weight logl k1 k2 k3 k4 k5
3.799467877537406947e-04 -1.421660066329444526e+05 8.191561145267545196e-01 4.587673293092756621e-01 5.138997631079739170e-01 5.015527715922656338e-01 5.012442479777521331e-01
3.785828849788441417e-04 -1.421660055994938302e+05 8.173316266978442046e-01 4.589095136994438273e-01 5.106245515442412453e-01 5.009950253758924665e-01 4.965298740323897397e-01
3.774108369230745781e-04 -1.421660040705486608e+05 8.160624440524251177e-01 4.551916326303658278e-01 5.106200937097478132e-01 5.008471554860415287e-01 4.978683943053278105e-01
3.767560741899268891e-04 -1.421660011773062579e+05 8.170664094661963528e-01 4.551111311493987732e-01 5.083005488663434601e-01 5.000013044375474225e-01 4.970465092310381028e-01
3.787850197962748891e-04 -1.421659911768225720e+05 8.209747185894790134e-01 4.584375787791176715e-01 5.059325179575957510e-01 4.964436167912055220e-01 5.020123189357291738e-01
3.777619773365427001e-04 -1.421659892516992986e+05 8.178666841969955970e-01 4.578785735170889937e-01 5.074628936900341669e-01 4.967734571750871964e-01 4.953761035571587201e-01
3.766393703525529432e-04 -1.421659875982250378e+05 8.187945417494137956e-01 4.604061518065635794e-01 5.099354012604431219e-01 5.025512321466409915e-01 4.997563055572150637e-01
3.755244644971572274e-04 -1.421659859331268526e+05 8.194785345840666091e-01 4.621681747302238130e-01 5.135876403667836154e-01 4.997046282548076590e-01 5.006933221985750970e-01
3.763097118978673888e-04 -1.421659792146118998e+05 8.160943372730614653e-01 4.577687051786505368e-01 5.063620995055538865e-01 4.981082690823522841e-01 5.033320812068484695e-01
3.747357781623892443e-04 -1.421659787763023924e+05 8.160535325387927585e-01 4.595609537931664157e-01 5.118582648912565203e-01 4.984494470388416421e-01 5.036969841330973807e-01
3.734366148780310802e-04 -1.421659776195744926e+05 8.186464268508626407e-01 4.562292464243351553e-01 5.064053107410162458e-01 5.012055564715793832e-01 5.004669772922417659e-01
3.717368305955259041e-04 -1.421659775520699332e+05 8.179508391286715030e-01 4.599982090460342232e-01 5.082877450493870075e-01 4.972732957795823472e-01 4.955922729416974981e-01
3.704661177594341078e-04 -1.421659763466090662e+05 8.160454356898705353e-01 4.611271833435404144e-01 5.112115964429227999e-01 4.992488208243485714e-01 5.030261941235713019e-01
3.693763921796745678e-04 -1.421659746628127759e+05 8.208491302275569002e-01 4.592146977673465802e-01 5.134531792143059992e-01 4.989007564977884224e-01 5.014565382564277751e-01
3.677214075282627076e-04 -1.421659745237336028e+05 8.149542226854317173e-01 4.567351324711714788e-01 5.117401980427930264e-01 4.956517248940473519e-01 4.999827268017447146e-01
3.665968767706498550e-04 -1.421659729568947805e+05 8.221923546963054719e-01 4.608574546279936568e-01 5.080777232110417208e-01 4.989489924326504511e-01 4.990674226502748723e-01
3.666812128758219994e-04 -1.421659680972402566e+05 8.191273070920940258e-01 4.579962228735577345e-01 5.069364732885295322e-01 5.009486921366854695e-01 4.983052210992899300e-01
3.653375920632337555e-04 -1.421659671386155533e+05 8.184305340318894784e-01 4.576032438895527577e-01 5.080712425634680285e-01 5.020054440107779570e-01 5.032233797920059315e-01
3.647583762946012931e-04 -1.421659640956701769e+05 8.157175175895259311e-01 4.610392304782602313e-01 5.112292279007820683e-01 4.983291527661882769e-01 5.026943747510888016e-01
3.646479302735938419e-04 -1.421659597688786744e+05 8.208948606520335423e-01 4.579352400477018636e-01 5.061485868698269996e-01 4.983628592427357118e-01 5.025864277449612061e-01
3.630756416827977473e-04 -1.421659594603707083e+05 8.204613191614907874e-01 4.615608371296867074e-01 5.071118008767520058e-01 4.959958558745276025e-01 4.984417197804842936e-01
3.625494728381736592e-04 -1.421659562809911440e+05 8.160809647251310306e-01 4.574731193846856558e-01 5.097169611367324826e-01 5.015895904398668392e-01 5.035381077453666698e-01
3.611353691774534772e-04 -1.421659555594313715e+05 8.226092597075691515e-01 4.593934844477548518e-01 5.093122419640214726e-01 4.978552801947460638e-01 5.018841885434794925e-01
3.600905965692382670e-04 -1.421659538270167250e+05 8.224143426152006331e-01 4.582395880856048875e-01 5.084859865167392634e-01 4.966248607578605534e-01 5.011069405144651379e-01
3.586757548525969100e-04 -1.421659531342534756e+05 8.212979497749356428e-01 4.555099895961837730e-01 5.079639602388310582e-01 4.986270266500480997e-01 4.992920302500999941e-01
3.573006086018518687e-04 -1.421659523459460179e+05 8.186929451945396119e-01 4.624912578472025748e-01 5.114045632979470346e-01 4.991267361091704102e-01 5.027370533909336636e-01
3.557644406412252807e-04 -1.421659520249565248e+05 8.152348854778470599e-01 4.592067962119750768e-01 5.082525249485968510e-01 4.989980218354283514e-01 5.031875502681888435e-01
3.548248403889388346e-04 -1.421659500398947857e+05 8.166726814167056814e-01 4.586188629545836504e-01 5.109245658095274978e-01 5.007844021505774013e-01 4.967400567623152519e-01
3.536006725563994369e-04 -1.421659488662927179e+05 8.185321458798666683e-01 4.572327664267487601e-01 5.050726049494196346e-01 4.948994662931465727e-01 4.993625381585168888e-01
3.535459990109078837e-04 -1.421659443912944989e+05 8.167164087011526963e-01 4.611407031205537743e-01 5.107939533821282962e-01 4.969226012353142874e-01 5.029872306703592200e-01
3.522537695292147814e-04 -1.421659434234142245e+05 8.158314511845374817e-01 4.545618078632269188e-01 5.117353424009174478e-01 4.982570835693417299e-01 5.004275334599816993e-01
3.507820535780108466e-04 -1.421659429805359978e+05 8.174503442622140792e-01 4.564537779323767364e-01 5.079147435112677522e-01 4.966178388967888990e-01 4.956013694814804249e-01
3.496689178850353129e-04 -1.421659415292491030e+05 8.164933831176638401e-01 4.556422970142944284e-01 5.119827493791790918e-01 4.975570266913519890e-01 4.970304049666748325e-01
3.480566866052035358e-04 -1.421659415210183070e+05 8.164035882771928376e-01 4.588716632210781410e-01 5.069629295014210779e-01 4.983148298905154538e-01 5.035646773359776507e-01
3.476641804404614791e-04 -1.421659380197325954e+05 8.182159132034202420e-01 4.619144718009758899e-01 5.081760908559906920e-01 5.001030066956995146e-01 5.013312382423878999e-01
3.483387460949568777e-04 -1.421659314517034509e+05 8.144713161220581421e-01 4.569258307980914591e-01 5.080902103704290074e-01 4.958019801784827596e-01 4.977871652911894929e-01
3.467963031369782111e-04 -1.421659312599035329e+05 8.185369517768065206e-01 4.597027656793575279e-01 5.068053561717034139e-01 4.961629030841356314e-01 5.031666952509318280e-01
3.454561311256138466e-04 -1.421659305021958426e+05 8.173635020701064402e-01 4.610658572559224178e-01 5.076914539054877551e-01 4.991700215577489774e-01 5.027894931704866011e-01
3.439067689580127128e-04 -1.421659303676290438e+05 8.214774058250352562e-01 4.609260940130019413e-01 5.069606599307840966e-01 4.970056316432158172e-01 5.009380803156637807e-01
3.425240777406630033e-04 -1.421659297666443745e+05 8.177619562441891254e-01 4.616936051669643382e-01 5.134976969495662624e-01 5.000774101942030425e-01 4.995372494966893173e-01
3.414806820007497824e-04 -1.421659281878606125e+05 8.192349627462039985e-01 4.592157272453600836e-01 5.075307434946231266e-01 4.988738677878725158e-01 5.042845161305006263e-01
3.402085618867637263e-04 -1.421659272904934478e+05 8.153534353455176298e-01 4.561671374247661115e-01 5.120463345389721921e-01 5.012009978689926371e-01 5.005060208182119386e-01
3.394915567446756769e-04 -1.421659247706336901e+05 8.214134552168657066e-01 4.595244864284269704e-01 5.111503434330010309e-01 5.003293896326573842e-01 4.977919209045927329e-01
3.381923191778302877e-04 -1.421659239753557486e+05 8.194560286750064426e-01 4.559686218056920315e-01 5.056703499036674376e-01 4.984810749866460666e-01 5.020546374181253935e-01
3.366866382868160829e-04 -1.421659238078103808e+05 8.159163012378326529e-01 4.589009977816469465e-01 5.131097461968169293e-01 5.002928224030795956e-01 4.980684862488748421e-01
3.356033554831709133e-04 -1.421659224008487945e+05 8.209402079300563981e-01 4.595464276430690775e-01 5.058882699999796007e-01 4.960309883555961696e-01 4.992522437618530651e-01
3.340892351060470227e-04 -1.421659222930638934e+05 8.162881156724987042e-01 4.615385974355109555e-01 5.120873158841867667e-01 4.962414638565920133e-01 4.992197830357986699e-01
3.336790982472019064e-04 -1.421659188918151194e+05 8.203043615895203589e-01 4.562785434880773927e-01 5.070529230485028016e-01 4.975136180167808453e-01 4.970751198142126515e-01
3.322608938813078065e-04 -1.421659185214476602e+05 8.171417042517314933e-01 4.559027155373313045e-01 5.113131531110080008e-01 5.011318324964458837e-01 5.030081756960100847e-01
3.319876045372435118e-04 -1.421659147146707983e+05 8.195484182592027711e-01 4.590284493019327061e-01 5.063782609062645879e-01 5.007341954630263325e-01 5.007230800977293672e-01
3.320153958349549950e-04 -1.421659100013328134e+05 8.190471619833000760e-01 4.609370165773975514e-01 5.135010984805499223e-01 5.007417766545755322e-01 4.990230516286610629e-01
3.310334840904050231e-04 -1.421659083335133619e+05 8.169046233357724063e-01 4.551459036768261690e-01 5.063305724079217862e-01 4.979578195362815429e-01 4.976931562320275337e-01
3.299431075823743465e-04 -1.421659070031760493e+05 8.218943417098002469e-01 4.581639088465914167e-01 5.080867369299466585e-01 4.965019703899297698e-01 4.976147266243697853e-01
3.288539726440169674e-04 -1.421659056799846876e+05 8.215795772052076895e-01 4.621606453134586845e-01 5.099235239030659450e-01 4.966648884263502595e-01 4.989150542174903835e-01
3.276428687088407611e-04 -1.421659047399548581e+05 8.211156923247808770e-01 4.566312843001654187e-01 5.102354054383614335e-01 4.961035476437302139e-01 4.983476142175475299e-01
3.279843807865427826e-04 -1.421658990685378085e+05 8.180918897638109755e-01 4.579519733036926943e-01 5.121192256326020376e-01 4.974437734574831405e-01 5.033753728457034393e-01
3.267429776234297297e-04 -1.421658982310351857e+05 8.177820877559582868e-01 4.626873890996652805e-01 5.116521048891090606e-01 4.970298704497750908e-01 4.987131479883788465e-01
3.257559815841993395e-04 -1.421658966266878997e+05 8.188420279488392017e-01 4.596658335155837660e-01 5.141354779740083814e-01 4.990469862175319626e-01 4.981637297415322796e-01
3.245669568572088462e-04 -1.421658956537832273e+05 8.151338044959622886e-01 4.572866173568486126e-01 5.104384605164083988e-01 4.984153058676610848e-01 4.965032658472978144e-01
3.239863991490163678e-04 -1.421658928144700185e+05 8.176716063982985006e-01 4.573590652567328663e-01 5.066450019087606060e-01 4.970872462788602508e-01 4.962682478614807713e-01
3.232552648115749518e-04 -1.421658904440727201e+05 8.192031809993844949e-01 4.591971800857395092e-01 5.114077814183133341e-01 5.027774050352498136e-01 5.009680395387777763e-01
3.218904233014036097e-04 -1.421658900455604016e+05 8.197057463321298920e-01 4.591102707203124078e-01 5.101000973625227086e-01 4.972528848693493209e-01 5.040352707296952284e-01
3.207657066190019546e-04 -1.421658889161473780e+05 8.175373587713287149e-01 4.539037542622433863e-01 5.076429577812909821e-01 4.991207286930945952e-01 4.989464371856961455e-01
3.202342454456079813e-04 -1.421658859447434370e+05 8.172132746729678932e-01 4.591124178008358370e-01 5.118212117170858333e-01 4.948455558017694766e-01 5.010507728985637010e-01
3.195079657790470830e-04 -1.421658835856533260e+05 8.185907562447590768e-01 4.545282588544118374e-01 5.108260046420248779e-01 4.978675593154334722e-01 4.982798878808989973e-01
3.183080318144452863e-04 -1.421658827186617709e+05 8.194343431190517224e-01 4.550700025363760282e-01 5.106577734577530947e-01 4.965670810023162796e-01 4.988609540713072610e-01
3.173795128327308286e-04 -1.421658810103404103e+05 8.156482331667673780e-01 4.556837483790678878e-01 5.068702992759718251e-01 4.987312901081450978e-01 5.024744679999600949e-01
3.159745981384343518e-04 -1.421658808171452256e+05 8.200852817219068669e-01 4.554439914615877050e-01 5.076000566047264018e-01 4.979336395305797858e-01 5.023775401535804930e-01
3.145586119137762609e-04 -1.421658806789161463e+05 8.216081296499089248e-01 4.581090405052240522e-01 5.091439104293220552e-01 5.010999769880665200e-01 5.010861751756494620e-01
3.131451743436439845e-04 -1.421658805528118974e+05 8.149701470017837179e-01 4.598378117462385561e-01 5.078604147279165426e-01 4.984912116906839996e-01 4.995498899397932679e-01
3.145355675662924225e-04 -1.421658714929189009e+05 8.182159081759307062e-01 4.590300414454655531e-01 5.125704468410509085e-01 4.953315029225540678e-01 5.007876863316030880e-01
3.133664011947790936e-04 -1.421658705873346771e+05 8.187789219408596608e-01 4.589070152639616595e-01 5.089745991034571038e-01 4.958743765768432454e-01 5.035919293171849942e-01
3.123356983644797543e-04 -1.421658692522561178e+05 8.178764735397788810e-01 4.595312305402320385e-01 5.137252331956793094e-01 4.994871066056773556e-01 4.976587922018532173e-01
3.109634916689671337e-04 -1.421658690256770060e+05 8.194153490889128921e-01 4.615836985970666606e-01 5.072726392536625051e-01 4.972777112117243159e-01 4.981606375896633354e-01
3.099639858851877916e-04 -1.421658676154463901e+05 8.178846716789343052e-01 4.601946840259104610e-01 5.071367436849774091e-01 5.001222094089006198e-01 4.989542919186765180e-01
3.087432620753900302e-04 -1.421658669318684551e+05 8.172130439576867911e-01 4.560230646107920616e-01 5.058586126342295985e-01 4.975519741997070922e-01 4.976929579726092623e-01
3.076929650942012047e-04 -1.421658657098840922e+05 8.197291423281172218e-01 4.597150945427030955e-01 5.094793006998936669e-01 4.973777625416238579e-01 4.956582036508958011e-01
3.062940964082859550e-04 -1.421658656369338860e+05 8.188813504580192415e-01 4.610451990119440180e-01 5.111667450096288867e-01 4.984646703607965579e-01 4.963042782186539714e-01
3.049200101693317136e-04 -1.421658655035635456e+05 8.209515081063488706e-01 4.590536120870818970e-01 5.132628192943340384e-01 4.990878027611435619e-01 4.996592050381757910e-01
3.037454087141909769e-04 -1.421658647335351852e+05 8.195477860161906047e-01 4.544101174151584099e-01 5.078134660831266078e-01 4.991821035648630889e-01 5.001473902818138750e-01
3.029322665297084116e-04 -1.421658627845470619e+05 8.207342636591767882e-01 4.628507253439806401e-01 5.103556348897294592e-01 4.974540814352871876e-01 4.997552419021288328e-01
3.015869606094303342e-04 -1.421658626057539950e+05 8.172471535282211930e-01 4.583519609569195463e-01 5.100766917540718870e-01 4.973265404927704192e-01 5.041924784679974181e-01
3.002659083691621962e-04 -1.421658623660822050e+05 8.194170185014761909e-01 4.596772402427038440e-01 5.108481533579992684e-01 5.000672135086630110e-01 5.041562548507765307e-01
2.989625383515006414e-04 -1.421658620866201236e+05 8.171548321762092115e-01 4.581865203800683517e-01 5.073437249262483517e-01 4.967734758880219537e-01 4.960548910476290096e-01
2.982651467837565680e-04 -1.421658597924210189e+05 8.157084084567302051e-01 4.550704828338793528e-01 5.084761748543882298e-01 5.002305681489920275e-01 4.987171730703958139e-01
2.969538779397794433e-04 -1.421658595688030182e+05 8.208896659874862500e-01 4.608839163638243641e-01 5.083573464514051787e-01 4.952876357977736288e-01 5.010489516908094298e-01
2.956453600641722503e-04 -1.421658593553788669e+05 8.200460333154954151e-01 4.550321608528289374e-01 5.093821382273252540e-01 4.972992383125341975e-01 5.011767486320375387e-01
2.947074111250455293e-04 -1.421658579033399001e+05 8.180538482398246325e-01 4.544834682821838889e-01 5.077994905584866103e-01 4.991060350835509474e-01 5.024313744103288126e-01
2.939319605819287122e-04 -1.421658559084337612e+05 8.192318434892910117e-01 4.554910525743304794e-01 5.057419209775194657e-01 4.963594427777101581e-01 4.997515446385231708e-01
2.928047154299759196e-04 -1.421658551212315215e+05 8.204527089638423698e-01 4.586755312987650934e-01 5.055776977851857978e-01 4.983585851580597526e-01 5.007696872736727700e-01
2.924093143744294684e-04 -1.421658518429061805e+05 8.183249091403630437e-01 4.601483295064761059e-01 5.056819084650401308e-01 4.974189973467323944e-01 4.995335831598891607e-01
2.911461166834360733e-04 -1.421658515425985097e+05 8.162935642467020747e-01 4.573959380370306582e-01 5.124567286095516039e-01 4.999567890777839585e-01 4.973901268179482527e-01
