weight logl k1 k2 k3 k4 k5
1.194358290238835233e-07 -1.421811642327951849e+05 6.355337415746217800e-02 -9.621690649315103872e-03 -5.699842523160247865e-06 1.242837706862426339e-03 -2.807525637593732970e-03
1.202281586596621658e-07 -1.421811529911373509e+05 6.600547505578235885e-02 -6.685202446711252522e-03 -1.236052406717216834e-03 -4.045362214359499164e-04 1.053599562374607501e-03
1.227275885548662432e-07 -1.421811277855953958e+05 6.444384635309349796e-02 -9.197368429606792017e-03 3.431232042628074019e-03 3.841048035237965008e-03 5.628634814933697328e-04
1.279780324145014158e-07 -1.421810812645104015e+05 6.130483019205884565e-02 -1.037603938312489649e-02 1.728889449252618560e-03 2.980165875371448836e-03 1.331807886512659245e-03
1.381385832941110811e-07 -1.421810002361001680e+05 6.076929618640439235e-02 -8.837716411953980278e-03 -3.091887166521700703e-05 -3.290015595518586133e-03 4.458000843188258955e-05
1.425910448661685434e-07 -1.421809638831715274e+05 6.093947875914382251e-02 -1.136882547242622221e-02 3.128779142454393702e-03 -1.757233919954123702e-03 -4.110266416933738842e-04
1.441273930536466997e-07 -1.421809485366664594e+05 6.481923423589586175e-02 -5.983598674396795047e-03 7.997139468055580735e-04 -3.480840646989571963e-03 1.308346656546749420e-03
1.517894301228060477e-07 -1.421808921103870380e+05 6.383032014470868543e-02 -7.929404003089862707e-03 -5.834693816370167818e-04 -2.311243242902633055e-03 -3.403967447598924001e-03
1.578545052130038623e-07 -1.421808483012339857e+05 5.991805862908194946e-02 -9.469715221458521737e-03 3.114134440572485785e-03 -1.233696110217535891e-03 -1.675898440586243154e-03
1.592559885662901664e-07 -1.421808348324614926e+05 6.259017830286459083e-02 -1.128029943890809794e-02 4.613151019104144712e-04 -1.777998724892232429e-03 2.503814489851152736e-03
1.681871635833940266e-07 -1.421807756383021770e+05 6.359956773388641960e-02 -7.539115330644469148e-03 2.566063108504018642e-03 -4.538458690883651059e-03 -4.918448327171504042e-04
1.771615183270378662e-07 -1.421807190242513898e+05 6.100084661422078280e-02 -8.519126248971095605e-03 1.313857086279845987e-03 -3.436739633526586513e-03 1.053752413747638395e-03
1.810060648692354214e-07 -1.421806929259328754e+05 6.085200291026840458e-02 -7.672967029172278464e-03 -1.792750418908861665e-04 -1.875652757692761186e-03 -1.565594509690654279e-03
1.809968180588907243e-07 -1.421806883473902126e+05 6.766759191766633097e-02 -7.579320089369540048e-03 2.743701777964346888e-03 5.330680572646351312e-04 6.774884280351389787e-05
1.850669259461990563e-07 -1.421806614796903741e+05 6.570969022184944275e-02 -9.851241063363574968e-03 4.024329735914378148e-04 1.788326547398536026e-03 2.441978669219427300e-03
1.856301941609315658e-07 -1.421806538110910915e+05 6.569472249234095673e-02 -6.881797390219768218e-03 -1.346587516340425061e-04 -3.044340439666531895e-03 -2.389581267800949815e-03
1.962959968430297223e-07 -1.421805933142446156e+05 6.274220086941481589e-02 -6.736205832781866354e-03 2.473216594996718865e-04 2.095642894352517382e-03 1.938144971217733992e-03
1.980479714174257526e-07 -1.421805797990417632e+05 6.106081274211391796e-02 -8.649787187084173601e-03 -8.833897753422192967e-04 -1.375161638977828726e-03 1.708233674600337371e-03
2.100821692652938614e-07 -1.421805161799569614e+05 6.274761642176768239e-02 -1.061319252698825211e-02 3.262676794139135472e-03 2.779836095976359611e-03 -1.212261847487197675e-03
2.130239578356157820e-07 -1.421804976444262720e+05 6.234488115376499162e-02 -4.787723771243479476e-03 1.944641622616580245e-03 -1.851535688667180213e-03 -1.825783862486052289e-04
2.122597440068330882e-07 -1.421804966087018256e+05 6.584660679822926244e-02 -6.653687580372061317e-03 3.714476502269109526e-03 -3.085439611961934836e-03 -3.607190380140873343e-04
2.192151782193284664e-07 -1.421804597360081098e+05 6.154385644083318341e-02 -1.075986891898718378e-02 -1.503946286525476017e-03 -8.561406107639724095e-04 -6.798262794114329211e-04
2.374086840360925474e-07 -1.421803753771135816e+05 6.318938347263838851e-02 -7.956474328216223135e-03 3.803796758523270150e-03 -3.069302358104181172e-03 -3.064794302423304306e-03
2.367910616050013315e-07 -1.421803733523895207e+05 6.448358832551334685e-02 -8.710964810646690260e-03 -5.021235334457113675e-04 -4.358384879358009889e-03 -5.033282879192135795e-04
2.415491691503687221e-07 -1.421803488278642762e+05 6.174994185728763241e-02 -9.329719492290527993e-03 2.705818362884498951e-03 -3.863666330035805951e-03 -2.181484672661437862e-04
2.463921022447290734e-07 -1.421803243471074093e+05 6.506733158039212928e-02 -1.128358013542334060e-02 -7.070016461441092082e-04 6.988790468282768398e-04 5.719694904951638792e-04
2.544255542872693726e-07 -1.421802876333806780e+05 6.320871821448698080e-02 -1.000396073618173287e-02 2.339931527047117710e-04 -7.721983595067871686e-04 -3.628337456353117330e-03
2.543234875561296592e-07 -1.421802834049969388e+05 6.106366253418255008e-02 -1.030314097781304117e-02 3.794621530071040638e-03 -1.301449753859262870e-03 -2.212033414885045124e-03
2.537249997919616181e-07 -1.421802811313945567e+05 6.367433835723951274e-02 -5.929504908739460789e-03 3.093203994308457716e-03 -3.795197397088723168e-03 -5.606980373016323682e-04
2.561944495987626788e-07 -1.421802668160425383e+05 6.296380043440594210e-02 -5.908399402313441184e-03 -4.071962923137828483e-04 -8.065865016019385658e-04 -1.549387895369486179e-03
2.630818633025250489e-07 -1.421802356578867766e+05 6.328773506385795833e-02 -8.944084807729582587e-03 -1.570443669382429186e-03 -3.227891330267323999e-03 1.011684550881741806e-03
2.858840735957345980e-07 -1.421801479071166250e+05 6.209668222836980944e-02 -1.184628727909997625e-02 4.542853625947029794e-04 9.352102257060845858e-04 -1.408860206113526914e-03
2.900670230396692032e-07 -1.421801287518683530e+05 6.418223854125848504e-02 -6.731134773306987618e-03 4.247691590474583778e-03 2.520833812461348300e-03 -1.769037720845356709e-03
2.905944227490891613e-07 -1.421801223056901654e+05 6.598637484586034052e-02 -7.088747061517824966e-03 5.084407872692514596e-03 1.436030768969059901e-03 1.189362363972684689e-03
2.893543540376382781e-07 -1.421801219525437336e+05 6.410589166087130031e-02 -7.208265460230553479e-03 1.626504423653155063e-03 -1.855828777076795610e-03 3.483135284374119789e-03
3.025922263134456935e-07 -1.421800725888783054e+05 6.523787831657673619e-02 -8.311536895318508145e-03 3.553609817245867442e-03 -3.368065402870837333e-03 -2.941539858371533533e-04
3.097831212041184273e-07 -1.421800444729164301e+05 6.569425839864848071e-02 -7.432708296742820964e-03 1.500769160247369949e-03 -2.705522559195538967e-03 2.270089943808770161e-03
3.123014559167101897e-07 -1.421800317468042194e+05 6.172968938512130022e-02 -6.278552675241758085e-03 3.146697137129395028e-04 -2.726921119203043475e-03 -1.857688929149253765e-04
3.159606091179885303e-07 -1.421800154685496527e+05 6.023229227699683497e-02 -1.078656459797097678e-02 2.546504389111886590e-03 -1.711379496068615724e-03 -3.997861112717548959e-04
3.165387835024810474e-07 -1.421800090106983553e+05 6.616768511418189003e-02 -7.618852511269563754e-03 2.608654929941250922e-03 -3.412113678317146848e-03 -1.264000193776163017e-03
3.189472029945867703e-07 -1.421799968012603058e+05 6.113637300787183593e-02 -1.114057719749922404e-02 3.403230224610753751e-03 3.535996039376321232e-04 1.643089235637676393e-03
3.420283884665243351e-07 -1.421799223034710740e+05 6.087431123352568529e-02 -8.177718069742101470e-03 1.236024115122205669e-03 2.269548763913789569e-03 1.046772103290447009e-03
3.492150884988912577e-07 -1.421798968795504770e+05 6.330700234511865698e-02 -1.065580604619133231e-02 4.437115010744174803e-05 -2.411973432824704444e-04 -3.059602787247622802e-03
3.635885564680718277e-07 -1.421798519150636857e+05 6.567022719553156085e-02 -6.759031426893019612e-03 7.016757235685650018e-04 -1.000934188194371743e-03 -3.157326397795007233e-03
3.795503890260539548e-07 -1.421798043209575699e+05 6.032650169515396676e-02 -8.966162556480652968e-03 3.522299195430164676e-03 2.289152316079234861e-04 1.986901603916416126e-03
3.955342755890196093e-07 -1.421797584412459692e+05 6.652130755507690285e-02 -7.775321896970444069e-03 1.405442369209475295e-05 -2.280211214799446329e-03 -2.120188716399878937e-03
4.100745482912986531e-07 -1.421797177100954868e+05 6.342690374565060352e-02 -1.145516181381094067e-02 -7.806069269639254182e-04 1.287016035778104639e-03 7.876017216139202803e-04
4.194936987343607045e-07 -1.421796903709292237e+05 6.462719846400138968e-02 -1.142561560796125086e-02 1.888054692376961441e-03 -2.243806017222099713e-03 -5.308450217006571714e-04
4.250794507959551751e-07 -1.421796725137099857e+05 6.486992166229052503e-02 -4.135344085574310657e-03 3.448178401270013405e-03 -5.984556805964796888e-04 -5.298012379009037209e-04
4.251367675589913788e-07 -1.421796677492516756e+05 6.343716301677412850e-02 -6.718996646813371609e-03 3.760798005231144603e-03 8.127168859745487195e-04 3.538376349089350503e-03
4.475800046781787321e-07 -1.421796116752420785e+05 6.188037502156662484e-02 -8.983112746492077916e-03 4.862795421352705816e-03 1.041480591013055346e-03 -2.147366206317349868e-03
4.508639960519729807e-07 -1.421795997351824481e+05 6.272109378439491567e-02 -6.929814214718485466e-03 1.976625864006098521e-04 -8.926283191278833185e-04 -3.009914763731552645e-03
4.504501221957054068e-07 -1.421795960239316046e+05 6.245217349618112368e-02 -7.057212920402497480e-03 2.555214610759554139e-03 -3.967773773386043534e-03 1.132938586912157763e-04
4.699532562654436103e-07 -1.421795490084213379e+05 6.302045393600305689e-02 -6.725602522626161761e-03 -7.257227445579966796e-04 1.148219235790268189e-03 6.435997272716820206e-04
4.911333451536346130e-07 -1.421795002963570587e+05 6.198219966597637298e-02 -7.797120974125534842e-03 -9.740675903916334866e-04 -2.251000586461368580e-03 -1.721924667120275365e-03
5.123004368558430906e-07 -1.421794534711533925e+05 6.490355509787829047e-02 -9.392300802020470130e-03 3.609249423657451272e-03 -2.414077832207747742e-03 -2.395210503499542454e-03
5.117618967678631800e-07 -1.421794498932959395e+05 6.468541082324544278e-02 -9.253246089098804417e-03 -1.225990248104130709e-03 1.505012059290100623e-03 -7.995408492023070579e-05
5.198153527037599507e-07 -1.421794296494802693e+05 6.347566206025676006e-02 -7.264240965998855493e-03 -1.445794966589405983e-03 1.939741051501797653e-04 1.491519161272408800e-03
5.237119754087210183e-07 -1.421794175516402465e+05 6.149970471900909064e-02 -1.011945333627985166e-02 -5.916018188999172533e-04 -3.080266303042075715e-03 -1.043397657469108397e-03
5.252301787618266830e-07 -1.421794100272763171e+05 6.286299981608939325e-02 -9.283196786476849427e-03 2.002985458715980660e-03 1.881723296836584902e-03 3.742261867206747583e-03
5.312260910798716940e-07 -1.421793940465347259e+05 6.287138757274679524e-02 -8.688873490074827677e-03 4.688126156197444661e-03 9.706312269725653197e-04 -2.775322436619723221e-03
5.384738919917500713e-07 -1.421793758656067075e+05 6.364877284031916771e-02 -5.493298595946133345e-03 4.116558837514674996e-03 2.331872253413663776e-03 1.419497370283601123e-03
5.448752408089496419e-07 -1.421793594181371736e+05 6.652855115360140070e-02 -9.525735938105420186e-03 3.127182323385449547e-03 2.264345962621483466e-06 1.021997438961405602e-03
5.612949179366253305e-07 -1.421793250988922373e+05 6.509200236365891845e-02 -1.012605248764433807e-02 2.591722346435496038e-03 2.936052452571197291e-03 5.244210914577551730e-04
5.621050048861896172e-07 -1.421793190270565392e+05 6.121767701241920268e-02 -1.040475551759992290e-02 3.879864398722190910e-03 1.007954843574937476e-03 -1.680140390554571428e-03
6.005672540177130755e-07 -1.421792482114688319e+05 6.732165775217655024e-02 -7.381184344787988794e-03 5.509453111320894436e-04 1.633591191967098677e-05 9.230217770013621204e-04
6.544078977938131156e-07 -1.421791577256171731e+05 6.374879841661174051e-02 -9.389674024402286379e-03 1.954029399495335606e-03 -3.905328121533852004e-04 3.813216710985251057e-03
6.683317424054816293e-07 -1.421791320421709097e+05 6.451574129790055290e-02 -1.009778270033227787e-02 2.956332357080662665e-03 2.544586396843212528e-03 -1.333993114755863130e-03
6.673999596983049905e-07 -1.421791288077059726e+05 6.629318755838670141e-02 -5.226497438805460805e-03 1.095802755071179080e-03 4.727151597173628872e-04 8.819902885204566889e-04
7.123141699511723520e-07 -1.421790590485182474e+05 6.620966886154411313e-02 -6.172615439713910468e-03 -2.255501453168884396e-04 -1.849544726039736853e-03 -1.083963418166064563e-03
7.323578927784880809e-07 -1.421790266686335963e+05 6.248859526215799765e-02 -7.984752741238193563e-03 4.100945130022931595e-04 5.510298537872299063e-04 3.523240835189359044e-03
7.292776594282909943e-07 -1.421790262537863746e+05 6.621890682065331712e-02 -6.863421690653861984e-03 3.329625116712559008e-03 1.117470849204299510e-03 -2.118664554249555243e-03
7.398245043411106993e-07 -1.421790072656915872e+05 6.525924421476522741e-02 -7.151603946116316668e-03 7.851059330152287963e-05 1.766617942869738722e-03 2.265785416680349273e-03
8.267273332948720797e-07 -1.421788915741289093e+05 6.077762546308893010e-02 -1.156872970866415495e-02 4.119225287129851809e-04 -2.465128129899712972e-04 5.264754775103075435e-04
8.535003256686043722e-07 -1.421788550735103199e+05 6.246219893369928111e-02 -9.743291150985572413e-03 2.914429134876939109e-03 -3.286628696824764329e-03 -2.260329654906106933e-03
8.545751159978642972e-07 -1.421788491853994201e+05 6.334374799961350888e-02 -5.821728679944349061e-03 5.416104329245524651e-03 -5.707013211649070161e-04 -1.083308647967309857e-03
8.555866228070842022e-07 -1.421788433728326345e+05 6.557219055816684850e-02 -5.723240832185227944e-03 4.109670560457370780e-03 2.184295035833686005e-03 7.431681822862856723e-05
8.729953357886105047e-07 -1.421788186003321316e+05 6.219071966489519987e-02 -8.322938837199173046e-03 2.076987080191411428e-03 8.842138517022035682e-04 3.760112274099530749e-03
9.094969585433153223e-07 -1.421787730092617567e+05 6.467464612820558734e-02 -6.208166318035335252e-03 7.589632485288239083e-04 -1.115478885336612658e-03 -3.038254425731870545e-03
9.056512102781423349e-07 -1.421787726170316746e+05 6.186078056297994454e-02 -7.137259457345154767e-03 2.926222161374461561e-03 8.358128959710942052e-05 -3.047591256064657861e-03
9.112859291690652935e-07 -1.421787617849453527e+05 6.032218996358196250e-02 -1.117429278045609098e-02 2.064261013191751037e-03 9.222287830763786776e-05 5.911248053172835082e-04
9.640677048017962649e-07 -1.421787008505013655e+05 5.999723674719051325e-02 -8.965975095011430307e-03 2.507752776122029736e-03 9.727045036631992714e-04 1.004518727705433490e-03
9.683599652040632096e-07 -1.421786917785140395e+05 6.512991189734526620e-02 -5.620819824301598322e-03 2.420216142758030431e-03 -3.228440963150516763e-03 1.776574940450109663e-04
9.644181714966984117e-07 -1.421786912277790252e+05 6.220609922084777144e-02 -1.038546108390168976e-02 4.293248727030601897e-03 2.188956977987863151e-03 -3.009895416931362977e-04
9.621380855975104346e-07 -1.421786889651573438e+05 6.439855821588430507e-02 -1.136323860114897555e-02 2.926535545294733920e-03 -1.245366964779281993e-03 5.176124013880900598e-05
1.005299245808692686e-06 -1.421786404529749998e+05 6.499060709866735785e-02 -4.403093995813275874e-03 2.687872876478564210e-03 -1.444679647570390468e-03 4.664483451083112353e-04
1.010019411476258960e-06 -1.421786311390496267e+05 6.174047582321814942e-02 -7.403768984536901465e-03 1.304457412639736802e-04 -3.058548980472336476e-03 -1.564794204628516816e-03
1.032937767159095852e-06 -1.421786040720263845e+05 6.484696062289171947e-02 -6.329028258617933056e-03 4.214424805582275835e-03 3.144884006274495380e-05 2.730399888677320641e-03
1.050249969552116633e-06 -1.421785828211382322e+05 6.194156561550723250e-02 -7.403654365272113735e-03 3.008844280348685341e-03 -3.567508967730073643e-03 -2.281061530471917287e-04
1.078102854383712148e-06 -1.421785520168305375e+05 6.590502153687191611e-02 -5.921074052023272971e-03 -5.993503916185138891e-05 -1.767452080985748575e-03 9.403096329672483433e-04
1.101851982175076495e-06 -1.421785255976968037e+05 6.078280491229678950e-02 -6.710893046090654623e-03 3.791997708550098878e-03 -7.120647981138233940e-04 -8.226867476404942092e-04
1.126971683246217711e-06 -1.421784984263424703e+05 6.223948401213777459e-02 -7.716529253419021628e-03 2.280282316841117374e-03 -3.847649660444013575e-03 4.413918422679075082e-04
1.166531904337971310e-06 -1.421784592956592096e+05 6.225947877730428348e-02 -8.137689533182404511e-03 -2.409233113170872187e-05 2.216334640384703958e-03 1.217223249118687400e-03
