,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
747,7380.0,0.0,0.06347620984888636,0.197584721918661,0.0,47.8273808027526,0.02106223552937605,0.881707317073171,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7911.360000000001,10.720000000000255
748,7390.0,0.0,-0.188718252902618,0.198728862375074,0.0,47.8000876536057,0.03835244815389577,0.881867388362652,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7922.080000000001,10.720000000000255
749,7400.0,0.0,0.102995326233213,0.202933705383377,0.0,47.7975168267628,0.03170380376151117,0.881891891891892,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7932.8,10.719999999999345
750,7410.0,0.0,-0.49309226492187,0.204178200810813,0.0,48.072574961912,0.02215209852516321,0.881781376518219,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7943.52,10.720000000000255
751,7420.0,0.0,-0.09462931899179239,0.201311995014332,0.0,48.1002227411373,0.03990699463939739,0.88167115902965,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7954.240000000001,10.720000000000255
752,7430.0,0.0,0.04506582344765775,0.196045222886653,0.0,47.7656372890657,0.03133138899348598,0.881830417227456,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7964.96,10.719999999999345
753,7440.0,0.0,-0.05554769051377662,0.199394726369985,0.0,48.0728507690321,0.03255332992288053,0.881586021505376,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7975.68,10.720000000000255
754,7450.0,0.0,-0.274531487521017,0.203688900690632,0.0,47.9562245129793,0.03416552440663919,0.881744966442953,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7986.400000000001,10.720000000000255
755,7460.0,0.0,-0.23313757928554,0.198110542991784,0.0,47.9057073512483,0.02317153984741764,0.881635388739946,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7997.120000000001,10.720000000000255
756,7470.0,0.0,0.004732492350740358,0.197090079555154,0.0,47.938624234921,0.03139067126444763,0.881659973226238,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8007.84,10.719999999999345
757,7480.0,0.0,0.205412353156134,0.198702274173575,0.0,48.0323750146733,0.03000122004305699,0.881550802139037,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8018.56,10.720000000000255
758,7490.0,0.0,0.513757174878265,0.198725688369494,0.0,48.1207888003244,0.03158027174864569,0.881575433911883,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8029.280000000001,10.720000000000255
759,7500.0,0.0,-0.165120076475432,0.205067699482118,0.0,48.0569181759235,0.03015214448150053,0.881733333333333,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8040.000000000001,10.720000000000255
760,7510.0,0.0,-0.09710003031068482,0.201895929482946,0.0,47.9814663441381,0.03021808294357018,0.881757656458056,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8050.72,10.719999999999345
761,7520.0,0.0,-0.444915339248837,0.19587013827636,0.0,47.9021837513827,0.02245581667821857,0.881781914893617,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8061.4400000000005,10.720000000000255
762,7530.0,0.0,0.08708076206676196,0.20484194892136,0.0,47.7932619950875,0.03955614711355634,0.881938911022576,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8072.160000000001,10.720000000000255
763,7540.0,0.0,0.182584495036281,0.196794624225861,0.0,48.1581145152206,0.0356394421541105,0.88209549071618,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8082.88,10.719999999999345
764,7550.0,0.0,1.91816707678663,0.202166335795655,0.0,47.8750045674717,0.03724562862711817,0.881854304635762,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8093.6,10.720000000000255
765,7560.0,0.0,-0.004988200918887742,0.197206722354096,0.0,47.8787325228163,0.03973792866147433,0.882010582010582,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8104.320000000001,10.720000000000255
766,7570.0,0.0,0.02810575620969757,0.201582919559177,0.0,47.6699633331234,0.03345538644135305,0.882034346103038,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8115.040000000001,10.720000000000255
767,7580.0,0.0,-0.239622471257462,0.199901659021806,0.0,48.010903070165,0.02914203257589844,0.881926121372032,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8125.76,10.719999999999345
768,7590.0,0.0,-0.06140458172012586,0.197689397003626,0.0,47.9300924210793,0.02727193978873562,0.882081686429513,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8136.4800000000005,10.720000000000255
769,7600.0,0.0,0.125378918615752,0.203393380162575,0.0,47.9253971032154,0.03996725005415993,0.882105263157895,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8147.200000000001,10.720000000000255
770,7610.0,0.0,-0.01463600657007191,0.201613803248957,0.0,47.9410581256619,0.03004010467970715,0.882128777923785,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8157.92,10.719999999999345
771,7620.0,0.0,0.0551647652318934,0.201805350140917,0.0,47.6154713291412,0.03707090759228505,0.882152230971129,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8168.64,10.720000000000255
772,7630.0,0.0,-0.04813028131320607,0.203520577175241,0.0,48.0609325495408,0.02266201252633994,0.881913499344692,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8179.360000000001,10.720000000000255
773,7640.0,0.0,-0.624712089047534,0.198508603787348,0.0,47.953897044725,0.0254684512762724,0.881937172774869,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8190.080000000001,10.720000000000255
774,7650.0,0.0,0.147733768390026,0.197638458053474,0.0,48.0883293844098,0.05295364157268965,0.881960784313725,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8200.800000000001,10.720000000000255
775,7660.0,0.0,-0.192914742408902,0.202823171811741,0.0,48.1925146977694,0.04433894512197321,0.881984334203655,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8211.52,10.719999999999345
776,7670.0,0.0,-0.08531929855234921,0.196361023283736,0.0,48.2380465276739,0.02586528834039675,0.882138200782269,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8222.24,10.719999999999345
777,7680.0,0.0,0.504630778974388,0.197508118469593,0.0,48.3789488682278,0.02785033104506049,0.88203125,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8232.960000000001,10.720000000001164
778,7690.0,0.0,1.16403998273017,0.201817065050598,0.0,48.1115040459224,0.03224138127266946,0.881664499349805,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8243.68,10.719999999999345
779,7700.0,0.0,-0.428608855349012,0.199041304000357,0.0,48.2151636391691,0.03216928169359441,0.881818181818182,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8254.4,10.719999999999345
780,7710.0,0.0,0.07324285471986514,0.203739576180881,0.0,47.8191001063983,0.03043406844104221,0.881841763942931,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8265.12,10.720000000001164
781,7720.0,0.0,-0.737593408979592,0.198197954067958,0.0,48.1191723760089,0.03514391290667609,0.88199481865285,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8275.84,10.719999999999345
782,7730.0,0.0,-0.191238693631021,0.196841551590415,0.0,47.9225244380292,0.03058552605842062,0.881759379042691,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8286.560000000001,10.720000000001164
783,7740.0,0.0,1.1001075982349,0.202720458429408,0.0,47.7298138739276,0.03333486736849351,0.881782945736434,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8297.28,10.719999999999345
784,7750.0,0.0,0.138062403333606,0.204522788904781,0.0,47.5810187385926,0.02752904226064319,0.881935483870968,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8308.0,10.719999999999345
785,7760.0,0.0,0.05688749314867891,0.195672145158775,0.0,48.2926267162373,0.04025207895919655,0.882087628865979,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8318.720000000001,10.720000000001164
786,7770.0,0.0,-0.01044231570267584,0.19863398786152,0.0,47.9830261368433,0.03695062817551758,0.882110682110682,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8329.44,10.719999999999345
787,7780.0,0.0,-0.01473582012113184,0.201896542550864,0.0,47.8852047773553,0.03400337363417626,0.882005141388175,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8340.16,10.719999999999345
788,7790.0,0.0,0.222733094735304,0.203593444793644,0.0,48.0494463905862,0.02575417652431417,0.882028241335045,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8350.880000000001,10.720000000001164
789,7800.0,0.0,1.78998657337797,0.200293962739341,0.0,47.7527663059783,0.03963595622181732,0.882051282051282,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8361.6,10.719999999999345
790,7810.0,0.0,0.359167142625665,0.200442003303922,0.0,47.7351856250816,0.03050994350479386,0.882202304737516,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8372.32,10.719999999999345
791,7820.0,0.0,0.120452465431299,0.202910710880663,0.0,47.6235161744361,0.03370184035216812,0.882225063938619,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8383.04,10.720000000001164
792,7830.0,0.0,0.0197856340528233,0.195762416554497,0.0,48.2589349136576,0.03265365467239208,0.882120051085568,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8393.76,10.719999999999345
793,7840.0,0.0,-0.09681798420206178,0.202843534634314,0.0,47.8748403551545,0.02979771239815435,0.882142857142857,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8404.480000000001,10.720000000001164
794,7850.0,0.0,0.05496443808078766,0.200446351203997,0.0,48.0077707599859,0.03823210891304619,0.882292993630573,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8415.2,10.719999999999345
795,7860.0,0.0,0.267315017990768,0.204116957678748,0.0,47.7157758880604,0.02146425061906899,0.882188295165394,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8425.92,10.719999999999345
796,7870.0,0.0,0.01907242056040559,0.200728812239584,0.0,47.8498783048466,0.02588847486082362,0.882337992376112,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8436.640000000001,10.720000000001164
797,7880.0,0.0,0.248486254975433,0.203370826496032,0.0,47.7564166963947,0.04028915606228411,0.88248730964467,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8447.36,10.719999999999345
798,7890.0,0.0,0.108761359631899,0.201128701104125,0.0,47.8138321068085,0.03001217825251182,0.882509505703422,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8458.08,10.719999999999345
799,7900.0,0.0,1.05593844487157,0.195325811644437,0.0,48.0234790658672,0.02287868404666472,0.882278481012658,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8468.800000000001,10.720000000001164
800,7910.0,0.0,0.04717602039454505,0.19811090226826,0.0,48.1497016164255,0.0433619754333428,0.882427307206068,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8479.52,10.719999999999345
801,7920.0,0.0,-0.287417833766085,0.199292121686346,0.0,48.0697052760711,0.02886280378251717,0.882575757575758,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8490.24,10.719999999999345
802,7930.0,0.0,0.371104495410691,0.199723110284759,0.0,48.1985634952976,0.02490527220662933,0.882723833543506,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8500.960000000001,10.720000000001164
803,7940.0,0.0,-0.906497714473517,0.205193016337555,0.0,48.0364128372049,0.02074330350280535,0.882619647355164,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8511.68,10.719999999999345
804,7950.0,0.0,0.02461229830805678,0.197867318280583,0.0,47.8154915042892,0.03240748121002903,0.882641509433962,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8522.4,10.719999999999345
805,7960.0,0.0,-0.007682150971959345,0.201002678091287,0.0,48.0067271301119,0.04181528214103935,0.882412060301508,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8533.12,10.720000000001164
806,7970.0,0.0,-0.02490915029193275,0.19837621930945,0.0,47.8047248527195,0.02551778788147505,0.882183186951066,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8543.84,10.719999999999345
807,7980.0,0.0,0.250862006243551,0.200954865715089,0.0,47.6633688900181,0.02914102169821046,0.881954887218045,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8554.560000000001,10.720000000001164
808,7990.0,0.0,0.685566672094865,0.201151044358354,0.0,48.1110504689264,0.03563552697811839,0.881476846057572,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8565.28,10.719999999999345
809,8000.0,0.0,-0.657399053365225,0.203459228842658,0.0,47.9947133906894,0.03164787549087428,0.881375,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8576.0,10.719999999999345
810,8010.0,0.0,-0.464287361799506,0.198711512370728,0.0,48.3124613420953,0.03314196059087835,0.881398252184769,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8586.720000000001,10.720000000001164
811,8020.0,0.0,0.237049524002941,0.195173474839198,0.0,48.4311744185437,0.05896690321487946,0.881172069825436,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8597.44,10.719999999999345
812,8030.0,0.0,0.334771368958172,0.201981231212775,0.0,48.1105357125305,0.03247635168757228,0.8813200498132,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8608.16,10.719999999999345
813,8040.0,0.0,0.643551712244516,0.200676208423965,0.0,48.0493064169531,0.04797817482346589,0.88134328358209,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8618.880000000001,10.720000000001164
814,8050.0,0.0,0.07243972628202755,0.201546457940753,0.0,48.1471645613421,0.03757567133222312,0.881366459627329,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8629.6,10.719999999999345
815,8060.0,0.0,-0.278088356018998,0.20234839857394,0.0,47.7175020781522,0.02799097471119915,0.881389578163772,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8640.32,10.719999999999345
816,8070.0,0.0,0.592480934094056,0.198978486967014,0.0,48.0829189103367,0.04339420621372292,0.881164807930607,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8651.04,10.720000000001164
817,8080.0,0.0,0.105392880679574,0.199046590880888,0.0,47.8991022648694,0.04397481985892911,0.881188118811881,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8661.76,10.719999999999345
818,8090.0,0.0,-0.314165889634751,0.194867021208674,0.0,47.9030699891591,0.04605541939950258,0.881211372064277,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8672.480000000001,10.720000000001164
819,8100.0,0.0,0.172099908391829,0.201245382079553,0.0,47.6572897489039,0.02179287140570442,0.881234567901235,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8683.2,10.719999999999345
820,8110.0,0.0,-0.09788440210104454,0.197777070595792,0.0,48.0973047856894,0.03107201651436569,0.881381011097411,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8693.92,10.719999999999345
821,8120.0,0.0,-0.01874693793070037,0.202960320974766,0.0,47.8721329380517,0.0337882023725735,0.881527093596059,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8704.640000000001,10.720000000001164
822,8130.0,0.0,-0.443076367897447,0.197927092498119,0.0,48.1100819466873,0.02449029636260264,0.881672816728167,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8715.36,10.719999999999345
823,8140.0,0.0,-0.08681395224994048,0.196436736054045,0.0,47.6912793415277,0.02148771488086726,0.881818181818182,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8726.08,10.719999999999345
824,8150.0,0.0,-0.102164866635576,0.203610432296439,0.0,47.9223058617262,0.03048901964888317,0.881840490797546,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8736.800000000001,10.720000000001164
825,8160.0,0.0,0.106096928109764,0.197550110776525,0.0,47.6008178336496,0.02787635136028703,0.881985294117647,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8747.52,10.719999999999345
826,8170.0,0.0,-0.108646420645528,0.20057754927968,0.0,47.8302514127069,0.03518901915182927,0.881884944920441,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8758.24,10.719999999999345
827,8180.0,0.0,0.357173392330878,0.204575146489564,0.0,48.112214966315,0.02654415446102517,0.881784841075795,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8768.960000000001,10.720000000001164
828,8190.0,0.0,0.05463926284573972,0.204231606381411,0.0,47.8558904611782,0.02371344741858754,0.881684981684982,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8779.68,10.719999999999345
829,8200.0,0.0,-0.09304403542773798,0.199230291036587,0.0,48.0318390343855,0.02343662899260099,0.881707317073171,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8790.4,10.719999999999345
830,8210.0,0.0,-0.101815236062976,0.201553244968365,0.0,48.0211449156071,0.03436271750349218,0.881851400730816,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8801.12,10.720000000001164
831,8220.0,0.0,0.305557642321219,0.197495025787314,0.0,48.0570695728622,0.04642673117867485,0.881995133819951,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8811.84,10.719999999999345
832,8230.0,0.0,0.557448212668533,0.194903879233849,0.0,48.1120687978381,0.03625582145648829,0.882017010935601,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8822.560000000001,10.720000000001164
833,8240.0,0.0,-0.02334035075909924,0.201305665054499,0.0,47.5359553982281,0.03225728764025636,0.882038834951456,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8833.28,10.719999999999345
834,8250.0,0.0,0.38336722018721,0.201959537768177,0.0,47.6166933120301,0.03197787260727927,0.881939393939394,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8844.0,10.719999999999345
835,8260.0,0.0,-0.25857305219688,0.200486096006625,0.0,47.7592471997331,0.03343575627347179,0.882082324455206,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8854.720000000001,10.720000000001164
836,8270.0,0.0,0.196639784800936,0.195609695813383,0.0,47.7162137206275,0.02787280084267487,0.88174123337364,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8865.44,10.719999999999345
837,8280.0,0.0,0.135587769909762,0.20003059472078,0.0,47.7853138241789,0.03156679747810531,0.881763285024155,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8876.16,10.719999999999345
838,8290.0,0.0,-0.0726035514526302,0.203365578345431,0.0,48.2930535228645,0.03089184756563465,0.881785283474065,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8886.880000000001,10.720000000001164
839,8300.0,0.0,0.157660749697243,0.20458404574,0.0,47.8283859054069,0.02630482409253915,0.881807228915663,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8897.6,10.719999999999345
840,8310.0,0.0,0.243238379684044,0.19716954307983,0.0,47.565304547661,0.04922543973273349,0.881829121540313,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8908.32,10.719999999999345
841,8320.0,0.0,-0.418241607068921,0.201747985111514,0.0,47.8652657005331,0.03513630157856545,0.881971153846154,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8919.04,10.720000000001164
842,8330.0,0.0,-0.09764423705928493,0.196569958987742,0.0,47.4147186283102,0.0457223600671714,0.882112845138055,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8929.76,10.719999999999345
843,8340.0,0.0,0.03630814720236231,0.201179032962338,0.0,47.5729934563383,0.02844583768502949,0.882134292565947,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,8940.480000000001,10.720000000001164
