weight logl k1 k2
9.579852109676927074e-04 -3.057922039993838407e+05 7.918485694679311404e-02 -1.299825130038818888e-02
9.605224102451971916e-04 -3.057921987704311614e+05 7.821130693697658787e-02 -1.430206643156547996e-02
9.585511990292036860e-04 -3.057921982407887699e+05 7.933317068699488606e-02 -1.418603358352965582e-02
9.560778849517089732e-04 -3.057921982404069277e+05 7.880600736432868958e-02 -1.452192743610242198e-02
9.547596489815360571e-04 -3.057921970361746498e+05 7.858438358223546194e-02 -1.318152863268619301e-02
9.555624317632274625e-04 -3.057921936117267469e+05 7.921832824307625809e-02 -1.300835152348019108e-02
9.533411635171041730e-04 -3.057921933550197282e+05 7.829804334203244176e-02 -1.440985014522631891e-02
9.523566165065338804e-04 -3.057921918043071637e+05 7.960035147988570037e-02 -1.353274875641757857e-02
9.527317151713244605e-04 -3.057921888265417074e+05 7.852770660532326641e-02 -1.323000165898052805e-02
9.531620691464752406e-04 -3.057921857909590472e+05 7.927714712898709104e-02 -1.302811400308315215e-02
9.527193669668196536e-04 -3.057921836715440149e+05 7.912681184036973736e-02 -1.299967005656244012e-02
9.518124694055230374e-04 -3.057921820399222197e+05 7.841879526616846174e-02 -1.333947370392229992e-02
9.496302257948989727e-04 -3.057921817512995331e+05 7.959266373947113116e-02 -1.345148840699048054e-02
9.500782525532955845e-04 -3.057921786956407013e+05 7.895243964994819175e-02 -1.301542144947832880e-02
9.518330068272680454e-04 -3.057921742664072663e+05 7.842955889815902970e-02 -1.333090327051376922e-02
9.614571450843009985e-04 -3.057921616220411961e+05 7.943114547064897280e-02 -1.403739794187583434e-02
9.613895267372732584e-04 -3.057921591083934181e+05 7.874326507977749690e-02 -1.309614124385991007e-02
9.612167850645897058e-04 -3.057921567041093949e+05 7.851439006752727878e-02 -1.325410025611113707e-02
9.601603734894299715e-04 -3.057921552197701531e+05 7.821878334099932606e-02 -1.367408189126595452e-02
9.593800637885848944e-04 -3.057921534488080651e+05 7.916669800575468208e-02 -1.432697715958633489e-02
9.573694643672084380e-04 -3.057921529627555865e+05 7.921287635661958260e-02 -1.302276798446146133e-02
9.607274230296813586e-04 -3.057921468774285167e+05 7.831590820361658545e-02 -1.440134426448289040e-02
9.629335405055705491e-04 -3.057921419997826451e+05 7.830614373027619535e-02 -1.350972334345439119e-02
9.661601838230609186e-04 -3.057921360705575207e+05 7.843545219946820857e-02 -1.447494620087311223e-02
9.637490072042352194e-04 -3.057921359853256727e+05 7.928201112638166848e-02 -1.305047420703250860e-02
9.677829050244404112e-04 -3.057921292244506185e+05 7.950525359501492417e-02 -1.324339420455336591e-02
9.669266888884573514e-04 -3.057921275255820947e+05 7.898445155502689663e-02 -1.443308290001862892e-02
9.651138008087957682e-04 -3.057921268182597123e+05 7.920556067176126591e-02 -1.428471781740345281e-02
9.683957505613867379e-04 -3.057921208394661662e+05 7.874699455707953599e-02 -1.310764372022295288e-02
9.666725751517532810e-04 -3.057921200364842662e+05 7.903584465861354658e-02 -1.302365140706485125e-02
9.647880113029823736e-04 -3.057921194039446418e+05 7.816699987360017921e-02 -1.393865108132710806e-02
9.642262995203968682e-04 -3.057921174023475032e+05 7.817339522212507497e-02 -1.388634133933157322e-02
9.622084217820520884e-04 -3.057921169133039075e+05 7.918672158933454108e-02 -1.429690292232708992e-02
9.600544566843392238e-04 -3.057921165703978622e+05 7.941000812182916202e-02 -1.404592864185358336e-02
9.626244337576822562e-04 -3.057921113130875165e+05 7.894195769378764549e-02 -1.444703203549850545e-02
9.663777418356055658e-04 -3.057921048376529361e+05 7.957032511204795155e-02 -1.351133908953021379e-02
9.646991191653121267e-04 -3.057921039922093623e+05 7.929366218293318336e-02 -1.306901679198618771e-02
9.647217200093366387e-04 -3.057921013848024304e+05 7.881853739021735250e-02 -1.308240977738342470e-02
9.629262072174822303e-04 -3.057921006637289538e+05 7.892903548685656356e-02 -1.444875656029570576e-02
9.623292786847612978e-04 -3.057920986998528242e+05 7.900714945683737223e-02 -1.441134334425378527e-02
9.599993977708668174e-04 -3.057920985398940393e+05 7.952408003983965634e-02 -1.380014355991315833e-02
9.607768094757809926e-04 -3.057920951464380487e+05 7.872533047875837631e-02 -1.450057217243252983e-02
9.588733638507350833e-04 -3.057920945455765468e+05 7.817694423128249137e-02 -1.406122556055242057e-02
9.602345581950812170e-04 -3.057920905430270941e+05 7.881081512073959128e-02 -1.308934000283634713e-02
9.578614389160072275e-04 -3.057920904335021041e+05 7.860229406583121858e-02 -1.450028014722667957e-02
9.580665539511957172e-04 -3.057920876354072243e+05 7.955450904160210612e-02 -1.366364360424883462e-02
9.625546622931084985e-04 -3.057920803778186673e+05 7.877504783719363468e-02 -1.448785903804911124e-02
9.649724736031032712e-04 -3.057920752851197030e+05 7.852284430598163723e-02 -1.327922119677567292e-02
9.631940488896669535e-04 -3.057920745458204765e+05 7.839595947871388915e-02 -1.442542066729078643e-02
9.610718715932686698e-04 -3.057920741675426834e+05 7.830842486487588072e-02 -1.354571447660621319e-02
9.628782365544013037e-04 -3.057920697057958459e+05 7.955423098430233764e-02 -1.346644333273180894e-02
9.618430762311186259e-04 -3.057920681974636391e+05 7.858994553649287229e-02 -1.449036694069169573e-02
9.625063399246255738e-04 -3.057920649241461651e+05 7.938459491834942705e-02 -1.314280984414073483e-02
9.619608981957597244e-04 -3.057920629070164287e+05 7.939450529242594867e-02 -1.404033927118382430e-02
9.633586086336176678e-04 -3.057920588711111341e+05 7.865552678432069511e-02 -1.318278931140828836e-02
9.617212423603052358e-04 -3.057920579882214079e+05 7.944903132716860106e-02 -1.394461308341728156e-02
9.599429587469108334e-04 -3.057920572550171637e+05 7.907354596405866132e-02 -1.435748734678443661e-02
9.583900966839560250e-04 -3.057920562900084769e+05 7.846379176616677387e-02 -1.334544798553487233e-02
9.570789539703990819e-04 -3.057920550750336843e+05 7.869867264404734053e-02 -1.315753475715510101e-02
9.561265161414747886e-04 -3.057920534867005772e+05 7.912809197685746754e-02 -1.431847982131942421e-02
9.555322091509566842e-04 -3.057920515244922717e+05 7.951210344931222695e-02 -1.332671113486653958e-02
9.533002544272061070e-04 -3.057920512790688663e+05 7.857537728924574028e-02 -1.324401690084703320e-02
9.550340512950944785e-04 -3.057920468780102674e+05 7.853329124885247148e-02 -1.447132311213585043e-02
9.527615302673980192e-04 -3.057920466763848672e+05 7.950432039932084360e-02 -1.380722027505798533e-02
9.503851982641174602e-04 -3.057920465896730311e+05 7.896862663100631674e-02 -1.305871071362513236e-02
9.502982471427255835e-04 -3.057920440971882781e+05 7.954708941920393683e-02 -1.360328106950668692e-02
9.510337321844461022e-04 -3.057920407395564835e+05 7.819429453063328483e-02 -1.393599919407209620e-02
9.491205304684351488e-04 -3.057920401693108724e+05 7.944316739083309709e-02 -1.394393150072086029e-02
9.490719218975447475e-04 -3.057920376365471748e+05 7.866976928196209307e-02 -1.448298950395539297e-02
9.496787112759874595e-04 -3.057920344134219340e+05 7.954538782259179541e-02 -1.357572940505258341e-02
9.483563081073962840e-04 -3.057920332228872576e+05 7.951672649766383660e-02 -1.336022348110860181e-02
9.475057569404836703e-04 -3.057920315361791290e+05 7.917241549484518859e-02 -1.427506857034309407e-02
9.494361446536985329e-04 -3.057920269169362145e+05 7.915279941619604576e-02 -1.306152233189097900e-02
9.478500168444244827e-04 -3.057920260049536591e+05 7.853849147247948803e-02 -1.328560431996686497e-02
9.482666585393229172e-04 -3.057920229815058992e+05 7.822729516594922883e-02 -1.378022966981348740e-02
9.475689521514713606e-04 -3.057920211335676722e+05 7.840472060164324630e-02 -1.440444344526399523e-02
9.451800295351963374e-04 -3.057920210738785681e+05 7.947169341851781366e-02 -1.386946127404406481e-02
9.511524869727998972e-04 -3.057920121909225127e+05 7.824107164150892468e-02 -1.374605020269574485e-02
9.494844728829891735e-04 -3.057920113621595083e+05 7.953076364652175712e-02 -1.345549901913513369e-02
9.490667597054697939e-04 -3.057920092182137887e+05 7.942699661989890969e-02 -1.395373047178384562e-02
9.497827394243864470e-04 -3.057920058801149135e+05 7.850136954775729925e-02 -1.332920420123892558e-02
9.500422444979965105e-04 -3.057920030229472322e+05 7.821478283854602087e-02 -1.408643103365121718e-02
9.484486264610118194e-04 -3.057920021177944145e+05 7.855276424949467207e-02 -1.328306296988526758e-02
9.496616773907132648e-04 -3.057919982556479517e+05 7.830908174343537143e-02 -1.430335332492881084e-02
9.508397743712388795e-04 -3.057919944318935741e+05 7.872015322229269918e-02 -1.316807600696787151e-02
9.496924400860626714e-04 -3.057919930552964797e+05 7.849708771103997007e-02 -1.333922030780397561e-02
9.482072862548576644e-04 -3.057919920363673009e+05 7.873192429931269443e-02 -1.316254692633342382e-02
9.474459151684555503e-04 -3.057919902556690504e+05 7.902942508579113845e-02 -1.435912170849616698e-02
9.502226755277500816e-04 -3.057919847451910027e+05 7.951866784482650163e-02 -1.344530333629485874e-02
9.491420209972185450e-04 -3.057919832991233561e+05 7.936239942322104168e-02 -1.404405475577631679e-02
9.492893204449367236e-04 -3.057919805599638494e+05 7.854516843938003090e-02 -1.444634245979219134e-02
9.483856266836355889e-04 -3.057919789284066646e+05 7.868309527430814021e-02 -1.319587011796506670e-02
9.478202483602873483e-04 -3.057919769407532294e+05 7.859671255933417533e-02 -1.445476511284173038e-02
9.474601692061590790e-04 -3.057919747367484961e+05 7.946821553767077773e-02 -1.330641284722385020e-02
9.469002231216775778e-04 -3.057919727439408307e+05 7.822554940224055176e-02 -1.407947469360174009e-02
9.446308856425081292e-04 -3.057919725594341289e+05 7.885586827294985279e-02 -1.442878633052932513e-02
9.425766496938735523e-04 -3.057919721524668275e+05 7.837204415539811286e-02 -1.435341450705514277e-02
9.403689182480583393e-04 -3.057919719134649495e+05 7.913260993296181156e-02 -1.308118182941887808e-02
9.379550474978381016e-04 -3.057919718997260206e+05 7.878421484852976553e-02 -1.314420432187049514e-02
9.358049556700884621e-04 -3.057919716106967535e+05 7.872696686544741751e-02 -1.445463802681004606e-02
9.351073539463859979e-04 -3.057919697724517318e+05 7.909643421585949019e-02 -1.430843346239779601e-02
9.334307471475406263e-04 -3.057919689830381540e+05 7.834672310724069555e-02 -1.354578836593485491e-02
9.316577859614631361e-04 -3.057919683002679958e+05 7.950101613522073118e-02 -1.372529662966284758e-02
9.323692031575994167e-04 -3.057919649529765011e+05 7.933928968291761863e-02 -1.316209312130786624e-02
9.305958896183792782e-04 -3.057919642727516475e+05 7.874861328351126510e-02 -1.444929609822984129e-02
9.306659244609316421e-04 -3.057919616135171382e+05 7.831343853720373893e-02 -1.428290343340768431e-02
9.340729284791538965e-04 -3.057919553753984510e+05 7.871162842366491441e-02 -1.318797382123911011e-02
9.327943798174115992e-04 -3.057919541611456661e+05 7.827733217046559111e-02 -1.370059672367458792e-02
9.319096172294138178e-04 -3.057919525261240778e+05 7.929513095927692712e-02 -1.314063219916453140e-02
9.321183790494893965e-04 -3.057919497181547340e+05 7.870139540256920752e-02 -1.319619052117906866e-02
9.322457132648689915e-04 -3.057919469975773827e+05 7.824719595451962162e-02 -1.380751627956858241e-02
9.298839631696583429e-04 -3.057919469502113061e+05 7.861745096197703120e-02 -1.444492979821562773e-02
9.275068447995908844e-04 -3.057919469258652534e+05 7.848599879997963935e-02 -1.337208958770289002e-02
9.302750539101160019e-04 -3.057919413617608952e+05 7.950235154264656545e-02 -1.367046377379255162e-02
9.284379721421836488e-04 -3.057919407545066788e+05 7.909747828789975843e-02 -1.309086551226928963e-02
9.265271332315929819e-04 -3.057919402307705022e+05 7.847221616634353358e-02 -1.339041174683874846e-02
9.263261977934041536e-04 -3.057919378636841429e+05 7.907911065037181997e-02 -1.309130874722289062e-02
9.264605817219430123e-04 -3.057919351346434560e+05 7.931699345453419037e-02 -1.408066224821924450e-02
9.246420568645116224e-04 -3.057919345154665061e+05 7.874797669055391691e-02 -1.317622641726758081e-02
9.255148919480749720e-04 -3.057919309879616485e+05 7.948248421890866111e-02 -1.338913598744825850e-02
9.236900617772519483e-04 -3.057919303776205052e+05 7.945443165494137094e-02 -1.383232057798954029e-02
9.224062180769623765e-04 -3.057919291845154366e+05 7.947631123417783772e-02 -1.337329194877907856e-02
9.226085492199147730e-04 -3.057919263812087011e+05 7.945536242688883144e-02 -1.382597549483050026e-02
9.236916770657325028e-04 -3.057919226239338168e+05 7.852219708532923170e-02 -1.441386600923566519e-02
9.216206497739697122e-04 -3.057919222845914774e+05 7.950430571386760126e-02 -1.354755244930097580e-02
9.205999399509024036e-04 -3.057919208087421139e+05 7.862589116139381828e-02 -1.443491211292949328e-02
9.190360994923646790e-04 -3.057919199249260710e+05 7.823741907981188182e-02 -1.396237956830212457e-02
9.179020365532943081e-04 -3.057919185756786610e+05 7.833058944682191882e-02 -1.360954017905280367e-02
9.155969524372904603e-04 -3.057919185061106691e+05 7.823854327886256566e-02 -1.400029455689119628e-02
9.190052291499170058e-04 -3.057919122065785923e+05 7.900564816552588243e-02 -1.310455515821569439e-02
9.170202347790204966e-04 -3.057919117848733440e+05 7.824276877938080021e-02 -1.402411087723789973e-02
9.192177357081971140e-04 -3.057919068074112292e+05 7.885418553467421487e-02 -1.314101476765935916e-02
9.171422808605907747e-04 -3.057919064838336781e+05 7.828336992582196618e-02 -1.418157842400664947e-02
9.178251221518806671e-04 -3.057919031555998954e+05 7.865620839842157874e-02 -1.442962380179528548e-02
9.161039716338802673e-04 -3.057919024486299022e+05 7.949679227295544659e-02 -1.356293417259288314e-02
9.146164853449899323e-04 -3.057919014896792942e+05 7.848336934860727920e-02 -1.438820700220896920e-02
9.123727211859135582e-04 -3.057919013619435718e+05 7.907738698527247423e-02 -1.429383449821002017e-02
9.110729141921458879e-04 -3.057919002036247402e+05 7.829374158248619819e-02 -1.370964105335754912e-02
9.088024319280535489e-04 -3.057919001148530515e+05 7.833456128300247956e-02 -1.426561670915357793e-02
9.074402412334803747e-04 -3.057918990308835637e+05 7.949129791051956495e-02 -1.363696841655157033e-02
9.060108936363841375e-04 -3.057918980232884642e+05 7.947040544978301035e-02 -1.374596600927989465e-02
9.058403485707632779e-04 -3.057918956275642267e+05 7.949392498234417181e-02 -1.354722923643932042e-02
9.067876498607898997e-04 -3.057918919983606320e+05 7.926038006623145615e-02 -1.315310566487631894e-02
9.061804703120708918e-04 -3.057918900841995492e+05 7.948476018965597301e-02 -1.366161138825808252e-02
9.101905953225143328e-04 -3.057918830846780329e+05 7.909674581977899077e-02 -1.427261820127383174e-02
9.083626242966179971e-04 -3.057918825110568432e+05 7.907560904204616326e-02 -1.311400149427331685e-02
9.062247348484252360e-04 -3.057918822834153543e+05 7.854506918057344023e-02 -1.440244892813116739e-02
9.068926827570769665e-04 -3.057918789626410580e+05 7.825480157257880265e-02 -1.400975485687737387e-02
9.072053046913983176e-04 -3.057918760340034496e+05 7.914222536584575307e-02 -1.312330114166035400e-02
9.050549646681972909e-04 -3.057918758231280954e+05 7.873700478665510150e-02 -1.320548080129242685e-02
9.037366640945121649e-04 -3.057918746968078776e+05 7.944091260007837829e-02 -1.381317923815088278e-02
9.016041639219342634e-04 -3.057918744752646307e+05 7.833258958650921033e-02 -1.363986446384835016e-02
9.025145417821164428e-04 -3.057918708820635220e+05 7.831405692791201800e-02 -1.420884612365061472e-02
9.011173226975187703e-04 -3.057918698474240955e+05 7.943813735201954440e-02 -1.334835621999365396e-02
8.992565179796541477e-04 -3.057918693305769702e+05 7.826528838280530365e-02 -1.386217486042899683e-02
9.005522843600368126e-04 -3.057918653067040141e+05 7.861164750597030015e-02 -1.440938024501478565e-02
8.995997903808419967e-04 -3.057918637809620122e+05 7.947680947219448733e-02 -1.364624067965093668e-02
8.979856677900151414e-04 -3.057918629928617156e+05 7.857202722810635587e-02 -1.332731538668742444e-02
8.972562937129661964e-04 -3.057918612214459572e+05 7.931008658504745679e-02 -1.319909881342289093e-02
9.013088274221376121e-04 -3.057918541310515138e+05 7.842325784880385675e-02 -1.432605213196090632e-02
9.013534776508234361e-04 -3.057918514975340804e+05 7.871233829226620404e-02 -1.440775677763014850e-02
9.026320364941951445e-04 -3.057918474960721214e+05 7.899883559699164004e-02 -1.313151562727117583e-02
9.005052185845891346e-04 -3.057918472711133072e+05 7.921753317671573202e-02 -1.315696475236421970e-02
