logz logzerr logvol nlive logl logwt insert_order
-3.058026264544986770e+05 2.964465063755551411e-01 -9.914176804982538727e+00 3.870000000000000000e+02 -3.057924348342263256e+05 -3.058083087274357677e+05 1.338501291989664166e+00
-3.058026230544768623e+05 2.957917309120182137e-01 -9.916760784310703514e+00 3.870000000000000000e+02 -3.057924344502065214e+05 -3.058083109273953014e+05 1.777777777777777679e+00
-3.058026196734098485e+05 2.978767905333661314e-01 -9.919344763638868301e+00 3.870000000000000000e+02 -3.057924320902384934e+05 -3.058083111514066113e+05 1.669250645994831972e+00
-3.058026163044894347e+05 2.991941736203320157e-01 -9.921928742967033088e+00 3.870000000000000000e+02 -3.057924316416393849e+05 -3.058083132867868408e+05 2.015503875968992220e-01
-3.058026129540306865e+05 2.980625379571059108e-01 -9.924512722295197875e+00 3.870000000000000000e+02 -3.057924291283353232e+05 -3.058083133574621170e+05 1.865633074935400426e+00
-3.058026096149955993e+05 2.997156221212617933e-01 -9.927096701623362662e+00 3.870000000000000000e+02 -3.057924175667432719e+05 -3.058083043798494036e+05 5.684754521963824442e-02
-3.058026062571115908e+05 2.992961683602806677e-01 -9.929680680951527449e+00 3.870000000000000000e+02 -3.057924109065236989e+05 -3.058083003036091104e+05 1.705426356589147263e-01
-3.058026028968186001e+05 2.964166785015824312e-01 -9.932264660279692237e+00 3.870000000000000000e+02 -3.057924103752333904e+05 -3.058083023562981398e+05 2.635658914728682412e-01
-3.058025995546354097e+05 2.972217788178683207e-01 -9.934848639607857024e+00 3.870000000000000000e+02 -3.057924047748889425e+05 -3.058082993399330298e+05 6.614987080103359451e-01
-3.058025962135391892e+05 2.985021484101044176e-01 -9.937432618936021811e+00 3.870000000000000000e+02 -3.057923932321866159e+05 -3.058082903812100412e+05 1.762273901808785626e+00
-3.058025928536526626e+05 2.985403758963862120e-01 -9.940016598264186598e+00 3.870000000000000000e+02 -3.057923848296123906e+05 -3.058082845626151538e+05 2.118863049095607298e-01
-3.058025894855089136e+05 2.984686664379315180e-01 -9.942600577592351385e+00 3.870000000000000000e+02 -3.057923826853288920e+05 -3.058082850023109931e+05 1.447028423772609873e+00
-3.058025861301447148e+05 2.981183637862546698e-01 -9.945184556920516172e+00 3.870000000000000000e+02 -3.057923818667316809e+05 -3.058082867676930618e+05 2.894056847545219413e-01
-3.058025827918899595e+05 2.976840551989389239e-01 -9.947768536248680959e+00 3.870000000000000000e+02 -3.057923796839468414e+05 -3.058082871688875603e+05 1.571059431524547856e+00
-3.058025794660744141e+05 2.982550573563138574e-01 -9.950352515576845747e+00 3.870000000000000000e+02 -3.057923770555359661e+05 -3.058082871244560229e+05 7.648578811369508568e-01
-3.058025761511362507e+05 2.986536560985916244e-01 -9.952936494905010534e+00 3.870000000000000000e+02 -3.057923748614093638e+05 -3.058082875143087585e+05 1.038759689922480689e+00
-3.058025728484363062e+05 2.978739937355937561e-01 -9.955520474233175321e+00 3.870000000000000000e+02 -3.057923729303390719e+05 -3.058082881672178046e+05 1.720930232558139483e+00
-3.058025695587533410e+05 2.978583969788533570e-01 -9.958104453561340108e+00 3.870000000000000000e+02 -3.057923709908651654e+05 -3.058082888117232360e+05 9.767441860465115866e-01
-3.058025662819659919e+05 2.974536649326415261e-01 -9.960688432889504895e+00 3.870000000000000000e+02 -3.057923701930912212e+05 -3.058082905979285715e+05 2.000000000000000000e+00
-3.058025630217001308e+05 2.992762401944104589e-01 -9.963272412217669682e+00 3.870000000000000000e+02 -3.057923685173374834e+05 -3.058082915061541717e+05 1.922480620155038844e+00
-3.058025597749744193e+05 2.997331817805319876e-01 -9.965856391545834470e+00 3.870000000000000000e+02 -3.057923673894812237e+05 -3.058082929622772499e+05 7.235142118863049365e-01
-3.058025565434570890e+05 2.988657728210633024e-01 -9.968440370873999257e+00 3.870000000000000000e+02 -3.057923618804276921e+05 -3.058082900372030563e+05 8.578811369509043994e-01
-3.058025533129282994e+05 2.978964824136722811e-01 -9.971024350202164044e+00 3.870000000000000000e+02 -3.057923569104442140e+05 -3.058082876511989161e+05 9.715762273901809021e-01
-3.058025500851222314e+05 2.982399693159981657e-01 -9.973608329530328831e+00 3.870000000000000000e+02 -3.057923563515800633e+05 -3.058082896763141034e+05 1.307493540051679615e+00
-3.058025468741999939e+05 2.979411888786177576e-01 -9.976192308858493618e+00 3.870000000000000000e+02 -3.057923560896324925e+05 -3.058082919983458123e+05 1.395348837209302306e-01
-3.058025436809663079e+05 2.981027174391968071e-01 -9.978776288186658405e+00 3.870000000000000000e+02 -3.057923494659018470e+05 -3.058082879585945047e+05 1.705426356589147208e+00
-3.058025404850326595e+05 2.989767828658179138e-01 -9.981360267514823192e+00 3.870000000000000000e+02 -3.057923476880218950e+05 -3.058082887646938907e+05 1.844961240310077466e+00
-3.058025373018434038e+05 2.991604004873456013e-01 -9.983944246842987980e+00 3.870000000000000000e+02 -3.057923472322401940e+05 -3.058082908928915276e+05 1.963824289405684820e-01
-3.058025341354898410e+05 2.983734437529643735e-01 -9.986528226171152767e+00 3.870000000000000000e+02 -3.057923444159911596e+05 -3.058082906606218312e+05 1.850129198966408373e+00
-3.058025309783983394e+05 2.988847870935551487e-01 -9.989112205499317554e+00 3.870000000000000000e+02 -3.057923417401274201e+05 -3.058082905687374296e+05 8.062015503875968880e-01
-3.058025278309540008e+05 2.985900474597293908e-01 -9.991696184827482341e+00 3.870000000000000000e+02 -3.057923386264364817e+05 -3.058082900390257710e+05 7.855297157622739279e-01
-3.058025246917251498e+05 2.976638186553516308e-01 -9.994280164155647128e+00 3.870000000000000000e+02 -3.057923364047511714e+05 -3.058082904013197985e+05 1.483204134366925109e+00
-3.058025215634520282e+05 2.989341986161854203e-01 -9.996864143483811915e+00 3.870000000000000000e+02 -3.057923351889449405e+05 -3.058082917694929056e+05 1.359173126614987126e+00
-3.058025184491915861e+05 2.990131627984464746e-01 -9.999448122811976702e+00 3.870000000000000000e+02 -3.057923312132654828e+05 -3.058082903777927859e+05 7.648578811369508568e-01
-3.058025153402826982e+05 3.002716092642421231e-01 -1.000203210214014149e+01 3.870000000000000000e+02 -3.057923306368379854e+05 -3.058082923853446264e+05 1.266149870801033694e+00
-3.058025122472153162e+05 2.990289574288677588e-01 -1.000461608146830628e+01 3.870000000000000000e+02 -3.057923262787977001e+05 -3.058082906112836790e+05 1.317829457364340984e+00
-3.058025091582186869e+05 2.994248297326574382e-01 -1.000720006079647106e+01 3.870000000000000000e+02 -3.057923213122151792e+05 -3.058082882286804379e+05 1.669250645994831972e+00
-3.058025060714000138e+05 2.976140535790269270e-01 -1.000978404012463585e+01 3.870000000000000000e+02 -3.057923140821069828e+05 -3.058082835825515795e+05 4.341085271317829397e-01
-3.058025029797716998e+05 2.998461079039790311e-01 -1.001236801945280064e+01 3.870000000000000000e+02 -3.057923077051628497e+05 -3.058082797895867843e+05 1.312661498708010299e+00
-3.058024998859777115e+05 2.992919266832635428e-01 -1.001495199878096543e+01 3.870000000000000000e+02 -3.057923071625282755e+05 -3.058082818309315480e+05 1.850129198966408373e+00
-3.058024968080056715e+05 2.986092583325966610e-01 -1.001753597810913021e+01 3.870000000000000000e+02 -3.057923029216879513e+05 -3.058082801740705618e+05 4.392764857881136797e-01
-3.058024937343979836e+05 2.989590448464416461e-01 -1.002011995743729500e+01 3.870000000000000000e+02 -3.057923017439934774e+05 -3.058082815803554258e+05 1.524547803617571029e+00
-3.058024906745079206e+05 2.983886114616768892e-01 -1.002270393676545979e+01 3.870000000000000000e+02 -3.057922989054548671e+05 -3.058082813257960952e+05 9.405684754521963509e-01
-3.058024876231767703e+05 2.966918464601722150e-01 -1.002528791609362457e+01 3.870000000000000000e+02 -3.057922971558279241e+05 -3.058082821601484902e+05 1.886304909560723608e+00
-3.058024845836611348e+05 2.981578454824952429e-01 -1.002787189542178936e+01 3.870000000000000000e+02 -3.057922969269316527e+05 -3.058082845152315567e+05 1.002583979328165453e+00
-3.058024815604736214e+05 2.988065272297807939e-01 -1.003045587474995415e+01 3.870000000000000000e+02 -3.057922946461898391e+05 -3.058082848184690811e+05 1.948320413436692489e+00
-3.058024785473107477e+05 2.975626560552448452e-01 -1.003303985407811894e+01 3.870000000000000000e+02 -3.057922915110508911e+05 -3.058082842673094710e+05 1.720930232558139483e+00
-3.058024755415460095e+05 2.977609656873220212e-01 -1.003562383340628372e+01 3.870000000000000000e+02 -3.057922910147845396e+05 -3.058082863550224574e+05 9.560723514211886265e-01
-3.058024725510293501e+05 2.978125699845600716e-01 -1.003820781273444851e+01 3.870000000000000000e+02 -3.057922907247588155e+05 -3.058082886489760131e+05 1.095607235142118885e+00
-3.058024695762508782e+05 2.987301766644749335e-01 -1.004079179206261330e+01 3.870000000000000000e+02 -3.057922870851054904e+05 -3.058082875933020259e+05 9.043927648578811151e-01
-3.058024666071673855e+05 2.982173366286138827e-01 -1.004337577139077808e+01 3.870000000000000000e+02 -3.057922820708673680e+05 -3.058082851630432415e+05 1.534883720930232620e+00
-3.058024636396808783e+05 3.005433643029988278e-01 -1.004595975071894287e+01 3.870000000000000000e+02 -3.057922775473290822e+05 -3.058082832234842936e+05 1.617571059431524461e+00
-3.058024606752386899e+05 2.997841789495063747e-01 -1.004854373004710766e+01 3.870000000000000000e+02 -3.057922729232450947e+05 -3.058082811833796441e+05 1.798449612403100861e+00
-3.058024577135313302e+05 3.003217479652189326e-01 -1.005112770937527245e+01 3.870000000000000000e+02 -3.057922715241974220e+05 -3.058082823683113093e+05 7.235142118863048533e-02
-3.058024547640616074e+05 3.002188621964418935e-01 -1.005371168870343723e+01 3.870000000000000000e+02 -3.057922712917216122e+05 -3.058082847198147792e+05 9.250645994832041863e-01
-3.058024518301627249e+05 3.006336240366416779e-01 -1.005629566803160202e+01 3.870000000000000000e+02 -3.057922659956218558e+05 -3.058082820076943608e+05 1.080103359173126609e+00
-3.058024488969134982e+05 3.010594149497465843e-01 -1.005887964735976681e+01 3.870000000000000000e+02 -3.057922647082809126e+05 -3.058082833043327555e+05 1.012919896640826822e+00
-3.058024459760272875e+05 2.992205285277244609e-01 -1.006146362668793159e+01 3.870000000000000000e+02 -3.057922633062449167e+05 -3.058082844862760976e+05 1.023255813953488413e+00
-3.058024430670830770e+05 2.987251076271880135e-01 -1.006404760601609638e+01 3.870000000000000000e+02 -3.057922514559380361e+05 -3.058082752199485549e+05 1.679586563307493563e+00
-3.058024401396138128e+05 2.989355802914486770e-01 -1.006663158534426117e+01 3.870000000000000000e+02 -3.057922508871080936e+05 -3.058082772350979503e+05 1.669250645994831972e+00
-3.058024372265571728e+05 2.991219905617589769e-01 -1.006921556467242596e+01 3.870000000000000000e+02 -3.057922468838185305e+05 -3.058082758157876669e+05 5.581395348837209225e-01
-3.058024343178423587e+05 2.971480953463652708e-01 -1.007179954400059074e+01 3.870000000000000000e+02 -3.057922438282369985e+05 -3.058082753441854729e+05 3.824289405684754284e-01
-3.058024314161975053e+05 2.982784250418883953e-01 -1.007438352332875553e+01 3.870000000000000000e+02 -3.057922380330233136e+05 -3.058082721329511260e+05 1.224806201550387552e+00
-3.058024285136554972e+05 2.969183240119337430e-01 -1.007696750265692032e+01 3.870000000000000000e+02 -3.057922344794764067e+05 -3.058082711633835570e+05 7.493540051679586922e-01
-3.058024256167105050e+05 2.955004467428657966e-01 -1.007955148198508510e+01 3.870000000000000000e+02 -3.057922279134546407e+05 -3.058082671813411289e+05 1.038759689922480689e+00
-3.058024227166249184e+05 2.965545431483779804e-01 -1.008213546131324989e+01 3.870000000000000000e+02 -3.057922200143531081e+05 -3.058082618662189343e+05 9.198966408268733908e-01
-3.058024198095372412e+05 2.982895299185203686e-01 -1.008471944064141468e+01 3.870000000000000000e+02 -3.057922197373383096e+05 -3.058082641731834156e+05 5.581395348837209225e-01
-3.058024169175459538e+05 2.965668696967299622e-01 -1.008730341996957947e+01 3.870000000000000000e+02 -3.057922194235854549e+05 -3.058082664434098988e+05 4.806201550387597110e-01
-3.058024140404238715e+05 2.961876385897982966e-01 -1.008988739929774425e+01 3.870000000000000000e+02 -3.057922188553313026e+05 -3.058082684591350844e+05 1.400516795865633046e+00
-3.058024111773246550e+05 2.966253469401159415e-01 -1.009247137862590904e+01 3.870000000000000000e+02 -3.057922183546535089e+05 -3.058082705424366286e+05 1.131782945736434121e+00
-3.058024083283324144e+05 2.960860534725860416e-01 -1.009505535795407383e+01 3.870000000000000000e+02 -3.057922174277598970e+05 -3.058082721995223546e+05 7.441860465116278966e-01
-3.058024054921308998e+05 2.960726085545052344e-01 -1.009763933728223861e+01 3.870000000000000000e+02 -3.057922105615323526e+05 -3.058082679172741482e+05 1.090439276485788200e+00
-3.058024026518309838e+05 2.962017677594269704e-01 -1.010022331661040340e+01 3.870000000000000000e+02 -3.057922088663295144e+05 -3.058082688060505898e+05 8.837209302325581550e-01
-3.058023998220880749e+05 2.965856553937434859e-01 -1.010280729593856819e+01 3.870000000000000000e+02 -3.057922045322579215e+05 -3.058082670559583348e+05 1.467700258397932833e+00
-3.058023969953943742e+05 2.975296107146834790e-01 -1.010539127526673298e+01 3.870000000000000000e+02 -3.057922039993838407e+05 -3.058082691070635919e+05 6.563307493540051496e-01
-3.058023941824358189e+05 2.973624689124028109e-01 -1.010797525459489776e+01 3.870000000000000000e+02 -3.057921987704311614e+05 -3.058082664620902506e+05 1.467700258397932833e+00
-3.058023913699490950e+05 2.959886740068732869e-01 -1.011055923392306255e+01 3.870000000000000000e+02 -3.057921982407887699e+05 -3.058082685164271970e+05 1.447028423772609707e-01
-3.058023885710978648e+05 2.964336909999232272e-01 -1.011314321325122734e+01 3.870000000000000000e+02 -3.057921982404069277e+05 -3.058082711000246927e+05 1.917312661498707937e+00
-3.058023857872499502e+05 2.960872898662636477e-01 -1.011572719257939212e+01 3.870000000000000000e+02 -3.057921970361746498e+05 -3.058082724797716946e+05 1.240310077519379828e-01
-3.058023830149527639e+05 2.959108029352875979e-01 -1.011831117190755691e+01 3.870000000000000000e+02 -3.057921936117267469e+05 -3.058082716393031296e+05 1.834625322997416097e+00
-3.058023802479986334e+05 2.940273844352941923e-01 -1.012089515123572170e+01 3.870000000000000000e+02 -3.057921933550197282e+05 -3.058082739665754489e+05 1.312661498708010299e+00
-3.058023774950847728e+05 2.937574375852469721e-01 -1.012347913056388649e+01 3.870000000000000000e+02 -3.057921918043071637e+05 -3.058082749998422223e+05 4.496124031007752153e-01
-3.058023747525599902e+05 2.936009458222608726e-01 -1.012606310989205127e+01 3.870000000000000000e+02 -3.057921888265417074e+05 -3.058082746060561039e+05 7.803617571059431324e-01
-3.058023720164603437e+05 2.932657795479421958e-01 -1.012864708922021606e+01 3.870000000000000000e+02 -3.057921857909590472e+05 -3.058082741544527817e+05 6.718346253229974530e-02
-3.058023692865956691e+05 2.963192595842790156e-01 -1.013123106854838085e+01 3.870000000000000000e+02 -3.057921836715440149e+05 -3.058082746190170292e+05 1.782945736434108586e+00
-3.058023665654255892e+05 2.960972195437095444e-01 -1.013381504787654563e+01 3.870000000000000000e+02 -3.057921820399222197e+05 -3.058082755713745719e+05 5.839793281653746782e-01
-3.058023638542199624e+05 2.948698808087517054e-01 -1.013639902720471042e+01 3.870000000000000000e+02 -3.057921817512995331e+05 -3.058082778667312232e+05 1.927648578811369529e+00
-3.058023611565359752e+05 2.968206618451021961e-01 -1.013898300653287521e+01 3.870000000000000000e+02 -3.057921786956407013e+05 -3.058082773950517294e+05 8.578811369509043994e-01
-3.058023584648423130e+05 2.967026726038090589e-01 -1.014156698586104000e+01 3.870000000000000000e+02 -3.057921742664072663e+05 -3.058082755497976323e+05 1.865633074935400426e+00
-3.058023557754229987e+05 2.963695811608139663e-01 -1.014415096518920478e+01 3.870000000000000000e+02 -3.057921616220411961e+05 -3.058082654894109000e+05 1.534883720930232620e+00
-3.058023530661337427e+05 2.980624883295946437e-01 -1.014673494451736957e+01 3.870000000000000000e+02 -3.057921591083934181e+05 -3.058082655597424018e+05 1.436692506459948282e+00
-3.058023503643546719e+05 2.985075085209826229e-01 -1.014931892384553436e+01 3.870000000000000000e+02 -3.057921567041093949e+05 -3.058082657394377165e+05 1.447028423772609873e+00
-3.058023476703390479e+05 2.983287814643391656e-01 -1.015190290317369914e+01 3.870000000000000000e+02 -3.057921552197701531e+05 -3.058082668390778126e+05 1.472868217054263518e+00
-3.058023449865105213e+05 2.984075948978647252e-01 -1.015448688250186393e+01 3.870000000000000000e+02 -3.057921534488080651e+05 -3.058082676520950627e+05 1.291989664082687228e-01
