weight logl k1 k2 k3 k4
2.633469071516318948e-27 -7.071591921657951025e+04 7.072146647262081420e-02 -1.692036786835385276e-02 1.224179533926299246e-02 -3.558230958170108260e-03
2.677078661038547422e-27 -7.071589915608336742e+04 7.720742187013415747e-02 -2.590536657284539523e-02 -3.212678863255061246e-03 5.420535941499660115e-04
2.772763883044443693e-27 -7.071586040125341970e+04 7.130097111792077502e-02 -1.064469001499454559e-02 8.683346589075213728e-03 2.689410386839452549e-03
2.805742461186418696e-27 -7.071584494130822713e+04 7.385730191987041615e-02 -1.744358962634579013e-02 8.158350877188524919e-03 8.626751596150533663e-03
2.813166001519814011e-27 -7.071583866260055220e+04 8.170869364490257469e-02 -1.289534403911354876e-02 -4.941685289824776506e-03 -1.156091552192874128e-02
2.987608499277458172e-27 -7.071577486354261055e+04 7.992976432609597004e-02 -4.641376019478851700e-03 7.012975019825160028e-03 4.140473204260211593e-03
3.610094081446116908e-27 -7.071558196657996450e+04 8.620364667639349165e-02 -9.372253190716411941e-03 6.397685219974552639e-03 -9.821912993253301138e-03
3.612229604916643529e-27 -7.071557773884889320e+04 7.774638164077093960e-02 -1.470022428694719996e-02 1.290201816873434715e-02 -7.323130811293820930e-03
4.238310907974596471e-27 -7.071541426286693604e+04 7.709567998665017852e-02 -2.327645640158659823e-02 2.414170616415467485e-03 -9.388357859516915926e-03
4.556961182272489320e-27 -7.071533813532843487e+04 8.327155649884585009e-02 -8.649428036276357590e-03 1.366700679287476128e-02 6.648436925667147723e-03
4.645850555936045101e-27 -7.071531518049111764e+04 8.322470782991955862e-02 -7.226357741718342220e-03 -2.703260420281614063e-03 -8.028579638932623053e-03
4.696899573053969315e-27 -7.071530061596940504e+04 8.370989500897194069e-02 -1.666739689924667811e-02 3.406746221627732218e-03 8.557582056718346375e-03
6.888183802884122898e-27 -7.071491407478023029e+04 7.727805792494107928e-02 -2.052402492756275065e-02 -7.196056214727172828e-03 -7.396487820524655366e-03
7.681255457264965792e-27 -7.071480146286306262e+04 8.622393109696377400e-02 -1.891454491899893786e-02 5.986158978260561203e-03 5.210226572120696398e-03
7.758939459936593961e-27 -7.071478776384690718e+04 7.334835709113984858e-02 -2.402022545027901468e-02 1.900458469873703149e-03 -8.150264737002435589e-03
8.682985927129345372e-27 -7.071467160767025780e+04 8.268871287894358213e-02 -1.549812198801925334e-02 1.073188787174661485e-02 8.953702655404252586e-03
1.008031223278517390e-26 -7.071451875253931212e+04 8.842289217327023443e-02 -5.315646511169391797e-03 2.379101908743685989e-03 -1.520793123592684148e-03
1.004836832068111122e-26 -7.071451829014814575e+04 8.659767639433740838e-02 -1.793085310294675883e-02 5.607133970542549362e-03 5.706598742575258454e-03
1.063806087675280988e-26 -7.071445762583080796e+04 7.898364379682637493e-02 -2.630952978997035119e-02 3.489075160316448820e-03 1.806163708762340003e-03
1.093506543650211600e-26 -7.071442645304779580e+04 7.287061586337914565e-02 -2.105120306086695481e-02 6.970111159670860923e-03 7.150646591009987563e-03
1.211697943130904564e-26 -7.071432018359466747e+04 6.879168299629853656e-02 -1.650546178884335080e-02 3.572931987508784490e-03 -5.805632117572664952e-03
1.211823554920839358e-26 -7.071431644357048208e+04 8.138194730821021738e-02 -1.770036785129915080e-02 -1.544114309173824640e-03 6.580695469744934911e-03
1.249306981121212486e-26 -7.071428234451967000e+04 7.649292070491317541e-02 -1.829032889850482069e-02 1.342803605298355241e-02 -3.955106896080320955e-03
1.441795562947039682e-26 -7.071413540788296086e+04 8.069261105195901784e-02 -2.316860068038081866e-02 -5.176285947868369819e-04 5.313463796718820298e-03
1.447935563546106065e-26 -7.071412752198221278e+04 7.438084342647341418e-02 -1.520612871497233065e-02 5.862604823193270920e-03 8.411589084566822860e-03
1.618726070796559544e-26 -7.071401238494740392e+04 7.918406805407782190e-02 -1.972484447734441926e-02 -1.750471981243006958e-03 6.379636174688979589e-03
1.622495402449614123e-26 -7.071400642271162360e+04 8.707027565199884633e-02 -6.404561771635147727e-03 1.145735288567464871e-02 3.591361996461775452e-03
1.635773907880831620e-26 -7.071399463565344922e+04 7.134280461424113984e-02 -1.849869136093128252e-02 -2.737296897095162218e-03 -7.304444888616118403e-03
1.650816654578849490e-26 -7.071398184521269286e+04 7.120524444217807281e-02 -1.823660718037131701e-02 -3.353605356264471871e-03 -3.499017719321734221e-03
1.660663729761309252e-26 -7.071397226159702404e+04 8.132620253816008615e-02 -3.195951412756289911e-03 1.124996128768199211e-02 -2.969116861649828687e-04
1.927663008735531269e-26 -7.071381953420014179e+04 8.996141130899942828e-02 -8.109582763773937053e-03 4.889132111564831185e-03 1.669327192226302548e-03
1.964777971589408917e-26 -7.071379682698204124e+04 7.923673073344469908e-02 -5.352957794996324181e-03 6.168211305397422461e-03 -9.112051417821287469e-03
3.121773635742104310e-26 -7.071333016855247843e+04 7.355140871316900864e-02 -1.650696906590906621e-02 1.381786560457747004e-02 4.882493410487367957e-03
4.431037288810201717e-26 -7.071297629979452176e+04 8.254833207449124854e-02 -1.604312200110848130e-02 -6.733425279110569206e-03 -9.355553234073457625e-03
4.602969179882367357e-26 -7.071293459556935704e+04 8.261151651168394117e-02 -1.532825472557390600e-02 -2.372129829431579573e-03 -1.261529629723580348e-02
4.978326442614552884e-26 -7.071285256699600723e+04 8.508810189834156712e-02 -2.914053924539070084e-03 8.676246493192499298e-03 -2.865945474929146308e-03
5.315023713362045249e-26 -7.071278348693785665e+04 6.965860864922043816e-02 -1.235282633828685417e-02 5.751022726223631309e-03 -3.895717922438687864e-03
5.797185578526992324e-26 -7.071269301549289958e+04 8.318106353996682079e-02 -1.976844262864020652e-02 -6.977509722287972282e-03 -3.063436607744496332e-03
6.144953975585098796e-26 -7.071263112043069850e+04 8.570340675889182025e-02 -1.116839394595935120e-02 1.341817378225000634e-02 -1.472773692306597604e-03
6.924524972577716262e-26 -7.071250804586661980e+04 7.961264726500094646e-02 -4.051619575404480367e-03 3.874162391561020158e-03 -2.758267366740618787e-04
7.419480043255558558e-26 -7.071243536997699994e+04 8.626516955398216835e-02 -2.001543212586602560e-02 -2.238422659413763505e-03 -5.908364199480972689e-03
8.021702064647601721e-26 -7.071235369196618558e+04 8.199827004613610693e-02 -1.083421709404444599e-02 1.348598233000083968e-02 -5.775579661269847342e-03
8.503178441325700023e-26 -7.071229176620153885e+04 7.402535941468990632e-02 -2.065905360589274931e-02 4.286756443981465381e-03 7.575513656711357902e-03
9.014371629352534689e-26 -7.071222974971434451e+04 8.277939748286922139e-02 -2.090897009371392445e-02 1.693750653962711183e-04 5.940966436580999432e-03
9.657770638895375634e-26 -7.071215717066328216e+04 8.469281483871946015e-02 -8.831791447484818591e-03 -4.135623179764874591e-03 -5.412999918415553613e-03
1.029749646280305764e-25 -7.071208939633467526e+04 7.007682695707800891e-02 -1.736357081948883274e-02 8.573737399440714557e-03 3.905137930308305583e-03
1.046838614228580672e-25 -7.071206930090300739e+04 6.924428784920039215e-02 -1.655243736987918601e-02 3.675091963679946727e-03 1.376947222058430564e-03
1.346258946747328827e-25 -7.071181410972309823e+04 8.630860487947142334e-02 -9.633373461971822538e-03 1.326586706238230828e-02 -8.906662808698950773e-04
1.391150467437920350e-25 -7.071177767187537393e+04 7.865531213111692788e-02 -2.481073488867488464e-02 -2.930713328428230513e-03 -6.631910199354079660e-03
1.710180647048475866e-25 -7.071156756758448319e+04 7.198232232850437784e-02 -1.117934225781551383e-02 2.365594501157336493e-04 -4.817182295185351570e-03
1.850979166120953613e-25 -7.071148481544927927e+04 7.443001591313117005e-02 -1.617349125754451167e-02 -8.919748817410450004e-04 -1.195892688258684555e-02
2.602352087357434571e-25 -7.071114047817862593e+04 7.784035591109636498e-02 -2.622755431628542855e-02 4.051428296216630365e-03 1.630790108641338998e-03
2.877629598878971148e-25 -7.071103629060075036e+04 7.672232018973065837e-02 -1.384845270585398358e-02 -1.245619910196754665e-03 -1.263021821150855928e-02
3.181106240070999230e-25 -7.071093239212589106e+04 7.499243979541322935e-02 -1.440599440731020475e-02 7.379638792087722665e-03 -1.123340427808576514e-02
3.758183131350878910e-25 -7.071076204914190748e+04 7.011742294170583700e-02 -1.683357921715585015e-02 1.111590716146770852e-02 9.566108062087630426e-04
3.897308789895495919e-25 -7.071072206214808102e+04 7.593957076070154133e-02 -2.328807088828552252e-02 -5.480825506394892965e-03 -5.029415606272027994e-03
3.957733044938430003e-25 -7.071070304064756783e+04 7.289888375807535015e-02 -1.397797519995044868e-02 -1.777161617442429842e-03 -8.859736624231062674e-03
4.076101794851013566e-25 -7.071066993459263176e+04 8.456149877102156487e-02 -1.458296767311605124e-02 8.231683978763698617e-04 6.634415723698119938e-03
4.519003983404858842e-25 -7.071056314770632889e+04 7.850464830792736048e-02 -9.240778395752755059e-03 -3.785292429502568057e-03 -3.821397517481589512e-03
4.914634584288091026e-25 -7.071047558555081196e+04 8.503678392128369290e-02 -1.010993873801255272e-02 1.192696624729427946e-03 5.323433209490135987e-03
6.084634291453682932e-25 -7.071025839996634750e+04 8.522342735062252150e-02 -1.748732406362939196e-02 4.874721765093043002e-03 7.039620413743688521e-03
6.754962138542451638e-25 -7.071015025286088348e+04 7.377515998641537287e-02 -1.465192177791192762e-02 1.491665820880080928e-02 8.927460957163513289e-04
8.233066520967547893e-25 -7.070994873531561461e+04 7.714854695966208431e-02 -6.312591462688005306e-03 8.300808560068123620e-03 3.990568305308569985e-03
8.681802106121799104e-25 -7.070989202837702760e+04 7.540777649534763372e-02 -1.570289781839383225e-02 1.394426504147990020e-02 -4.286217958345633905e-03
9.935600908116225941e-25 -7.070975349677828490e+04 8.742989307238019370e-02 -1.845946509343981967e-02 4.881745627946548760e-03 1.809897102591204177e-03
9.990023636378043264e-25 -7.070974439781412366e+04 8.927463643955571571e-02 -1.228803134672282193e-02 5.033219987009632246e-03 3.353262047285171521e-03
1.031867338071738132e-24 -7.070970839320574305e+04 8.333260692721156104e-02 -1.488279809645765006e-02 9.682905852268219871e-04 -1.220209342795813834e-02
1.226742797974304588e-24 -7.070953176442736003e+04 8.037813461693943395e-02 -2.563866456600731591e-02 2.169003757981791125e-03 2.350039129876690946e-05
1.356574139383129639e-24 -7.070942752808234945e+04 7.768528634188176518e-02 -1.644993706917727283e-02 -6.083151912805687123e-03 -9.354002923225329669e-03
1.450554932583643584e-24 -7.070935690802990575e+04 7.027979998488739777e-02 -2.022144481319257392e-02 9.988768221073571207e-03 -8.777644160078701407e-04
1.474086163861021535e-24 -7.070933717961373623e+04 8.850435871644377062e-02 -1.423618721479670557e-02 2.765117648795084593e-03 -6.714971113799234059e-03
2.009791444209054328e-24 -7.070902355054038344e+04 8.560718067248551666e-02 -4.609306466784840461e-03 2.084293850368873491e-03 -1.746920060230416905e-03
2.239883417948484603e-24 -7.070891152131538547e+04 7.539203202029315376e-02 -2.005960640998744049e-02 8.019729684984794327e-03 -8.378419029831857268e-03
2.521674379112330925e-24 -7.070878938565366843e+04 7.337273175553543636e-02 -2.335242238786372493e-02 -3.013428860251937680e-03 -5.794266739219317008e-03
2.817761962066900429e-24 -7.070867472946767521e+04 7.583054574374803458e-02 -9.372279552129880731e-03 2.989689562831743253e-03 4.372446271786373240e-03
2.860707032683610649e-24 -7.070865596723492490e+04 7.545829589341762622e-02 -1.852881629810290698e-02 -4.587301037361976586e-03 -9.713470482037508957e-03
2.857571821117713158e-24 -7.070865342742917710e+04 8.285520976469318288e-02 -2.278128256217161474e-02 1.336728507960696644e-03 4.107286757953881873e-03
4.233060146281901640e-24 -7.070825683814581134e+04 8.715040709494925597e-02 -1.542229900621129579e-02 -1.176928259533110976e-03 -8.512928911346057115e-03
4.229068178811122112e-24 -7.070825414527242538e+04 7.249578578114765359e-02 -2.109514356922057021e-02 1.544361373219643729e-03 -9.261279088911306134e-03
4.323313757724709928e-24 -7.070822846840713464e+04 7.524124690897182610e-02 -1.252924401098004514e-02 2.010900398079093487e-03 5.737559124196336957e-03
4.568716506664013381e-24 -7.070816962191171478e+04 8.324629894137294817e-02 -1.124869670176573133e-02 -4.740822501453190174e-03 -8.822016232888404974e-03
4.904058417935922298e-24 -7.070809515475074295e+04 7.140235233245009749e-02 -2.354489700214942860e-02 -2.803954511667872129e-04 -4.282631177856002780e-03
5.263813962157518935e-24 -7.070802072564611444e+04 7.866327362313302318e-02 -8.743324458945961331e-03 4.060949444273848075e-03 6.009917782104953754e-03
5.352975696733214753e-24 -7.070800029252305103e+04 8.589912443281552679e-02 -3.956329775407274596e-03 5.436456854301247033e-03 -2.747767518436472489e-05
5.558580993399483007e-24 -7.070795896591202472e+04 7.487296942638432817e-02 -1.809073604814413760e-02 1.279540611548228568e-02 5.661491698853993171e-03
6.789184031817732482e-24 -7.070775534164476267e+04 8.514943645634706626e-02 -8.624945999297764510e-03 1.385682342061574090e-02 -1.722968364152588361e-05
6.920271553164316041e-24 -7.070773258103277476e+04 7.587171384905164184e-02 -2.256049654640041036e-02 -5.175222419146141561e-03 -6.150169250898035456e-03
7.873966788171183472e-24 -7.070759983770518738e+04 7.876646598012512768e-02 -2.294204938379330871e-02 -5.859110116929036605e-03 -4.770555931773085012e-03
8.810590586370644441e-24 -7.070748380884254584e+04 7.570616584034886576e-02 -1.483378955968595037e-02 1.497783434564144145e-02 -1.736309261063065379e-03
9.979958174280630086e-24 -7.070735554805316497e+04 8.579177066519577677e-02 -1.706214045127679713e-02 8.861291513196617453e-03 4.767124825293733714e-03
1.237706899207354783e-23 -7.070713664510312083e+04 7.085690557680432433e-02 -2.213678576988084568e-02 5.484084895807095350e-03 3.080094789567472402e-03
1.273953384729756397e-23 -7.070710414416546701e+04 8.209332249143128091e-02 -9.750369402976216682e-03 6.935477632044911855e-03 -1.087730321029364844e-02
1.663809802003848349e-23 -7.070683352273443597e+04 6.955118997782197554e-02 -1.682492835048646218e-02 9.057123704090216942e-03 -2.476820976845137134e-03
1.716424012695436022e-23 -7.070679875334078679e+04 7.441301794383492485e-02 -2.474918366024458916e-02 -2.481810107495846518e-03 -4.208891205107992417e-03
1.897351120760328421e-23 -7.070669490127486642e+04 7.150994725656087403e-02 -1.703407611189268478e-02 -2.410078237847085303e-03 -3.992223886478393768e-03
1.998275947879274529e-23 -7.070663943889497023e+04 7.705202405789388087e-02 -1.283452874687046608e-02 -5.281557639145256777e-03 -4.838542860860703398e-03
2.059400447551193165e-23 -7.070660567241850367e+04 7.840316167301117356e-02 -2.505617205784121948e-02 -3.403776777592779079e-03 -3.191296890091011029e-03
2.053259847389488385e-23 -7.070660502225080563e+04 7.737423653981462257e-02 -1.382211590248405564e-02 6.649275611607219361e-03 8.771698229361885035e-03
2.213314187863587773e-23 -7.070652632356208051e+04 7.395212332447648196e-02 -2.386292542132037453e-02 4.566702956735890773e-03 -6.196370492584091227e-03
2.508733780105367456e-23 -7.070639740006737702e+04 8.417781407193133947e-02 -6.195477168457877437e-03 1.204757238840434286e-03 1.218393024391223323e-03
3.034762357566911409e-23 -7.070620340873871464e+04 7.280065530863497059e-02 -2.245126717021712903e-02 -3.175730586264385868e-03 -3.899720130113429328e-03
3.159025333669138950e-23 -7.070615964195458218e+04 8.110467397130541323e-02 -6.066241149845302827e-03 1.329256417128846235e-02 -2.971672460914190350e-03
3.170601309059370717e-23 -7.070615234787494410e+04 8.564668674573824858e-02 -1.781507515645104622e-02 5.671343586044819141e-03 5.750180086065231899e-03
4.974991154110211197e-23 -7.070569820917607285e+04 8.477718757724087006e-02 -1.302117591716538125e-02 1.031201441747527092e-02 -5.862867185324832642e-03
5.104072571408132412e-23 -7.070566895764050423e+04 8.037143231875001903e-02 -9.580019110018295203e-03 3.478706499466133195e-03 -1.190276574814153054e-02
5.137371646354090090e-23 -7.070565881844551768e+04 7.382762907831555421e-02 -2.318570107551516657e-02 1.864055409176001987e-03 -7.877781340476869287e-03
5.185892750587255816e-23 -7.070564578167136642e+04 7.289879181579270173e-02 -1.249422928571627955e-02 9.311328697372417418e-03 -7.823520426542704409e-03
5.685447150077403181e-23 -7.070555017753559514e+04 7.873124704680320440e-02 -1.767731364996702470e-02 -7.111555398364791114e-03 -4.434257892394780076e-03
9.910292541961430978e-23 -7.070499087708265870e+04 7.979981056952384355e-02 -2.404337066484282803e-02 4.111351747459662809e-03 4.441992527353402775e-03
