weight logl k1 k2 k3 k4
3.929081036496354508e-04 -7.065730874679978297e+04 9.045639149724090666e-01 4.216239192772859301e-01 5.159716650890876499e-01 5.025188860690896764e-01
3.928505285312995448e-04 -7.065730525698271231e+04 8.850385837396910205e-01 4.281664349647627543e-01 5.305402888660105676e-01 4.908590726167836316e-01
3.924802427148425918e-04 -7.065730256362515502e+04 8.844371040044166632e-01 4.250836855371943890e-01 5.223453728896323423e-01 4.830223423982845654e-01
3.921430822391871020e-04 -7.065729978668154217e+04 9.078238094905696220e-01 4.262587304789958176e-01 5.076587896750811568e-01 4.861963732286729289e-01
3.916037445494547210e-04 -7.065729752662401006e+04 8.879931102394630349e-01 4.278794782796329077e-01 5.227134774997017619e-01 5.007567370111193350e-01
4.049237803673911076e-04 -7.065726044188039668e+04 8.976476321585610263e-01 4.401064608641421794e-01 5.246963109910398604e-01 4.825385041012596465e-01
4.052693349983046891e-04 -7.065725595249877369e+04 9.040162037252686966e-01 4.249122163631621762e-01 5.340098326976251419e-01 4.995794972485655960e-01
4.038773002673038282e-04 -7.065725575688628305e+04 9.032786353099518939e-01 4.199115796208581219e-01 5.314141234639507827e-01 4.941852505313701349e-01
4.034600559358406655e-04 -7.065725315415341174e+04 9.006487101007049079e-01 4.129375005052912107e-01 5.095588369993315769e-01 4.882109829103063459e-01
4.053302206890677388e-04 -7.065724489318401902e+04 8.826447197487721219e-01 4.216656505806896105e-01 5.248302965730846648e-01 4.899165593642534344e-01
4.072028782264542962e-04 -7.065723664738144726e+04 9.078300251952807765e-01 4.395803381905385998e-01 5.176364625578041556e-01 4.855897575764401286e-01
4.156259351128438538e-04 -7.065721253689004516e+04 8.919902276887751169e-01 4.113968687529047652e-01 5.104441579270411200e-01 4.906794811318095917e-01
4.176126073227592341e-04 -7.065720413196165464e+04 8.936249148568149447e-01 4.357490519593856804e-01 5.322931958136912778e-01 4.847812756453159788e-01
4.223081528966633573e-04 -7.065718931455639540e+04 8.959233583745361829e-01 4.245479297782218109e-01 5.298199370192308022e-01 4.805600596796812951e-01
4.290383728647690297e-04 -7.065716986709827324e+04 9.085704511071568401e-01 4.362590933588821329e-01 5.322840861918348709e-01 4.926987479837916517e-01
4.283911482904274892e-04 -7.065716774042070028e+04 9.001998204396782777e-01 4.340523524117457788e-01 5.373158323469097164e-01 4.918494886940904531e-01
4.285127729610095225e-04 -7.065716382018703735e+04 8.914922299447775034e-01 4.379611962857329344e-01 5.256890774790256016e-01 4.872394763745010460e-01
4.307128221576485803e-04 -7.065715506280740374e+04 8.864142610227374597e-01 4.205453810841270901e-01 5.140123014948234648e-01 4.948876181607609337e-01
4.331415346856388147e-04 -7.065714580346136063e+04 8.950293898322527752e-01 4.258967093476619947e-01 5.079154061535823272e-01 4.931045997736976938e-01
4.374589207993972322e-04 -7.065713224883619114e+04 9.083416741320815557e-01 4.263794991824080838e-01 5.101815606313836460e-01 4.823938298741705655e-01
4.374019213865477560e-04 -7.065712874277764058e+04 9.088313637462820394e-01 4.381448003237060629e-01 5.172285985896685201e-01 4.924029987152571675e-01
4.368376088327642387e-04 -7.065712639739345468e+04 8.996362281068011058e-01 4.399509811562101191e-01 5.328124948468488942e-01 4.886323799651082767e-01
4.384143566562201085e-04 -7.065711915806840989e+04 9.049515647559400744e-01 4.154182835961386933e-01 5.135643605686696089e-01 4.867528738178395487e-01
4.381423520251924507e-04 -7.065711614232552529e+04 8.850752733843243458e-01 4.297604575973333341e-01 5.225811718378780002e-01 4.904288234334336360e-01
4.416107723909590754e-04 -7.065710462093540991e+04 8.843499203787790197e-01 4.268421770249861136e-01 5.199843762041157502e-01 4.867794904805111678e-01
4.432349776264589859e-04 -7.065709731340748840e+04 9.094097262486474653e-01 4.228407176561272407e-01 5.199076472715128405e-01 4.989419078768016491e-01
4.447122226030669409e-04 -7.065709034971462097e+04 9.069532625973319995e-01 4.236876153163198766e-01 5.306442558543539301e-01 4.955219735873687137e-01
4.488441625994853091e-04 -7.065707746498228516e+04 9.031664105834230627e-01 4.139585919446939211e-01 5.207954356702072518e-01 4.901709172633907374e-01
4.571406919124458264e-04 -7.065705551316625497e+04 8.906593540482374838e-01 4.101461485715828803e-01 5.147633954895135533e-01 4.892318422200832573e-01
4.579120184754611133e-04 -7.065705019093964074e+04 9.107012555958332589e-01 4.380482271964739049e-01 5.204256406949835378e-01 4.923024862098712151e-01
4.569699888917272889e-04 -7.065704861392333987e+04 8.858993340493508395e-01 4.297198085571918291e-01 5.208424534545970097e-01 4.850941869844984655e-01
4.566476401681403069e-04 -7.065704568321320403e+04 9.064829366057124416e-01 4.292308100451520114e-01 5.300514833859122366e-01 4.850742157613753824e-01
4.558186315746361552e-04 -7.065704386392237211e+04 9.014379264266068059e-01 4.354786255815786267e-01 5.279591509114961445e-01 5.033450144519242553e-01
4.561296046163522606e-04 -7.065703954556156532e+04 9.032933730664308714e-01 4.396575446073015536e-01 5.209470043187025556e-01 4.965242219946943147e-01
4.622132665082378427e-04 -7.065702265978732612e+04 9.036355308103469763e-01 4.322264764224135747e-01 5.090287361256979892e-01 4.825434181615959606e-01
4.684424966695976598e-04 -7.065700563646916999e+04 9.067111252112497466e-01 4.180806843438056863e-01 5.126039104969588589e-01 4.941704679637070052e-01
4.677742732354696884e-04 -7.065700342760302010e+04 9.110869645810032447e-01 4.289391023698333472e-01 5.143667506665617895e-01 4.938857302544750194e-01
4.702990750775227352e-04 -7.065699440827452054e+04 9.080924310350930728e-01 4.402316921327294463e-01 5.281512833452878253e-01 4.930915805589430323e-01
4.689335143617264336e-04 -7.065699367973519838e+04 8.887385494106275763e-01 4.275313652639089468e-01 5.162872972161642871e-01 4.967596179973935433e-01
4.692656382641405559e-04 -7.065698933536854747e+04 8.931215382221808774e-01 4.222296469674719499e-01 5.074188168019431178e-01 4.916908384447573055e-01
4.715603225562763848e-04 -7.065698082097445149e+04 9.098769797073380516e-01 4.245006659601626153e-01 5.257198838837376931e-01 4.908006185110528330e-01
4.713187287723373748e-04 -7.065697769707058615e+04 9.125582352453031065e-01 4.295109431377231446e-01 5.229922040583376841e-01 4.929648593150369740e-01
4.714626772431113294e-04 -7.065697375533718150e+04 9.005310707915722412e-01 4.133512301371831676e-01 5.212809892806335998e-01 4.875996634641522331e-01
4.780821369318213583e-04 -7.065695617636266979e+04 9.027671334975662099e-01 4.278670063566325510e-01 5.354297580510783972e-01 4.994812268562248136e-01
4.773082375611016680e-04 -7.065695416006882442e+04 9.103060243125046247e-01 4.276164979746462369e-01 5.257218470730272708e-01 4.987502860042056785e-01
4.766756978842125766e-04 -7.065695184980670456e+04 8.874379189259503642e-01 4.312635630324838099e-01 5.259783105130131364e-01 4.966435193962168149e-01
4.775477149250571839e-04 -7.065694638574260171e+04 8.968213854793971596e-01 4.168881897164234962e-01 5.102916267104981030e-01 4.794261587982898143e-01
4.831026523597975399e-04 -7.065693118429860624e+04 9.127022188906248612e-01 4.319560020275575729e-01 5.229427046635387599e-01 4.919153873091762219e-01
4.836293519113589543e-04 -7.065692645828530658e+04 8.876579674850888502e-01 4.209219863081072321e-01 5.139597028051935412e-01 4.960318073360598934e-01
4.824371879333925919e-04 -7.065692529000130889e+04 8.960415064372596605e-01 4.234667326926246367e-01 5.248943398044474407e-01 4.778952093887341990e-01
4.829455767206192640e-04 -7.065692060039982607e+04 9.031755552708804480e-01 4.378163487749232585e-01 5.159100804196338208e-01 4.939003344953674102e-01
4.855339847013156736e-04 -7.065691161872123484e+04 9.027669421510167158e-01 4.239947731649044704e-01 5.130230351132608613e-01 5.007203036328198298e-01
4.891613424187660859e-04 -7.065690053926360270e+04 9.033622314202840453e-01 4.377265962853986725e-01 5.244295690824057887e-01 5.004471050709604629e-01
4.904366747294072390e-04 -7.065689429911145999e+04 9.028137823311502830e-01 4.227540477338835312e-01 5.076492671484119645e-01 4.806761136258508316e-01
4.896428870971662175e-04 -7.065689228259143420e+04 8.988318817270553041e-01 4.398593392165052185e-01 5.237073674430299253e-01 4.827534440027577700e-01
4.915869622090770835e-04 -7.065688468369515613e+04 8.892461831774225445e-01 4.259512145415670359e-01 5.341104374978482561e-01 4.986890358615627683e-01
4.899312252351693646e-04 -7.065688442116312217e+04 8.998667888632504441e-01 4.126488541206402294e-01 5.222354194649670989e-01 4.905503593531859718e-01
4.895473077244873921e-04 -7.065688156872178661e+04 8.923204244190775514e-01 4.354404300744044165e-01 5.253362640566516806e-01 4.982711934588038849e-01
4.892612307766108781e-04 -7.065687851689934905e+04 8.922640939127983728e-01 4.150670762742997288e-01 5.302743300548429239e-01 4.961359117105343386e-01
4.895925396848914597e-04 -7.065687420360329270e+04 8.959961982672066672e-01 4.157121566381247191e-01 5.270915528073014666e-01 4.860573020595491123e-01
4.879521277915876347e-04 -7.065687392343091778e+04 8.975135971404027968e-01 4.241074205194826918e-01 5.255684410742502699e-01 5.063569311425226704e-01
4.877827112619479658e-04 -7.065687063432665309e+04 8.966044489056205213e-01 4.272923960176228664e-01 5.166470501876845312e-01 4.752231403741911109e-01
4.926139004039013216e-04 -7.065685714230216399e+04 9.009860858643786719e-01 4.349947448494536073e-01 5.151478968676275194e-01 4.785564384382477998e-01
5.000375766187913941e-04 -7.065683854839342530e+04 9.050245780286139130e-01 4.276559354710855465e-01 5.112442740629301596e-01 4.970941303551382195e-01
5.009666422294828522e-04 -7.065683305576213752e+04 8.857220976334383433e-01 4.299866745495912190e-01 5.265854843595797474e-01 4.923766876388328551e-01
5.006471541206987397e-04 -7.065683005734521430e+04 8.962044057598581581e-01 4.214187722415544401e-01 5.146063979756745344e-01 4.761756110238590245e-01
5.002942830396718641e-04 -7.065682712605998677e+04 8.919445544934626602e-01 4.318841494233421341e-01 5.316335323725548401e-01 5.009438484627010135e-01
5.036649725485548403e-04 -7.065681677487769048e+04 9.058041612624243566e-01 4.189361471910761359e-01 5.118569411225284416e-01 4.838807813055028273e-01
5.056181211255194414e-04 -7.065680926814104896e+04 8.963959159161554169e-01 4.130157294271835089e-01 5.137684511179804181e-01 4.977983117966572335e-01
5.039872559434966596e-04 -7.065680886247851595e+04 8.917005018617936152e-01 4.109123893883254164e-01 5.198073400768363772e-01 4.966038169168355831e-01
5.167019539884027584e-04 -7.065678031087985437e+04 9.114896973712623973e-01 4.305979477829789959e-01 5.211768821732625234e-01 4.857881574198714691e-01
5.319074550842584461e-04 -7.065674767121557670e+04 9.078605950300046024e-01 4.255556657388863684e-01 5.299412660701211530e-01 4.935681640769715162e-01
5.304005643589158187e-04 -7.065674687186663505e+04 9.024717557522285993e-01 4.228074867156214611e-01 5.060056189026136408e-01 4.879483044649134404e-01
5.288286487827559930e-04 -7.065674620354185754e+04 8.876051205527950572e-01 4.157133271443210210e-01 5.136980917836792004e-01 4.940234393649186040e-01
5.300319237619597560e-04 -7.065674029440402228e+04 8.905526275506975287e-01 4.217616137913782759e-01 5.103881068440415669e-01 4.939369259597532480e-01
5.385973358577464875e-04 -7.065672062704467680e+04 8.938501831216362215e-01 4.123142167318732954e-01 5.104178699094722438e-01 4.875433216657305002e-01
5.379432153625447830e-04 -7.065671820590805146e+04 8.987849788437866083e-01 4.369981785334438040e-01 5.206149887698467982e-01 4.795013482809069028e-01
5.497294436929337337e-04 -7.065669289631472202e+04 8.975362113231833971e-01 4.225528925067820185e-01 5.296946392543032678e-01 4.829080621592930500e-01
5.481159486300452369e-04 -7.065669219933805289e+04 9.119133618421061405e-01 4.287849600304978748e-01 5.178489657288867232e-01 4.932019769902965534e-01
5.522047449232329484e-04 -7.065668113093185821e+04 8.874738561652535385e-01 4.314441315163496937e-01 5.289465986875374615e-01 4.942120798500028167e-01
5.518907124875683775e-04 -7.065667806341839605e+04 8.985404115592665608e-01 4.186678877923700748e-01 5.087750994917369374e-01 4.803036352957000821e-01
5.595028487239813103e-04 -7.065666072847750911e+04 9.046505731743045287e-01 4.204592159238482729e-01 5.176048206289428633e-01 4.809725074080524188e-01
5.596415662884946570e-04 -7.065665684421456535e+04 8.907741845453319707e-01 4.332476456854655877e-01 5.190373627863842376e-01 4.945385478129519785e-01
5.579051823763277228e-04 -7.065665631534565182e+04 9.060404908950631109e-01 4.252195797128825450e-01 5.224469836030052328e-01 5.031049601867496612e-01
5.613241933934145448e-04 -7.065664656938244298e+04 9.067410997947867868e-01 4.281578735662315838e-01 5.235486313298918226e-01 5.029340615599500186e-01
5.609840437498453750e-04 -7.065664353917965491e+04 8.886044759305951057e-01 4.299326598998519100e-01 5.323194475807349058e-01 4.887509518218510207e-01
5.595232362415490310e-04 -7.065664251022136887e+04 8.931861308078049566e-01 4.154578508299709982e-01 5.179464772390421912e-01 5.014252542413929481e-01
5.594853125462759431e-04 -7.065663894163862278e+04 9.065008384350542459e-01 4.266480769829546493e-01 5.302705032866571466e-01 4.886029837397861120e-01
5.654830615235500145e-04 -7.065662464220933907e+04 8.991065456012380386e-01 4.341105244743603264e-01 5.261011695403777777e-01 5.030931759593106900e-01
5.653444071240762729e-04 -7.065662125107215252e+04 9.069216805220542410e-01 4.317746962235965436e-01 5.102681018596739726e-01 4.875344746746221314e-01
5.641060794675350739e-04 -7.065661980750611110e+04 9.003673575313199118e-01 4.348783688917713941e-01 5.171609109115742342e-01 4.782883614167834918e-01
5.691486020742444162e-04 -7.065660727189683530e+04 9.020053787375252874e-01 4.208696665678233195e-01 5.300436919119941859e-01 5.012447362396337258e-01
5.692486100366311906e-04 -7.065660345983361185e+04 9.100629333083064543e-01 4.225446001734061152e-01 5.170122333515636548e-01 4.925473592598795802e-01
5.691521172836193007e-04 -7.065659999299333140e+04 9.097799026174757664e-01 4.291115714767689826e-01 5.121303316237864056e-01 4.866476552721497040e-01
5.716920619720542796e-04 -7.065659190387630952e+04 8.889070895801876038e-01 4.119728954658202769e-01 5.209216410689101462e-01 4.950558921518873889e-01
5.728485487269479280e-04 -7.065658624663698720e+04 8.980623925372387406e-01 4.406551504136693165e-01 5.252114909653899932e-01 4.917809624513042599e-01
5.758614937050415784e-04 -7.065657736447280331e+04 9.012148209448499481e-01 4.310247732381365382e-01 5.107052962607063762e-01 4.942373612926800885e-01
5.756743013572109728e-04 -7.065657405322688282e+04 9.026119274482421462e-01 4.330873803877833272e-01 5.098544707665463305e-01 4.861443096261200969e-01
5.751605639583027077e-04 -7.065657130967150442e+04 8.847271172083917001e-01 4.233560838756150191e-01 5.249039504910463227e-01 4.956952174815603129e-01
5.868596542001957650e-04 -7.065654753685006290e+04 9.017701479481304849e-01 4.396162658600011319e-01 5.317395916381911780e-01 4.945650339059449174e-01
5.851018538620639340e-04 -7.065654690024646698e+04 8.990950638388073290e-01 4.184801716438197317e-01 5.276034291040746504e-01 4.855840793314266102e-01
5.872136370008337576e-04 -7.065653966112327180e+04 8.972910201598434110e-01 4.399657497788256877e-01 5.266843813609666247e-01 4.866664858769003121e-01
6.106954870386646812e-04 -7.065649681501006125e+04 8.886892489465363365e-01 4.251098638631053972e-01 5.207965923527770880e-01 5.001465200999075655e-01
6.086353259314595046e-04 -7.065649655781645561e+04 9.005165676116001494e-01 4.362749032292648210e-01 5.312555451380217564e-01 4.844217287176098008e-01
6.104453335251487298e-04 -7.065648995198740158e+04 8.905881793940206848e-01 4.269601992309712823e-01 5.294693887808401556e-01 4.824759150642519701e-01
6.094606621993300206e-04 -7.065648792996379780e+04 8.928765392935714695e-01 4.165548627810679583e-01 5.256688669540287018e-01 4.839659429720307160e-01
6.082180140994924034e-04 -7.065648633461238933e+04 8.989120197095625819e-01 4.261326465931428720e-01 5.183291649850529925e-01 5.036280817946078292e-01
6.102390650250510409e-04 -7.065647938085198984e+04 8.873265258432296854e-01 4.258735579501565227e-01 5.227708636781921436e-01 4.814575214460249386e-01
