logz logzerr logvol nlive logl logwt insert_order
-7.068774196645448683e+04 3.522520651861942298e-01 -1.193832981307821051e+01 2.750000000000000000e+02 -7.067356464286109258e+04 -7.069112156140268780e+04 1.723636363636363633e+00
-7.068770847244562174e+04 3.471297866830194145e-01 -1.194196617671457439e+01 2.750000000000000000e+02 -7.067356013187933422e+04 -7.069112068678457581e+04 9.963636363636363402e-01
-7.068767603612052335e+04 3.459682780051892004e-01 -1.194560254035093827e+01 2.750000000000000000e+02 -7.067354124747135211e+04 -7.069110543874022551e+04 3.127272727272727426e-01
-7.068764414383532130e+04 3.700589053319895405e-01 -1.194923890398730215e+01 2.750000000000000000e+02 -7.067353820650657872e+04 -7.069110603413908393e+04 4.363636363636363424e-01
-7.068761325542580744e+04 3.750872561322510790e-01 -1.195287526762366603e+01 2.750000000000000000e+02 -7.067352820562955458e+04 -7.069109966962569160e+04 2.472727272727272829e-01
-7.068758310414035805e+04 3.698889030062988414e-01 -1.195651163126002992e+01 2.750000000000000000e+02 -7.067348201152861293e+04 -7.069105711188839632e+04 1.570909090909090811e+00
-7.068755258214096830e+04 3.645726537185478011e-01 -1.196014799489639380e+01 2.750000000000000000e+02 -7.067341101115953643e+04 -7.069098974788295163e+04 1.410909090909090891e+00
-7.068752093261916889e+04 3.665033399499783573e-01 -1.196378435853275768e+01 2.750000000000000000e+02 -7.067332235500631214e+04 -7.069090472809335915e+04 1.054545454545454453e+00
-7.068748757669200131e+04 3.450501083617378839e-01 -1.196742072216912156e+01 2.750000000000000000e+02 -7.067331605005056190e+04 -7.069090205950125528e+04 1.709090909090908994e+00
-7.068745521268775337e+04 3.474367389895188785e-01 -1.197105708580548544e+01 2.750000000000000000e+02 -7.067329757981258444e+04 -7.069088722562690964e+04 7.127272727272727648e-01
-7.068742340223460633e+04 3.207224193248907063e-01 -1.197469344944184932e+01 2.750000000000000000e+02 -7.067326736660710594e+04 -7.069086064878506295e+04 1.650909090909090882e+00
-7.068739175523021549e+04 3.309340192368921407e-01 -1.197832981307821321e+01 2.750000000000000000e+02 -7.067314715152425924e+04 -7.069074407006586262e+04 2.545454545454545192e-01
-7.068735735067933274e+04 3.379482031844679990e-01 -1.198196617671457709e+01 2.750000000000000000e+02 -7.067314450094132917e+04 -7.069074505584656436e+04 5.381818181818182056e-01
-7.068732412277038384e+04 3.258294679981948994e-01 -1.198560254035094097e+01 2.750000000000000000e+02 -7.067313403894822113e+04 -7.069073823021708813e+04 3.927272727272727026e-01
-7.068729174681020959e+04 3.147465166034366102e-01 -1.198923890398730485e+01 2.750000000000000000e+02 -7.067311035473740776e+04 -7.069071818236992112e+04 1.847272727272727177e+00
-7.068725976125775196e+04 3.112706583974147456e-01 -1.199287526762366873e+01 2.750000000000000000e+02 -7.067309267157933209e+04 -7.069070413557547727e+04 1.025454545454545396e+00
-7.068722833552888187e+04 3.196300325677447485e-01 -1.199651163126003262e+01 2.750000000000000000e+02 -7.067307750583326560e+04 -7.069069260619304259e+04 1.360000000000000098e+00
-7.068719751943748270e+04 3.015180800298686847e-01 -1.200014799489639650e+01 2.750000000000000000e+02 -7.067303617498795211e+04 -7.069065491171137546e+04 1.309090909090909194e-01
-7.068716649391606916e+04 3.059200729922261219e-01 -1.200378435853276038e+01 2.750000000000000000e+02 -7.067294643538279342e+04 -7.069056880846984859e+04 1.236363636363636331e+00
-7.068713374011158885e+04 2.676016762839221186e-01 -1.200742072216912426e+01 2.750000000000000000e+02 -7.067293748229068296e+04 -7.069056349174136994e+04 2.181818181818181712e-01
-7.068710185877965705e+04 2.872433133988253062e-01 -1.201105708580548814e+01 2.750000000000000000e+02 -7.067290803282729757e+04 -7.069053767864163092e+04 8.436363636363636287e-01
-7.068707016730107716e+04 3.014599874756238584e-01 -1.201469344944185202e+01 2.750000000000000000e+02 -7.067288485049532028e+04 -7.069051813267328544e+04 1.381818181818181834e-01
-7.068703885247583094e+04 3.477088599281503711e-01 -1.201832981307821591e+01 2.750000000000000000e+02 -7.067286801017924154e+04 -7.069050492872083851e+04 2.909090909090908950e-01
-7.068700809112886782e+04 3.536997722219865081e-01 -1.202196617671457979e+01 2.750000000000000000e+02 -7.067281338876351947e+04 -7.069045394366874825e+04 1.890909090909090873e-01
-7.068697671109912335e+04 3.547377895435716577e-01 -1.202560254035094367e+01 2.750000000000000000e+02 -7.067274058091567713e+04 -7.069038477218455228e+04 9.672727272727272840e-01
-7.068694414195233549e+04 3.558518960712574453e-01 -1.202923890398730755e+01 2.750000000000000000e+02 -7.067272919839332462e+04 -7.069037702602583158e+04 7.199999999999999734e-01
-7.068691235876275459e+04 3.645640625115043054e-01 -1.203287526762367143e+01 2.750000000000000000e+02 -7.067267832499369979e+04 -7.069032978898983856e+04 9.527272727272727559e-01
-7.068688008848787285e+04 3.590832535490257604e-01 -1.203651163126003532e+01 2.750000000000000000e+02 -7.067266110940923681e+04 -7.069031620976902195e+04 1.840000000000000080e+00
-7.068684840641055780e+04 3.756935397748186189e-01 -1.204014799489639920e+01 2.750000000000000000e+02 -7.067264419962208194e+04 -7.069030293634549889e+04 1.600000000000000033e-01
-7.068681729332564282e+04 3.790870646270609878e-01 -1.204378435853276308e+01 2.750000000000000000e+02 -7.067263851639023051e+04 -7.069030088947727927e+04 1.701818181818181897e+00
-7.068678705822605116e+04 3.863739476338359791e-01 -1.204742072216912696e+01 2.750000000000000000e+02 -7.067261746651111753e+04 -7.069028347596181266e+04 6.254545454545454852e-01
-7.068675720262085088e+04 3.858963178076032507e-01 -1.205105708580549084e+01 2.750000000000000000e+02 -7.067257943055796204e+04 -7.069024907637228898e+04 3.054545454545454786e-01
-7.068672721306224412e+04 3.862115602168840200e-01 -1.205469344944185472e+01 2.750000000000000000e+02 -7.067256340276758419e+04 -7.069023668494554295e+04 1.018181818181818216e-01
-7.068669773901342705e+04 3.912590218624055205e-01 -1.205832981307821861e+01 2.750000000000000000e+02 -7.067250386040429294e+04 -7.069018077894589806e+04 1.112727272727272787e+00
-7.068666748734371504e+04 3.906858597235952080e-01 -1.206196617671458249e+01 2.750000000000000000e+02 -7.067236043726585922e+04 -7.069004099217109615e+04 1.258181818181818290e+00
-7.068663379213870212e+04 3.923562760236058988e-01 -1.206560254035094637e+01 2.750000000000000000e+02 -7.067233778271268238e+04 -7.069002197398155113e+04 1.294545454545454444e+00
-7.068660057980484271e+04 4.123730798620088844e-01 -1.206923890398731025e+01 2.750000000000000000e+02 -7.067228768616926391e+04 -7.068997551380177902e+04 1.170909090909090899e+00
-7.068656693192101375e+04 3.979997528982939792e-01 -1.207287526762367413e+01 2.750000000000000000e+02 -7.067226268115501443e+04 -7.068995414515116136e+04 1.403636363636363571e+00
-7.068653368793078698e+04 3.892736321304646196e-01 -1.207651163126003802e+01 2.750000000000000000e+02 -7.067224889988252835e+04 -7.068994400024230708e+04 1.236363636363636415e-01
-7.068650119084483595e+04 3.826828375176005714e-01 -1.208014799489640190e+01 2.750000000000000000e+02 -7.067214131565480784e+04 -7.068984005237821839e+04 1.679999999999999938e+00
-7.068646632834135380e+04 3.645986745725799394e-01 -1.208378435853276578e+01 2.750000000000000000e+02 -7.067210205876384862e+04 -7.068980443185090553e+04 5.090909090909090384e-01
-7.068643143985708593e+04 3.824002243021293324e-01 -1.208742072216912966e+01 2.750000000000000000e+02 -7.067209615989144368e+04 -7.068980216934213240e+04 8.509090909090909483e-01
-7.068639765257082763e+04 3.934532048865507781e-01 -1.209105708580549354e+01 2.750000000000000000e+02 -7.067206422111770371e+04 -7.068977386693202425e+04 1.323636363636363722e+00
-7.068636404702559230e+04 3.824223195635907402e-01 -1.209469344944185742e+01 2.750000000000000000e+02 -7.067203356888602138e+04 -7.068974685106398829e+04 1.367272727272727195e+00
-7.068633065855802852e+04 3.971077336137387448e-01 -1.209832981307822131e+01 2.750000000000000000e+02 -7.067198854788612516e+04 -7.068970546642772388e+04 8.000000000000000167e-02
-7.068629700650063751e+04 3.974442344344176758e-01 -1.210196617671458519e+01 2.750000000000000000e+02 -7.067188689423397591e+04 -7.068960744913920644e+04 1.454545454545454475e-01
-7.068626115683437092e+04 4.033398361284893374e-01 -1.210560254035094907e+01 2.750000000000000000e+02 -7.067187370874659973e+04 -7.068959790001547663e+04 7.490909090909091406e-01
-7.068622622167802183e+04 3.770372102887791232e-01 -1.210923890398731295e+01 2.750000000000000000e+02 -7.067183173760891077e+04 -7.068955956524141948e+04 1.694545454545454577e+00
-7.068619116961432155e+04 4.044354218977523896e-01 -1.211287526762367683e+01 2.750000000000000000e+02 -7.067180752946049324e+04 -7.068953899345663376e+04 1.919999999999999929e+00
-7.068615661285056558e+04 3.993145710351140298e-01 -1.211651163126004072e+01 2.750000000000000000e+02 -7.067178368124591361e+04 -7.068951878160570050e+04 1.840000000000000080e+00
-7.068612253997220250e+04 4.036357983698693475e-01 -1.212014799489640460e+01 2.750000000000000000e+02 -7.067175043705855205e+04 -7.068948917378197075e+04 3.563636363636363824e-01
-7.068608861634612549e+04 4.039469810653358861e-01 -1.212378435853276848e+01 2.750000000000000000e+02 -7.067174808383472555e+04 -7.068949045692177606e+04 7.781818181818181968e-01
-7.068605584726504458e+04 4.146116064459680062e-01 -1.212742072216913236e+01 2.750000000000000000e+02 -7.067174631007995049e+04 -7.068949231953064736e+04 1.549090909090909074e+00
-7.068602417613148282e+04 4.201823509409527979e-01 -1.213105708580549624e+01 2.750000000000000000e+02 -7.067173553757877380e+04 -7.068948518339310249e+04 8.727272727272727959e-02
-7.068599326085165376e+04 4.191340944292291648e-01 -1.213469344944186012e+01 2.750000000000000000e+02 -7.067172251917637186e+04 -7.068947580135433236e+04 6.836363636363635976e-01
-7.068596299429598730e+04 4.183145729825971104e-01 -1.213832981307822401e+01 2.750000000000000000e+02 -7.067172085731491097e+04 -7.068947777585650329e+04 7.709090909090908772e-01
-7.068593367406418838e+04 4.268728652285607716e-01 -1.214196617671458789e+01 2.750000000000000000e+02 -7.067168128086824436e+04 -7.068944183577348304e+04 1.520000000000000018e+00
-7.068590416193856800e+04 4.273369537584023603e-01 -1.214560254035095177e+01 2.750000000000000000e+02 -7.067162569888713188e+04 -7.068938989015600237e+04 7.490909090909091406e-01
-7.068587399027177889e+04 4.395482041626198044e-01 -1.214923890398731565e+01 2.750000000000000000e+02 -7.067153271749612759e+04 -7.068930054512862989e+04 5.381818181818182056e-01
-7.068584200847450120e+04 4.373787452805776854e-01 -1.215287526762367953e+01 2.750000000000000000e+02 -7.067150319152871089e+04 -7.068927465552485955e+04 1.556363636363636394e+00
-7.068581021786917700e+04 4.295887411909888876e-01 -1.215651163126004342e+01 2.750000000000000000e+02 -7.067149544201492972e+04 -7.068927054237471020e+04 1.381818181818181834e+00
-7.068577928179780429e+04 4.270937543001120940e-01 -1.216014799489640730e+01 2.750000000000000000e+02 -7.067147179886185040e+04 -7.068925053558526270e+04 5.818181818181818177e-02
-7.068574867690120300e+04 4.321512350289281601e-01 -1.216378435853277118e+01 2.750000000000000000e+02 -7.067143117974411871e+04 -7.068921355283117737e+04 1.236363636363636331e+00
-7.068571787917189067e+04 4.429386073579755778e-01 -1.216742072216913506e+01 2.750000000000000000e+02 -7.067142237977049081e+04 -7.068920838922118128e+04 1.905454545454545512e+00
-7.068568784929694084e+04 4.303025510459744241e-01 -1.217105708580549894e+01 2.750000000000000000e+02 -7.067142040777282091e+04 -7.068921005358714319e+04 5.818181818181818177e-02
-7.068565874277047988e+04 4.352360227587510622e-01 -1.217469344944186282e+01 2.750000000000000000e+02 -7.067129712697515788e+04 -7.068909040915312653e+04 3.636363636363636465e-01
-7.068562692146489280e+04 4.023192717221030223e-01 -1.217832981307822671e+01 2.750000000000000000e+02 -7.067124066388627398e+04 -7.068903758242787444e+04 1.207272727272727275e+00
-7.068559443552509765e+04 4.084259753518172387e-01 -1.218196617671459059e+01 2.750000000000000000e+02 -7.067123341680987505e+04 -7.068903397171510733e+04 1.098181818181818148e+00
-7.068556285976730578e+04 3.926840360230651195e-01 -1.218560254035095447e+01 2.750000000000000000e+02 -7.067119898880318215e+04 -7.068900318007206079e+04 1.818181818181818121e+00
-7.068553130837246135e+04 4.004994556738469824e-01 -1.218923890398731835e+01 2.750000000000000000e+02 -7.067118857002878212e+04 -7.068899639766129258e+04 2.909090909090908950e-01
-7.068550051711329434e+04 4.123930796425542278e-01 -1.219287526762368223e+01 2.750000000000000000e+02 -7.067116628214492812e+04 -7.068897774614107038e+04 1.963636363636363624e+00
-7.068547009179736779e+04 3.906341834007416858e-01 -1.219651163126004612e+01 2.750000000000000000e+02 -7.067115288084026542e+04 -7.068896798120003950e+04 2.909090909090908950e-01
-7.068544027944936533e+04 3.849103766419597061e-01 -1.220014799489641000e+01 2.750000000000000000e+02 -7.067114287063243682e+04 -7.068896160735585727e+04 1.570909090909090811e+00
-7.068541114777135954e+04 3.880108964441861263e-01 -1.220378435853277388e+01 2.750000000000000000e+02 -7.067111964405031176e+04 -7.068894201713736402e+04 1.309090909090909194e-01
-7.068538228877680376e+04 3.667627556995802229e-01 -1.220742072216913776e+01 2.750000000000000000e+02 -7.067111859085701872e+04 -7.068894460030770279e+04 5.745454545454545814e-01
-7.068535431067620812e+04 3.803773091257430794e-01 -1.221105708580550164e+01 2.750000000000000000e+02 -7.067110297007378540e+04 -7.068893261588811583e+04 8.872727272727273240e-01
-7.068532677043249714e+04 4.163787485977479275e-01 -1.221469344944186552e+01 2.750000000000000000e+02 -7.067106306234921794e+04 -7.068889634452718019e+04 1.127272727272727204e+00
-7.068529899200255750e+04 4.126692445887795158e-01 -1.221832981307822941e+01 2.750000000000000000e+02 -7.067105631971659022e+04 -7.068889323825818428e+04 4.000000000000000222e-01
-7.068527188144791580e+04 4.164037183507591777e-01 -1.222196617671459329e+01 2.750000000000000000e+02 -7.067102904074874823e+04 -7.068886959565398865e+04 5.090909090909090384e-01
-7.068524486349197105e+04 3.821817141213855740e-01 -1.222560254035095717e+01 2.750000000000000000e+02 -7.067102461058566405e+04 -7.068886880185453629e+04 5.454545454545454142e-01
-7.068521853572523105e+04 3.777770110712556084e-01 -1.222923890398732105e+01 2.750000000000000000e+02 -7.067101675117186096e+04 -7.068886457880436501e+04 6.109090909090909571e-01
-7.068519277619189234e+04 3.709935883283746461e-01 -1.223287526762368493e+01 2.750000000000000000e+02 -7.067089295953069814e+04 -7.068874442352684855e+04 1.978181818181818263e+00
-7.068516450233182695e+04 3.777427503783043483e-01 -1.223651163126004882e+01 2.750000000000000000e+02 -7.067088019317494764e+04 -7.068873529353472986e+04 8.072727272727272529e-01
-7.068513675722625339e+04 3.770177605052166814e-01 -1.224014799489641270e+01 2.750000000000000000e+02 -7.067087998785806121e+04 -7.068873872458147525e+04 6.254545454545454852e-01
-7.068510985240890295e+04 3.693691473004931947e-01 -1.224378435853277658e+01 2.750000000000000000e+02 -7.067084163938419078e+04 -7.068870401247125119e+04 1.120000000000000107e+00
-7.068508273954881588e+04 3.804136617598767867e-01 -1.224742072216914046e+01 2.750000000000000000e+02 -7.067078839644195978e+04 -7.068865440589265199e+04 1.207272727272727275e+00
-7.068505501838018245e+04 3.868521380559857836e-01 -1.225105708580550434e+01 2.750000000000000000e+02 -7.067074031360961089e+04 -7.068860995942393492e+04 1.694545454545454577e+00
-7.068502683619492745e+04 3.787544071176923155e-01 -1.225469344944186822e+01 2.750000000000000000e+02 -7.067073472887341632e+04 -7.068860801105137216e+04 4.436363636363636620e-01
-7.068499937379486801e+04 3.742339685730031729e-01 -1.225832981307823211e+01 2.750000000000000000e+02 -7.067073330014562816e+04 -7.068861021868723037e+04 1.461818181818181905e+00
-7.068497270362613199e+04 3.823424268405680171e-01 -1.226196617671459599e+01 2.750000000000000000e+02 -7.067070412437527557e+04 -7.068858467928050959e+04 1.330909090909090819e+00
-7.068494606320002640e+04 3.795430446741768771e-01 -1.226560254035095987e+01 2.750000000000000000e+02 -7.067068917006791162e+04 -7.068857336133677745e+04 8.145454545454545725e-01
-7.068491982259167708e+04 3.695126884700638548e-01 -1.226923890398732375e+01 2.750000000000000000e+02 -7.067067809733533068e+04 -7.068856592496784288e+04 2.036363636363636431e-01
-7.068489406456625147e+04 3.695225551060614677e-01 -1.227287526762368763e+01 2.750000000000000000e+02 -7.067061959109686723e+04 -7.068851105509301124e+04 5.890909090909091095e-01
-7.068486755565325439e+04 3.651514393871949649e-01 -1.227651163126005152e+01 2.750000000000000000e+02 -7.067060344451319543e+04 -7.068849854487297125e+04 4.799999999999999822e-01
