,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2246,2470.0,486.0,-0.180434013949707,0.394910098918631,0.00351379374768839,35.942095494903,0.01141420006937468,0.873279352226721,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2470.0,10.0
2247,2480.0,488.0,4.58482647978235,0.399360256181304,0.004768802761875281,35.9575487725263,0.01511609823228409,0.872983870967742,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2480.0,10.0
2248,2490.0,490.0,2.27821132639656,0.405272271229373,0.004453269677278157,35.9345361263252,0.02146358091544601,0.871887550200803,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2490.0,10.0
2249,2500.0,492.0,-0.211713050550316,0.405006079862699,0.002845030208186671,35.8456350385896,0.02184329216496802,0.8716,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2500.0,10.0
2250,2510.0,493.0,0.142135454807431,0.402966264623752,0.005510516447238604,35.9557268514947,0.01934718021119146,0.871314741035857,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2510.0,10.0
2251,2520.0,493.0,-0.006729458982590586,0.404327216066319,0.003865883111023789,35.7493314551249,0.01462221154276937,0.871825396825397,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2520.0,10.0
2252,2530.0,494.0,0.18518299725838,0.402836082107031,0.002522737924475878,35.9124784552322,0.01609565325970606,0.871936758893281,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2530.0,10.0
2253,2540.0,499.0,0.0176818412146531,0.398965969632593,0.004963999506696736,35.9449113157147,0.01307698069259174,0.87244094488189,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2540.0,10.0
2254,2550.0,503.0,-0.289518797246274,0.395641331947358,0.004070904724065176,36.0147425321041,0.02194421968184464,0.872941176470588,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2550.0,10.0
2255,2560.0,504.0,0.197373922565021,0.402266423426224,0.004752729670041987,35.8500356375674,0.01472862712842569,0.872265625,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2560.0,10.0
2256,2570.0,507.0,0.17919012485072,0.398301061453217,0.004714432968102302,35.9552339801202,0.01873346977346473,0.872373540856031,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2570.0,10.0
2257,2580.0,507.0,-0.01469321217155084,0.396166193101394,0.00474262446531005,35.8299464408398,0.02173065989558953,0.872480620155039,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2580.0,10.0
2258,2590.0,508.0,0.07577856536954641,0.40048539429472,0.003721312368451491,36.0023710845348,0.01791686259953831,0.872972972972973,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2590.0,10.0
2259,2600.0,508.0,0.118856154207606,0.402589639375832,0.003613690799872497,35.8461197869348,0.0119150666708976,0.872692307692308,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2600.0,10.0
2260,2610.0,511.0,0.204179083404597,0.401063993114663,0.003606815851860491,35.9353501273211,0.02010460495910159,0.8727969348659,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2610.0,10.0
2261,2620.0,513.0,0.01258405525004491,0.395948520801236,0.003311462346579517,35.83979457283,0.01506813385537841,0.872137404580153,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2620.0,10.0
2262,2630.0,516.0,0.247088864154648,0.396301613652215,0.002453074159849179,35.8032937424683,0.01569962136203925,0.872243346007605,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2630.0,10.0
2263,2640.0,518.0,-0.006790260493289679,0.395749775290049,0.002886693693746115,35.7783254110161,0.01353602816872384,0.871969696969697,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2640.0,10.0
2264,2650.0,521.0,0.265750375110656,0.402032063902832,0.004843026046402934,35.830509411094,0.01875587412207891,0.871698113207547,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2650.0,10.0
2265,2660.0,524.0,0.335616656637285,0.404852696117183,0.004721545371681016,35.8794602349613,0.01177855781339974,0.87218045112782,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2660.0,10.0
2266,2670.0,528.0,0.184435847098939,0.39465027408669,0.003330386097761449,35.9527732010657,0.01092816845297914,0.872284644194757,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2670.0,10.0
2267,2680.0,528.0,-0.07077468850184232,0.397228516775323,0.003277442325324462,36.0227253342726,0.01580646573583582,0.872761194029851,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2680.0,10.0
2268,2690.0,530.0,-0.292750448221341,0.400463785105628,0.003647003306400153,36.0590427360985,0.02658358663107975,0.872862453531599,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2690.0,10.0
2269,2700.0,530.0,0.15686645853566,0.399689687759336,0.001424179386685435,35.9337352029018,0.01630109098476306,0.872592592592593,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2700.0,10.0
2270,2710.0,531.0,-0.0006907347706146538,0.395630128321561,0.003520289042073934,35.9300604623378,0.0263182695674223,0.872324723247232,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2710.0,10.0
2271,2720.0,532.0,-0.411980350094382,0.397762723181385,0.004765875865008332,35.9401101569643,0.009324559083936097,0.872058823529412,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2720.0,10.0
2272,2730.0,533.0,-0.02596656407695264,0.396103703306145,0.001969752148421556,35.8245411411418,0.02313658396612282,0.872161172161172,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2730.0,10.0
2273,2740.0,537.0,14532677.4701779,0.397802808246209,0.004280695094535233,35.7806089489689,0.01207773982904644,0.871897810218978,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2740.0,10.0
2274,2750.0,539.0,0.08551179384812713,0.39611928640157,0.005145591076339663,35.9418449983655,0.01249524738512862,0.872,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2750.0,10.0
2275,2760.0,540.0,280380.922818245,0.39525817446451,0.001347580993296942,35.9230268422746,0.0140972413059901,0.872101449275362,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2760.0,10.0
2276,2770.0,541.0,0.132811685383786,0.398084642045439,0.004313786996367233,35.7967915198837,0.01179329007567814,0.871841155234657,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2770.0,10.0
2277,2780.0,543.0,0.03347636549733579,0.397522213834014,0.001308651072804187,35.9656477015743,0.02375192755208709,0.872302158273381,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2780.0,10.0
2278,2790.0,546.0,28465.548386832,0.394902678207097,0.001624626359615069,36.1179801968356,0.0221706961905484,0.872043010752688,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2790.0,10.0
2279,2800.0,550.0,-0.143998541461769,0.395462342984144,0.003164445070223583,35.9511141937386,0.01126093780274857,0.872142857142857,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2800.0,10.0
2280,2810.0,553.0,84626.250644751,0.400497320810941,0.002629891266962593,35.7348319809854,0.01270635153786022,0.871174377224199,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2810.0,10.0
2281,2820.0,553.0,-0.235377888777293,0.39540121989152,0.003570353737239516,35.8933078353474,0.01179678959173939,0.871276595744681,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2820.0,10.0
2282,2830.0,556.0,-0.09864741109777242,0.396372347224785,0.004066998859128937,35.9749770182045,0.01305115864090958,0.871731448763251,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2830.0,10.0
2283,2840.0,558.0,0.08124642976326868,0.397215356651694,0.004678076740077974,35.9195309489388,0.01124423997483955,0.871830985915493,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2840.0,10.0
2284,2850.0,560.0,-0.02452945016557351,0.398973700829605,0.001109481881700968,35.9364598738742,0.01339968721671392,0.871578947368421,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2850.0,10.0
2285,2860.0,561.0,-0.07091179094277322,0.398756337929087,0.005015832769993245,35.7603723009668,0.02089120991262947,0.871328671328671,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2860.0,10.0
2286,2870.0,562.0,0.183927157835569,0.403408445666571,0.00328259660271805,35.9074707783004,0.01712162214467814,0.871080139372822,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2870.0,10.0
2287,2880.0,564.0,0.09209795523202047,0.402222160351989,0.00403122792244976,35.7908912583009,0.02100022380831718,0.871180555555556,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2880.0,10.0
2288,2890.0,566.0,0.136628103151452,0.398939009968484,0.002231292059961468,35.8764020491925,0.01714936709981361,0.870934256055363,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2890.0,10.0
2289,2900.0,568.0,0.01414531719638035,0.398513752603108,0.002335478467400576,36.0198433137536,0.01984499661252252,0.871034482758621,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2900.0,10.0
2290,2910.0,569.0,0.08252109546447173,0.396544921704914,0.003501622153427087,35.9430262834509,0.01380354617547236,0.870790378006873,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2910.0,10.0
2291,2920.0,572.0,0.0810704316245392,0.394895558651403,0.004672470321124239,35.8601926951892,0.01458102479118404,0.870890410958904,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2920.0,10.0
2292,2930.0,574.0,-0.328872611629777,0.395307360593347,0.004018449820451344,35.9207473552323,0.01582441746663149,0.869965870307167,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2930.0,10.0
2293,2940.0,575.0,0.01015466381795704,0.397085640677397,0.00334819671344953,35.9456559043803,0.01062350971236366,0.870068027210884,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2940.0,10.0
2294,2950.0,577.0,-0.224443672108464,0.403837212092047,0.002710986838310264,35.9781774236727,0.01645734738998755,0.870169491525424,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2950.0,10.0
2295,2960.0,579.0,-0.0610846791532822,0.403081084054806,0.005116564358382534,35.928662182718,0.01023913127854018,0.87027027027027,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2960.0,10.0
2296,2970.0,579.0,-0.106670649722219,0.396951591305384,0.0008457016221493282,36.119935331029,0.01749622121148929,0.870707070707071,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2970.0,10.0
2297,2980.0,580.0,0.02931603183969855,0.396048287343242,0.005111825094517843,35.9067065687262,0.01365775445613642,0.870805369127517,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2980.0,10.0
2298,2990.0,582.0,-0.151118296489585,0.396090789647413,0.003896168656500888,36.0810230575998,0.02196243564052112,0.870903010033445,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2990.0,10.0
2299,3000.0,582.0,0.06815861718496308,0.395129931008445,0.003568191589006539,36.0190306634329,0.02325390315371612,0.871,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3000.0,10.0
2300,3010.0,585.0,0.208705714554526,0.397121616018868,0.00343283992639281,35.9385182719887,0.01230408668629469,0.87109634551495,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3010.0,10.0
2301,3020.0,587.0,-0.01743906387127936,0.399507717534629,0.005136726408121864,35.9306142054077,0.008776480888243926,0.871523178807947,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3020.0,10.0
2302,3030.0,591.0,0.07070645113708451,0.402908816542807,0.003277176770874042,35.8498807547702,0.01699242049729456,0.871617161716172,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3030.0,10.0
2303,3040.0,591.0,-0.301589909358881,0.400932009179714,0.004429161751344503,35.891031648566,0.01661950977916391,0.871710526315789,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3040.0,10.0
2304,3050.0,594.0,-0.163723463367205,0.404035862270455,0.003727888205196314,35.9284186114305,0.02023223453095685,0.872131147540984,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3050.0,10.0
2305,3060.0,594.0,0.02973044390091673,0.402534674380771,0.004394660098906777,36.105765977282,0.0111661451187588,0.872549019607843,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3060.0,10.0
2306,3070.0,594.0,-0.27740126469871,0.39598807495588,0.002260103911992633,36.0240206358761,0.01186814582255787,0.872638436482085,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3070.0,10.0
2307,3080.0,595.0,0.341600893181749,0.398010103063198,0.005402019034087363,35.9953809994455,0.0188832222566169,0.871753246753247,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3080.0,10.0
2308,3090.0,599.0,-0.03001847735140473,0.396390830937155,0.005249418977804338,35.9102899878771,0.01107802500199615,0.872168284789644,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3090.0,10.0
2309,3100.0,604.0,-0.173382280219812,0.400233598180827,0.005266573951762766,35.9489008299272,0.01476659376055767,0.871612903225806,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3100.0,10.0
2310,3110.0,607.0,-0.2595558136818,0.397896392018156,0.003783752427518985,35.9083510149248,0.01773992573887548,0.872025723472669,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3110.0,10.0
2311,3120.0,609.0,-0.0669074080651626,0.400868819933322,0.003747373525745801,36.0246582836585,0.01947903357536542,0.872115384615385,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3120.0,10.0
2312,3130.0,612.0,0.05238377174828202,0.39915670092719,0.004630218060094954,35.9214912206846,0.0143662953918668,0.87220447284345,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3130.0,10.0
2313,3140.0,612.0,0.145965070056263,0.399757147996019,0.002488847582390052,35.9331915638054,0.01586783855582975,0.871974522292994,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3140.0,10.0
2314,3150.0,615.0,0.06968308234354481,0.399863715730503,0.00404046614292127,36.0347354333001,0.01316833498823936,0.872063492063492,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3150.0,10.0
2315,3160.0,617.0,0.07049379305681214,0.395144595984898,0.005169235551926023,35.9424935142906,0.01555194308112497,0.872151898734177,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3160.0,10.0
2316,3170.0,618.0,-0.08727503794943914,0.396765324001514,0.003165364473098536,35.9627882567734,0.01960722068219844,0.872555205047319,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3170.0,10.0
2317,3180.0,620.0,-0.484043120406568,0.394890517365693,0.00452393907704384,35.9996472875966,0.01469455527672408,0.872955974842767,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3180.0,10.0
2318,3190.0,622.0,0.147435543127358,0.396385414197565,0.0008047322385300685,35.9656141914517,0.02274008379393459,0.872100313479624,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3190.0,10.0
2319,3200.0,624.0,-0.382769787916914,0.397051055223528,0.003122648430073925,35.9537788539793,0.01583321388656239,0.8725,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3200.0,10.0
2320,3210.0,625.0,0.116903017391451,0.4002559973014,0.002229416786224759,35.8873981947409,0.01707194767738218,0.872274143302181,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3210.0,10.0
2321,3220.0,626.0,-0.184393560921308,0.401983879500941,0.004790296662816414,36.0480078666046,0.01570813508953855,0.872670807453416,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3220.0,10.0
2322,3230.0,626.0,0.2134121520794,0.403280095691974,0.004658048303174248,35.7389473860873,0.01548065871402928,0.872755417956656,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3230.0,10.0
2323,3240.0,629.0,-1.29780467040837,0.395365521480855,0.004354764267972135,35.9484475172835,0.01091257102824219,0.872839506172839,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3240.0,10.0
2324,3250.0,630.0,0.35254972014809,0.398217616002106,0.004639682430832885,35.9535384637998,0.02426387696506141,0.872307692307692,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3250.0,10.0
2325,3260.0,631.0,0.178874262317549,0.397851016927838,0.003430155764070275,35.8633409535358,0.02011008834064793,0.87239263803681,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3260.0,10.0
2326,3270.0,633.0,-0.0956878321012482,0.399441895766965,0.004216709831387739,35.9842710810427,0.02239415263258342,0.87217125382263,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3270.0,10.0
2327,3280.0,634.0,-0.352837125887163,0.40382359351658,0.00355917414696413,35.9494056372879,0.0165581256503266,0.871951219512195,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3280.0,10.0
2328,3290.0,635.0,-0.163102343562059,0.404018375224813,0.002254114111786748,35.9779607753285,0.01182805900533673,0.872036474164134,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3290.0,10.0
2329,3300.0,639.0,0.272680554073304,0.403010502042293,0.005046494901448816,35.8360301961836,0.01153186371313954,0.872121212121212,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3300.0,10.0
2330,3310.0,641.0,0.163108578359243,0.404203351964213,0.004257754530895844,35.8719526714864,0.01287314676146154,0.872205438066465,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3310.0,10.0
2331,3320.0,641.0,-0.419885350042023,0.399954693967747,0.003980176095681973,36.0284895721669,0.0242772103227311,0.871987951807229,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3320.0,10.0
2332,3330.0,646.0,-0.10212404478807,0.404064675449437,0.004331316806381203,35.9359154874337,0.008624643303920161,0.872072072072072,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3330.0,10.0
2333,3340.0,648.0,-0.318477086431812,0.394858274859644,0.001431603658245025,35.8416489780628,0.01151286753763653,0.872455089820359,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3340.0,10.0
2334,3350.0,649.0,0.03802809049375355,0.396981234730846,0.004628454538013753,35.8745520126898,0.02085186046178366,0.872835820895522,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3350.0,10.0
2335,3360.0,649.0,-0.232863074634224,0.39728217340608,0.003232859837283806,35.8850871761365,0.02391473804725356,0.873214285714286,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3360.0,10.0
2336,3370.0,652.0,-0.182557084481232,0.401406369832511,0.005019003219395294,35.9278235669155,0.01277313500331067,0.873293768545994,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3370.0,10.0
2337,3380.0,652.0,-0.01795972947729751,0.398301738303972,0.0007068568561398405,35.8046598784182,0.02176117521975282,0.873668639053254,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3380.0,10.0
2338,3390.0,652.0,-0.06998215743806213,0.395767737161991,0.00522883291013071,35.8562847187296,0.01514880155673805,0.874041297935103,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3390.0,10.0
2339,3400.0,654.0,24.6851451283437,0.401740924254353,0.003135648833394028,36.0111876884599,0.02004967892266888,0.874117647058824,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3400.0,10.0
2340,3410.0,661.0,1.01436168217333,0.394837150728409,0.004388168354801419,35.7580638158086,0.01514271474624536,0.873900293255132,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3410.0,10.0
2341,3420.0,665.0,-0.07571209431625903,0.402026562282084,0.002095151414681914,35.9086619937017,0.01245881594087275,0.874269005847953,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3420.0,10.0
2342,3430.0,668.0,0.05306908983038738,0.39567719349577,0.003544419215879863,35.8571585368219,0.01726690304446901,0.87463556851312,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3430.0,10.0
2343,3440.0,671.0,0.078226181154605,0.398886312720805,0.001482666386608496,35.9801385883304,0.01545228505778656,0.874418604651163,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,3440.0,10.0
