weight logl k1 k2 k3 k4 k5
1.680303197821811830e-10 -1.669384416670345818e+05 8.810980189353142533e-01 4.088812147377619555e-01 5.325280643737916320e-01 4.819003095727678598e-01 5.112851412421021147e-01
1.691201676312121997e-10 -1.669384309101137915e+05 8.875499502499079041e-01 4.328275395018354454e-01 5.254941848274560234e-01 4.825282393241695500e-01 4.952864447937154191e-01
1.736446959638933893e-10 -1.669384002165472775e+05 9.099097142408617556e-01 4.273633229720610882e-01 5.460373848772724914e-01 4.935856960919743353e-01 5.089859059204026037e-01
1.785456744145671456e-10 -1.669383680914885481e+05 8.935742454880190033e-01 4.316178832316745484e-01 5.294129497004450569e-01 5.031296327733602025e-01 5.226012838590958776e-01
1.797088023696039809e-10 -1.669383573063143413e+05 8.991557326047799892e-01 4.079181079030939627e-01 5.121343227846881785e-01 4.920175262558723062e-01 4.908873168529016562e-01
1.891609129779204295e-10 -1.669383017542008602e+05 9.125461862250860978e-01 4.204932396170976694e-01 5.331367719329800359e-01 5.095700442946348163e-01 5.062348844574603435e-01
1.917094472713683100e-10 -1.669382840794692456e+05 8.846208063439507940e-01 4.332038384401944997e-01 5.281810549950922695e-01 4.904588722274720314e-01 5.103066557558005867e-01
1.914734418635356930e-10 -1.669382810194399208e+05 9.065283161596803252e-01 4.064128377746537013e-01 5.173748589113076335e-01 5.020038886011175538e-01 5.171784276406290459e-01
2.016009932616994522e-10 -1.669382251862455742e+05 8.765087018989639045e-01 4.183628438318362508e-01 5.317231166061903158e-01 4.958715700022590656e-01 5.055317533213827819e-01
2.024442314289501655e-10 -1.669382167204148718e+05 8.953441002224575840e-01 4.301066248149731375e-01 5.509878422951252075e-01 5.018935886782630584e-01 5.051542272290135971e-01
2.338374871522916480e-10 -1.669380682666429202e+05 8.946864687665017080e-01 4.045462408445567593e-01 5.342708283056406549e-01 4.898698257144707413e-01 4.886664450662047132e-01
2.364213347143828042e-10 -1.669380529856423382e+05 9.120689631029177402e-01 4.181960991843725606e-01 5.358582987953359744e-01 5.007336895391609755e-01 4.950226977058312383e-01
2.370898276808680164e-10 -1.669380458702376054e+05 9.075887067300687505e-01 4.257558062422159284e-01 5.464303472577639598e-01 4.878746321432613220e-01 4.984669522982675405e-01
2.465432437304433913e-10 -1.669380024800721148e+05 9.045870052269419093e-01 4.283189192512940058e-01 5.413803665017216105e-01 5.081564871534823835e-01 5.198703721010892176e-01
2.591958545405029135e-10 -1.669379481416646158e+05 8.912699666165702084e-01 4.214663421710694857e-01 5.468521009007381029e-01 4.952782584782948194e-01 4.909146012030925488e-01
3.080388639169427626e-10 -1.669377712078336335e+05 8.918017315268741418e-01 4.132124517423298449e-01 5.215835437741717096e-01 4.760697350755421775e-01 4.849123939718472109e-01
3.249881353267199500e-10 -1.669377133532697044e+05 8.901357878022269077e-01 4.136390052850555388e-01 5.378522666735674473e-01 4.880012128466890142e-01 4.851561348334259005e-01
3.317117584798008712e-10 -1.669376885837047303e+05 9.041224000669864092e-01 4.040228226312365112e-01 5.300562089682534506e-01 5.030606387587235329e-01 5.004599481221764234e-01
3.461772184199090585e-10 -1.669376416074178123e+05 8.999601663656996431e-01 4.242517744454517570e-01 5.368613473817375192e-01 4.742978469424983801e-01 5.078117345961348228e-01
3.489021615509200775e-10 -1.669376294748647197e+05 8.953408343137584380e-01 4.177671475052217587e-01 5.441388550444934413e-01 5.105646362950381212e-01 5.016698281588858332e-01
3.520406566083304109e-10 -1.669376162278920528e+05 9.019231700003398355e-01 4.067811362745346049e-01 5.392898441315778779e-01 4.942604586386883381e-01 4.974397953618758805e-01
3.846329252420784865e-10 -1.669375233932786796e+05 9.023028977427229869e-01 4.138624896079925453e-01 5.391769307447362714e-01 4.888143149653522701e-01 5.145972849714989250e-01
3.874667104247529873e-10 -1.669375117609352164e+05 8.879470291853170938e-01 4.045591615231464711e-01 5.179203389056341589e-01 5.047208063060435457e-01 5.041587861878110699e-01
4.315743629342815413e-10 -1.669373996591946925e+05 8.859997700151188704e-01 4.347619506290360536e-01 5.350517790990449996e-01 4.917772472681095630e-01 5.021906806075707719e-01
4.301697155754500581e-10 -1.669373986273625342e+05 9.044383207613155840e-01 4.133219692428221625e-01 5.054996358453508476e-01 4.915003395787414520e-01 5.149283273095590641e-01
4.766876602853066428e-10 -1.669372916538590798e+05 8.888393064135062804e-01 4.022823760266350246e-01 5.318452727270304159e-01 4.809425264902316144e-01 4.974765044705247719e-01
4.916634096560260694e-10 -1.669372564291341114e+05 8.785974320969709428e-01 4.034198637210543170e-01 5.202877966193550918e-01 4.901453279601513668e-01 5.027028198282188498e-01
4.915839158082264298e-10 -1.669372522989851423e+05 8.954882035128728379e-01 4.100779557975380296e-01 5.276838818924444174e-01 4.723747228875027626e-01 5.047290855173494073e-01
5.018986360005601639e-10 -1.669372272416197811e+05 8.931650943404324527e-01 4.111828197812893992e-01 5.354885633083892316e-01 4.749688426888918902e-01 4.979512054969065238e-01
5.191457029019280380e-10 -1.669371891633717460e+05 8.952659951180185205e-01 4.006160542256211321e-01 5.200201405951001554e-01 4.908755204366010427e-01 5.178538474017505555e-01
5.245510939501246139e-10 -1.669371745132701180e+05 9.013304598171318904e-01 4.306328324366179849e-01 5.165252091260489342e-01 4.977668025727982060e-01 4.986496389257201733e-01
5.263112750502207285e-10 -1.669371668714469124e+05 9.075369053867491376e-01 4.090426481856808127e-01 5.101028118092315600e-01 4.954586318849653614e-01 5.145976156560924109e-01
5.254774890158551611e-10 -1.669371641650646634e+05 8.826437732515054480e-01 4.250147189333801090e-01 5.236848336053356867e-01 4.842427990494033163e-01 5.149613739917777711e-01
5.253045251581685454e-10 -1.669371602024289605e+05 9.071734165128766403e-01 4.232118356430134565e-01 5.178616262588638941e-01 5.014461171210208290e-01 5.233980126974761005e-01
5.414353561407340031e-10 -1.669371256650457508e+05 8.983898895633208870e-01 4.251357331953834473e-01 5.299647193840792969e-01 5.113319467875505620e-01 5.212394299590593638e-01
5.426559416863911825e-10 -1.669371191213860875e+05 9.019601257520396542e-01 4.259643303342277587e-01 5.108767047673140604e-01 4.823197645933584021e-01 4.923133867793185181e-01
5.431992631792010186e-10 -1.669371138288150250e+05 8.887854862792866628e-01 4.368298146892755640e-01 5.286644805703661909e-01 4.906255659515891265e-01 5.068407555404278453e-01
5.506144330910405764e-10 -1.669370959783835860e+05 9.092234146306042986e-01 4.281600872286969173e-01 5.089916311405532356e-01 4.847218962541103848e-01 5.012127862826627478e-01
5.555554207923437569e-10 -1.669370827529723174e+05 9.059964589963703796e-01 4.138908593085169341e-01 5.230318801247296756e-01 4.902614791450923826e-01 5.230215829031460428e-01
5.572984891599798106e-10 -1.669370753285147657e+05 8.901520875780699615e-01 4.260876690833630409e-01 5.448156400831548618e-01 4.978317343281185581e-01 5.184467786702617875e-01
5.744137698722916130e-10 -1.669370407876627869e+05 8.901743099282876104e-01 4.217830581848786009e-01 5.481607042184226675e-01 4.976807400783941349e-01 4.950174979120604557e-01
5.822957030660877527e-10 -1.669370228674077953e+05 9.043517712313551282e-01 4.213823878073553186e-01 5.444725554847186233e-01 5.069502179428516664e-01 4.991776863654613927e-01
6.059486204027453644e-10 -1.669369787587641913e+05 8.800110911426463067e-01 4.171862125101922780e-01 5.301560740721498188e-01 5.025516714864863843e-01 5.140949115833924887e-01
6.127193000478569623e-10 -1.669369633551971347e+05 8.889835516610731236e-01 4.029649136654898101e-01 5.260154964083365581e-01 4.922959454792036893e-01 4.893354575902090220e-01
6.155941864775802908e-10 -1.669369543823126296e+05 8.846762780512967828e-01 4.314335954246190652e-01 5.343110961292116823e-01 4.817764377941288756e-01 4.998546026221478145e-01
6.158059620170243587e-10 -1.669369497465081804e+05 8.938887083143344237e-01 4.168734007986026890e-01 5.450525512908952486e-01 5.103618828456403245e-01 5.099822990830805702e-01
6.375686790949633023e-10 -1.669369107245767373e+05 8.965900467607308411e-01 3.999782926825672380e-01 5.188486757591952436e-01 4.854412151996917446e-01 4.929279022991907011e-01
6.890765856091713199e-10 -1.669368287423148286e+05 8.858265848085007388e-01 4.345452368111263342e-01 5.326844576247309337e-01 4.922891908841490194e-01 5.070941274478809602e-01
7.238956824464351970e-10 -1.669367751555919240e+05 8.825460294012317242e-01 4.187792596807523582e-01 5.383173129922825817e-01 4.823106364681997160e-01 5.103951915968161224e-01
7.526388213915510703e-10 -1.669367319255835318e+05 9.014328090216366940e-01 4.228629056223413007e-01 5.469173236959500306e-01 4.994703519096140298e-01 5.156284188977655614e-01
8.183637600728549189e-10 -1.669366439122656884e+05 8.812388265961008660e-01 4.173948196833204283e-01 5.371512200793844283e-01 5.020360248177333506e-01 4.996798655090320951e-01
8.447288004510383937e-10 -1.669366079117227928e+05 8.921900049810481681e-01 4.371857590328662169e-01 5.316576785335344058e-01 4.994492985401615681e-01 5.073813391888319924e-01
9.265209039009241075e-10 -1.669365111988992430e+05 8.905750538219291412e-01 4.304238608438995528e-01 5.154978320864538333e-01 4.822764657639856956e-01 5.094828562126832994e-01
9.248210795302982797e-10 -1.669365087433701556e+05 8.966127393948722935e-01 4.240613429198424322e-01 5.104805636579465844e-01 4.728988078016048147e-01 4.988754904826476211e-01
9.641636017049518166e-10 -1.669364627908244147e+05 8.966703156280919629e-01 4.218431158129977154e-01 5.441616976149243889e-01 5.096136113818660052e-01 5.163650290532120213e-01
9.754802809308629796e-10 -1.669364468300249137e+05 8.792449807675317697e-01 4.155536096304928706e-01 5.408237046326872521e-01 4.970824038006803058e-01 5.063441434293275423e-01
1.009138175960513782e-09 -1.669364086161704909e+05 8.997940302262982248e-01 4.165101445621845477e-01 5.304457760719343273e-01 5.119122735875788477e-01 5.212010828249890038e-01
1.033160374903098162e-09 -1.669363807985707826e+05 8.965855883955707872e-01 4.041156330789684170e-01 5.104225462545883829e-01 5.003326143937533166e-01 5.100438051098539205e-01
1.091851464607329216e-09 -1.669363212543083355e+05 8.839029611964920319e-01 4.249257847542883271e-01 5.451155150914986924e-01 4.894981826613591380e-01 5.016835645710326919e-01
1.141890816219001474e-09 -1.669362721518103499e+05 8.971428421822246202e-01 3.979720543625593909e-01 5.248498580192832996e-01 4.986822302477594837e-01 5.089005803604492728e-01
1.138028209616340124e-09 -1.669362712483398209e+05 8.909449613734625739e-01 4.134680339921083525e-01 5.360862536206063567e-01 4.944726725427353031e-01 4.862717253745274526e-01
1.154865770174490173e-09 -1.669362522694975778e+05 8.941052173142612913e-01 3.992294778018461998e-01 5.119220922798466411e-01 4.886292655576137123e-01 5.112163017366428974e-01
1.240973021488816863e-09 -1.669361760660063592e+05 8.881815329598419240e-01 4.265703429534876134e-01 5.317943847409610791e-01 5.003811472856946052e-01 4.944207561411213536e-01
1.295516748698461382e-09 -1.669361287602782249e+05 8.840733117028466426e-01 4.044648123444503640e-01 5.361321019120324216e-01 4.971879144025008190e-01 4.965431634062576483e-01
1.295283459275598445e-09 -1.669361246485233423e+05 9.130703178608888804e-01 4.294079676226766895e-01 5.224330007444535351e-01 4.747126364131738496e-01 4.990788520514832793e-01
1.324928724133125989e-09 -1.669360977275716432e+05 9.172616758295866202e-01 4.238859050096365766e-01 5.280494101501266302e-01 4.966162124781420273e-01 5.139289752034860159e-01
1.358948012163256358e-09 -1.669360680835110834e+05 9.042976626079003433e-01 4.336876178400255744e-01 5.199067529912758667e-01 4.979982134602855548e-01 5.191066448507216657e-01
1.435300115691786027e-09 -1.669360091285783274e+05 9.127702542660441898e-01 4.225507550038991034e-01 5.383639989816936255e-01 4.993728174908473871e-01 4.967903782244399991e-01
1.494237790599018020e-09 -1.669359645944622753e+05 9.156469991664337726e-01 4.217673237879042691e-01 5.333032393061227783e-01 5.028083420483844268e-01 5.056611227148063437e-01
1.533929215055274911e-09 -1.669359340862967074e+05 9.114265210730886357e-01 4.116556335087747653e-01 5.198512738391257715e-01 4.961331854178453460e-01 4.964257407241072784e-01
1.566720888540504306e-09 -1.669359086421799148e+05 9.041572308540880565e-01 4.375934439242371021e-01 5.237270324253094911e-01 4.835533973843564315e-01 4.933426968329825968e-01
1.590420638493585747e-09 -1.669358893366297998e+05 8.927999684729889251e-01 4.135833235458092894e-01 5.236446353348539473e-01 5.112766346729379352e-01 5.165084234676406982e-01
1.672896202301445708e-09 -1.669358344869408465e+05 8.881906126011526181e-01 4.058031484728078508e-01 5.337791919418182207e-01 5.033570716709078186e-01 4.960848944271732952e-01
1.776667559864457477e-09 -1.669357700120203372e+05 8.868759912145408597e-01 3.998122101884679647e-01 5.130535834796978722e-01 4.892621218689640061e-01 5.029087359352157893e-01
1.817992080914305899e-09 -1.669357427269872860e+05 9.090951915111230575e-01 4.179587202362287646e-01 5.362444162774182566e-01 4.964531558626733565e-01 5.174976352855803485e-01
1.829050198843488043e-09 -1.669357323709664925e+05 9.031955575170101946e-01 4.203826436552482448e-01 5.369635060929794923e-01 5.131024649105786484e-01 5.147026512892072247e-01
1.847922999193948775e-09 -1.669357178136308503e+05 9.019775111060794881e-01 4.147038026161232738e-01 5.350318578435419026e-01 5.073771524719633552e-01 5.211789442957908136e-01
1.896708996286920906e-09 -1.669356874638134905e+05 8.846190786833273423e-01 4.257679670939515382e-01 5.271054560971148994e-01 4.786093472654517900e-01 5.116500438233253512e-01
1.893670056862763253e-09 -1.669356847754699120e+05 8.936521049849571741e-01 4.022337672458475843e-01 5.252971838667618298e-01 4.892282536958755257e-01 5.169588850641534394e-01
1.938043918908615571e-09 -1.669356573212244257e+05 9.089961535286339434e-01 4.167101286359163881e-01 5.155398162918768401e-01 4.789955237627021578e-01 4.906712354246087759e-01
2.101210064215684513e-09 -1.669355721951542946e+05 9.079876889086820890e-01 4.131625981238293832e-01 5.151107626621076463e-01 4.759808771202034272e-01 5.068772557935855572e-01
2.135921074832076270e-09 -1.669355515187382116e+05 8.981736951069932973e-01 4.282769987174616100e-01 5.097459268214374895e-01 4.814951253660724184e-01 5.095727448385003466e-01
2.340439794657143823e-09 -1.669354557860049827e+05 8.852733345426202494e-01 4.001280907503248496e-01 5.261042956422206096e-01 4.930701857642801333e-01 5.137652871459035264e-01
2.343114418886694336e-09 -1.669354503520249564e+05 8.829827316269011073e-01 4.142206987690362774e-01 5.143136650586054293e-01 4.809084060878655031e-01 5.098545233934979048e-01
2.528886527871589415e-09 -1.669353697620738531e+05 9.030675068120413984e-01 4.428049472502889050e-01 5.307783711911230329e-01 4.897726053774184574e-01 5.069747541876452601e-01
2.589506130308767096e-09 -1.669353417821523908e+05 9.075031764221651587e-01 4.353726572170697473e-01 5.260145796815155483e-01 4.868855442131323485e-01 5.189687009846550847e-01
2.692086500978412883e-09 -1.669352986409372825e+05 8.930098202823868458e-01 4.127294613786884336e-01 5.186722097036378099e-01 4.906442217682600027e-01 4.872201932085317710e-01
2.812724066154079077e-09 -1.669352505122033472e+05 9.166004837782094627e-01 4.335831159508420352e-01 5.238670034962107369e-01 4.915174640100587466e-01 5.000130100816482237e-01
2.809569642145058720e-09 -1.669352473424708296e+05 9.019204607420009401e-01 4.287084823647675513e-01 5.382394990292466153e-01 5.082459729999628806e-01 5.200026874935411714e-01
3.011243685468032244e-09 -1.669351737287667056e+05 8.984875712865278974e-01 4.291815188251434376e-01 5.370146707773589823e-01 5.074132920664459201e-01 4.982143080585956230e-01
3.094377612256432205e-09 -1.669351422033078561e+05 9.027762953557733061e-01 4.356754048289684933e-01 5.320352980903580997e-01 5.030579761800247907e-01 4.994159834098322870e-01
3.167337048763015329e-09 -1.669351146070665563e+05 8.941943865102293110e-01 4.376395875563497406e-01 5.311798790297196371e-01 4.836280214733602589e-01 5.121205672093983585e-01
