logz logzerr logvol nlive logl logwt insert_order
-1.670524255505869805e+05 6.003049381820385610e-01 -1.285373081457191269e+01 2.330000000000000000e+02 -1.670352722953347256e+05 -1.670535792097581143e+05 1.278969957081545150e+00
-1.670521513487724587e+05 6.650960813952070394e-01 -1.285802266006547434e+01 2.330000000000000000e+02 -1.670349497840581171e+05 -1.670532609903269913e+05 4.549356223175965441e-01
-1.670518664126332733e+05 6.864259635329489351e-01 -1.286231450555903599e+01 2.330000000000000000e+02 -1.670349143219754333e+05 -1.670532298200897931e+05 1.459227467811158863e-01
-1.670516386496043124e+05 7.040553480514820661e-01 -1.286660635105259765e+01 2.330000000000000000e+02 -1.670348930729386047e+05 -1.670532128628984792e+05 7.639484978540772575e-01
-1.670514503704370291e+05 5.040749154677075516e-01 -1.287089819654615930e+01 2.330000000000000000e+02 -1.670348183857183321e+05 -1.670531424675236922e+05 1.871244635193133110e+00
-1.670512813595960615e+05 4.897007856091072919e-01 -1.287519004203972095e+01 2.330000000000000000e+02 -1.670342753828022396e+05 -1.670526037564530852e+05 1.347639484978540692e+00
-1.670510451057348109e+05 5.560134034114309065e-01 -1.287948188753328260e+01 2.330000000000000000e+02 -1.670342452431647398e+05 -1.670525779086611001e+05 1.879828326180257525e+00
-1.670508495968611678e+05 6.231939494155777082e-01 -1.288377373302684425e+01 2.330000000000000000e+02 -1.670341798322610557e+05 -1.670525167896029016e+05 1.828326180257510813e+00
-1.670506766724308545e+05 6.613752042619505112e-01 -1.288806557852040591e+01 2.330000000000000000e+02 -1.670341171358469001e+05 -1.670524583850342315e+05 2.317596566523605073e-01
-1.670505210802897054e+05 6.221227987864016429e-01 -1.289235742401396756e+01 2.330000000000000000e+02 -1.670338045595850854e+05 -1.670521501006179024e+05 1.716738197424892698e-01
-1.670503419959546882e+05 5.721385073565984358e-01 -1.289664926950752921e+01 2.330000000000000000e+02 -1.670333000159456278e+05 -1.670516498488239595e+05 1.158798283261802675e+00
-1.670501026641292265e+05 5.394175593640574418e-01 -1.290094111500109086e+01 2.330000000000000000e+02 -1.670332132940084848e+05 -1.670515674187323020e+05 1.244635193133047268e+00
-1.670498947278613050e+05 5.138256221128441048e-01 -1.290523296049465252e+01 2.330000000000000000e+02 -1.670330345544064476e+05 -1.670513929709757504e+05 6.952789699570814941e-01
-1.670496929938522808e+05 5.471772890264040567e-01 -1.290952480598821417e+01 2.330000000000000000e+02 -1.670330078931746248e+05 -1.670513706015894422e+05 1.785407725321888517e+00
-1.670495217160831380e+05 5.373023558083753759e-01 -1.291381665148177582e+01 2.330000000000000000e+02 -1.670326751220081060e+05 -1.670510421222684090e+05 1.957081545064377703e+00
-1.670493239944950328e+05 6.267486109989516274e-01 -1.291810849697533747e+01 2.330000000000000000e+02 -1.670323916075248271e+05 -1.670507628996306157e+05 1.545064377682403567e-01
-1.670491111539947160e+05 5.279853526884220605e-01 -1.292240034246889913e+01 2.330000000000000000e+02 -1.670321799870712275e+05 -1.670505555710225017e+05 1.072961373390557860e+00
-1.670488993678553088e+05 3.930527353352415987e-01 -1.292669218796246078e+01 2.330000000000000000e+02 -1.670320474664059002e+05 -1.670504273422026890e+05 3.090128755364807134e-01
-1.670487029997991922e+05 3.143245904117506484e-01 -1.293098403345602243e+01 2.330000000000000000e+02 -1.670317320956600888e+05 -1.670501162633023632e+05 1.811158798283261762e+00
-1.670484851922032249e+05 4.730534852967170356e-01 -1.293527587894958408e+01 2.330000000000000000e+02 -1.670314961191108741e+05 -1.670498845785986341e+05 4.291845493562231745e-02
-1.670482646533825609e+05 4.424149108578506739e-01 -1.293956772444314574e+01 2.330000000000000000e+02 -1.670313736139180255e+05 -1.670497663652512711e+05 7.210300429184549609e-01
-1.670480635521746590e+05 4.186992365631420077e-01 -1.294385956993670739e+01 2.330000000000000000e+02 -1.670310927802195656e+05 -1.670494898233983258e+05 9.184549356223176142e-01
-1.670478482771653507e+05 6.244651263680066622e-01 -1.294815141543026904e+01 2.330000000000000000e+02 -1.670303770072313200e+05 -1.670487783422555658e+05 5.836909871244635450e-01
-1.670475157211373444e+05 7.428072470433910723e-01 -1.295244326092383069e+01 2.330000000000000000e+02 -1.670303325319242431e+05 -1.670487381587939744e+05 1.510729613733905685e+00
-1.670472575878310890e+05 7.383709247498689843e-01 -1.295673510641739234e+01 2.330000000000000000e+02 -1.670300080616273626e+05 -1.670484179803426086e+05 1.141630901287553623e+00
-1.670469849966875045e+05 5.569767813806977275e-01 -1.296102695191095400e+01 2.330000000000000000e+02 -1.670295540285469033e+05 -1.670479682391076349e+05 3.090128755364807134e-01
-1.670466672005155706e+05 6.780992906619330851e-01 -1.296531879740451565e+01 2.330000000000000000e+02 -1.670294926519988512e+05 -1.670479111544050684e+05 1.682403433476394872e+00
-1.670464139217970660e+05 6.337591485553158988e-01 -1.296961064289807730e+01 2.330000000000000000e+02 -1.670293107447768562e+05 -1.670477335390285589e+05 1.630901287553648160e+00
-1.670461770824053965e+05 6.818906571606795364e-01 -1.297390248839163895e+01 2.330000000000000000e+02 -1.670293033354189247e+05 -1.670477304215161421e+05 7.038626609442060200e-01
-1.670459851897676417e+05 6.111525862452326097e-01 -1.297819433388520061e+01 2.330000000000000000e+02 -1.670292566893998301e+05 -1.670476880673425330e+05 4.034334763948497771e-01
-1.670458178476832400e+05 6.197667012200950287e-01 -1.298248617937876226e+01 2.330000000000000000e+02 -1.670291599241101067e+05 -1.670475955938982952e+05 1.064377682403433445e+00
-1.670456616830470739e+05 5.908306225123420852e-01 -1.298677802487232391e+01 2.330000000000000000e+02 -1.670289993481012352e+05 -1.670474393097349093e+05 3.433476394849785396e-01
-1.670455055011285585e+05 5.915540041879482347e-01 -1.299106987036588556e+01 2.330000000000000000e+02 -1.670287396538449102e+05 -1.670471839073240990e+05 1.888412017167381940e+00
-1.670453343490044936e+05 5.581500081777770461e-01 -1.299536171585944722e+01 2.330000000000000000e+02 -1.670285917669885384e+05 -1.670470403123132128e+05 1.648068669527896990e+00
-1.670451674817801104e+05 5.626472169636758114e-01 -1.299965356135300887e+01 2.330000000000000000e+02 -1.670285314803629590e+05 -1.670469843175331189e+05 5.922746781115879600e-01
-1.670450168751566671e+05 5.630062781943552253e-01 -1.300394540684657052e+01 2.330000000000000000e+02 -1.670284546738052741e+05 -1.670469118028209487e+05 3.261802575107295987e-01
-1.670448768269867287e+05 5.180242170789951528e-01 -1.300823725234013217e+01 2.330000000000000000e+02 -1.670281287725061411e+05 -1.670465901933673013e+05 1.948497854077253288e+00
-1.670447110939677223e+05 5.242711700412130416e-01 -1.301252909783369383e+01 2.330000000000000000e+02 -1.670270139419727202e+05 -1.670454796546793659e+05 1.424892703862660870e+00
-1.670443301401843783e+05 5.776117003708570730e-01 -1.301682094332725548e+01 2.330000000000000000e+02 -1.670269901689091057e+05 -1.670454601734612370e+05 1.459227467811158863e-01
-1.670440502212872379e+05 6.544980232537823683e-01 -1.302111278882081713e+01 2.330000000000000000e+02 -1.670267691398102907e+05 -1.670452434362079366e+05 5.751072961373390191e-01
-1.670437853641423280e+05 6.585495497244032714e-01 -1.302540463431437878e+01 2.330000000000000000e+02 -1.670266016245666833e+05 -1.670450802128098148e+05 7.639484978540772575e-01
-1.670435432502180920e+05 6.982169348849043278e-01 -1.302969647980794043e+01 2.330000000000000000e+02 -1.670264959044802818e+05 -1.670449787845688988e+05 1.802575107296137402e-01
-1.670433297626069980e+05 6.972089994672142632e-01 -1.303398832530150209e+01 2.330000000000000000e+02 -1.670264723269380047e+05 -1.670449594988721074e+05 1.055793991416309030e+00
-1.670431507956251735e+05 6.013144302570868627e-01 -1.303828017079506374e+01 2.330000000000000000e+02 -1.670262958761462942e+05 -1.670447873399259115e+05 1.665236051502145820e+00
-1.670429729410818545e+05 6.503163306704682345e-01 -1.304257201628862539e+01 2.330000000000000000e+02 -1.670261808355877001e+05 -1.670446765912128030e+05 1.759656652360515050e+00
-1.670428057180015894e+05 6.522073229667241234e-01 -1.304686386178218704e+01 2.330000000000000000e+02 -1.670258744036783755e+05 -1.670443744511489640e+05 3.261802575107295987e-01
-1.670426164962129551e+05 5.471133850838931778e-01 -1.305115570727574870e+01 2.330000000000000000e+02 -1.670258621553558914e+05 -1.670443664946719946e+05 1.690987124463519287e+00
-1.670424562718343805e+05 4.796682086525829170e-01 -1.305544755276931035e+01 2.330000000000000000e+02 -1.670258218522045645e+05 -1.670443304833661532e+05 6.866952789699570792e-02
-1.670423134919028671e+05 4.886069359526211131e-01 -1.305973939826287200e+01 2.330000000000000000e+02 -1.670257900234984409e+05 -1.670443029465055151e+05 3.519313304721030100e-01
-1.670421853009960614e+05 4.773152160249807263e-01 -1.306403124375643365e+01 2.330000000000000000e+02 -1.670257602693405352e+05 -1.670442774841930950e+05 1.690987124463519287e+00
-1.670420689257090562e+05 4.783728736098847301e-01 -1.306832308924999531e+01 2.330000000000000000e+02 -1.670255576706480060e+05 -1.670440791773460805e+05 1.330472103004291862e+00
-1.670419432142202277e+05 3.785067124933991223e-01 -1.307261493474355696e+01 2.330000000000000000e+02 -1.670254884864551132e+05 -1.670440142849986732e+05 1.613733905579399108e+00
-1.670418244976320129e+05 3.492158438955694222e-01 -1.307690678023711861e+01 2.330000000000000000e+02 -1.670254499809984700e+05 -1.670439800713875156e+05 6.781115879828326642e-01
-1.670417148930963303e+05 3.637145257463653691e-01 -1.308119862573068026e+01 2.330000000000000000e+02 -1.670252071224585234e+05 -1.670437415046930837e+05 7.038626609442060200e-01
-1.670415911003387009e+05 3.463963355324994886e-01 -1.308549047122424192e+01 2.330000000000000000e+02 -1.670250606858276587e+05 -1.670435993599077046e+05 1.261802575107296098e+00
-1.670414651533185679e+05 3.471731118071108013e-01 -1.308978231671780357e+01 2.330000000000000000e+02 -1.670250487664219690e+05 -1.670435917323475005e+05 1.261802575107296098e+00
-1.670413524993885658e+05 3.437356988269457125e-01 -1.309407416221136522e+01 2.330000000000000000e+02 -1.670247725213599915e+05 -1.670433197791310085e+05 1.253218884120171683e+00
-1.670412216143546393e+05 4.037126374252111294e-01 -1.309836600770492687e+01 2.330000000000000000e+02 -1.670247290431267465e+05 -1.670432805927432782e+05 1.665236051502145820e+00
-1.670411015368467488e+05 3.851436017033646464e-01 -1.310265785319848852e+01 2.330000000000000000e+02 -1.670246403281381936e+05 -1.670431961696002109e+05 1.905579399141630992e+00
-1.670409854303721222e+05 3.334430963309438778e-01 -1.310694969869205018e+01 2.330000000000000000e+02 -1.670246008121558407e+05 -1.670431609454633435e+05 1.399141630901287625e+00
-1.670408778775761020e+05 3.131401422603557472e-01 -1.311124154418561183e+01 2.330000000000000000e+02 -1.670241541430802899e+05 -1.670427185682332783e+05 1.442060085836909922e+00
-1.670407305721784942e+05 3.953080022674699268e-01 -1.311553338967917348e+01 2.330000000000000000e+02 -1.670240250453552871e+05 -1.670425937623537902e+05 5.579399141630900782e-01
-1.670405863187737705e+05 4.006981526576013364e-01 -1.311982523517273513e+01 2.330000000000000000e+02 -1.670237946812685404e+05 -1.670423676901125291e+05 4.635193133047210146e-01
-1.670404306774520082e+05 4.792025741383365567e-01 -1.312411708066629679e+01 2.330000000000000000e+02 -1.670237247047257551e+05 -1.670423020054152294e+05 1.184549356223175920e+00
-1.670402875133668713e+05 4.674434516884377055e-01 -1.312840892615985844e+01 2.330000000000000000e+02 -1.670235615176208084e+05 -1.670421431101557973e+05 1.210300429184549387e+00
-1.670401422365713515e+05 4.434510465112223021e-01 -1.313270077165342009e+01 2.330000000000000000e+02 -1.670234974699139420e+05 -1.670420833542944165e+05 3.776824034334764213e-01
-1.670400081048679422e+05 4.033940872858672866e-01 -1.313699261714698174e+01 2.330000000000000000e+02 -1.670233624693102029e+05 -1.670419526455361629e+05 7.639484978540772575e-01
-1.670398744021876191e+05 3.790991535521710531e-01 -1.314128446264054340e+01 2.330000000000000000e+02 -1.670232141348583391e+05 -1.670418086029297847e+05 1.278969957081545150e+00
-1.670397393995989405e+05 3.716099476966031045e-01 -1.314557630813410505e+01 2.330000000000000000e+02 -1.670232006914757076e+05 -1.670417994513926678e+05 8.154506437768240801e-01
-1.670396194434872305e+05 3.393142013345271102e-01 -1.314986815362766670e+01 2.330000000000000000e+02 -1.670230230737113452e+05 -1.670416261254737910e+05 1.236051502145922854e+00
-1.670394933096485620e+05 4.059893123586120756e-01 -1.315415999912122835e+01 2.330000000000000000e+02 -1.670229227490896301e+05 -1.670415300926975615e+05 1.502145922746781048e+00
-1.670393706959169358e+05 3.136896653649032252e-01 -1.315845184461479001e+01 2.330000000000000000e+02 -1.670219259302196442e+05 -1.670405375656730612e+05 8.240343347639484950e-01
-1.670390996464111959e+05 4.134800253359690037e-01 -1.316274369010835166e+01 2.330000000000000000e+02 -1.670218308672981802e+05 -1.670404467945971119e+05 1.270386266094420513e+00
-1.670388685500706197e+05 4.663023533189789016e-01 -1.316703553560191331e+01 2.330000000000000000e+02 -1.670218208959607873e+05 -1.670404411151052045e+05 2.489270386266094481e-01
-1.670386799878414895e+05 4.472013313014008840e-01 -1.317132738109547496e+01 2.330000000000000000e+02 -1.670217908618986839e+05 -1.670404153728885867e+05 1.690987124463519287e+00
-1.670385175864715711e+05 4.043993835972786721e-01 -1.317561922658903661e+01 2.330000000000000000e+02 -1.670216929639095615e+05 -1.670403217667449790e+05 4.377682403433476588e-01
-1.670383652007747442e+05 3.505227331731317064e-01 -1.317991107208259827e+01 2.330000000000000000e+02 -1.670215769560727640e+05 -1.670402100507536670e+05 4.377682403433476588e-01
-1.670382184640564374e+05 3.897849276415692454e-01 -1.318420291757615992e+01 2.330000000000000000e+02 -1.670210767994595226e+05 -1.670397141859859112e+05 1.527896995708154515e+00
-1.670380162689831341e+05 3.603398745430819172e-01 -1.318849476306972157e+01 2.330000000000000000e+02 -1.670207989530296181e+05 -1.670394406314014923e+05 6.008583690987124443e-02
-1.670378006239911774e+05 3.714385913851738774e-01 -1.319278660856328322e+01 2.330000000000000000e+02 -1.670204395430792065e+05 -1.670390855132965953e+05 1.150214592274678038e+00
-1.670375563600858150e+05 5.008705140641249720e-01 -1.319707845405684488e+01 2.330000000000000000e+02 -1.670203825810288836e+05 -1.670390328430917580e+05 1.630901287553647994e-01
-1.670373506152596965e+05 6.132987852306992504e-01 -1.320137029955040653e+01 2.330000000000000000e+02 -1.670203772692129132e+05 -1.670390318231212732e+05 1.751072961373390635e+00
-1.670371799033363350e+05 6.392418492335618652e-01 -1.320566214504396818e+01 2.330000000000000000e+02 -1.670202727273642377e+05 -1.670389315731180832e+05 1.072961373390557860e+00
-1.670370199262166279e+05 7.043799208100055553e-01 -1.320995399053752983e+01 2.330000000000000000e+02 -1.670202165306984098e+05 -1.670388796682977700e+05 1.845493562231759643e+00
-1.670368752089318587e+05 5.053604958437588612e-01 -1.321424583603109149e+01 2.330000000000000000e+02 -1.670201794576515967e+05 -1.670388468870964425e+05 7.725321888412017834e-02
-1.670367448624624230e+05 4.974366533543364000e-01 -1.321853768152465314e+01 2.330000000000000000e+02 -1.670198713282649987e+05 -1.670385430495553301e+05 7.038626609442060200e-01
-1.670365916274889605e+05 4.377228590363012595e-01 -1.322282952701821479e+01 2.330000000000000000e+02 -1.670198024399873102e+05 -1.670384784531231562e+05 1.836909871244635228e+00
-1.670364505167800817e+05 4.282520040581358489e-01 -1.322712137251177644e+01 2.330000000000000000e+02 -1.670192447194615961e+05 -1.670379250244429277e+05 9.699570815450643257e-01
-1.670362444043252035e+05 4.752177799000589231e-01 -1.323141321800533809e+01 2.330000000000000000e+02 -1.670191827002703503e+05 -1.670378672970971675e+05 1.133047210300429208e+00
-1.670360643127108051e+05 4.043974285611161568e-01 -1.323570506349889975e+01 2.330000000000000000e+02 -1.670186883660338935e+05 -1.670373772547061963e+05 2.660944206008583612e-01
-1.670358260619197972e+05 3.972156243024674294e-01 -1.323999690899246140e+01 2.330000000000000000e+02 -1.670183331134828913e+05 -1.670370262940007087e+05 1.442060085836909922e+00
-1.670355628331686603e+05 4.668682428934399220e-01 -1.324428875448602305e+01 2.330000000000000000e+02 -1.670183224488483102e+05 -1.670370199212116131e+05 1.493562231759656633e+00
-1.670353534530829056e+05 3.667454401416212484e-01 -1.324858059997958470e+01 2.330000000000000000e+02 -1.670182779387474293e+05 -1.670369797029562178e+05 9.012875536480686733e-01
-1.670351739139649144e+05 4.352559401798705707e-01 -1.325287244547314636e+01 2.330000000000000000e+02 -1.670180045990468643e+05 -1.670367106551011384e+05 2.832618025751073021e-01
