weight logl k1 k2 k3 k4 k5
1.674767569253225094e-26 -1.669775180880401458e+05 7.443225517148502335e-02 -1.454208623113333043e-02 9.976134612001016921e-03 -2.052627968823855786e-03 3.995105947569022042e-03
1.727296248992533556e-26 -1.669774829132615414e+05 8.139718140768098520e-02 -1.052382252312683564e-02 1.248574774022345735e-02 5.184467192469177643e-05 2.119020339028693245e-03
1.941739589825063892e-26 -1.669773615944730991e+05 7.631469547874056292e-02 -1.814725383679363646e-02 3.436475121444820813e-04 -6.295562512599911509e-03 4.033590740566680988e-03
2.007065655498320183e-26 -1.669773242131121515e+05 8.356420696553082395e-02 -1.684044267135453854e-02 3.341535446424598321e-03 -3.942388987730666150e-03 -5.023248786466899540e-03
2.244132063397114197e-26 -1.669772082762114878e+05 8.251730023805689540e-02 -1.055336650121210806e-02 1.020371647736226239e-02 1.228320592744830408e-03 5.229736083639704991e-03
2.305842254753999990e-26 -1.669771768571906141e+05 8.094047531555501052e-02 -2.011541440303347972e-02 6.183171940181420023e-04 2.486150312210916313e-03 1.372738751263050117e-03
2.618413547855813871e-26 -1.669770454427399090e+05 7.919589215545277949e-02 -2.010677075098929456e-02 6.476900367697283056e-03 -6.519138286792833248e-03 -3.640726544434300105e-03
2.614040787068444611e-26 -1.669770428222943156e+05 8.373953399420502874e-02 -1.278827825752953951e-02 3.811766735442922993e-03 -7.538895062985023765e-03 2.029172583482161119e-03
2.684403341514805064e-26 -1.669770119691831060e+05 8.130824870815422933e-02 -1.837501309703527819e-02 7.725461176097098148e-03 -3.719512793370460813e-03 4.138264702462840505e-03
3.730670544241447616e-26 -1.669766785478336387e+05 7.707430372404694419e-02 -1.503661293220241724e-02 1.237311903084981068e-02 -3.559202015511894746e-03 -1.450718881454704512e-03
4.078676717351375020e-26 -1.669765850713744003e+05 8.257487380586411851e-02 -1.683977000320424633e-02 2.969690408114789015e-03 3.976382030517977562e-03 7.177206279456171956e-04
7.136805951662729616e-26 -1.669760212868001836e+05 8.183075317766516643e-02 -1.998533419144922496e-02 5.099895282821703679e-03 3.868321827178972105e-03 4.650054986700083437e-03
7.299816814159596259e-26 -1.669759944110313372e+05 7.807074015075218809e-02 -1.803492841222986698e-02 5.714286327051426584e-03 -4.290575751329323007e-03 6.569684717392748619e-03
7.485212792323105546e-26 -1.669759650389931048e+05 7.733532386694555449e-02 -1.651319192733378960e-02 1.266755760988055868e-02 -6.383060637227266909e-04 -1.990733662576404939e-03
9.464025762279284965e-26 -1.669757261787454481e+05 8.433927732826937418e-02 -1.639143353772108680e-02 -5.750255327986869558e-04 -4.448034847063200847e-03 2.451123467878013606e-03
9.893674781238853344e-26 -1.669756774891068053e+05 8.056442375424885394e-02 -1.775776727431896407e-02 1.027608300654403450e-04 3.260732650155750978e-04 -2.023410356706070723e-03
1.009007877101778372e-25 -1.669756535402620793e+05 8.216940610632822439e-02 -1.441720920489510116e-02 1.218330097345080021e-02 -4.028584646866700814e-04 2.396898641895767179e-03
1.132286298766565003e-25 -1.669755339771028666e+05 8.490849724312338198e-02 -1.103269862582503813e-02 8.491814906229563920e-03 2.100193563720681444e-03 4.579646953554450395e-04
1.161444589024125395e-25 -1.669755042595535924e+05 8.228984972085537364e-02 -1.442500673699662062e-02 8.048653759296600652e-03 -6.969403219452954823e-03 -3.708929813651701268e-03
1.312329236555296499e-25 -1.669753778286722372e+05 7.953294286870388197e-02 -1.755026203862927736e-02 1.245436428970921050e-02 1.435879407912649119e-03 6.190895727557210737e-04
1.334079138037177802e-25 -1.669753570991586894e+05 7.810013940675022970e-02 -1.396567413764569776e-02 9.126708160672694636e-03 -6.995956232125843943e-03 1.955465838661754607e-03
1.517385301505423227e-25 -1.669752240599255601e+05 7.830046131498144546e-02 -1.847666815209070279e-02 8.698873374119092672e-03 2.700877433706755371e-03 6.740245741712211358e-03
2.039412133887690894e-25 -1.669749240951406537e+05 8.431895455408486284e-02 -1.175605325665238232e-02 1.110961871518201249e-02 -6.285177601049463103e-05 1.377407119157944559e-03
3.065528274141986049e-25 -1.669745122449802875e+05 7.972507106049669945e-02 -1.596326001067135958e-02 7.656431569105406898e-03 5.951249574822653488e-03 1.403908689370597651e-03
3.965108983991963419e-25 -1.669742506397051038e+05 8.193903090599402583e-02 -1.012874637586516635e-02 2.585640436576580603e-03 -2.958246856255883350e-03 -1.057728035578589521e-03
4.330149572717137268e-25 -1.669741582791160617e+05 7.675496896238040434e-02 -1.833518442537986071e-02 7.018516312855438422e-03 -7.946071813822230823e-03 -7.852423943856406963e-04
4.841240924112530884e-25 -1.669740424182782008e+05 8.467560828943343498e-02 -1.358822171405385526e-02 1.295118340500625576e-03 -4.140161876637710181e-03 -2.326984255559605419e-03
4.896568962565284285e-25 -1.669740267627616995e+05 7.651408951443289252e-02 -1.427818190399307574e-02 9.569703716892433154e-03 4.031348293048075959e-03 4.036096518035089953e-03
4.985846656163866324e-25 -1.669740044024345989e+05 8.159729160652742785e-02 -9.109668374528118173e-03 1.038368328346502001e-02 -3.017446565826170657e-03 7.939234398038341745e-05
5.060535216400134362e-25 -1.669739852415671630e+05 7.857300560314445237e-02 -1.230367103415824781e-02 5.546145623450640660e-03 -6.478854121598737192e-03 -4.447440726929000054e-03
5.934859597407937557e-25 -1.669738215786022774e+05 8.152543626761354911e-02 -1.950806850189117092e-02 5.141538957848273972e-03 3.343191393113162380e-03 5.897936044193266558e-03
7.508238691394187456e-25 -1.669735821292180335e+05 8.630804354448481930e-02 -1.424729126531845691e-02 3.247199711429088476e-03 -1.664533221250402706e-03 -6.557820287955845595e-04
7.754566255577996526e-25 -1.669735455564182485e+05 7.947984408632183251e-02 -1.926547758109295461e-02 1.143229506211734803e-03 -7.915204790057625561e-03 1.998205729896479488e-03
9.048977530902260042e-25 -1.669733868946655712e+05 7.517813557124272683e-02 -1.899838740558565386e-02 4.322922289930072881e-03 3.576271444839823621e-03 1.856296050864056357e-03
1.051048528618926386e-24 -1.669732328812337946e+05 7.716985722805194681e-02 -2.237139879816142651e-02 3.398008175096500771e-03 -1.973359760049614442e-03 5.019333530093622597e-03
1.061641724734489478e-24 -1.669732185611460009e+05 7.990237464359259412e-02 -1.462592164057144317e-02 1.069153112169633768e-02 -5.982187699008822968e-03 -9.394250491641942258e-04
1.174848990875390383e-24 -1.669731129461864766e+05 8.410152527153200164e-02 -1.185045911385049222e-02 5.441491469045225959e-03 -2.298139595556941694e-04 -2.979117798364780412e-03
1.254839578026121267e-24 -1.669730427862237848e+05 8.239774194339785640e-02 -1.272167660819636947e-02 1.190509620742200014e-02 4.166148375292638706e-04 -1.692242572059465822e-03
1.331738577266978759e-24 -1.669729790168268664e+05 7.991889232493790129e-02 -1.761338999906525427e-02 7.252543565680891202e-04 -7.154506296509460794e-03 3.990573981231038125e-03
1.640488681955246945e-24 -1.669727662160966720e+05 8.153651163159589266e-02 -1.273777053799543535e-02 5.450024221956992210e-03 -1.002507035650634926e-03 -4.835509844521537759e-03
1.669725477333945831e-24 -1.669727442591973522e+05 7.848467195038039135e-02 -2.304989606652389778e-02 6.633611745426162831e-03 -4.675690859694547896e-04 7.918058493314311663e-04
1.877676536648931377e-24 -1.669726225914521783e+05 7.666093834997411705e-02 -2.251390125611703319e-02 8.130664861209918604e-03 6.883968893374448061e-05 7.906825170342912656e-04
1.964527521904981825e-24 -1.669725730829648965e+05 8.221553632611719453e-02 -1.700336591573133049e-02 7.823108181798363314e-03 -9.933046485705587791e-04 -4.891650906789418718e-03
2.083563873105570766e-24 -1.669725099630609038e+05 8.393497655816525849e-02 -1.739751783389600903e-02 6.243694447197148389e-03 -5.265129433775689316e-03 -1.537875925169934765e-03
2.229839803465573963e-24 -1.669724378212975862e+05 7.335925529807027501e-02 -1.655504667045941403e-02 4.181600838174023838e-03 -1.934595442733166859e-03 -9.712111818184626655e-04
2.344925952035748810e-24 -1.669723832053735096e+05 7.753859866184878435e-02 -1.211321079734921369e-02 8.069240581212611119e-03 -9.869562085910027482e-04 6.461545756015318887e-03
2.544736981866228513e-24 -1.669722971400548122e+05 8.166775681715096602e-02 -1.863544227932541208e-02 4.141473529099257145e-03 -6.512890015978087255e-03 -4.330008877314078797e-03
2.621519619862978366e-24 -1.669722631213497662e+05 8.137904732205816782e-02 -1.876460068352815702e-02 2.209818618976469584e-03 -4.866278807523619077e-03 -4.891036803373202679e-03
2.874829378617263330e-24 -1.669721665903355461e+05 8.125012847708257269e-02 -1.480285117723700861e-02 1.051694808033667994e-02 -4.993209273511683977e-03 -2.921022239029208434e-03
3.195729637955322471e-24 -1.669720564763855364e+05 8.093347375944692779e-02 -1.950998369121531573e-02 1.204495123585377914e-03 1.580447859485634154e-03 -1.036233020905233393e-03
3.306611596578006181e-24 -1.669720180759922659e+05 7.548866387252944898e-02 -2.062451878834251073e-02 6.350710838795570190e-03 3.325002679133992611e-04 5.859059813541220296e-03
3.939443821669947070e-24 -1.669718386685736768e+05 8.632147329911238343e-02 -1.297550801076781390e-02 6.638882064768994451e-03 4.697850890145183200e-04 1.452974576579738053e-03
4.163042038127402441e-24 -1.669717791702132963e+05 7.952865565674108184e-02 -1.492960188612386940e-02 4.876889387574093182e-03 -9.404542015883546324e-03 -3.030991708012631403e-04
4.562489815948984231e-24 -1.669716832559472241e+05 7.778654407664750692e-02 -1.667591190117177768e-02 2.566432378417068949e-03 3.594853960520283387e-03 4.899041181283439461e-03
5.094630563748519389e-24 -1.669715686454340466e+05 8.288565972606073973e-02 -1.670917941680635788e-02 9.704671504627948586e-03 -3.313019656828855575e-03 -1.414736261009477691e-03
5.350711273581779378e-24 -1.669715153112426342e+05 7.325380081764418239e-02 -1.652665707518952143e-02 6.318376067144956809e-03 -3.298791469550352295e-03 3.532180649427812957e-03
5.587955252624650628e-24 -1.669714676354639232e+05 8.318701613152798546e-02 -1.945772480289890971e-02 4.227453027777786088e-03 9.898685771279752688e-04 -1.636843805744081504e-03
7.069504502272795959e-24 -1.669712281666591298e+05 7.417287126788468798e-02 -1.330576688773037197e-02 6.825902234729452900e-03 -2.788660564305725509e-03 -2.476810653953831487e-04
8.526652069288612930e-24 -1.669710364684110391e+05 7.634453909694979834e-02 -1.760917138963628836e-02 2.074336874017257415e-04 -1.308892109255305192e-03 5.121436016538735703e-03
1.130596699465753135e-23 -1.669707500427220657e+05 7.416240232347690031e-02 -1.990941309444345386e-02 1.284089172943980728e-03 -4.156906069618632182e-03 5.714069795843962352e-04
1.244724780626016698e-23 -1.669706495819768170e+05 8.190399014267674138e-02 -2.030408707094800980e-02 3.194173702878194687e-03 -5.926531526227046820e-03 -1.606614158586344709e-03
1.270379942252914005e-23 -1.669706248885542154e+05 7.761753165870069471e-02 -1.443695432448574567e-02 -4.063328147710654203e-04 -4.477476049088033316e-03 1.112604810168726921e-03
1.309853735705968270e-23 -1.669705899972527404e+05 7.485440148324526421e-02 -1.493794317340947642e-02 6.640324227154506542e-03 8.617167086540505894e-04 -1.711867461183486094e-03
1.701587811215885150e-23 -1.669703240590643254e+05 7.868825192087086640e-02 -2.117221335161198481e-02 5.969691733322873839e-03 1.264202712597015110e-03 -2.909448080039428453e-03
1.811742676032484986e-23 -1.669702570398540702e+05 7.518774781649537053e-02 -1.748983341859342011e-02 7.144112035033178820e-03 -7.204226699718194182e-03 -8.306552256383686883e-04
2.247743348846310755e-23 -1.669700371104382502e+05 8.072843279561600638e-02 -1.102309963265935000e-02 3.929438120906694754e-03 1.786124198313837619e-03 3.527803269543133835e-03
2.273779833923635330e-23 -1.669700213017778296e+05 8.133829505312381580e-02 -1.033445788104850327e-02 1.040299270878948523e-02 -3.272979926667127226e-03 -2.139713079400987206e-03
2.324503382535080077e-23 -1.669699949470867869e+05 7.466672599862120285e-02 -1.678625146218495900e-02 6.246279138707538925e-03 -7.179054399028189648e-03 -3.608164045006967413e-04
2.499856733836818569e-23 -1.669699179282348487e+05 8.093594045555976835e-02 -1.279989799046601928e-02 2.104354214625028807e-03 -8.329034057416834225e-03 -6.138058876184737667e-04
2.621969823988097400e-23 -1.669698659439366311e+05 7.661702221879637675e-02 -1.404956470747824315e-02 9.077417446949093138e-03 3.823674262770637711e-06 -3.613181210806587496e-03
2.961606559465502264e-23 -1.669697398460899421e+05 8.120466440414025877e-02 -1.137015157491831630e-02 1.911020221897749560e-03 -5.660490415493213412e-03 2.894090289751849454e-03
3.121478681706801754e-23 -1.669696829792961362e+05 8.536448557398709780e-02 -1.399024337545977381e-02 7.420553903269205831e-03 -1.241084477283424525e-03 3.596771094371481459e-03
3.177922713238371980e-23 -1.669696607665281335e+05 8.225713663006195553e-02 -1.193479508255027022e-02 6.040020311749910720e-03 -7.856333675363591507e-03 -1.482931295320871756e-03
3.641267500778766487e-23 -1.669695203705956228e+05 8.365039126207116094e-02 -1.541044754456920296e-02 2.703145532920794847e-03 -4.781222601150839080e-03 -4.271869694509294879e-03
3.962143678370391632e-23 -1.669694316253739235e+05 8.220433597834406192e-02 -1.143589442753453755e-02 1.000598692460635819e-03 -2.792512921998627218e-03 2.578671992979786332e-03
4.200102718531159079e-23 -1.669693690097583749e+05 8.235295833829989198e-02 -1.787092597106147707e-02 1.509312897307560353e-03 2.822291266529414200e-03 3.723077457966558756e-03
4.639330347556732453e-23 -1.669692652568604972e+05 7.484476224307901049e-02 -2.111641096092334302e-02 7.167150249668879924e-03 1.324938501239672495e-03 -8.536394705735694810e-04
4.925616485258734572e-23 -1.669692010856077250e+05 8.171126626347674504e-02 -1.650560594899883049e-02 -6.147314666052616783e-04 -7.371267213410609420e-03 3.880555870375279603e-06
5.110520909167888313e-23 -1.669691599418654805e+05 7.796033022180379191e-02 -1.515686866548301981e-02 6.834206288582375666e-03 -8.202040551715875094e-03 -3.191836749165830045e-03
6.017376552197184629e-23 -1.669689922999825212e+05 7.810654318809315266e-02 -1.416491567017481856e-02 8.098757421672458934e-03 2.783517921973927001e-03 -2.408759506386720650e-03
6.094859274688441729e-23 -1.669689752138386830e+05 8.171172930872511175e-02 -8.661297534489340033e-03 7.011797427016117079e-03 -6.438142769331772763e-04 2.168443277125994828e-03
6.070916179503262834e-23 -1.669689748581378371e+05 8.367170328832213011e-02 -1.950529080554581907e-02 2.770449862219331871e-03 -4.952841740147734262e-04 -1.085049739363533328e-03
6.418290576765503441e-23 -1.669689149240047554e+05 8.191522925751745787e-02 -1.834745952800780067e-02 5.278802029979073884e-03 -2.327673388346898631e-03 5.833195644661642865e-03
6.591152669843744967e-23 -1.669688840557310323e+05 7.767469345327199237e-02 -1.841961600429674328e-02 4.675371442789649779e-03 4.268891216738374128e-03 8.776710288019295980e-05
6.692225426214315786e-23 -1.669688645456622471e+05 8.281742563079852459e-02 -1.044090804369876557e-02 1.081032661371168768e-02 1.302375403000224918e-03 1.348614967048591962e-03
7.286093848967773799e-23 -1.669687752327059861e+05 7.969977298868655136e-02 -1.273646105123200922e-02 8.596517050298096985e-03 4.662455658488412480e-03 1.788865014577950552e-03
7.520689899317353988e-23 -1.669687392505640455e+05 7.503268582770517003e-02 -2.201330791252045782e-02 3.092937249627850105e-03 -4.040298805379788361e-03 -1.315074477984276569e-03
8.141683649490946498e-23 -1.669686556195990706e+05 7.511429845524100757e-02 -1.716750728221534683e-02 2.540681391825658220e-03 1.422160902101302082e-03 1.353333017837604624e-03
8.359429486553601350e-23 -1.669686249345671968e+05 8.496680164291339765e-02 -1.796897442854253346e-02 2.213332272933146716e-03 -2.724171832856531195e-03 -2.884525137409332807e-04
8.832715704190984646e-23 -1.669685655703816446e+05 7.869076092021798363e-02 -2.098505606338607610e-02 8.091743090162778484e-03 2.524079160919831533e-03 3.732807896467682518e-03
1.131959866187186144e-22 -1.669683132054395101e+05 7.665600545083448014e-02 -1.981468138819328373e-02 -3.019062945265049702e-04 -6.002438258802089699e-03 3.688939408262870145e-04
1.142838628441342240e-22 -1.669682993489268993e+05 7.908048945485621206e-02 -1.786663153865089559e-02 4.806062895975848903e-03 4.167554081138030719e-03 -7.420826833521021459e-04
1.284957157732822892e-22 -1.669681778468962584e+05 8.013977308527947541e-02 -1.481025079016706769e-02 -1.186274296077274859e-03 -5.223096884999903211e-03 1.870099302186470358e-03
