weight logl k1 k2 k3 k4 k5
9.305001020445978678e-06 -7.066379925070377067e+04 9.011291849551051891e-01 4.327963126785481784e-01 5.077036143480819774e-01 4.770575211532742665e-01 4.821885154417228647e-01
9.827011481435672806e-06 -7.066374001667299308e+04 8.908161763845344749e-01 4.115921267886343271e-01 5.065856131336210488e-01 4.973523731710171036e-01 4.896722075187225354e-01
9.955480779299547762e-06 -7.066372237714633229e+04 8.995605974120230997e-01 4.148564552785555803e-01 5.184058289521685792e-01 4.757632014795993292e-01 5.090966497465643226e-01
1.000926209863138469e-05 -7.066371233834096347e+04 9.025332734318418648e-01 4.494823447561829277e-01 5.210533715438236957e-01 4.821583176638063462e-01 4.930379130517729691e-01
9.976680513651018994e-06 -7.066371094763123256e+04 8.984991943773568135e-01 4.340231701609720827e-01 5.339994222772007637e-01 4.999917370012351148e-01 4.819366821656591027e-01
9.965206204146421460e-06 -7.066370744724328688e+04 9.021761915346168115e-01 4.387414473224433564e-01 5.310218040990565269e-01 4.793495642640282495e-01 5.119667519777347797e-01
9.961802395380103036e-06 -7.066370313770817302e+04 8.775070229552722756e-01 4.230114532536786709e-01 5.366255235037472593e-01 4.906362087557166185e-01 4.992031097688965358e-01
1.038142066801550012e-05 -7.066365722682971682e+04 9.143823598622270454e-01 4.268078722400318048e-01 5.195131208320430405e-01 4.804773026976898453e-01 5.087044534772391380e-01
1.096053532861594601e-05 -7.066359829227701994e+04 8.843588982071057814e-01 4.056474963989879501e-01 5.141822449193205191e-01 4.931480123839419027e-01 4.890206458766735986e-01
1.102636191896616827e-05 -7.066358765329464222e+04 9.080085960065982231e-01 4.344287784385469919e-01 5.021225113140649343e-01 4.937183133635626442e-01 5.043162821486396608e-01
1.162584491225783853e-05 -7.066353006044616632e+04 9.068974676097544263e-01 4.147497023631063762e-01 5.002439566967615825e-01 4.943200162986564616e-01 5.000502017081946970e-01
1.158724226024553472e-05 -7.066352873522510345e+04 8.906121485506337532e-01 4.323494287624135568e-01 5.165505210489473864e-01 5.084608692893211046e-01 5.087457546171960665e-01
1.173159499789468025e-05 -7.066351170312066097e+04 8.855764959874702358e-01 4.088909510656321689e-01 5.115987839649412949e-01 5.048569067305942459e-01 5.066761322833038816e-01
1.186085347111198337e-05 -7.066349609423411312e+04 8.971438309401006395e-01 4.378290540765256700e-01 5.447395514181937459e-01 4.928185196600066709e-01 4.896853956148144449e-01
1.194693146325322750e-05 -7.066348421196037089e+04 8.928551932858830309e-01 4.147962397584004646e-01 5.346747342812683268e-01 5.069588415043548846e-01 5.133000492199887299e-01
1.192847131711882373e-05 -7.066348110717147938e+04 9.050318848961461660e-01 4.132563326428903561e-01 5.288564330522016466e-01 4.851705704118174922e-01 4.886141959791354128e-01
1.228663821523834877e-05 -7.066344687175094441e+04 8.925938182674323373e-01 4.107406776430230222e-01 5.151445030948320625e-01 5.037911220408780588e-01 4.895423310749203449e-01
1.246000134694510892e-05 -7.066342820931461756e+04 9.033915737041401384e-01 4.466514429906956463e-01 5.417427460682394669e-01 4.922292933210953847e-01 4.999375890627738017e-01
1.261848872920581933e-05 -7.066341091867539217e+04 8.999080292996900488e-01 4.318339786591600671e-01 5.224013065601467165e-01 4.667077726762312584e-01 4.976076913841023797e-01
1.286199257301892516e-05 -7.066338715396022599e+04 9.093640533225384459e-01 4.456383125451867100e-01 5.267078749960077966e-01 4.774588267735578873e-01 4.898006211714589497e-01
1.317728721523716660e-05 -7.066335828476567985e+04 9.079164997837853024e-01 4.169734273594025709e-01 5.301539348938091312e-01 5.077093400097176801e-01 4.980355740684021537e-01
1.320024033294934651e-05 -7.066335189324845851e+04 9.034418380207381860e-01 4.343162593865787513e-01 5.410617724912787363e-01 4.915955708127867640e-01 4.844007716828805377e-01
1.319282264668910144e-05 -7.066334780417929869e+04 8.965116144203745252e-01 4.220666962960001323e-01 5.094894710156293582e-01 5.017727558493477735e-01 5.211665985838698223e-01
1.333389813483262465e-05 -7.066333251643467520e+04 9.017075212825464980e-01 4.434203049806719754e-01 5.314974761809750925e-01 5.030750759593143329e-01 5.163752571764358423e-01
1.338638448122383798e-05 -7.066332393668964505e+04 9.149058959825234760e-01 4.331420728685638766e-01 5.224828457382477698e-01 4.977669974944959885e-01 4.868912250470914804e-01
1.336970174853614567e-05 -7.066332053255040955e+04 9.001534814777933935e-01 4.364061240294069832e-01 5.367154187552370948e-01 5.042391290291446948e-01 4.874892101763980135e-01
1.333484673809496820e-05 -7.066331849180661084e+04 9.075122044511095831e-01 4.165264775976853517e-01 5.242653741518698007e-01 5.109671848256525095e-01 5.053592201241896564e-01
1.346604213200348243e-05 -7.066330405018929741e+04 9.023537966529068255e-01 4.256581410964678791e-01 5.088641779415615796e-01 4.742749338019686678e-01 4.808106746066621584e-01
1.371167730251537760e-05 -7.066328132231775089e+04 8.798467531986632340e-01 4.147797614675229894e-01 5.358192253469037380e-01 4.905650524356383047e-01 4.992220487035168852e-01
1.402469934682040701e-05 -7.066325409896836209e+04 9.086499529553679899e-01 4.276661861139252618e-01 5.281995468227527191e-01 4.736320014640857390e-01 4.949573275763229363e-01
1.408493565357948242e-05 -7.066324516198692436e+04 9.023370780927385537e-01 4.276274372148242131e-01 5.132408725085922940e-01 4.711903008816032412e-01 5.094357497311985394e-01
1.410398931549672582e-05 -7.066323915896947437e+04 8.814432732828411110e-01 4.253732492932975062e-01 5.076377054642763342e-01 4.820812380004865227e-01 5.028097710170088552e-01
1.409191426621557539e-05 -7.066323536431763205e+04 8.853522736076276933e-01 4.082909315461787370e-01 5.223733247225517129e-01 4.911539753119569807e-01 4.844791410230266937e-01
1.408050603857685506e-05 -7.066323152304110408e+04 9.090908855739925354e-01 4.150955722712994511e-01 5.268066561297926054e-01 5.059587306911036420e-01 4.992573252864875299e-01
1.507662778908448699e-05 -7.066315851745248074e+04 9.055253455763975223e-01 4.311986573520037447e-01 5.355902505743511677e-01 5.047820301832558476e-01 5.173185021379207438e-01
1.537222933206406540e-05 -7.066313444941444322e+04 9.029492146992372792e-01 4.227763629269398193e-01 5.346435776644830051e-01 5.111736023930604222e-01 4.951104831041052146e-01
1.550578939537228582e-05 -7.066312114737949742e+04 8.883367578172101098e-01 4.211596238604800591e-01 5.209618535890161439e-01 4.846593681419765764e-01 4.777433117086488656e-01
1.558058292917686278e-05 -7.066311168422531046e+04 9.165894674775414419e-01 4.322503328959151347e-01 5.142144691679635393e-01 4.966816842911787044e-01 4.920743121724190372e-01
1.580084618503448495e-05 -7.066309299502286012e+04 8.813208640271950056e-01 4.283661621992396751e-01 5.316904617637244757e-01 4.783108934753912966e-01 4.990194666747859720e-01
1.640176750464183254e-05 -7.066305101825098973e+04 8.841504279286674928e-01 4.116137600621673220e-01 5.107048445969072370e-01 5.002069278712587552e-01 5.127620762116916753e-01
1.803686063150648512e-05 -7.066295133871505095e+04 8.820717538135591784e-01 4.364806158984836926e-01 5.332566722477215526e-01 4.881768914350058663e-01 5.033279655284850218e-01
1.822606626275527353e-05 -7.066293625224742573e+04 8.916411618126059979e-01 4.430978420269324758e-01 5.258701171895895365e-01 4.975143528389712744e-01 5.127617735094325280e-01
1.829913127129072827e-05 -7.066292760027911572e+04 8.791523302304727894e-01 4.143112814112502873e-01 5.112439279653280266e-01 4.835632742065571477e-01 5.066765977939171606e-01
1.826524301640491079e-05 -7.066292480273832916e+04 9.078736140346891359e-01 4.266858645556368401e-01 4.992226176124360260e-01 4.914875541899725864e-01 5.040090310662441730e-01
1.834327553762695926e-05 -7.066291588848910760e+04 9.104821999858908610e-01 4.177764600344684442e-01 5.087490698902400466e-01 4.791085164659610873e-01 5.056563233995963191e-01
1.829070173422509625e-05 -7.066291410754917888e+04 8.951743884177315591e-01 4.348498262719225904e-01 5.082053150869533242e-01 4.841139899906041211e-01 5.149276161125936335e-01
1.826162401270282480e-05 -7.066291104740567971e+04 9.028513394055220909e-01 4.211004530584963601e-01 5.261388726053156661e-01 5.028053146182838162e-01 4.839132343957718851e-01
1.892214916100589322e-05 -7.066287086490317597e+04 9.091240704242304904e-01 4.340454791635658394e-01 5.311185362800534548e-01 4.761364545056691044e-01 4.879208864406321955e-01
1.965605691772404973e-05 -7.066282816135867324e+04 8.963720167039576081e-01 4.188500138947743867e-01 5.357843974724024738e-01 4.995518025200881285e-01 4.844213716364151323e-01
1.967937063088355740e-05 -7.066282232481580286e+04 9.043888225208440712e-01 4.379634264229229634e-01 5.302566509808868123e-01 4.790680787825706277e-01 5.101513732759638264e-01
1.987823747833598865e-05 -7.066280761902472295e+04 8.891210822323732943e-01 4.367441373216688905e-01 5.099936098026710551e-01 4.912078254315208059e-01 5.070100567413522441e-01
2.011907245413248148e-05 -7.066279092515772209e+04 8.992135060544718117e-01 4.136206558307446435e-01 5.139174600338101140e-01 4.955158519564430430e-01 5.201680973246238793e-01
2.028150790881898092e-05 -7.066277823270797671e+04 8.797418711314101136e-01 4.283459543241174838e-01 5.262668183777283737e-01 5.022419985339519055e-01 5.019192014720011974e-01
2.048105768970085160e-05 -7.066276379063178319e+04 9.014066095490984587e-01 4.186685110524939191e-01 5.080571532849905703e-01 4.797850407938543671e-01 5.147995384329896451e-01
2.063604976037609402e-05 -7.066275160037810565e+04 8.953898916871270153e-01 4.018669142140327555e-01 5.165197208330835066e-01 4.935527616583773036e-01 4.957324069198152938e-01
2.055138780076346645e-05 -7.066275106027848960e+04 9.067585287550807838e-01 4.280772778125359612e-01 5.034630383887004346e-01 4.728268938820334166e-01 5.024466329683218158e-01
2.066536963756800699e-05 -7.066274087825231254e+04 8.994490879142632567e-01 4.162536428152648349e-01 5.253435074852647046e-01 4.768048170031005117e-01 4.829977123649049076e-01
2.073568340939346523e-05 -7.066273283037208603e+04 8.949115582174193007e-01 4.379123052374560010e-01 5.400955754628707917e-01 5.007962617979894171e-01 5.131781825913402928e-01
2.069592932519263720e-05 -7.066273009823169559e+04 8.966350983836172128e-01 4.092048006901006785e-01 5.276908164210154517e-01 5.048711754945366392e-01 4.930593632023966277e-01
2.145949395884312009e-05 -7.066268921694261371e+04 8.858664030702407821e-01 4.207773570545690345e-01 5.275498012163883921e-01 4.795429268785803001e-01 4.815573289235242083e-01
2.140353625222310926e-05 -7.066268717678227404e+04 8.890301105488025435e-01 4.300994771056547150e-01 5.164163950900897415e-01 4.997677516044511936e-01 4.890094812572824967e-01
2.268616900279401096e-05 -7.066262432632953278e+04 8.886942046023718067e-01 4.065378659995506072e-01 5.085673723890401510e-01 4.782421805712662177e-01 5.004310083023568723e-01
2.285570709560390525e-05 -7.066261222976086719e+04 8.936340048101815148e-01 4.292301028440799748e-01 5.432112225580931764e-01 4.944753660807613138e-01 4.875691390201900566e-01
2.292160785437824083e-05 -7.066260469940761686e+04 8.897728605339484398e-01 4.209095931544915570e-01 5.259220564279420973e-01 4.793666366371973075e-01 5.128365070850651186e-01
2.283080001554688826e-05 -7.066260401778269443e+04 9.012232482898097086e-01 4.357996549006008524e-01 5.314000346927537644e-01 5.087655407637083904e-01 5.172281159597235112e-01
2.316895661930795395e-05 -7.066258466381623293e+04 9.151095401497351123e-01 4.366494723680944823e-01 5.084476694990924805e-01 4.814627220557836651e-01 4.950720782737828007e-01
2.325642267139828038e-05 -7.066257624462152307e+04 8.795470496240964664e-01 4.130857675064566470e-01 5.282224881985055909e-01 4.909045652945644989e-01 5.084496996676126646e-01
2.402806521809358804e-05 -7.066253895226531313e+04 8.904195812148287814e-01 4.228742298731968940e-01 5.182843086635756658e-01 4.970776500259707076e-01 4.823647735063525399e-01
2.436584336847474197e-05 -7.066252034134413407e+04 8.942838204731609064e-01 4.105768758428449683e-01 5.215706989818807982e-01 4.749313147752727282e-01 4.959382731248134224e-01
2.445027994784425523e-05 -7.066251223080531054e+04 9.044550269512338092e-01 4.401414141564101157e-01 5.220655746700165745e-01 4.871193547077097841e-01 4.815162868011553798e-01
2.445380984088959433e-05 -7.066250743528267776e+04 8.937850801078438545e-01 4.346988977688143185e-01 5.193420403967956567e-01 4.752774109602476149e-01 5.115741560495234985e-01
2.502593537403462095e-05 -7.066247965744329849e+04 8.997090804163135891e-01 4.220476328941145105e-01 5.228080760741413702e-01 4.863096204028081182e-01 5.192491089650226321e-01
2.502683026741353719e-05 -7.066247497052251128e+04 8.984157792467724057e-01 4.162929778611805798e-01 5.001704645186736409e-01 4.849163358289350634e-01 4.898597294946914205e-01
2.508933444404498473e-05 -7.066246782498652465e+04 8.928518085014459649e-01 4.375962315145650594e-01 5.209828967447103221e-01 5.065809064473033585e-01 5.022713432283069102e-01
2.509446104476656034e-05 -7.066246296951074328e+04 8.893978291267155001e-01 4.122197495543017398e-01 5.272230124583633382e-01 5.101323718186240308e-01 5.093122288916939189e-01
2.509766011129220360e-05 -7.066245819087508426e+04 8.996671919183411026e-01 4.059176479337162080e-01 5.187598069119008226e-01 4.865849647199932404e-01 4.898385806963009848e-01
2.546658558036993998e-05 -7.066243894710794848e+04 8.980791027883694433e-01 4.060811783371221506e-01 5.053250803187703255e-01 4.939431409495704806e-01 5.076704593453998937e-01
2.604159233647401232e-05 -7.066241196820353798e+04 8.890917040046656394e-01 4.181533050113571126e-01 5.007546540937352075e-01 4.832824836519550304e-01 4.938483239635360622e-01
2.710003492383706791e-05 -7.066236747698926774e+04 8.915800808037629421e-01 4.316817424594399100e-01 5.316593207252620079e-01 4.781847270351236578e-01 5.091275751743626898e-01
2.698407394066200499e-05 -7.066236711400514469e+04 8.791135900995810104e-01 4.235439200460975884e-01 5.347190339643186352e-01 4.887776225358315685e-01 4.937529289047473680e-01
2.736631453954930547e-05 -7.066234839681956510e+04 8.846259265330155275e-01 4.275679084932823004e-01 5.302090544956846729e-01 5.087648217401885553e-01 5.068808198641157059e-01
2.740078293687268812e-05 -7.066234248693015252e+04 9.090143842316631417e-01 4.447222972939284813e-01 5.370743053807174316e-01 4.934241717340370759e-01 5.070802604820632276e-01
2.895541842850414229e-05 -7.066228265000312240e+04 9.110878780745148564e-01 4.289707068063845496e-01 5.351511801129006374e-01 5.067424717228486974e-01 4.992491955236569301e-01
2.882141423332179475e-05 -7.066228263753128704e+04 8.926092591808550969e-01 4.198768661432264460e-01 5.264774973325357932e-01 4.912632380925215925e-01 5.198358961569699010e-01
2.872213989602224703e-05 -7.066228143677879416e+04 9.004516123546828510e-01 4.377246910448230333e-01 5.050958231405544563e-01 4.881693743055518508e-01 5.078799098050096328e-01
2.972787776507155664e-05 -7.066224236861546524e+04 8.960610825495274323e-01 4.289873348895490990e-01 5.296222423259669965e-01 4.991133279935742184e-01 5.219382215236255673e-01
2.995661998575865735e-05 -7.066223005236880272e+04 8.968160115816385947e-01 4.319578697544544377e-01 5.021928298413232961e-01 4.883242486210317979e-01 5.087737123802574812e-01
3.027980680860484537e-05 -7.066221467049235071e+04 9.151431759750461303e-01 4.397793252832322142e-01 5.134661589653399805e-01 4.799203321005865441e-01 4.947950565726240146e-01
3.173130169778317543e-05 -7.066216319674899569e+04 9.119339434569190272e-01 4.232835147104077600e-01 5.213272307841816389e-01 5.067380055860157828e-01 4.973149667689334974e-01
3.281019719300963501e-05 -7.066212510985805420e+04 9.042431572141380602e-01 4.324256119887777139e-01 5.166573179986437836e-01 5.101370152993000007e-01 5.085183315236764257e-01
3.303538153171274914e-05 -7.066211361889763793e+04 9.158996466693397620e-01 4.344418428995125980e-01 5.160522416498375398e-01 5.017545941142337318e-01 5.016079918156651773e-01
3.339997206772442659e-05 -7.066209799182588176e+04 8.899577606977778776e-01 4.156260102757458053e-01 5.319596707047868911e-01 4.806037190565987660e-01 4.867831324109595514e-01
