logz logzerr logvol nlive logl logwt insert_order
-7.412263818571451702e+04 9.677469842402089739e+00 -3.151059077119898078e+00 2.150000000000000000e+02 -7.410469277084876376e+04 -7.411321679263401893e+04 2.139534883720930203e-01
-7.411321671166416490e+04 6.565260262908543254e+00 -3.155710239910595849e+00 2.150000000000000000e+02 -7.409558122704610287e+04 -7.410410989999414596e+04 1.944186046511627852e+00
-7.410410978909253026e+04 1.016232352975862518e+01 -3.160361402701293621e+00 2.150000000000000000e+02 -7.408840752464556135e+04 -7.409694084875639237e+04 8.000000000000000444e-01
-7.409694007891441288e+04 1.359315365970084422e+01 -3.165012565491991392e+00 2.150000000000000000e+02 -7.407593976023815048e+04 -7.408447773551178398e+04 1.962790697674418494e+00
-7.408447773164212413e+04 1.493399157335494820e+01 -3.169663728282689164e+00 2.150000000000000000e+02 -7.407374208220661967e+04 -7.408228470864304109e+04 9.581395348837209447e-01
-7.408217892717427458e+04 1.561989268321032220e+01 -3.174314891073386935e+00 2.150000000000000000e+02 -7.403527643314481247e+04 -7.404382371074402181e+04 4.837209302325581328e-01
-7.404382371074402181e+04 2.824657629223596800e+01 -3.178966053864084707e+00 2.150000000000000000e+02 -7.401443030544517387e+04 -7.402298223420717113e+04 5.116279069767442067e-01
-7.402298223420628347e+04 3.514969294599653438e+01 -3.183617216654782478e+00 2.150000000000000000e+02 -7.401441501754292403e+04 -7.402297159746770922e+04 4.000000000000000222e-01
-7.402228375451397733e+04 3.731700579616381219e+01 -3.188268379445480250e+00 2.150000000000000000e+02 -7.400919194581617194e+04 -7.401775317690375960e+04 9.302325581395348708e-01
-7.401774246008372575e+04 3.291871903328788562e+01 -3.192919542236178021e+00 2.150000000000000000e+02 -7.398587336375300947e+04 -7.399443924600338505e+04 1.720930232558139483e+00
-7.399443924600331229e+04 3.727592138712972059e+01 -3.197570705026875792e+00 2.150000000000000000e+02 -7.397382030455315544e+04 -7.398239083796631894e+04 3.348837209302325535e-01
-7.398239083211246179e+04 4.295927020578218247e+01 -3.202221867817573564e+00 2.150000000000000000e+02 -7.396033120314941334e+04 -7.396890638772536477e+04 1.897674418604651247e+00
-7.396890638633290655e+04 6.371931192496985474e+00 -3.206873030608271335e+00 2.150000000000000000e+02 -7.395983709355554311e+04 -7.396841692929428245e+04 1.953488372093023229e-01
-7.396793885884141491e+04 5.944352635351468628e+00 -3.211524193398969107e+00 2.150000000000000000e+02 -7.395314321193385695e+04 -7.396172769883538422e+04 1.841860465116279100e+00
-7.396172569393845333e+04 5.706386111473781497e+00 -3.216175356189666878e+00 2.150000000000000000e+02 -7.394078786776160996e+04 -7.394937700582593970e+04 9.674418604651162656e-01
-7.394937700149051670e+04 5.380971928603178966e+00 -3.220826518980364650e+00 2.150000000000000000e+02 -7.393567856822985050e+04 -7.394427235745696817e+04 6.604651162790697860e-01
-7.394426630729743920e+04 5.277297548712834185e+00 -3.225477681771062421e+00 2.150000000000000000e+02 -7.393359982847646461e+04 -7.394219826886637020e+04 4.558139534883721145e-01
-7.394207921237812843e+04 6.083711686343694858e+00 -3.230128844561760193e+00 2.150000000000000000e+02 -7.391444695580120606e+04 -7.392305004735389957e+04 1.767441860465116255e-01
-7.392305004734845716e+04 1.293673293638108746e+01 -3.234780007352457964e+00 2.150000000000000000e+02 -7.390862351918671629e+04 -7.391723126190219773e+04 3.069767441860465351e-01
-7.391722829509587609e+04 1.487469833975087141e+01 -3.239431170143155736e+00 2.150000000000000000e+02 -7.390689572310209041e+04 -7.391550811698037433e+04 1.832558139534883779e+00
-7.391534342130385630e+04 7.137837209140590389e+00 -3.244082332933853507e+00 2.150000000000000000e+02 -7.390671450961312803e+04 -7.391533155465419986e+04 1.739534883720930125e+00
-7.391464432319639309e+04 6.985884698832527384e-01 -3.248733495724551279e+00 2.150000000000000000e+02 -7.390670143767296395e+04 -7.391532313387682370e+04 1.860465116279069742e+00
-7.391423405638140684e+04 4.636179909109697794e-01 -3.253384658515249050e+00 2.150000000000000000e+02 -7.390110948226926848e+04 -7.390973582963591616e+04 1.255813953488372103e+00
-7.390972476239132811e+04 1.706474629804836551e+00 -3.258035821305946822e+00 2.150000000000000000e+02 -7.389676332660614571e+04 -7.390539432513558131e+04 8.744186046511628341e-01
-7.390538124920819246e+04 3.047572405316112398e+00 -3.262686984096644593e+00 2.150000000000000000e+02 -7.389314197379774123e+04 -7.390177762348997931e+04 1.004651162790697771e+00
-7.390175076266020187e+04 2.780735843098707694e+00 -3.267338146887342365e+00 2.150000000000000000e+02 -7.386370682291145204e+04 -7.387234712376647803e+04 4.744186046511628119e-01
-7.387234712376647803e+04 1.624151470433312383e+01 -3.271989309678040136e+00 2.150000000000000000e+02 -7.386259382644786092e+04 -7.387123877846567484e+04 1.283720930232558066e+00
-7.387095352077958523e+04 1.448487253268576680e+01 -3.276640472468737908e+00 2.150000000000000000e+02 -7.386098217244373518e+04 -7.386963177562433702e+04 1.367441860465116177e+00
-7.386939538459684991e+04 1.011308598888726529e+01 -3.281291635259435679e+00 2.150000000000000000e+02 -7.385408539747113537e+04 -7.386273965181452513e+04 9.302325581395348708e-02
-7.386273836601653602e+04 3.325949255127971682e+00 -3.285942798050133451e+00 2.150000000000000000e+02 -7.385310573428103817e+04 -7.386176463978723041e+04 8.651162790697674021e-01
-7.386144424385884486e+04 1.138315549236541102e+00 -3.290593960840831222e+00 2.150000000000000000e+02 -7.384678550559181895e+04 -7.385544906226079911e+04 5.674418604651162434e-01
-7.385544657463289332e+04 3.029509132780523917e+00 -3.295245123631528994e+00 2.150000000000000000e+02 -7.384423991657572333e+04 -7.385290812440749141e+04 1.506976744186046435e+00
-7.385283210017568490e+04 3.181832211010758193e+00 -3.299896286422226765e+00 2.150000000000000000e+02 -7.383529270601597091e+04 -7.384396556501052692e+04 5.767441860465116754e-01
-7.384396542399008467e+04 4.422565798324942676e+00 -3.304547449212924537e+00 2.150000000000000000e+02 -7.382693882058095187e+04 -7.383561633073829580e+04 4.651162790697674354e-01
-7.383561609415530984e+04 3.407302444000400943e+00 -3.309198612003622308e+00 2.150000000000000000e+02 -7.382517394255686668e+04 -7.383385610387699853e+04 5.581395348837209225e-02
-7.383369735247980861e+04 1.272422513488918661e+00 -3.313849774794320080e+00 2.150000000000000000e+02 -7.379929428754720720e+04 -7.380798110003014153e+04 1.720930232558139483e+00
-7.380798110003014153e+04 1.319472503446197642e+01 -3.318500937585017851e+00 2.150000000000000000e+02 -7.379346476927514595e+04 -7.380215623292086821e+04 1.609302325581395410e+00
-7.380215328407641209e+04 1.195221441736066659e+01 -3.323152100375715623e+00 2.150000000000000000e+02 -7.379015332216826209e+04 -7.379884943697677227e+04 7.906976744186046124e-01
-7.379881335431024490e+04 9.833255742319719772e+00 -3.327803263166413394e+00 2.150000000000000000e+02 -7.378991889776139578e+04 -7.379861966373269388e+04 8.930232558139534760e-01
-7.379801867964812845e+04 1.757433881409877108e+00 -3.332454425957111166e+00 2.150000000000000000e+02 -7.378711237230301776e+04 -7.379581778943710378e+04 1.376744186046511720e+00
-7.379571279488074651e+04 1.678369952009367339e+00 -3.337105588747808937e+00 2.150000000000000000e+02 -7.377032617604514235e+04 -7.377903624434203084e+04 8.651162790697674021e-01
-7.377903624428482726e+04 6.839347170075577687e+00 -3.341756751538506709e+00 2.150000000000000000e+02 -7.376538003307339386e+04 -7.377409475253307028e+04 1.730232558139534804e+00
-7.377408763399663439e+04 5.433209082193007688e+00 -3.346407914329204480e+00 2.150000000000000000e+02 -7.375631715932079533e+04 -7.376503652994325967e+04 7.627906976744186496e-01
-7.376503641268862702e+04 2.372236220737615309e+00 -3.351059077119902252e+00 2.150000000000000000e+02 -7.375497530248088879e+04 -7.376369932426614105e+04 1.860465116279069742e-02
-7.376346614392158517e+04 1.184450612212662568e+00 -3.355710239910600023e+00 2.150000000000000000e+02 -7.375457107563686441e+04 -7.376329974858490459e+04 1.423255813953488325e+00
-7.376268634213198675e+04 1.295803617607439451e+00 -3.360361402701297795e+00 2.150000000000000000e+02 -7.375032103446703695e+04 -7.375905435857787961e+04 5.302325581395348486e-01
-7.375902823904211982e+04 2.243104094529649206e+00 -3.365012565491995566e+00 2.150000000000000000e+02 -7.374476245008895057e+04 -7.375350042536258115e+04 1.572093023255813904e+00
-7.375349645857121504e+04 4.282185781161257587e+00 -3.369663728282693338e+00 2.150000000000000000e+02 -7.374101654858543770e+04 -7.374975917502185621e+04 1.265116279069767424e+00
-7.374973563554440625e+04 3.685761288025054760e+00 -3.374314891073391109e+00 2.150000000000000000e+02 -7.373427617168771394e+04 -7.374302344928692037e+04 5.953488372093023173e-01
-7.374302223402293748e+04 4.039648623103714087e+00 -3.378966053864088881e+00 2.150000000000000000e+02 -7.373298614570804057e+04 -7.374173807447003492e+04 5.860465116279069964e-01
-7.374149365236815356e+04 4.157093080845471356e+00 -3.383617216654786652e+00 2.150000000000000000e+02 -7.372409872345776239e+04 -7.373285530338255921e+04 1.069767441860465018e+00
-7.373285512621907401e+04 7.529922486510243651e+00 -3.388268379445484424e+00 2.150000000000000000e+02 -7.372090251840342535e+04 -7.372966374949101009e+04 5.674418604651162434e-01
-7.372962345701828599e+04 8.012926233591164404e+00 -3.392919542236182195e+00 2.150000000000000000e+02 -7.371062263653674745e+04 -7.371938851878712012e+04 1.367441860465116177e+00
-7.371938848289368616e+04 7.574700109344488119e+00 -3.397570705026879967e+00 2.150000000000000000e+02 -7.370964251546995365e+04 -7.371841304888311424e+04 1.199999999999999956e+00
-7.371809312083307304e+04 5.104959757598420467e+00 -3.402221867817577738e+00 2.150000000000000000e+02 -7.370642227402864955e+04 -7.371519745860459807e+04 7.069767441860465018e-01
-7.371514366913246340e+04 1.849951102591240959e+00 -3.406873030608275510e+00 2.150000000000000000e+02 -7.370464875122610829e+04 -7.371342858696484473e+04 4.000000000000000222e-01
-7.371326311580346373e+04 2.395699598780296036e+00 -3.411524193398973281e+00 2.150000000000000000e+02 -7.370438933747958799e+04 -7.371317382438112691e+04 1.618604651162790731e+00
-7.371252432662287902e+04 2.393563885654847123e+00 -3.416175356189671053e+00 2.150000000000000000e+02 -7.369950483908085153e+04 -7.370829397714517836e+04 1.776744186046511631e+00
-7.370827953463641461e+04 2.237320066999934465e+00 -3.420826518980368824e+00 2.150000000000000000e+02 -7.368530982011204469e+04 -7.369410360933915945e+04 1.767441860465116255e-01
-7.369410360864177346e+04 7.738675375549135538e+00 -3.425477681771066596e+00 2.150000000000000000e+02 -7.368040923662146088e+04 -7.368920767701136356e+04 4.744186046511628119e-01
-7.368920022788489587e+04 6.473206396391691264e+00 -3.430128844561764367e+00 2.150000000000000000e+02 -7.367387629460875178e+04 -7.368267938616144238e+04 1.748837209302325668e+00
-7.368267791481519816e+04 4.282982103241064209e+00 -3.434780007352462139e+00 2.150000000000000000e+02 -7.366576369910818175e+04 -7.367457144182367483e+04 8.093023255813953654e-01
-7.367457114028846263e+04 5.267321188469671789e+00 -3.439431170143159910e+00 2.150000000000000000e+02 -7.365617252827409538e+04 -7.366498492215237638e+04 6.511627906976744096e-02
-7.366498485348610848e+04 7.517927929432965506e+00 -3.444082332933857682e+00 2.150000000000000000e+02 -7.364670809103206557e+04 -7.365552513607313449e+04 7.813953488372092915e-01
-7.365552505814755568e+04 9.734155135966460648e+00 -3.448733495724555453e+00 2.150000000000000000e+02 -7.363470625779671536e+04 -7.364352795400057221e+04 1.386046511627907041e+00
-7.364352794783856370e+04 1.316819377391467505e+01 -3.453384658515253225e+00 2.150000000000000000e+02 -7.363446411723992787e+04 -7.364329046460657264e+04 1.311627906976744251e+00
-7.364270902576079243e+04 1.337933882539580743e+01 -3.458035821305950996e+00 2.150000000000000000e+02 -7.363364174412215652e+04 -7.364247274265160377e+04 1.479069767441860472e+00
-7.364189077448614989e+04 3.969607055875173707e+00 -3.462686984096648768e+00 2.150000000000000000e+02 -7.363065749996472732e+04 -7.363949314965696249e+04 5.581395348837209225e-02
-7.363940611574021750e+04 1.379792601982108735e+00 -3.467338146887346539e+00 2.150000000000000000e+02 -7.362910198192580719e+04 -7.363794228278083028e+04 1.023255813953488413e+00
-7.363773417341764434e+04 1.857578261046174406e+00 -3.471989309678044311e+00 2.150000000000000000e+02 -7.362717758545116521e+04 -7.363602253746897622e+04 8.465116279069767602e-01
-7.363585653997145710e+04 1.130005018981828480e+00 -3.476640472468742082e+00 2.150000000000000000e+02 -7.362046134895035357e+04 -7.362931095213095250e+04 1.004651162790697771e+00
-7.362930951672220544e+04 3.383582478898820689e+00 -3.481291635259439854e+00 2.150000000000000000e+02 -7.361983895363332704e+04 -7.362869320797672844e+04 1.386046511627907041e+00
-7.362826146855032130e+04 2.855574999285512394e+00 -3.485942798050137625e+00 2.150000000000000000e+02 -7.360723824065319786e+04 -7.361609714615938719e+04 1.637209302325581373e+00
-7.361609714094623632e+04 6.757769654515483282e+00 -3.490593960840835397e+00 2.150000000000000000e+02 -7.360397860150469933e+04 -7.361284215817367658e+04 1.720930232558139483e+00
-7.361280430234798405e+04 6.310518147285173463e+00 -3.495245123631533168e+00 2.150000000000000000e+02 -7.359287371862410509e+04 -7.360174192645587027e+04 1.274418604651162745e+00
-7.360174191076424904e+04 6.468604879722021472e+00 -3.499896286422230940e+00 2.150000000000000000e+02 -7.359107215877949784e+04 -7.359994501777405094e+04 4.651162790697674354e-01
-7.359979159884288674e+04 4.665169043578345054e+00 -3.504547449212928711e+00 2.150000000000000000e+02 -7.358310963230737252e+04 -7.359198714246471354e+04 1.190697674418604635e+00
-7.359198673463477462e+04 7.052617294295490780e+00 -3.509198612003626483e+00 2.150000000000000000e+02 -7.358157326077127072e+04 -7.359045542209141422e+04 8.558139534883720811e-01
-7.359025964838742220e+04 2.570548210556118374e+00 -3.513849774794324254e+00 2.150000000000000000e+02 -7.357268188317966997e+04 -7.358156869566260139e+04 1.079069767441860561e+00
-7.358156852757693559e+04 3.348714654746424824e+00 -3.518500937585022026e+00 2.150000000000000000e+02 -7.356728402946083224e+04 -7.357617549310655158e+04 9.953488372093023395e-01
-7.357617095526699268e+04 4.517332703242004754e+00 -3.523152100375719797e+00 2.150000000000000000e+02 -7.355945447876813705e+04 -7.356835059357664431e+04 1.953488372093023173e+00
-7.356835019218076195e+04 7.343536318917888828e+00 -3.527803263166417569e+00 2.150000000000000000e+02 -7.355738278491821256e+04 -7.356628355088950775e+04 6.139534883720930702e-01
-7.356616433748572308e+04 6.371301394943324148e+00 -3.532454425957115340e+00 2.150000000000000000e+02 -7.353444615978008369e+04 -7.354335157691418135e+04 1.572093023255813904e+00
-7.354335157691405038e+04 1.294879085826259413e+01 -3.537105588747813112e+00 2.150000000000000000e+02 -7.352873877240708680e+04 -7.353764884070397238e+04 1.934883720930232531e+00
-7.353764550943610084e+04 1.379462970179141301e+01 -3.541756751538510883e+00 2.150000000000000000e+02 -7.352329611657463829e+04 -7.353221083603431180e+04 6.976744186046511809e-01
-7.353220648286350479e+04 3.350494223135176419e+00 -3.546407914329208655e+00 2.150000000000000000e+02 -7.352084162911470048e+04 -7.352976099973716191e+04 5.767441860465116754e-01
-7.352967786865388916e+04 1.683165717175804987e+00 -3.551059077119906426e+00 2.150000000000000000e+02 -7.351847047535234015e+04 -7.352739449713758950e+04 2.139534883720930203e-01
-7.352729742493420781e+04 1.644425753624976894e+00 -3.555710239910604198e+00 2.150000000000000000e+02 -7.351389984713967715e+04 -7.352282852008772898e+04 9.302325581395348708e-02
-7.352281712539523141e+04 2.104962339834530738e+00 -3.560361402701301969e+00 2.150000000000000000e+02 -7.351210302356079046e+04 -7.352103634767163021e+04 1.134883720930232487e+00
-7.352088062076807546e+04 2.689035428137011685e+00 -3.565012565491999741e+00 2.150000000000000000e+02 -7.350960526022802514e+04 -7.351854323550165282e+04 9.674418604651162656e-01
-7.351845103940292029e+04 1.494693475554836226e+00 -3.569663728282697512e+00 2.150000000000000000e+02 -7.350255203213536879e+04 -7.351149465857178438e+04 1.860465116279069742e-01
-7.351149370648742479e+04 4.436729912246873297e+00 -3.574314891073395284e+00 2.150000000000000000e+02 -7.350137968117848504e+04 -7.351032695877768856e+04 1.423255813953488325e+00
-7.351005588029419596e+04 4.642960328563282779e+00 -3.578966053864093055e+00 2.150000000000000000e+02 -7.350048276593045739e+04 -7.350943469469246338e+04 1.488372093023255793e-01
-7.350900466249010060e+04 4.968560377115086801e+00 -3.583617216654790827e+00 2.150000000000000000e+02 -7.349646733699303877e+04 -7.350542391691783268e+04 1.627906976744186052e+00
