weight logl k1 k2 k3 k4 k5
4.234478729556667143e-10 -7.067565269679475750e+04 8.171297058423679371e-02 -1.693995394822980782e-02 1.116130268787512980e-03 -7.023208106210737656e-03 -4.755672310918598877e-03
4.232703339148906385e-10 -7.067564846499000851e+04 7.614988283543214220e-02 -1.335424739772414493e-02 9.344412800569162902e-03 -3.336154756404710597e-03 -4.070316772743318157e-03
4.251556324145059119e-10 -7.067563936959358398e+04 8.372614115308205096e-02 -9.280541948175236033e-03 5.208330032402064269e-03 -3.735973715163834474e-03 -4.014589882843699886e-03
4.253766956135288501e-10 -7.067563419860762951e+04 7.931728963080761363e-02 -2.044035138648839234e-02 4.076707813550850545e-03 -7.910454924070220439e-04 -4.266111839350161805e-03
4.632760976822161157e-10 -7.067554419936417253e+04 8.313808438643385812e-02 -1.303083387712020147e-02 1.018494409327802552e-03 -1.758142815510232992e-03 5.443995276309315789e-03
4.862786967889974612e-10 -7.067549108949130459e+04 8.299851160618518242e-02 -9.820962687570017335e-03 3.302719344393828527e-03 1.951647336258327536e-03 5.335819081149495435e-04
5.248373908177840212e-10 -7.067541013175540138e+04 8.139205854392070338e-02 -1.725160613571261048e-02 -2.485724366484143300e-05 1.329400292520641069e-03 -1.979624659502049466e-03
5.552489093312619301e-10 -7.067534915257694956e+04 8.138052183684754692e-02 -1.375291857341456869e-02 9.347572635606843372e-03 -3.062460061609734163e-03 2.349550557664767392e-03
5.621220324747429967e-10 -7.067533219894669310e+04 7.464523632048319923e-02 -1.740222810767864947e-02 -4.348178174057026890e-04 -4.379031530165750086e-03 -1.522356239852529214e-05
5.812360790618759201e-10 -7.067529410974324855e+04 7.705326110644303284e-02 -1.927498067186901587e-02 3.149461805474929044e-03 -7.228911719623115628e-03 -7.324181553406416967e-04
6.418725223960118113e-10 -7.067519022586634674e+04 8.283223369841138939e-02 -9.540721843774802036e-03 6.053912117369983359e-03 1.393072559396316135e-03 4.470908612235272028e-03
6.463987018585549577e-10 -7.067517854792534490e+04 8.286289694126006133e-02 -1.482660917223900532e-02 1.992630887052843081e-04 -1.712220592466978664e-03 -4.205887629418522677e-03
6.681717272790840177e-10 -7.067514076804422075e+04 7.835963622814431928e-02 -1.116733803492105104e-02 7.166102304190707928e-03 3.874605095380539987e-03 2.637829807350985933e-03
6.692930631058367130e-10 -7.067513444007304497e+04 8.432180861571128561e-02 -1.459630810341538965e-02 4.748154848989979970e-03 -2.753358234347386135e-03 3.556037374309845012e-03
6.809563741329847227e-10 -7.067511251269328932e+04 8.507357425237063731e-02 -1.254983417044600036e-02 6.209097982619704581e-03 -2.669032300639098687e-03 2.323369699363156404e-03
6.803340362520994167e-10 -7.067510877586578135e+04 8.198992054753545533e-02 -1.166838449966529911e-02 5.364196277930860512e-03 -7.125595266323753174e-03 -4.762480315658748631e-03
6.775689229227965948e-10 -7.067510819733150129e+04 8.151332556645038419e-02 -1.868287119649386652e-02 3.912263847017483087e-03 1.364574143592742206e-03 4.701584247412848860e-03
7.161313974680589977e-10 -7.067504819378138927e+04 7.904745122594078466e-02 -1.728505603199029239e-02 -1.804560602476371067e-03 7.680638356757640839e-04 1.697592398055197682e-03
7.308480924068800868e-10 -7.067502320065451204e+04 8.103598357345051517e-02 -8.830320962552387631e-03 9.450825421231504042e-03 1.373378910119710250e-03 1.422461479729505984e-03
8.068557817574436068e-10 -7.067491961017875292e+04 7.750750777318846096e-02 -1.379950976964064435e-02 8.123482565286027635e-03 5.547498446476228917e-04 5.708100383872108385e-03
8.291570160131064109e-10 -7.067488769441784825e+04 7.883514546333333928e-02 -1.917602931786427378e-02 6.023873459918879791e-03 -4.732451102987339508e-03 -4.317415805231483716e-03
8.540571271888082636e-10 -7.067485345471116307e+04 8.263147403495110788e-02 -1.132096261090549671e-02 9.561864454803406521e-03 -8.604914960767262588e-04 -3.685463059670643360e-03
8.507649372494471878e-10 -7.067485266576262075e+04 7.912515726117938519e-02 -1.527204041554050540e-02 -1.973612993527565362e-03 -1.654700787751289814e-03 -1.916767933546822955e-03
8.502149714994145962e-10 -7.067484866124563268e+04 7.893222183078230092e-02 -1.802315291442291301e-02 2.225315590483958883e-03 -2.591804792554733283e-03 5.874617500579201734e-03
8.818269956185589386e-10 -7.067480750342132524e+04 8.213954096311226749e-02 -1.460307175572191085e-02 6.059589043826141275e-04 -6.334892474711084631e-03 -5.178019311387296875e-03
8.975317305675746869e-10 -7.067478519967108150e+04 7.640078325055840724e-02 -1.392504279774113563e-02 3.018426242347008182e-03 -8.056030743089442892e-03 1.387998865701733919e-04
9.074449843737348356e-10 -7.067476956404140219e+04 8.039613397883701995e-02 -8.403734543372468058e-03 4.408025235300705447e-03 1.802033235980965431e-04 -3.451626812673302958e-04
9.140025979267397775e-10 -7.067475771240581525e+04 7.540820807778281232e-02 -1.823913098233641283e-02 4.838968915917174485e-03 3.187729577453418672e-03 -7.927410794582173681e-04
9.242287863892765026e-10 -7.067474193501152331e+04 7.451246124013413685e-02 -1.729294043969534234e-02 4.542312271040821470e-03 1.557469267925520873e-03 -2.204966549060799474e-03
9.666443817065790217e-10 -7.067469241282041185e+04 7.758600174820226569e-02 -2.006260542667451241e-02 2.367663509761114282e-03 2.246260627912693986e-03 -1.566209245269151173e-03
9.764209917144003620e-10 -7.067467769849387696e+04 8.021331953497559675e-02 -1.212011141488730792e-02 5.344933440116189649e-03 -2.386267371174505270e-03 6.223980627613867611e-03
9.859060370563554703e-10 -7.067466338011551125e+04 7.819447249858763049e-02 -1.209845316038157814e-02 9.216450711994353395e-03 -2.610065655079360503e-03 -4.948209048499990770e-03
1.005313150724073466e-09 -7.067463923564096331e+04 8.012056268363862421e-02 -1.576794712093675110e-02 5.436617746002320173e-04 -8.767987159728846125e-03 -2.863544706845258525e-03
1.080606067555276305e-09 -7.067456236150649784e+04 7.692032734472875610e-02 -1.141637307532709922e-02 1.854765107692862847e-03 -3.216531203485667456e-03 -2.777393217446369467e-03
1.134900258415264842e-09 -7.067450868763208564e+04 7.406549892758471088e-02 -2.027916311784716541e-02 3.689230519394667840e-03 -3.499914633974865463e-03 -2.012119327878258979e-04
1.181772345497189467e-09 -7.067446356593898963e+04 8.396852877709368168e-02 -9.488137978398564210e-03 5.331960713240227467e-03 -5.545285835745206171e-03 -2.012188348391591441e-04
1.227865323080209936e-09 -7.067442065292358166e+04 8.068335063616510761e-02 -1.049793110984648115e-02 1.383281187282703328e-03 -6.120142211221507589e-03 2.145283385130786202e-03
1.234007471036396367e-09 -7.067441101193295617e+04 7.695426418167275462e-02 -1.292165262486032196e-02 5.245785367283956058e-03 3.349612606567187179e-03 -8.221193052483644070e-04
1.237556443791796628e-09 -7.067440348892437760e+04 8.146939251546192473e-02 -1.841276294219480747e-02 -1.248920753854465548e-03 -5.841835900811789828e-03 4.362568070888084293e-04
1.256354027220686451e-09 -7.067438376269002038e+04 8.521832311819155237e-02 -1.255632017128088807e-02 5.893254239001929906e-03 -3.905997855969109422e-03 5.464478109132031580e-04
1.251158126834018931e-09 -7.067438325580052333e+04 8.470386109894637028e-02 -1.173322369838870893e-02 4.396271165705442630e-03 1.923027116617875842e-03 3.506104961788533703e-03
1.260616257535299583e-09 -7.067437107356690103e+04 8.037990233976291532e-02 -1.545284007815973804e-02 3.268753132612545187e-07 -5.139018997130845312e-03 -5.498312562559032335e-03
1.274604757443423813e-09 -7.067435538696240110e+04 8.349915263233845253e-02 -1.086652310158524315e-02 5.099979672331930725e-03 -5.307670606110981293e-03 -4.628171985636281294e-03
1.355517150974677680e-09 -7.067428918889324996e+04 8.252476106884182316e-02 -8.684989626617026226e-03 5.834305461046726538e-03 -3.809959727167855359e-03 2.617417086609161170e-03
1.395714483441486627e-09 -7.067425531431453419e+04 8.422191399741041362e-02 -8.849553878396823614e-03 7.063592107242194773e-03 -2.218973710416502487e-03 1.583141279909244803e-03
1.431376402892294670e-09 -7.067422543310956098e+04 7.941206934154412811e-02 -1.991289182863084650e-02 -1.073431473941219294e-03 -5.189538886153990949e-03 -1.982988307892424862e-03
1.445561128312591864e-09 -7.067421092087734723e+04 8.489516724052537100e-02 -1.123592832296306521e-02 8.874143306089460337e-04 -1.561216093286313389e-03 4.904246772956255551e-05
1.451328267313171103e-09 -7.067420228810129629e+04 7.763128075135516948e-02 -1.978835854042593212e-02 7.099373766302916056e-03 2.173269064627003644e-03 -1.581345253926738637e-03
1.620713610822248789e-09 -7.067408724956928927e+04 7.824361507594887466e-02 -1.689390857401823487e-02 6.314905972887585595e-04 -7.789631152771508971e-03 -4.028401167046474773e-03
1.637764308379284043e-09 -7.067407213287404738e+04 8.454548091154276412e-02 -1.396970538402057815e-02 -6.265002055975410489e-04 -2.740438072680623227e-03 1.827859689589025893e-03
1.717303586003954693e-09 -7.067402005841828941e+04 8.334445618135374878e-02 -1.094113866365585552e-02 2.790013644728778219e-03 1.387957128604067059e-03 3.960858976611830728e-03
1.733643367419304995e-09 -7.067400593744692742e+04 7.341267342472873603e-02 -1.885837953235366959e-02 2.518146162863874049e-03 -2.783614257002089976e-03 3.757061062379662975e-04
1.843630506844632047e-09 -7.067393977474172425e+04 7.542747078028588792e-02 -1.705557636072493888e-02 2.441822565502710374e-03 9.968861203441814478e-04 -2.615781929255753258e-03
1.929785074698593473e-09 -7.067388945167163911e+04 7.973120196752425670e-02 -1.964589394735491434e-02 -1.873172927249699971e-03 -1.564047298667492480e-03 1.752324329340054776e-03
1.962765666534808252e-09 -7.067386785461229738e+04 8.529976116509946360e-02 -1.211042479804874672e-02 4.099712799382898565e-03 1.425280329687181324e-03 2.427346745998981703e-03
1.979165247989464354e-09 -7.067385488281861763e+04 8.378427746882355365e-02 -1.450352119709172327e-02 4.632039804528018112e-03 -1.318873134676670777e-03 -4.919573379875377683e-03
2.012627946953280056e-09 -7.067383346551530121e+04 7.947362999020074481e-02 -1.440120896962085451e-02 8.903124319816366206e-03 2.617567565258105411e-03 -3.412522318186256287e-03
2.017297985906810469e-09 -7.067382649667168153e+04 8.000088663571636172e-02 -8.142383601680597272e-03 5.212575921000411894e-03 -1.560898387476389315e-03 2.299707208109721956e-03
2.057208140138334128e-09 -7.067380225470232836e+04 7.879564705320202256e-02 -1.475241038645304370e-02 1.098614140509165948e-02 5.224084245614574185e-04 -2.447852455440574504e-03
2.057306215741365168e-09 -7.067379755586653482e+04 8.064349357011829644e-02 -1.261594844602660637e-02 -1.822726101260899179e-03 -4.550054983990164947e-03 4.883706341666654849e-04
2.059008160412913237e-09 -7.067379207777722331e+04 8.261252269677074600e-02 -1.197562366031873493e-02 1.238128116795952915e-03 -4.836692459895597374e-03 3.847186557410314789e-03
2.082410591253752681e-09 -7.067377612484499696e+04 7.753270564979775070e-02 -9.346519609541081852e-03 4.668423903544868803e-03 -7.792145426955415788e-04 7.322952734138687969e-05
2.118660057389663722e-09 -7.067375421600251866e+04 8.506734692540357523e-02 -1.095017086369025339e-02 1.526092192051242691e-03 -1.284282365185546171e-03 4.733753992809675015e-04
2.255715664637111487e-09 -7.067368688138967264e+04 7.809446543893236448e-02 -1.309691983249378078e-02 1.009327731247518234e-02 1.150351053543705038e-03 -3.169349484840988662e-03
2.337350419993251249e-09 -7.067364667952871241e+04 8.074611908216292044e-02 -1.638246144345005539e-02 5.081223585208835547e-03 3.639600192076250518e-03 -2.433920695580793492e-03
2.404562653129642639e-09 -7.067361367831658572e+04 7.977532841889492521e-02 -1.708421176984838141e-02 2.114372731046754161e-03 -7.456270645837731470e-03 1.623135948058920808e-03
2.415407597093994666e-09 -7.067360452714168059e+04 7.676995076824000286e-02 -1.188258946234578561e-02 6.674061220040619635e-03 -3.642507334992786672e-03 -4.756797705873075377e-03
2.683855468243951558e-09 -7.067349448966074851e+04 7.794369927236755036e-02 -1.322026233807310769e-02 1.101418611005655634e-02 -1.956841929098313004e-03 6.027888677746784385e-04
2.826863540730411181e-09 -7.067343792505867896e+04 7.820832151253828690e-02 -1.233011437231762430e-02 2.948882249173417902e-03 1.783790183708944266e-04 -3.756287380929881903e-03
2.871029879652710746e-09 -7.067341777089495736e+04 8.062104799927302667e-02 -1.604358988714979506e-02 3.513898400601372929e-03 3.722365760658014056e-03 5.248284017158197368e-03
3.048089367332579360e-09 -7.067335327558325662e+04 7.808164804954484395e-02 -2.046579515476007471e-02 3.047365588802919412e-03 2.092718144388230894e-03 3.322209583694960000e-03
3.134263851067992201e-09 -7.067332074504758930e+04 8.501752603551135379e-02 -1.564923514253749315e-02 1.991276165752120519e-03 4.279245053480512651e-04 8.207705555379057882e-04
3.161124348156606581e-09 -7.067330756044437294e+04 7.825204564316254330e-02 -9.897222355574802899e-03 6.534729301500313836e-03 -5.015645869825724468e-03 -3.204645516237322744e-03
3.194401372830831004e-09 -7.067329243734574993e+04 7.956433420784042587e-02 -1.668473332036472800e-02 2.191205783058564061e-03 2.954419898738042116e-03 -2.077627373908666475e-03
3.206896128301268483e-09 -7.067328388235835882e+04 7.858536038435162685e-02 -2.013942778781127596e-02 9.707840149629082260e-04 -4.780100434594550252e-03 -3.730861541547531024e-03
3.273750303387706912e-09 -7.067325859851717541e+04 8.213145508042651866e-02 -1.221514228301592841e-02 4.271096013741759734e-03 -4.671823264781091445e-03 -5.994725738082878896e-03
3.602595335501339228e-09 -7.067315822905165260e+04 8.228661529300423938e-02 -1.670504798019487036e-02 3.899825814544649605e-04 2.095672423404512652e-03 4.731076526725414011e-04
4.624907950382776665e-09 -7.067290377593296580e+04 8.120208558541625044e-02 -1.302166635928013461e-02 9.847828713096237752e-03 -3.172710727360208982e-03 -3.475272861361955457e-03
4.671004601912117237e-09 -7.067288920707159559e+04 7.775331607538576995e-02 -1.043897784573738496e-02 7.106534504136521879e-03 1.820044262518166756e-03 2.923785421180213895e-03
5.076490471245829891e-09 -7.067280130990481121e+04 8.192024054421606638e-02 -1.244703393538572345e-02 1.927857954983694388e-03 -6.893256127913693909e-03 2.283152390130702147e-03
5.388553728097475325e-09 -7.067273700188884686e+04 7.989986498467582798e-02 -1.541619361441473601e-02 -1.650786996489794767e-03 -2.602076033204142602e-03 -2.800589629727553986e-03
5.445787834253137014e-09 -7.067272178531454119e+04 7.950319297057129031e-02 -1.584887380374791488e-02 9.108721896192203960e-03 4.070513931945976549e-03 4.896833266113675975e-04
5.503149861813990708e-09 -7.067270665595670289e+04 7.860332729838123700e-02 -1.154637414962296493e-02 3.452289371406652707e-03 -8.219445667888847229e-04 -4.177705933437178554e-03
5.655696231103090613e-09 -7.067267466220459028e+04 7.695496112666941335e-02 -1.026015060382336197e-02 3.341486367037946326e-03 -4.195540574400843936e-03 8.020305496578283844e-05
5.648181002674518255e-09 -7.067267134071468899e+04 8.012646894055650004e-02 -8.066374662915848370e-03 7.153825086972265268e-03 -7.536328540302672518e-04 3.322147582507650743e-04
5.645145920787326341e-09 -7.067266722705196298e+04 7.920218316713165119e-02 -9.622609485293573406e-03 9.481595791355323932e-03 -2.107687526894247432e-03 -2.025845706548387581e-03
5.740640405213406999e-09 -7.067264580116303114e+04 7.952192698749627198e-02 -1.889736451217277624e-02 7.255201324898319371e-03 -2.419617895541806285e-03 -3.543204449435247150e-03
5.925679486186796800e-09 -7.067260942541154509e+04 8.203835907431641927e-02 -1.880470724070061606e-02 -8.318454783853013179e-04 -2.284352703278785812e-03 -1.432628543750549821e-03
6.257662374222282318e-09 -7.067255026291769173e+04 7.463294109386972575e-02 -1.760818996488906774e-02 5.841926805894057106e-03 -3.261642678814999363e-03 -3.989033756657184293e-03
6.272389267618759957e-09 -7.067254326110215334e+04 7.842059964778522185e-02 -1.980963893656519093e-02 1.081150183396648035e-03 -3.312136961754613695e-04 -3.144599770376690917e-03
6.883760867245331568e-09 -7.067244560214456578e+04 7.939902620127536892e-02 -1.020983255445209736e-02 9.175830758995529024e-03 -4.147431857800421007e-03 3.783905905740680975e-04
6.854766971438446244e-09 -7.067244517180355615e+04 7.635369141314779506e-02 -1.808855177411997084e-02 2.391492582847834503e-03 2.234412154753978585e-03 -1.318025046798648736e-03
7.149613194206715129e-09 -7.067239840670271951e+04 8.126322670881064303e-02 -1.412579482111327167e-02 2.073484256586710650e-03 -5.843631318514549977e-03 -5.816369741802815407e-03
