,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
4801,47920.0,410.0,0.09054688955802703,0.395431542433095,0.003387329330803421,47.8532381612026,0.0324386620960315,0.832658597662771,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47920.0,10.0
4802,47930.0,410.0,0.657151111641724,0.399106391259425,0.00339967525441748,47.5971405762448,0.05570131630031462,0.832693511370749,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47930.0,10.0
4803,47940.0,410.0,0.311396266690281,0.396218981831982,0.004915060852600964,47.9897020359857,0.04091445756443668,0.832665832290363,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47940.0,10.0
4804,47950.0,411.0,0.516534375070478,0.395190153142393,0.004452577064637249,48.3080851075006,0.04519184924706727,0.832659019812305,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47950.0,10.0
4805,47960.0,411.0,0.402307562304486,0.403470851573023,0.001812112505814364,48.1929301071985,0.04262185834354379,0.832652210175146,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47960.0,10.0
4806,47970.0,411.0,0.138884098632843,0.403236739675193,0.004789857773075771,47.9266583013861,0.03172843920495535,0.83266624973942,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47970.0,10.0
4807,47980.0,411.0,-0.09837744498508982,0.402875260845922,0.004620184245427759,48.3012186353462,0.05890015774008388,0.832701125468945,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47980.0,10.0
4808,47990.0,411.0,-0.385633654688718,0.395594608708306,0.004502585549059833,48.3426375926939,0.04112991832085756,0.832694311314857,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,47990.0,10.0
4809,48000.0,411.0,-0.608774295076728,0.399784341417895,0.0003969925844236541,47.9147347445164,0.03604404189866547,0.832666666666667,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48000.0,10.0
4810,48010.0,411.0,0.498261827895476,0.403904371536761,0.004367583027218363,47.593237578161,0.03758386201956561,0.83265986252864,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48010.0,10.0
4811,48020.0,411.0,-0.419049584415916,0.403697204692884,0.004981272952770004,48.0801825422791,0.04215117549114574,0.83265306122449,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48020.0,10.0
4812,48030.0,411.0,0.589081832411466,0.39912742403181,0.002520831261575599,47.6052319520716,0.04965693885899468,0.832667083073079,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48030.0,10.0
4813,48040.0,411.0,0.05081541256367927,0.401995355026116,0.004547247146634265,47.7794114843229,0.06389226003183684,0.832639467110741,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48040.0,10.0
4814,48050.0,411.0,0.09144657639990328,0.401245444857084,0.003014399474978196,48.0395832128111,0.04159812297356712,0.832632674297607,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48050.0,10.0
4815,48060.0,411.0,1.43352630850859,0.396956063609755,0.002411135973397766,48.0754944902074,0.0519287513633759,0.832646691635456,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48060.0,10.0
4816,48070.0,411.0,-0.0004673181465477683,0.398284723378529,0.004920534521647071,47.8733354465962,0.04113266505400175,0.83261909714999,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48070.0,10.0
4817,48080.0,411.0,0.438388371272595,0.39836277922944,0.00556963122707849,47.6017487606141,0.04399628936132065,0.832591514143095,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48080.0,10.0
4818,48090.0,411.0,0.06404882892820751,0.39578726545807,0.00312497280438623,47.695492393566,0.0412384422246234,0.832563942607611,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48090.0,10.0
4819,48100.0,411.0,0.01936119991296437,0.395806236474945,0.004222078567985502,47.7038178944179,0.03795072383994383,0.832577962577963,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48100.0,10.0
4820,48110.0,411.0,-0.44716632651398,0.402181417142999,0.005432029574608695,47.9770163621047,0.03517388042529176,0.832612762419455,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48110.0,10.0
4821,48120.0,411.0,0.212531245997525,0.399709422865524,0.004194660771371608,48.4562614338054,0.05361661589473771,0.832605985037406,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48120.0,10.0
4822,48130.0,411.0,2.35333320975042,0.395144574410617,0.003694942437458203,47.9033859173111,0.04608871072654303,0.832578433409516,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48130.0,10.0
4823,48140.0,411.0,-0.01469940914830659,0.403751755859189,0.00154250921754034,47.3783753099723,0.05268989546245553,0.832571665974242,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48140.0,10.0
4824,48150.0,411.0,3.62939145061682,0.397547827013566,0.004604259228846324,47.3340061980317,0.02580517432600817,0.832523364485981,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48150.0,10.0
4825,48160.0,411.0,0.01490934626053786,0.396697070091645,0.00270309369282168,48.0665818242055,0.04108422141223042,0.83249584717608,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48160.0,10.0
4826,48170.0,412.0,5.85221579091012,0.405524272793442,0.004235310982675626,47.8297790239875,0.03247088829592198,0.83244758148225,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48170.0,10.0
4827,48180.0,412.0,-0.199222283765266,0.396200051633122,0.003282360146012642,48.0144552591679,0.0424919494559978,0.832399335823993,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48180.0,10.0
4828,48190.0,413.0,-0.119459166075103,0.397422123126834,0.002605083010400069,48.2375507618611,0.03696513201074399,0.832413363768417,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48190.0,10.0
4829,48200.0,413.0,-0.109877632465214,0.398620718398661,0.003728415097445127,47.8337188258729,0.03692629556422296,0.832406639004149,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48200.0,10.0
4830,48210.0,414.0,1.78487937003956,0.402125941112958,0.003711342473837094,47.7500346261691,0.03496863854021811,0.832379174445136,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48210.0,10.0
4831,48220.0,414.0,0.04288350599381374,0.401294084218988,0.005051065787183733,47.9620862383131,0.05596661430164253,0.832372459560348,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48220.0,10.0
4832,48230.0,414.0,0.01280163096816977,0.402548288957255,0.004621932850442971,47.6551618468611,0.04663483798691489,0.832386481443085,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48230.0,10.0
4833,48240.0,414.0,0.396738492425357,0.399160450805268,0.004628096554025359,47.8614066254084,0.04172047964329491,0.832400497512438,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48240.0,10.0
4834,48250.0,414.0,-0.05765227443043841,0.40004140665067,0.003863413118407384,47.6505203451152,0.03995170141970251,0.832414507772021,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48250.0,10.0
4835,48260.0,414.0,0.0873991672124248,0.395749800606288,0.004480315885125387,47.3968045583186,0.04309064589581314,0.832449233319519,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48260.0,10.0
4836,48270.0,414.0,-0.06157340054051019,0.396023734272544,0.00487298811244958,47.8582165341591,0.05792561526123566,0.832421794074995,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48270.0,10.0
4837,48280.0,414.0,0.134076672329684,0.399157726233781,0.004501432950071159,48.3892827009154,0.04854021483339646,0.832394366197183,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48280.0,10.0
4838,48290.0,414.0,0.331272190589516,0.395621239792036,0.002648871930383995,47.8350174581605,0.03656347043952952,0.832366949679023,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48290.0,10.0
4839,48300.0,414.0,0.440471106987388,0.405391943263917,0.005343319090958982,48.3518219166244,0.03661874859530363,0.83231884057971,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48300.0,10.0
4840,48310.0,414.0,0.01652809514052933,0.397251280369131,0.002559363404851204,47.3810505657632,0.0490276563089261,0.832291451045332,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48310.0,10.0
4841,48320.0,414.0,-1.45451502903597,0.395190053634023,0.002820305106747136,48.1988866621936,0.05380695623006043,0.832264072847682,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48320.0,10.0
4842,48330.0,414.0,-1.87743658673571,0.401746499672288,0.004288792668547356,48.4727797269158,0.03665005779756229,0.83227808814401,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48330.0,10.0
4843,48340.0,414.0,1.30488481681095,0.404269536701012,0.004371719095250039,48.0824861328479,0.05699405937975957,0.832230037236243,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48340.0,10.0
4844,48350.0,415.0,0.535353931903956,0.399772511822422,0.004489737770328753,47.8093004708478,0.02763878655535319,0.83224405377456,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48350.0,10.0
4845,48360.0,415.0,0.627238335968286,0.395534981376134,0.005412769757672696,47.5633131131852,0.03226802763390194,0.832278742762614,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48360.0,10.0
4846,48370.0,415.0,-0.173349166259868,0.400878518516818,0.00108904796703994,47.6412663964424,0.02684595334012246,0.832251395493074,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48370.0,10.0
4847,48380.0,415.0,0.602917915464786,0.396905856846802,0.004017226722742915,48.0429385999365,0.04620818454564811,0.832244729226953,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48380.0,10.0
4848,48390.0,415.0,0.131559163150087,0.405000881151111,0.004691711532126834,47.637580612411,0.05276622548483803,0.832279396569539,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48390.0,10.0
4849,48400.0,415.0,-0.679075764390291,0.397272582699523,0.005042413505649608,48.082546494319,0.03898472805155698,0.832252066115702,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48400.0,10.0
4850,48410.0,415.0,0.359006318794854,0.40261263923982,0.001210773167319498,47.3623577004085,0.04575050229435171,0.832204090064036,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48410.0,10.0
4851,48420.0,415.0,0.08384744221984874,0.404387875558983,0.002821666805739906,47.6676409591754,0.03379121594937321,0.832218091697646,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48420.0,10.0
4852,48430.0,415.0,1.19018988424796,0.404193966540278,0.004120008124620407,47.8227169098164,0.0383673849346253,0.832190790832129,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48430.0,10.0
4853,48440.0,415.0,0.09613823797553778,0.405346496802771,0.002086012053046803,47.3999326012742,0.07532036786996714,0.832204789430223,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48440.0,10.0
4854,48450.0,415.0,0.15107114980492,0.403347250942434,0.003458683945579734,47.7113065643331,0.02295231402449214,0.832218782249742,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48450.0,10.0
4855,48460.0,415.0,-0.829916838309146,0.399307431551464,0.004269600355444293,47.9285560830651,0.02906977796231423,0.832191498142798,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48460.0,10.0
4856,48470.0,416.0,-0.37609119174158,0.402596886996807,0.003265023429984844,47.7307894744723,0.04660937724179318,0.83222611924902,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48470.0,10.0
4857,48480.0,416.0,0.0219714126069448,0.404516440064189,0.00246543989914603,47.84214798015,0.0504750528944433,0.832219471947195,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48480.0,10.0
4858,48490.0,417.0,0.225505500580766,0.399188758107815,0.00418279808808862,47.9538803624553,0.03881201514468376,0.832192204578264,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48490.0,10.0
4859,48500.0,417.0,-0.02048427319095936,0.403928224867298,0.002952100667750585,47.6333970832898,0.03847708007154001,0.83220618556701,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48500.0,10.0
4860,48510.0,417.0,0.247007372476219,0.403364996870805,0.002823010464453809,48.1702525734601,0.02919235158279974,0.832220160791589,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48510.0,10.0
4861,48520.0,417.0,0.09915363641630393,0.395899420662991,0.005107474039553509,47.6821314164446,0.03318118975673628,0.832213520197857,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48520.0,10.0
4862,48530.0,417.0,-0.44141983820009,0.398480448284643,0.004958082506961759,47.9340646353038,0.03287426402921356,0.83220688234082,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48530.0,10.0
4863,48540.0,417.0,0.7754160581826,0.404229275846931,0.003649054832350309,47.9725500498713,0.04981184237143649,0.83217964565307,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48540.0,10.0
4864,48550.0,417.0,2.27912323318014,0.395495715223724,0.003980389163053006,48.2111089789303,0.06383527422240864,0.832193614830072,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48550.0,10.0
4865,48560.0,417.0,-0.224669789371546,0.400950068206064,0.004878554671029526,48.0649445207548,0.05589327868336112,0.832186985172982,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48560.0,10.0
4866,48570.0,417.0,0.361609803097963,0.39919507605159,0.002895085112648386,47.8623101989779,0.03628600334681367,0.832139180564134,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48570.0,10.0
4867,48580.0,417.0,0.0834219672542531,0.397439916721173,0.001287816153006379,47.8850623836116,0.04420400192632748,0.832132564841499,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48580.0,10.0
4868,48590.0,417.0,0.120390587522706,0.396866980294225,0.003147018752746885,48.1795795993627,0.04560510272598257,0.832125951841943,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48590.0,10.0
4869,48600.0,417.0,0.424601697857725,0.403810625476254,0.005767551975948548,47.8633062734714,0.05264332973887434,0.832119341563786,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48600.0,10.0
4870,48610.0,417.0,0.193187103192031,0.405069702357549,0.003561019980677031,48.1865596262696,0.05856065871621684,0.832133305904135,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48610.0,10.0
4871,48620.0,417.0,-0.04684679427737137,0.400905846014275,0.003233771336805658,48.2646949611608,0.07006898059055561,0.832147264500206,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48620.0,10.0
4872,48630.0,417.0,0.415882286019041,0.395146745611901,0.003358069274565905,47.8266612829184,0.02748362835637736,0.832161217355542,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48630.0,10.0
4873,48640.0,417.0,-0.11396331195283,0.404475107921633,0.004108819365800733,47.718613434224,0.05061639174092099,0.832175164473684,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48640.0,10.0
4874,48650.0,417.0,-0.290602208202472,0.394879347640566,0.003557258736734287,47.7311389126206,0.04451616506841871,0.832209660842754,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48650.0,10.0
4875,48660.0,417.0,0.280279152466392,0.401746963341214,0.005007269207418414,48.2684386403237,0.04296869241438565,0.832182490752158,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48660.0,10.0
4876,48670.0,418.0,0.07823781916522421,0.394929430945356,0.004980471117819419,48.0422965870831,0.035669711253326,0.832175878364496,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48670.0,10.0
4877,48680.0,418.0,0.34600911106827,0.402718280231603,0.003697900165156512,48.0389391063947,0.03485056966649488,0.832107641741988,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48680.0,10.0
4878,48690.0,418.0,0.982133112331212,0.40233296248417,0.001609415129268994,48.5349967286291,0.06746378040545016,0.832101047443007,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48690.0,10.0
4879,48700.0,418.0,-0.193457811736153,0.405057023335871,0.004351257604889578,48.307803391082,0.06069321407426961,0.832094455852156,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48700.0,10.0
4880,48710.0,418.0,0.125411118067859,0.396074864868443,0.003506317005850463,48.1717730354043,0.04287624419338993,0.832087866967768,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48710.0,10.0
4881,48720.0,418.0,2.96100004303298,0.405089976762292,0.004999921120856688,47.9274805674269,0.04058744580555365,0.832060755336617,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48720.0,10.0
4882,48730.0,418.0,0.225189833501645,0.394742707736674,0.001469566816116547,47.8952983158594,0.04317379573181984,0.832054176072235,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48730.0,10.0
4883,48740.0,418.0,0.356117946597806,0.40317297181375,0.004542312007856445,47.5406335314437,0.0430066090830002,0.832047599507591,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48740.0,10.0
4884,48750.0,418.0,0.195513957718504,0.399294340793155,0.005260789689878013,48.2691863813509,0.03387239083093153,0.832061538461538,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48750.0,10.0
4885,48760.0,418.0,-0.128114735052804,0.40389146332129,0.003514779098123166,48.0635446400077,0.05688555045520692,0.832054963084495,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48760.0,10.0
4886,48770.0,418.0,0.773971848473593,0.401143448446156,0.002995550820871652,47.9113057898249,0.02657224855053514,0.832068894812385,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48770.0,10.0
4887,48780.0,419.0,0.02141955315892119,0.400576522912432,0.002951227072225657,47.8435401263561,0.03364727326586543,0.832082820828208,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48780.0,10.0
4888,48790.0,419.0,0.298938365391223,0.395629033102584,0.003536493596212604,47.9527200965162,0.05183467760857077,0.832076245132199,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48790.0,10.0
4889,48800.0,419.0,-0.03200927758734906,0.401690258875875,0.002061565405044025,47.4859656709991,0.03596611169514456,0.832090163934426,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48800.0,10.0
4890,48810.0,419.0,0.0953048977535218,0.398922411368642,0.00508605519619688,47.8823418096347,0.03572364543923347,0.832063101823397,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48810.0,10.0
4891,48820.0,419.0,0.06242440565256402,0.396383263144471,0.003903083570834884,47.7994384673658,0.03539034975128945,0.832077017615731,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48820.0,10.0
4892,48830.0,419.0,-0.182502764291712,0.399805406471204,0.001106961416419181,47.9979072933487,0.02691321626395584,0.832090927708376,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48830.0,10.0
4893,48840.0,419.0,0.07896158228686545,0.395933225937094,0.003378093917025141,47.6870883926802,0.02692177754234406,0.832063882063882,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48840.0,10.0
4894,48850.0,419.0,0.191216214290762,0.398805702207901,0.005172546146948969,47.1081877676973,0.04047938540739313,0.832057318321392,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48850.0,10.0
4895,48860.0,419.0,-0.526513525219343,0.39541939866193,0.00258574170079211,47.7917416184856,0.04488223685695936,0.832071223905035,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48860.0,10.0
4896,48870.0,419.0,-0.295106942226994,0.398060706649695,0.004364225499078664,47.4760172777371,0.06012690902029171,0.832023736443626,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,48870.0,10.0
