weight logl k1 k2 k3 k4
3.613795359817105089e-04 -1.060145625925194036e+05 7.977698383196657472e-02 -1.422336533664599056e-02 5.083320197936738727e-03 -1.835668395803596864e-03
3.616892697947487155e-04 -1.060145585099927266e+05 7.998876355352205203e-02 -1.361635784962041129e-02 4.800004339415159249e-03 -6.281604831784581844e-04
3.605692011687986159e-04 -1.060145583857616002e+05 8.007621423209065892e-02 -1.414773344883422934e-02 3.498945293084212982e-03 -1.674935035495345170e-03
3.598854942024570618e-04 -1.060145570579431223e+05 7.891295825070729353e-02 -1.484410646879807949e-02 3.920442115378369730e-03 -1.944818222937322316e-03
3.589527520696369285e-04 -1.060145564272758638e+05 7.933528632800235236e-02 -1.366075116840634318e-02 3.758078293872535447e-03 -2.120841933330563922e-03
3.578146973171382494e-04 -1.060145563769922737e+05 7.954549410773803508e-02 -1.405794249730139833e-02 3.963518844591742973e-03 -2.519713272971582652e-03
3.573174504225624828e-04 -1.060145545418294205e+05 7.938892733195704321e-02 -1.327989431907186657e-02 5.283944060309783697e-03 -1.441308225496235051e-03
3.562906261298642028e-04 -1.060145541938631650e+05 7.942357518843229380e-02 -1.351782143769915401e-02 4.602878046241404286e-03 -2.349035960256984357e-03
3.553316618537284157e-04 -1.060145536632079893e+05 7.879435407671050995e-02 -1.429546034946696520e-02 3.818312141907601043e-03 -1.777308127165574958e-03
3.543702005062608564e-04 -1.060145531468827539e+05 7.897812646410418136e-02 -1.393627903136555879e-02 5.034173898312066520e-03 -1.990250024955009245e-03
3.534746460359063547e-04 -1.060145524514470599e+05 7.942231383969886038e-02 -1.438889317532725254e-02 4.851109961113750368e-03 -2.122127191017314507e-03
3.526014796739470681e-04 -1.060145516989342723e+05 8.022619294082086738e-02 -1.374946372665684924e-02 4.294440608866828546e-03 -8.365389062881811721e-04
3.517279999122851619e-04 -1.060145509534448793e+05 7.962446323356542344e-02 -1.457205779141913793e-02 4.779107129756418604e-03 -1.943586982370917871e-03
3.518407152164649025e-04 -1.060145474072282086e+05 7.993316808539233098e-02 -1.428082858910557917e-02 5.134798633695369929e-03 -1.360667693389008837e-03
3.509154119450079282e-04 -1.060145468147785286e+05 7.887680179119715973e-02 -1.457615011908522384e-02 3.904279244786715286e-03 -2.106134585335928122e-03
3.498068485161199745e-04 -1.060145467530341266e+05 8.011833837472034925e-02 -1.381075319085237063e-02 3.607819180691348993e-03 -1.928232772098303904e-03
3.492075718151723394e-04 -1.060145452418613859e+05 7.998115233781116773e-02 -1.405629860354232208e-02 4.602039149639941540e-03 -5.824932344052485833e-04
3.481345902573349232e-04 -1.060145450934033724e+05 8.033520688621031969e-02 -1.389791812485012545e-02 4.167527254393732505e-03 -1.008397038050778960e-03
3.471145366942367250e-04 -1.060145448019531323e+05 7.960300840490464047e-02 -1.347825705918270778e-02 4.949092172444172211e-03 -2.169562689172788161e-03
3.469321071891210686e-04 -1.060145421018447960e+05 7.943380021592813534e-02 -1.461601018533431606e-02 4.112245403121647658e-03 -2.321032533854211488e-03
3.460100457067856352e-04 -1.060145415373341675e+05 7.916829548279533113e-02 -1.324390765036195794e-02 4.794213525394733222e-03 -1.642625977183675978e-03
3.449237090572798681e-04 -1.060145414560767676e+05 7.943831017290278740e-02 -1.445580178741116828e-02 3.576639733711500790e-03 -2.248257980781570575e-03
3.439768887351632226e-04 -1.060145409790585254e+05 7.983256233218141706e-02 -1.448650674207813127e-02 4.750602466197254015e-03 -1.894748165406884288e-03
3.436805184875117302e-04 -1.060145386152227729e+05 7.981904227791913886e-02 -1.349468212033519410e-02 4.409369488799996795e-03 -7.552917023074395830e-04
3.425933460969461642e-04 -1.060145385577529087e+05 7.965173615759443826e-02 -1.378095852701800850e-02 5.080746378877273872e-03 -2.084282177777091460e-03
3.416333554203901000e-04 -1.060145381380085601e+05 7.978602097064849130e-02 -1.389280405308880584e-02 5.419430895781673918e-03 -1.187520719812359959e-03
3.411207257857418770e-04 -1.060145364138547302e+05 7.934522309640504312e-02 -1.314711063866554064e-02 4.828206101171322873e-03 -1.349416358594354715e-03
3.406485159568221162e-04 -1.060145345732967689e+05 8.029999839579901599e-02 -1.383642013669152127e-02 4.080408192609061291e-03 -2.099003044779862437e-03
3.399726820835120844e-04 -1.060145333334234601e+05 7.985747751129720906e-02 -1.356407756887753613e-02 4.218064172829924519e-03 -8.223380407022251593e-04
3.388840582261710261e-04 -1.060145333148468198e+05 7.917477732638800170e-02 -1.399513191337495299e-02 4.966930632212790409e-03 -6.100554345571246317e-04
3.378328996252782847e-04 -1.060145331956846931e+05 7.957841476141430670e-02 -1.422172088378133303e-02 4.427551793859924034e-03 -2.416221113717809121e-03
3.367833279107908641e-04 -1.060145330814919726e+05 8.030347560145104091e-02 -1.419941132733697209e-02 4.362912872530724795e-03 -1.007908481585301219e-03
3.357633174869022641e-04 -1.060145328889657103e+05 7.878181958097693616e-02 -1.461727356351442964e-02 4.655340528776030773e-03 -9.567649592747140552e-04
3.353570533379683139e-04 -1.060145308738636668e+05 7.970657866790675783e-02 -1.403342026712074697e-02 4.494139209622244335e-03 -2.411787398624076761e-03
3.344825495599295598e-04 -1.060145302591428335e+05 8.031920853757595902e-02 -1.388078464641868959e-02 4.306246731993493282e-03 -9.360584296886353961e-04
3.344335239655840024e-04 -1.060145271799185866e+05 7.996884300716050609e-02 -1.428798846577103432e-02 4.266164394395866033e-03 -7.011052310590265568e-04
3.334927693905622857e-04 -1.060145267710552725e+05 7.935281039820815674e-02 -1.409522622898670696e-02 5.320984692145730444e-03 -7.836803846420076214e-04
3.330733385592202374e-04 -1.060145248037313140e+05 7.976121141533737413e-02 -1.307074944508605785e-02 4.711827393932471741e-03 -1.897593419743409671e-03
3.321425251082593981e-04 -1.060145243764572078e+05 7.936664994673156559e-02 -1.427873427562667552e-02 4.606496396209053268e-03 -5.179329431062584810e-04
3.320898734255363621e-04 -1.060145213091846817e+05 7.927397454538001598e-02 -1.340096439798230121e-02 5.185449956121065962e-03 -1.059190680754024116e-03
3.316539561143063840e-04 -1.060145193968891253e+05 7.955077753188477541e-02 -1.351552432148160621e-02 3.864468394033176990e-03 -2.175959443923083936e-03
3.313735019725248939e-04 -1.060145170170631900e+05 7.906675706169502549e-02 -1.393375570652452544e-02 5.170453167618910273e-03 -1.855837101153168245e-03
3.304238249300413678e-04 -1.060145166612523026e+05 7.970080225306711008e-02 -1.318227787657255679e-02 4.426480220430836776e-03 -1.137997111197719402e-03
3.294495558866459011e-04 -1.060145163883449277e+05 7.923129639545847813e-02 -1.425640429021067523e-02 4.806175519582664424e-03 -2.201608900461907159e-03
3.285562152554786196e-04 -1.060145158778374025e+05 8.022190863900935387e-02 -1.406733447817294647e-02 4.952335497379639628e-03 -1.326727196713756163e-03
3.282349913043025895e-04 -1.060145136301925813e+05 7.952646256137810288e-02 -1.484501857112009715e-02 4.493854652520057336e-03 -8.713093108030506295e-04
3.273875754203526439e-04 -1.060145129894599086e+05 7.959120096077523798e-02 -1.339640092095205348e-02 5.211582706588918645e-03 -1.823229608256385359e-03
3.264480378969752874e-04 -1.060145126375812542e+05 7.996828226699639885e-02 -1.453949222576630951e-02 3.763492951479111004e-03 -1.199193107804683023e-03
3.258326608859087904e-04 -1.060145112986225722e+05 7.969531396770054843e-02 -1.327361137725018014e-02 3.978707096730912940e-03 -1.796412679519590605e-03
3.255482791330877859e-04 -1.060145089459818992e+05 7.952036178792254439e-02 -1.371018509699274690e-02 3.633618765348761714e-03 -2.014828707698410049e-03
3.249665470859771526e-04 -1.060145075087041041e+05 7.969464544853330223e-02 -1.394881599979175268e-02 3.760787242517521500e-03 -1.031863937216589977e-03
3.242354393408793524e-04 -1.060145065352261008e+05 7.897161989793166637e-02 -1.458882636357214380e-02 3.721843210818517877e-03 -1.970233616498548446e-03
3.234379271222773198e-04 -1.060145057721197227e+05 7.965222458192658395e-02 -1.433628129838827869e-02 3.495469354059838052e-03 -1.345833951445926657e-03
3.226302916274431882e-04 -1.060145050464700325e+05 8.020915198490422005e-02 -1.318194682673144713e-02 4.872904617630791080e-03 -1.391163540657797126e-03
3.216479924031423487e-04 -1.060145048699670006e+05 7.869541269799085192e-02 -1.452761977532920912e-02 4.400007148307322202e-03 -1.900657097434477194e-03
3.207045832203425152e-04 -1.060145045815189369e+05 7.912161787971935811e-02 -1.505174929913014048e-02 4.108790371607121128e-03 -1.612454109413602454e-03
3.199327780130616214e-04 -1.060145037652053579e+05 8.024760984156112387e-02 -1.318030112542196985e-02 4.596724270544097490e-03 -1.705909782595230184e-03
3.190915161239546351e-04 -1.060145031723578868e+05 7.871604271407481312e-02 -1.399107971320809329e-02 4.801585578033673585e-03 -1.199349085637096968e-03
3.182681198162293354e-04 -1.060145025303258590e+05 7.877007370998534430e-02 -1.472032507194256934e-02 4.473044446864776758e-03 -1.819198499988336493e-03
3.185771028537498321e-04 -1.060144983341641346e+05 7.950930462393715481e-02 -1.431053628746359330e-02 4.289564988797872624e-03 -5.999070579797705083e-04
3.179923657585925897e-04 -1.060144969455091341e+05 7.951311589147389003e-02 -1.441851111097480764e-02 4.898254078748554008e-03 -1.975785681287173245e-03
3.171708266063011220e-04 -1.060144963065641932e+05 7.941360126953955767e-02 -1.355738961582811375e-02 5.117931336990427793e-03 -1.981627920841180779e-03
3.166129807287210770e-04 -1.060144948411246587e+05 7.926069487346373843e-02 -1.365181053847155934e-02 4.964763299094496207e-03 -2.104527329599037433e-03
3.161136166406057924e-04 -1.060144931937699148e+05 7.888911835884734880e-02 -1.359937008878618625e-02 4.763369752769433529e-03 -1.328037908074480855e-03
3.151232606026478037e-04 -1.060144931057929789e+05 7.899738801908740005e-02 -1.365034157222480560e-02 4.379618467117873948e-03 -2.087601618441445317e-03
3.142162403401915706e-04 -1.060144927624399133e+05 7.976830102238946507e-02 -1.416557592060259385e-02 4.519009956783809345e-03 -2.305121664645054524e-03
3.133034738454515021e-04 -1.060144924457600428e+05 7.864065208945328345e-02 -1.424146265664136268e-02 4.564575676766741141e-03 -1.265659448492745254e-03
3.126971781992369062e-04 -1.060144911569989781e+05 8.022761673767717094e-02 -1.440380199206538203e-02 4.304926646399115375e-03 -1.657195424920515636e-03
3.118607602040690866e-04 -1.060144906096261548e+05 7.978104323070520087e-02 -1.399809298394677493e-02 3.578510197414841443e-03 -2.184343760485513153e-03
3.109910699569276658e-04 -1.060144901764287060e+05 7.939106561139405716e-02 -1.349616012950474730e-02 4.747193635460528194e-03 -2.214262708461228746e-03
3.100924111791151009e-04 -1.060144898444664141e+05 7.992069885892974512e-02 -1.343869806579581216e-02 3.817864767313744467e-03 -1.911468931937485016e-03
3.099721793034111413e-04 -1.060144870064643328e+05 7.952839041258200070e-02 -1.315549691510872754e-02 5.080000223549790972e-03 -1.495367158409519059e-03
3.097412868464078880e-04 -1.060144845258166752e+05 7.989849269884072291e-02 -1.446786752901933759e-02 4.802646788266806688e-03 -8.683009958870696599e-04
3.092507063337561414e-04 -1.060144828851054044e+05 7.966181382569073599e-02 -1.344586388608597083e-02 3.811096264401389599e-03 -1.717072645078185356e-03
3.083173118762236949e-04 -1.060144826821082388e+05 7.983457125586040926e-02 -1.421383722249039416e-02 5.168956743654515296e-03 -1.475757263188062773e-03
3.075143271246571120e-04 -1.060144820641093538e+05 8.031050180094731483e-02 -1.347885160555295503e-02 4.899907413766516062e-03 -1.220304412748868250e-03
3.073144854310425771e-04 -1.060144794883755676e+05 7.995694400012626213e-02 -1.417612604748771932e-02 3.502446070466860850e-03 -1.738998233513006086e-03
3.065366473942376046e-04 -1.060144787968593155e+05 7.966519023395690624e-02 -1.405385319007604328e-02 4.693797686275466563e-03 -2.280054431069572507e-03
3.057517444353818762e-04 -1.060144781348884571e+05 8.038824484877049592e-02 -1.371790902425266967e-02 4.642275766036665918e-03 -1.681013617520779602e-03
3.048797236455368098e-04 -1.060144777652118646e+05 7.970028537511464339e-02 -1.492141797685318794e-02 4.145150558275176311e-03 -1.576280813666425251e-03
3.039439071318698242e-04 -1.060144776135871653e+05 7.994875815844385003e-02 -1.407795813448162181e-02 4.722172557788811842e-03 -6.334721993216108071e-04
3.030952383604631735e-04 -1.060144771838749439e+05 7.953277085249504941e-02 -1.366542874239336236e-02 5.255344060664940420e-03 -1.824455963792381841e-03
3.030792050434368088e-04 -1.060144740109685081e+05 7.903249426911279629e-02 -1.411761358338625705e-02 4.895844425328449434e-03 -7.261396803398961763e-04
3.021134771262859757e-04 -1.060144739766373095e+05 7.993100441554121249e-02 -1.436417059420359854e-02 4.383954690693234180e-03 -7.266968659758732407e-04
3.011908946015745764e-04 -1.060144738092646730e+05 7.891682765392088461e-02 -1.493811062499700304e-02 4.083232216651966340e-03 -1.502890764365272247e-03
3.002453097119363095e-04 -1.060144737278837129e+05 7.905594732887694098e-02 -1.357060488249355046e-02 4.534828427718282096e-03 -1.106998385367458093e-03
2.995032673897174186e-04 -1.060144729765898519e+05 7.973344389108197316e-02 -1.460196849398448515e-02 4.246261410757595778e-03 -2.119469915581720376e-03
2.991049019894872390e-04 -1.060144710817557498e+05 7.961625739796088230e-02 -1.400504758564938279e-02 3.478545178194791809e-03 -1.896381777971897775e-03
2.994845914737502752e-04 -1.060144665873351914e+05 7.991521270823323531e-02 -1.349839203725691772e-02 4.347583904603574689e-03 -8.625322577574395799e-04
2.985786892658759558e-04 -1.060144663909837545e+05 8.038237097488185046e-02 -1.357304954290892984e-02 4.666012927810436750e-03 -1.647404255181797450e-03
2.979902762442726669e-04 -1.060144651378350973e+05 8.035630413277081163e-02 -1.391716231891471089e-02 3.950441482525393622e-03 -1.469385794812178014e-03
2.970634980154195645e-04 -1.060144650269705890e+05 7.902024655493755656e-02 -1.479932312017076534e-02 4.141972509568117577e-03 -2.008938179320546302e-03
2.961578054197037133e-04 -1.060144648546394455e+05 8.018386188266499182e-02 -1.417805217384200678e-02 4.374779756695160171e-03 -8.925740704342766119e-04
2.964470020605896304e-04 -1.060144606528143631e+05 7.905991918600266399e-02 -1.392014107915590104e-02 3.803824275388500986e-03 -1.627638436151448986e-03
2.955579854338404337e-04 -1.060144604304194218e+05 7.936167157816689799e-02 -1.450105134688474406e-02 4.817328778023460822e-03 -1.985853097389883581e-03
2.947193057301105345e-04 -1.060144600462613889e+05 7.885328236861419149e-02 -1.453655976399353955e-02 4.559073623100179384e-03 -9.191810410103806728e-04
2.937998269696491960e-04 -1.060144599451775139e+05 7.983854550152333363e-02 -1.391737203586325411e-02 3.984452310013139598e-03 -2.383930934478487029e-03
2.930242492113245556e-04 -1.060144593626784481e+05 7.929767112798422057e-02 -1.400515205588385992e-02 3.784994011551010007e-03 -2.284714932099946028e-03
2.922807400332459596e-04 -1.060144586774605559e+05 7.905084075297388879e-02 -1.430314877344804336e-02 3.653622198498560070e-03 -1.599996450245430579e-03
2.913901632053313975e-04 -1.060144585032967880e+05 7.902603098073548993e-02 -1.372164227394498393e-02 4.781015810384842135e-03 -9.279784859324013979e-04
2.909347991706565345e-04 -1.060144568414422683e+05 8.010943731322445194e-02 -1.401938372962799328e-02 4.654713659763221045e-03 -7.592474572884200246e-04
2.902092817187137725e-04 -1.060144561124962493e+05 7.924918211886972097e-02 -1.360470135612637521e-02 5.286076892928662230e-03 -1.074028095088233603e-03
2.895366365170051336e-04 -1.060144552071735816e+05 7.896540191749587545e-02 -1.466873809245340665e-02 4.694060129391108838e-03 -9.101316077624460599e-04
2.891482184315626361e-04 -1.060144533237839642e+05 8.004865816898662501e-02 -1.435187814211572044e-02 3.658372062044917827e-03 -1.795537811960054575e-03
2.885509580249896277e-04 -1.060144521656994184e+05 8.024144076231029543e-02 -1.389422553981581321e-02 4.498574336406616081e-03 -1.984014591374400061e-03
2.878539782873900310e-04 -1.060144513582625223e+05 8.000156627564020129e-02 -1.348062842962635677e-02 4.918499128422154643e-03 -1.953665264704834703e-03
2.872948324971498339e-04 -1.060144500768084108e+05 7.996541599794440569e-02 -1.375021744618351582e-02 3.643123182904967061e-03 -1.897437035017823792e-03
2.869075980747530616e-04 -1.060144481997753464e+05 7.959461395265685080e-02 -1.310008032292188374e-02 4.716757679946240178e-03 -1.414143065270628830e-03
2.860530661771620376e-04 -1.060144479568352108e+05 7.962447239465528237e-02 -1.347868354100009713e-02 5.023061962020139437e-03 -2.006999789250243915e-03
