logz logzerr logvol nlive logl logwt insert_order
-1.060650583472895087e+05 3.485482132244580034e-01 -1.169682773350022131e+01 3.100000000000000000e+02 -1.060503234142479487e+05 -1.060677584267485800e+05 1.129032258064516236e+00
-1.060649933087313548e+05 2.965333335202377518e-01 -1.170005353995183484e+01 3.100000000000000000e+02 -1.060503104482462950e+05 -1.060677486865533720e+05 1.716129032258064457e+00
-1.060649316634622810e+05 2.864606934072772559e-01 -1.170327934640344836e+01 3.100000000000000000e+02 -1.060502797597278841e+05 -1.060677212238414213e+05 1.819354838709677402e+00
-1.060648720292395446e+05 2.940097760586274367e-01 -1.170650515285506188e+01 3.100000000000000000e+02 -1.060502363061311626e+05 -1.060676809960511455e+05 5.806451612903226062e-02
-1.060648135082616500e+05 2.875963051111023461e-01 -1.170973095930667540e+01 3.100000000000000000e+02 -1.060501788371658622e+05 -1.060676267528922908e+05 7.290322580645161032e-01
-1.060647552299516828e+05 2.824702679103099356e-01 -1.171295676575828892e+01 3.100000000000000000e+02 -1.060501307455112983e+05 -1.060675818870441872e+05 1.703225806451612812e+00
-1.060646977061717771e+05 3.370105433678581286e-01 -1.171618257220990245e+01 3.100000000000000000e+02 -1.060501265425639722e+05 -1.060675809099033067e+05 1.625806451612903158e+00
-1.060646432604022557e+05 3.672011357221153238e-01 -1.171940837866151597e+01 3.100000000000000000e+02 -1.060500879767271399e+05 -1.060675455698729347e+05 9.548387096774193505e-01
-1.060645898179414216e+05 3.654787639189812642e-01 -1.172263418511312949e+01 3.100000000000000000e+02 -1.060500498153597291e+05 -1.060675106343119696e+05 1.225806451612903164e-01
-1.060645373301690852e+05 3.399651467506285552e-01 -1.172585999156474301e+01 3.100000000000000000e+02 -1.060500272887700266e+05 -1.060674913335287274e+05 2.322580645161290425e-01
-1.060644865129273530e+05 3.512720578895014434e-01 -1.172908579801635653e+01 3.100000000000000000e+02 -1.060499944277110335e+05 -1.060674616982761800e+05 2.838709677419354871e-01
-1.060644367347054795e+05 3.559924351224748040e-01 -1.173231160446797006e+01 3.100000000000000000e+02 -1.060498968046559894e+05 -1.060673673010275816e+05 2.903225806451613100e-01
-1.060643847431884642e+05 3.401582870409800563e-01 -1.173553741091958358e+01 3.100000000000000000e+02 -1.060498299207992968e+05 -1.060673036429773492e+05 1.329032258064516192e+00
-1.060643321573243302e+05 3.767294514842803310e-01 -1.173876321737119710e+01 3.100000000000000000e+02 -1.060497231044882501e+05 -1.060672000524727482e+05 1.238709677419354893e+00
-1.060642768944438430e+05 3.772904796206758005e-01 -1.174198902382281062e+01 3.100000000000000000e+02 -1.060497160893075052e+05 -1.060671962630984635e+05 8.774193548387096975e-01
-1.060642243325930176e+05 3.286524029687837301e-01 -1.174521483027442414e+01 3.100000000000000000e+02 -1.060496756509831612e+05 -1.060671590505805652e+05 7.935483870967742215e-01
-1.060641725509981770e+05 3.610523662479235840e-01 -1.174844063672603767e+01 3.100000000000000000e+02 -1.060495361549579829e+05 -1.060670227803618327e+05 1.348387096774193550e+00
-1.060641163303608482e+05 3.612666123079636971e-01 -1.175166644317765119e+01 3.100000000000000000e+02 -1.060495137385217240e+05 -1.060670035897320340e+05 7.612903225806451069e-01
-1.060640620990880270e+05 3.831327640744733309e-01 -1.175489224962926471e+01 3.100000000000000000e+02 -1.060494467000433215e+05 -1.060669397770600772e+05 2.709677419354838968e-01
-1.060640073597403680e+05 3.896882374450636455e-01 -1.175811805608087823e+01 3.100000000000000000e+02 -1.060494374346976401e+05 -1.060669337375208561e+05 1.058064516129032295e+00
-1.060639551555965008e+05 3.959535894175328363e-01 -1.176134386253249176e+01 3.100000000000000000e+02 -1.060494228129551484e+05 -1.060669223415848101e+05 4.580645161290322620e-01
-1.060639049874471821e+05 4.192989734774191790e-01 -1.176456966898410528e+01 3.100000000000000000e+02 -1.060494201881704503e+05 -1.060669229426065576e+05 6.774193548387096309e-01
-1.060638572443918238e+05 3.717684628679721048e-01 -1.176779547543571880e+01 3.100000000000000000e+02 -1.060493745533054316e+05 -1.060668805335479992e+05 1.032258064516129004e+00
-1.060638097493829409e+05 3.988793833111450859e-01 -1.177102128188733232e+01 3.100000000000000000e+02 -1.060493427594386158e+05 -1.060668519654876291e+05 5.290322580645161477e-01
-1.060637631244185031e+05 4.172976079994886733e-01 -1.177424708833894584e+01 3.100000000000000000e+02 -1.060491643799374579e+05 -1.060666768117929314e+05 4.193548387096774355e-01
-1.060637102708759630e+05 4.285466695383559066e-01 -1.177747289479055937e+01 3.100000000000000000e+02 -1.060490723050886299e+05 -1.060665879627505492e+05 1.819354838709677402e+00
-1.060636555322688655e+05 4.025235117414722175e-01 -1.178069870124217289e+01 3.100000000000000000e+02 -1.060490201659192244e+05 -1.060665390493875893e+05 8.903225806451613433e-01
-1.060636011031033122e+05 3.987832542943294256e-01 -1.178392450769378641e+01 3.100000000000000000e+02 -1.060487881322906760e+05 -1.060663102415655012e+05 1.580645161290322509e+00
-1.060635366325638024e+05 3.599799529373466367e-01 -1.178715031414539993e+01 3.100000000000000000e+02 -1.060487357795806020e+05 -1.060662611146618729e+05 1.187096774193548310e+00
-1.060634731131636509e+05 3.748157193198332626e-01 -1.179037612059701345e+01 3.100000000000000000e+02 -1.060486765914769931e+05 -1.060662051523647242e+05 1.348387096774193550e+00
-1.060634100572129100e+05 4.030138868772562000e-01 -1.179360192704862698e+01 3.100000000000000000e+02 -1.060486763228044729e+05 -1.060662081094986497e+05 1.367741935483870908e+00
-1.060633509126329445e+05 3.773368582493973333e-01 -1.179682773350024050e+01 3.100000000000000000e+02 -1.060486579258113343e+05 -1.060661929383119568e+05 1.212903225806451601e+00
-1.060632942417612794e+05 3.722273665343713289e-01 -1.180005353995185402e+01 3.100000000000000000e+02 -1.060486389795304276e+05 -1.060661772178375104e+05 1.832258064516129048e+00
-1.060632397839269834e+05 3.405725251125356623e-01 -1.180327934640346754e+01 3.100000000000000000e+02 -1.060485217557892320e+05 -1.060660632199027605e+05 1.516129032258064502e+00
-1.060631820798107947e+05 3.566473680950278946e-01 -1.180650515285508106e+01 3.100000000000000000e+02 -1.060484738051640161e+05 -1.060660184950840048e+05 1.464516129032258140e+00
-1.060631250990131957e+05 3.654706090222880621e-01 -1.180973095930669459e+01 3.100000000000000000e+02 -1.060483583237873827e+05 -1.060659062395138171e+05 1.509677419354838790e+00
-1.060630649754178157e+05 3.613800269368185325e-01 -1.181295676575830811e+01 3.100000000000000000e+02 -1.060483444532654539e+05 -1.060658955947983341e+05 6.709677419354839190e-01
-1.060630076727182313e+05 3.884665218258486763e-01 -1.181618257220992163e+01 3.100000000000000000e+02 -1.060483349395563419e+05 -1.060658893068956822e+05 3.870967741935483764e-01
-1.060629531437159894e+05 3.450959670006062407e-01 -1.181940837866153515e+01 3.100000000000000000e+02 -1.060483035668589146e+05 -1.060658611600047007e+05 4.322580645161290258e-01
-1.060628999974332692e+05 2.987369538784065970e-01 -1.182263418511314867e+01 3.100000000000000000e+02 -1.060482716473961773e+05 -1.060658324663484236e+05 1.483870967741935387e-01
-1.060628481022204796e+05 3.176967127919778089e-01 -1.182585999156476220e+01 3.100000000000000000e+02 -1.060482308452302968e+05 -1.060657948899889889e+05 1.361290322580645196e+00
-1.060627969262346305e+05 3.374189782470392585e-01 -1.182908579801637572e+01 3.100000000000000000e+02 -1.060481503317783499e+05 -1.060657176023435022e+05 1.870967741935483930e-01
-1.060627444312896696e+05 3.432232101145985537e-01 -1.183231160446798924e+01 3.100000000000000000e+02 -1.060480795431370934e+05 -1.060656500395086914e+05 2.000000000000000111e-01
-1.060626911602259643e+05 3.354795015029889971e-01 -1.183553741091960276e+01 3.100000000000000000e+02 -1.060480561441902391e+05 -1.060656298663682828e+05 1.858064516129032340e+00
-1.060626395795078424e+05 3.679993144266973659e-01 -1.183876321737121629e+01 3.100000000000000000e+02 -1.060479679867347586e+05 -1.060655449347192625e+05 8.967741935483870552e-01
-1.060625862953172764e+05 3.538250258488469524e-01 -1.184198902382282981e+01 3.100000000000000000e+02 -1.060479306394465675e+05 -1.060655108132375171e+05 1.483870967741935387e-01
-1.060625339964882442e+05 3.472642741768491859e-01 -1.184521483027444333e+01 3.100000000000000000e+02 -1.060478804063022399e+05 -1.060654638058996497e+05 1.548387096774193616e-01
-1.060624819666100229e+05 3.665637402475458995e-01 -1.184844063672605685e+01 3.100000000000000000e+02 -1.060477036412502348e+05 -1.060652902666540904e+05 5.999999999999999778e-01
-1.060624234077201108e+05 3.575496810855506302e-01 -1.185166644317767037e+01 3.100000000000000000e+02 -1.060476627972760907e+05 -1.060652526484863920e+05 6.838709677419354538e-01
-1.060623660281930061e+05 4.241157541142417942e-01 -1.185489224962928390e+01 3.100000000000000000e+02 -1.060476434878249856e+05 -1.060652365648417472e+05 4.322580645161290258e-01
-1.060623109071518265e+05 4.123425715508804434e-01 -1.185811805608089742e+01 3.100000000000000000e+02 -1.060475542451953806e+05 -1.060651505480185879e+05 1.329032258064516192e+00
-1.060622541047408158e+05 4.079063958957970804e-01 -1.186134386253251094e+01 3.100000000000000000e+02 -1.060475453509111394e+05 -1.060651448795408069e+05 1.870967741935483930e-01
-1.060622000587282382e+05 4.134116413512841648e-01 -1.186456966898412446e+01 3.100000000000000000e+02 -1.060475166132805753e+05 -1.060651193677166884e+05 1.748387096774193461e+00
-1.060621474938221654e+05 4.127149422162478820e-01 -1.186779547543573798e+01 3.100000000000000000e+02 -1.060475037456923310e+05 -1.060651097259348899e+05 3.612903225806451402e-01
-1.060620970827053097e+05 4.121609045438756613e-01 -1.187102128188735151e+01 3.100000000000000000e+02 -1.060474721928509971e+05 -1.060650813989000162e+05 1.438709677419354849e+00
-1.060620477459528774e+05 3.717099826361788262e-01 -1.187424708833896503e+01 3.100000000000000000e+02 -1.060474575427262898e+05 -1.060650699745817546e+05 5.161290322580645157e-02
-1.060620002017267980e+05 3.657826233929326598e-01 -1.187747289479057855e+01 3.100000000000000000e+02 -1.060474316835610807e+05 -1.060650473412230058e+05 7.483870967741935720e-01
-1.060619538005198992e+05 3.715159278143398414e-01 -1.188069870124219207e+01 3.100000000000000000e+02 -1.060473561316064879e+05 -1.060649750150748587e+05 1.625806451612903158e+00
-1.060619062091858650e+05 3.552941567660680144e-01 -1.188392450769380559e+01 3.100000000000000000e+02 -1.060473318908021029e+05 -1.060649540000769193e+05 1.948387096774193639e+00
-1.060618598375047586e+05 3.579165567507577861e-01 -1.188715031414541912e+01 3.100000000000000000e+02 -1.060473177503754414e+05 -1.060649430854567181e+05 4.064516129032257896e-01
-1.060618150455845025e+05 3.578117454089038141e-01 -1.189037612059703264e+01 3.100000000000000000e+02 -1.060472927773832780e+05 -1.060649213382710004e+05 3.290322580645161366e-01
-1.060617712520618807e+05 3.561333485095482532e-01 -1.189360192704864616e+01 3.100000000000000000e+02 -1.060472540299256943e+05 -1.060648858166198770e+05 1.677419354838709742e+00
-1.060617278115764057e+05 3.374261399402400108e-01 -1.189682773350025968e+01 3.100000000000000000e+02 -1.060472115877205069e+05 -1.060648466002211353e+05 7.032258064516129226e-01
-1.060616845502961514e+05 3.510186478813689948e-01 -1.190005353995187320e+01 3.100000000000000000e+02 -1.060470925391055498e+05 -1.060647307774126239e+05 9.677419354838709964e-01
-1.060616381077029073e+05 3.165445666807712444e-01 -1.190327934640348673e+01 3.100000000000000000e+02 -1.060470901499073661e+05 -1.060647316140209005e+05 7.870967741935483986e-01
-1.060615937629387481e+05 3.148100623343483839e-01 -1.190650515285510025e+01 3.100000000000000000e+02 -1.060470435479985754e+05 -1.060646882379185554e+05 1.722580645161290391e+00
-1.060615494601717073e+05 3.314920815998102510e-01 -1.190973095930671377e+01 3.100000000000000000e+02 -1.060469697300149128e+05 -1.060646176457413530e+05 1.122580645161290303e+00
-1.060615040036921273e+05 3.338779013661511419e-01 -1.191295676575832729e+01 3.100000000000000000e+02 -1.060469536492707266e+05 -1.060646047908036126e+05 2.129032258064516014e-01
-1.060614599736416276e+05 3.175762628962954248e-01 -1.191618257220994082e+01 3.100000000000000000e+02 -1.060469470037545107e+05 -1.060646013710938423e+05 5.806451612903226200e-01
-1.060614176593008888e+05 3.090522208820070116e-01 -1.191940837866155434e+01 3.100000000000000000e+02 -1.060468383840442111e+05 -1.060644959771900030e+05 3.548387096774193727e-01
-1.060613726509164844e+05 2.705552266557532670e-01 -1.192263418511316786e+01 3.100000000000000000e+02 -1.060468348860435945e+05 -1.060644957049958321e+05 4.387096774193548487e-01
-1.060613295698614966e+05 2.939938584962435431e-01 -1.192585999156478138e+01 3.100000000000000000e+02 -1.060467697381509061e+05 -1.060644337829096039e+05 1.406451612903225845e+00
-1.060612856871408876e+05 3.017613641973490024e-01 -1.192908579801639490e+01 3.100000000000000000e+02 -1.060467216209238104e+05 -1.060643888914889540e+05 3.161290322580644907e-01
-1.060612417610920384e+05 3.085135525259579681e-01 -1.193231160446800843e+01 3.100000000000000000e+02 -1.060466916216533427e+05 -1.060643621180249465e+05 1.090322580645161299e+00
-1.060611985661614744e+05 3.051934872032227020e-01 -1.193553741091962195e+01 3.100000000000000000e+02 -1.060466068269124953e+05 -1.060642805490905448e+05 1.748387096774193461e+00
-1.060611537187951617e+05 3.002130601376957197e-01 -1.193876321737123547e+01 3.100000000000000000e+02 -1.060465583456973254e+05 -1.060642352936818206e+05 1.187096774193548310e+00
-1.060611088535300078e+05 3.095599781476220391e-01 -1.194198902382284899e+01 3.100000000000000000e+02 -1.060464268206695560e+05 -1.060641069944605115e+05 1.303225806451612900e+00
-1.060610601779323333e+05 3.243032157624414213e-01 -1.194521483027446251e+01 3.100000000000000000e+02 -1.060463887689575786e+05 -1.060640721685549797e+05 1.987096774193548354e+00
-1.060610121560105908e+05 3.326791943567528609e-01 -1.194844063672607604e+01 3.100000000000000000e+02 -1.060463381212581735e+05 -1.060640247466620349e+05 1.296774193548387188e+00
-1.060609641622144263e+05 3.475375854764909955e-01 -1.195166644317768956e+01 3.100000000000000000e+02 -1.060463316343503684e+05 -1.060640214855606755e+05 2.258064516129032195e-01
-1.060609182205171383e+05 3.425880672726601683e-01 -1.195489224962930308e+01 3.100000000000000000e+02 -1.060463058131329308e+05 -1.060639988901496836e+05 9.612903225806451735e-01
-1.060608733155179507e+05 3.403359516385406902e-01 -1.195811805608091660e+01 3.100000000000000000e+02 -1.060462095329138683e+05 -1.060639058357370814e+05 1.006451612903225712e+00
-1.060608262468104076e+05 3.448050309577673223e-01 -1.196134386253253012e+01 3.100000000000000000e+02 -1.060461930119457102e+05 -1.060638925405753689e+05 1.270967741935483897e+00
-1.060607807061852363e+05 3.272510945567694285e-01 -1.196456966898414365e+01 3.100000000000000000e+02 -1.060461652683947759e+05 -1.060638680228308949e+05 7.483870967741935720e-01
-1.060607360921420477e+05 3.467266527146773414e-01 -1.196779547543575717e+01 3.100000000000000000e+02 -1.060460794736096577e+05 -1.060637854538522224e+05 4.516129032258064391e-01
-1.060606897915860463e+05 3.425785453504733846e-01 -1.197102128188737069e+01 3.100000000000000000e+02 -1.060460623793413397e+05 -1.060637715853903501e+05 1.258064516129032251e+00
-1.060606449359246180e+05 3.421509941149102896e-01 -1.197424708833898421e+01 3.100000000000000000e+02 -1.060460465897522954e+05 -1.060637590216077660e+05 8.258064516129032251e-01
-1.060606014750772883e+05 3.450881672758563945e-01 -1.197747289479059773e+01 3.100000000000000000e+02 -1.060459962897528894e+05 -1.060637119474148058e+05 1.199999999999999956e+00
-1.060605578602883907e+05 3.394466758053366617e-01 -1.198069870124221126e+01 3.100000000000000000e+02 -1.060459806645812641e+05 -1.060636995480496407e+05 1.225806451612903164e-01
-1.060605155579739367e+05 3.410486936650065082e-01 -1.198392450769382478e+01 3.100000000000000000e+02 -1.060459408307115809e+05 -1.060636629399864032e+05 9.741935483870968193e-01
-1.060604734908731043e+05 3.400174956464703246e-01 -1.198715031414543830e+01 3.100000000000000000e+02 -1.060459195615024364e+05 -1.060636448965837044e+05 3.870967741935483764e-01
-1.060604324021034699e+05 3.551099238532874347e-01 -1.199037612059705182e+01 3.100000000000000000e+02 -1.060459007131023100e+05 -1.060636292739900382e+05 5.354838709677419706e-01
-1.060603923260711890e+05 3.415612134528025479e-01 -1.199360192704866535e+01 3.100000000000000000e+02 -1.060458864093629672e+05 -1.060636181960571412e+05 1.174193548387096664e+00
-1.060603533734616212e+05 3.110924534208270864e-01 -1.199682773350027887e+01 3.100000000000000000e+02 -1.060458746369475266e+05 -1.060636096494481608e+05 1.806451612903225701e-01
