weight logl k1 k2 k3 k4
3.165498827804486161e-05 -1.060139734315460082e+05 8.980020634090629672e-01 4.312111395111578038e-01 5.235331904635853739e-01 4.916458566034916378e-01
3.165860257967752868e-05 -1.060139733173745772e+05 8.975440900468544259e-01 4.284991706252341825e-01 5.208784776261842220e-01 4.910498669740627764e-01
3.165927370083570065e-05 -1.060139732961761038e+05 8.984475331573674728e-01 4.308943787174287499e-01 5.230006038125115664e-01 4.941328728456018671e-01
3.166110942173974284e-05 -1.060139732381941139e+05 8.979719895391833351e-01 4.288759320881669890e-01 5.220643574434473688e-01 4.942826002669482022e-01
3.168369861772783757e-05 -1.060139725249802723e+05 8.960401478840408496e-01 4.293778137565715802e-01 5.218035268993194142e-01 4.914520418649889755e-01
3.171703902010736422e-05 -1.060139714732447028e+05 8.995678756854404989e-01 4.305059630467741316e-01 5.223735776013653798e-01 4.922978204530745194e-01
3.172537750028744366e-05 -1.060139712103770289e+05 8.995443739345690970e-01 4.304809716790524154e-01 5.218020973617223390e-01 4.920000855692598929e-01
3.172567439243902695e-05 -1.060139712010188814e+05 8.960886330612898298e-01 4.288959158637413172e-01 5.218752675686030296e-01 4.933556258696844554e-01
3.173087538006693232e-05 -1.060139710370960820e+05 8.966296402736022575e-01 4.283153981932971144e-01 5.221687547151976361e-01 4.914603984807895398e-01
3.174352678867552446e-05 -1.060139706384658202e+05 8.967833906509705688e-01 4.310632705621074701e-01 5.223090993756656086e-01 4.916959797642478924e-01
3.175625479152874883e-05 -1.060139702375824563e+05 8.963275312328276012e-01 4.281886673874525928e-01 5.224122884694030189e-01 4.933299244244415127e-01
3.176443028572666191e-05 -1.060139699801704264e+05 8.962166447983330730e-01 4.290299874892657961e-01 5.211462244835654012e-01 4.927843849439529356e-01
3.176556812618421802e-05 -1.060139699443498539e+05 8.975484142894436523e-01 4.287539647347546889e-01 5.232462763309646547e-01 4.919523873248373702e-01
3.178974385591852873e-05 -1.060139691835721896e+05 8.982359557639616465e-01 4.290710052737780056e-01 5.202621187474278930e-01 4.915979473076672601e-01
3.179319143875965263e-05 -1.060139690751285380e+05 8.985538840796376547e-01 4.290725258713354306e-01 5.205008911407351668e-01 4.915699555953949584e-01
3.181743714698496246e-05 -1.060139683128122415e+05 8.970483274417230257e-01 4.301153358583830744e-01 5.206776847765266503e-01 4.914688035688952183e-01
3.182929181455816387e-05 -1.060139679402976471e+05 8.966904327347121617e-01 4.308143518788984938e-01 5.228934492464540895e-01 4.916028673692843243e-01
3.184020090119058779e-05 -1.060139675976190338e+05 8.984927742888405566e-01 4.299021284792574060e-01 5.221808900170786805e-01 4.908607679481997721e-01
3.185692706206951429e-05 -1.060139670724411553e+05 8.968346500139664501e-01 4.282517127385954137e-01 5.215364474053646449e-01 4.935985610372774501e-01
3.185749977679587931e-05 -1.060139670544636028e+05 8.976633683988755052e-01 4.308278087963754999e-01 5.210415807742710959e-01 4.912359385503110576e-01
3.186402363082235437e-05 -1.060139668497022067e+05 8.972761640317828968e-01 4.279819859809629312e-01 5.207732911742116721e-01 4.921757010557051837e-01
3.187232297134948259e-05 -1.060139665892749617e+05 8.991752753590794844e-01 4.294181475548141669e-01 5.218280982364820186e-01 4.933834613346393949e-01
3.187443671663850605e-05 -1.060139665229580132e+05 8.985968136266676565e-01 4.311120479681017637e-01 5.212886159295516686e-01 4.913546852320602176e-01
3.187822551183564786e-05 -1.060139664040988137e+05 8.975740070592983511e-01 4.297800862793976218e-01 5.236797439013165523e-01 4.917318151722401831e-01
3.188442995724905920e-05 -1.060139662094881787e+05 8.980084847565630302e-01 4.291133640461288756e-01 5.202931841815726655e-01 4.927155760542089036e-01
3.188603817727577279e-05 -1.060139661590504111e+05 8.985446518334924138e-01 4.294477117199698712e-01 5.210405568548136523e-01 4.909773992030749268e-01
3.190693392137717270e-05 -1.060139655039392237e+05 8.987689118990425108e-01 4.298033011382920154e-01 5.224674980934140844e-01 4.941146417874434094e-01
3.192273468897228772e-05 -1.060139650088475755e+05 8.966370289261244020e-01 4.302640310773250820e-01 5.217805428052663119e-01 4.933105193139974420e-01
3.193493510408628225e-05 -1.060139646267348144e+05 8.968342446330996864e-01 4.303944480797718963e-01 5.227435078736482055e-01 4.911228195315281986e-01
3.195370645453139995e-05 -1.060139640391076391e+05 8.991506279101386667e-01 4.305126921401903339e-01 5.232497280377664817e-01 4.924488772013934090e-01
3.196656912275835227e-05 -1.060139636366479099e+05 8.983669325146246276e-01 4.309175459684949638e-01 5.209976941698979402e-01 4.926615125403579487e-01
3.197559419742775685e-05 -1.060139633543592208e+05 8.960654691393531435e-01 4.285591865689835633e-01 5.222829546230415287e-01 4.931352258203018923e-01
3.198635873996638455e-05 -1.060139630177671643e+05 8.989043201528832405e-01 4.298954859169411002e-01 5.218923087826394802e-01 4.938693523731270130e-01
3.201060738229083858e-05 -1.060139622599611321e+05 8.978151549905527551e-01 4.306340213621723256e-01 5.225174706095742083e-01 4.908324608903153474e-01
3.202186910658351204e-05 -1.060139619082107383e+05 8.972395109059722040e-01 4.284564035395734827e-01 5.232087269862509826e-01 4.925233210654130223e-01
3.204019179859214335e-05 -1.060139613361812953e+05 8.968256987808099767e-01 4.294981539397632608e-01 5.209408169558549240e-01 4.910616422624026756e-01
3.204242017369073107e-05 -1.060139612666343455e+05 8.990541228688073705e-01 4.290313927016795592e-01 5.220448996710387313e-01 4.928237437356711714e-01
3.205589502354327279e-05 -1.060139608461911557e+05 8.976774362882403713e-01 4.289969838899833077e-01 5.234879653618115247e-01 4.937975407258578531e-01
3.207372411543288083e-05 -1.060139602901581529e+05 8.984001893072853795e-01 4.283839289943271456e-01 5.219476018616689972e-01 4.922570617552465277e-01
3.207853260219596859e-05 -1.060139601402495755e+05 8.982424714767698326e-01 4.301783259232279666e-01 5.237316552860863395e-01 4.920631522883545661e-01
3.208781587112068964e-05 -1.060139598508994968e+05 8.981010449873451096e-01 4.293274076448067023e-01 5.203486614001465727e-01 4.914118281173148750e-01
3.209286721885547375e-05 -1.060139596934892761e+05 8.988141306376665751e-01 4.287724524600403653e-01 5.218385980265942692e-01 4.931093018812365281e-01
3.209639554230454307e-05 -1.060139595835542714e+05 8.976986275932646864e-01 4.293329440532778762e-01 5.238808134180817921e-01 4.930049436275253383e-01
3.209953844670557655e-05 -1.060139594856382755e+05 8.974635055192307087e-01 4.278522242425005784e-01 5.218465197218404850e-01 4.926846415235393017e-01
3.210035723469904426e-05 -1.060139594601308199e+05 8.967661696161244311e-01 4.305219197954373023e-01 5.221855194853830540e-01 4.934222586184509596e-01
3.210112998003460545e-05 -1.060139594360583142e+05 8.972887068228078133e-01 4.298980397409697951e-01 5.207198970919134640e-01 4.910892761217375280e-01
3.210706544172951213e-05 -1.060139592511765659e+05 8.971110532536903381e-01 4.294581151444760159e-01 5.230584531042152818e-01 4.942595571489062922e-01
3.217894960919562161e-05 -1.060139570147897757e+05 8.968895210027938436e-01 4.287161922442629391e-01 5.222461892336582867e-01 4.912339163944653420e-01
3.219172370999774972e-05 -1.060139566178978275e+05 8.974322009772135456e-01 4.283600411885990500e-01 5.218505088937307468e-01 4.938066331311989909e-01
3.221871524616902964e-05 -1.060139557797871676e+05 8.979099836452817396e-01 4.299454646016424575e-01 5.217062745928999767e-01 4.906550054733554433e-01
3.222937095779850866e-05 -1.060139554491113522e+05 8.963393419089004110e-01 4.286696869497829132e-01 5.229188373692619241e-01 4.932907449103033359e-01
3.223137592601046464e-05 -1.060139553869039373e+05 8.981574325793330038e-01 4.304643863545112303e-01 5.227088355025301114e-01 4.910192979691922477e-01
3.223151769527017385e-05 -1.060139553825054609e+05 8.979593850923375253e-01 4.315647945101789840e-01 5.231786524222872270e-01 4.921525687781660996e-01
3.224473759167573693e-05 -1.060139549724352255e+05 8.973614870474515559e-01 4.295477574385712094e-01 5.239507564295786679e-01 4.927609057751709543e-01
3.229798337052374948e-05 -1.060139533224957704e+05 8.963874134242388880e-01 4.287186130991853528e-01 5.214395572456300698e-01 4.915269650782035371e-01
3.230405888537293786e-05 -1.060139531344052812e+05 8.988873516360393889e-01 4.299247532072960065e-01 5.212607025865136912e-01 4.912844885663184558e-01
3.232075357227438736e-05 -1.060139526177403459e+05 8.991205360462043439e-01 4.307782111410413672e-01 5.223383879824133880e-01 4.934067061127371256e-01
3.235437460100778112e-05 -1.060139515780506626e+05 8.984183208525781117e-01 4.290132016507541834e-01 5.215510956705652346e-01 4.912944078595996023e-01
3.236031565255437589e-05 -1.060139513944431528e+05 8.971673470069007061e-01 4.297206782354224264e-01 5.226285567751645100e-01 4.942078054198325021e-01
3.236149754524711252e-05 -1.060139513579209161e+05 8.984690134168256126e-01 4.313102785116358917e-01 5.216855996282534491e-01 4.916426246860563509e-01
3.236635876058748272e-05 -1.060139512077161780e+05 8.963674774637343523e-01 4.294367804699823488e-01 5.216640833856460713e-01 4.913548192875804577e-01
3.236792217743940852e-05 -1.060139511594135838e+05 8.971974120944935516e-01 4.310662257668521624e-01 5.217656211374810393e-01 4.923669573924087106e-01
3.237090687968520859e-05 -1.060139510672061006e+05 8.975465626215662907e-01 4.299211505206990691e-01 5.227172820271890341e-01 4.909842957375999961e-01
3.238908974326007575e-05 -1.060139505056599301e+05 8.976370513763882730e-01 4.315043104116304540e-01 5.223516438790082317e-01 4.924281228881075001e-01
3.240050132432386579e-05 -1.060139501533940493e+05 8.979648418914488728e-01 4.298389714710015852e-01 5.232193735091443809e-01 4.941975856940562517e-01
3.241760210489702597e-05 -1.060139496257395804e+05 8.986679398534065388e-01 4.306478275309440495e-01 5.212142552961227526e-01 4.913232307375135499e-01
3.241964790931575318e-05 -1.060139495626337448e+05 8.972361919572463540e-01 4.309610107177387905e-01 5.236392409088896915e-01 4.924171371395039687e-01
3.243950271295938055e-05 -1.060139489503900113e+05 8.982187595501490707e-01 4.305479149568849917e-01 5.211531507800841734e-01 4.931548622123118064e-01
3.244157179675403226e-05 -1.060139488866091997e+05 8.971917710140133728e-01 4.306168185425954253e-01 5.218761478204961834e-01 4.933920283236811755e-01
3.245701011513611630e-05 -1.060139484108416800e+05 8.979182816308477477e-01 4.297661727549756949e-01 5.218899584479753662e-01 4.941053428890741506e-01
3.245781134318958427e-05 -1.060139483861561603e+05 8.968615690429848630e-01 4.280537624818590570e-01 5.217865571204277630e-01 4.920624257700487725e-01
3.248271739571517827e-05 -1.060139476191142458e+05 8.971463100214928099e-01 4.300751586786427105e-01 5.237736559334121855e-01 4.921738457294448921e-01
3.249944995851701475e-05 -1.060139471041248617e+05 8.971718617395058049e-01 4.283484928446403828e-01 5.215336845841849200e-01 4.934919934446070355e-01
3.250508996635697028e-05 -1.060139469305982784e+05 8.984554373767910107e-01 4.311849848805320851e-01 5.218489814210484079e-01 4.930908530184769933e-01
3.251956701098989593e-05 -1.060139464853196550e+05 8.974356535784062672e-01 4.302940879530481877e-01 5.207484989267829878e-01 4.919951643001078123e-01
3.252439254285298853e-05 -1.060139463369420992e+05 8.978663810519238453e-01 4.293986213633120830e-01 5.203703779287598419e-01 4.917218435678250010e-01
3.252951366234739766e-05 -1.060139461794997624e+05 8.979552082146269321e-01 4.283728583798593337e-01 5.209919963394513687e-01 4.919433560730669952e-01
3.254764544848325389e-05 -1.060139456222601148e+05 8.972467413383589108e-01 4.294124095308051170e-01 5.215731857022390949e-01 4.908308855639699209e-01
3.255063428558747777e-05 -1.060139455304347357e+05 8.966129851815117791e-01 4.299850481988105044e-01 5.231381494853274416e-01 4.935881870954560435e-01
3.255670227632748214e-05 -1.060139453440351353e+05 8.967521614168824096e-01 4.287230759865760521e-01 5.217467059582024946e-01 4.935974413113105030e-01
3.257156647603918961e-05 -1.060139448875758972e+05 8.982165911816986092e-01 4.296844220618890042e-01 5.221812174420997765e-01 4.910174139301990981e-01
3.257522559311204068e-05 -1.060139447752413689e+05 8.976618704652906677e-01 4.295443867100685598e-01 5.221828843621214578e-01 4.941857895413090951e-01
3.259987931156371760e-05 -1.060139440187034343e+05 8.974797926313757834e-01 4.307474261409772742e-01 5.238630850978077680e-01 4.927608985684136522e-01
3.262220440627999529e-05 -1.060139433341164258e+05 8.967515069536153849e-01 4.288528020845837063e-01 5.210633395777760635e-01 4.929752955720708707e-01
3.263828428308664933e-05 -1.060139428413258429e+05 8.984921695340255532e-01 4.294863689922915340e-01 5.228925346508050964e-01 4.918744142079517490e-01
3.263891202756371554e-05 -1.060139428220926493e+05 8.967346412826643354e-01 4.284349670330642734e-01 5.223992167598400238e-01 4.919069885130769038e-01
3.266393016187944082e-05 -1.060139420558737620e+05 8.977042080591846052e-01 4.285990142103071610e-01 5.227382013899355417e-01 4.936301384146328797e-01
3.268739990559253489e-05 -1.060139413376100420e+05 8.979973055894221456e-01 4.304064976253957897e-01 5.217945166109115851e-01 4.937502242247540085e-01
3.268814283218171313e-05 -1.060139413148820749e+05 8.973766180535642789e-01 4.282453046446462741e-01 5.212167660628989063e-01 4.918084301686043713e-01
3.269818618068206145e-05 -1.060139410076818167e+05 8.979030205060831715e-01 4.285254246524758948e-01 5.226325367931143884e-01 4.933666364900871626e-01
3.271754980044576968e-05 -1.060139404156646196e+05 8.976344288342253952e-01 4.307220118718091961e-01 5.210880094473774315e-01 4.920151491298738744e-01
3.274732621574970185e-05 -1.060139395059732196e+05 8.992251301456860579e-01 4.301978716249323376e-01 5.224458565897049933e-01 4.929504981451935941e-01
3.276362379130278932e-05 -1.060139390084204933e+05 8.975336368458786129e-01 4.295115709015474570e-01 5.220124325398241005e-01 4.940549999030810491e-01
3.276988655956851275e-05 -1.060139388172887120e+05 8.977974846820397925e-01 4.307899317910627857e-01 5.232190806093359736e-01 4.916087921617676160e-01
3.278318583560624962e-05 -1.060139384115327121e+05 8.990034687172808736e-01 4.307729140101406173e-01 5.216428402186570334e-01 4.918381755740948713e-01
3.278757246399357036e-05 -1.060139382777343999e+05 8.961519857877174866e-01 4.295079392308713828e-01 5.221146963244388539e-01 4.921852305903747782e-01
3.279382765972678796e-05 -1.060139380869731249e+05 8.985314338636428699e-01 4.301963616693582626e-01 5.227237621544462698e-01 4.939230706504175727e-01
3.280066835818100569e-05 -1.060139378783977445e+05 8.967912585813749837e-01 4.288105633220102852e-01 5.231704018047013127e-01 4.932435192140863789e-01
3.281407421939535387e-05 -1.060139374697742896e+05 8.981405146510023085e-01 4.307441553757397901e-01 5.228594161744550828e-01 4.913820966150458935e-01
3.282667513448373300e-05 -1.060139370858385373e+05 8.978821455819754327e-01 4.293781569413656629e-01 5.204582536165289763e-01 4.919044407798940921e-01
3.282944372036915016e-05 -1.060139370015025779e+05 8.969286197401340477e-01 4.281061599756758040e-01 5.220184270484630185e-01 4.927211943029864982e-01
3.283787471521177280e-05 -1.060139367447235563e+05 8.986329547545448548e-01 4.290928027695329883e-01 5.210082620959668454e-01 4.925987485889906647e-01
3.283795431622243125e-05 -1.060139367422994983e+05 8.972873366251098437e-01 4.283333485350496739e-01 5.209196933208373181e-01 4.922932174149215467e-01
3.285160256721674594e-05 -1.060139363267615699e+05 8.979358772101208030e-01 4.296419765871121177e-01 5.223068596631103011e-01 4.941122306120377394e-01
3.285282895474102142e-05 -1.060139362894311344e+05 8.981715262637773867e-01 4.313888645644183284e-01 5.231272479921471596e-01 4.927745175542688760e-01
3.285458377290876436e-05 -1.060139362360180385e+05 8.977975019632649101e-01 4.305342077167953474e-01 5.237330982900757492e-01 4.923066603408528530e-01
3.288002127693404183e-05 -1.060139354620724043e+05 8.979016724377621994e-01 4.312943572955105775e-01 5.219161058683328136e-01 4.923953153245049230e-01
3.288217817674996685e-05 -1.060139353964754555e+05 8.974304763603334623e-01 4.284312449415046409e-01 5.208320125145249335e-01 4.923597483631411698e-01
