weight logl k1 k2 k3
8.989441027820073291e-06 -1.056847948649845202e+05 6.428325063003065276e-02 -9.215579401161883011e-03 -1.989709126225189251e-03
9.031995400343050383e-06 -1.056847871837564890e+05 6.508560603678847922e-02 -6.169000899254456494e-03 4.980466873259856153e-03
9.007236795014686374e-06 -1.056847869701516320e+05 6.170484040602450260e-02 -1.174375479814689094e-02 -1.445882289242833574e-04
9.196360287120312763e-06 -1.056847632321295096e+05 6.714883335034618761e-02 -6.487344041705450648e-03 1.597562864147167305e-03
9.228300892125221614e-06 -1.056847568063882209e+05 6.048068612673604405e-02 -7.291252863698194364e-03 2.692510490828484149e-03
9.271053035412382275e-06 -1.056847492257853737e+05 6.210053535255857793e-02 -1.065876395425180423e-02 4.141152867570080387e-03
9.557162442860669835e-06 -1.056847158733072574e+05 6.640848267136251204e-02 -8.836555294460313181e-03 3.470828687907240306e-03
9.631173714311239235e-06 -1.056847052004953730e+05 6.002956121119520927e-02 -9.134200596041405773e-03 1.415835894884406865e-03
9.626029712074662598e-06 -1.056847027761573845e+05 6.237546777195909775e-02 -5.202904744503758505e-03 3.012751641123537216e-03
1.011258300429873172e-05 -1.056846505079445778e+05 6.218566792101318241e-02 -5.428890694654159299e-03 3.391640086842409585e-03
1.012632061633521770e-05 -1.056846461918194109e+05 6.274194656591400299e-02 -1.135401672662106343e-02 3.453744104867831344e-03
1.027917363337673585e-05 -1.056846282514043269e+05 6.342796183875645810e-02 -5.899211362310946560e-03 4.982948781858093090e-03
1.032366409696416334e-05 -1.056846209739501792e+05 6.007622608668378161e-02 -9.264943750651899457e-03 2.507204435611878890e-03
1.036020435520137631e-05 -1.056846144821534544e+05 6.381877624462681253e-02 -9.298505190946979027e-03 -1.992823023355336232e-03
1.086597784588913876e-05 -1.056845638589263399e+05 6.563461482240592892e-02 -1.062547230862295744e-02 -3.862786437175552701e-04
1.139300147143978200e-05 -1.056845135376948601e+05 6.501010525018793840e-02 -5.029213187660475093e-03 3.985538485826320421e-03
1.166068619152380390e-05 -1.056844873553466168e+05 6.234252794833061717e-02 -7.954930015128092169e-03 -1.363202409875835519e-03
1.165464737351709327e-05 -1.056844849147793284e+05 6.076642921791383656e-02 -6.906742272223084789e-03 2.852846397874461704e-03
1.184072778253499042e-05 -1.056844661161203985e+05 6.258203316857194332e-02 -5.216573356533929506e-03 1.628771161654121724e-03
1.184273155509636645e-05 -1.056844629883276939e+05 6.141384247278661168e-02 -8.480790366225426924e-03 -9.116802256050882125e-04
1.190060316568177468e-05 -1.056844551549713069e+05 6.668899154342478042e-02 -7.757718015344916562e-03 3.511765985456549721e-03
1.195878016504852028e-05 -1.056844473197260086e+05 6.369911029269989533e-02 -7.413813874187852315e-03 5.442027496606521852e-03
1.211669040434087051e-05 -1.056844312430221617e+05 6.313493523838828447e-02 -1.179818066701508739e-02 2.562574489566094016e-03
1.219466925032974437e-05 -1.056844218694071315e+05 6.409476443464581785e-02 -5.920941151425870852e-03 -4.793793405900859117e-04
1.246133520853839812e-05 -1.056843972790695843e+05 6.347244478196123474e-02 -1.195204165275445818e-02 1.965721789955493515e-03
1.244827983699340280e-05 -1.056843953687092580e+05 6.247297725575284844e-02 -6.207745355443688995e-03 -1.176303573294651406e-04
1.280166613701404556e-05 -1.056843644172476343e+05 6.241601293252943550e-02 -5.349555050201543205e-03 3.401503862708321613e-03
1.309571919973038689e-05 -1.056843387485989952e+05 6.719891324017460144e-02 -7.609966501856441079e-03 1.792352052264883921e-03
1.316153252560933458e-05 -1.056843307770448446e+05 6.143080513866933101e-02 -1.000854943151149867e-02 -1.023495379380581771e-03
1.321933542658607160e-05 -1.056843234362745279e+05 6.690203111538245428e-02 -6.262743645454399433e-03 2.647951106962961876e-03
1.329271022686522324e-05 -1.056843149424757867e+05 6.326783567536173325e-02 -1.205167690746125619e-02 2.480061707464259468e-04
1.326509601843735785e-05 -1.056843140634515876e+05 6.703950580224066202e-02 -8.571621903136539267e-03 1.662697719023720211e-03
1.359848356876883149e-05 -1.056842862828135112e+05 6.124564309829122477e-02 -9.836896132462968900e-03 4.135961001578244978e-03
1.438482709776997608e-05 -1.056842271085405519e+05 6.534802350946669613e-02 -5.061688680218862091e-03 3.666302896214682083e-03
1.459976427932447299e-05 -1.056842093185546546e+05 6.048466935043622650e-02 -8.210397591851797960e-03 3.376195064782372413e-03
1.458041438574156058e-05 -1.056842076862104004e+05 6.466778639296336118e-02 -1.040056331415564750e-02 -1.390683141565263181e-03
1.506838913049989404e-05 -1.056841718076637626e+05 6.715471406390763343e-02 -7.818311290000684588e-03 1.510760797703153413e-03
1.533730555907928232e-05 -1.056841511600658705e+05 6.235045422326487841e-02 -1.101588603818269563e-02 3.668420353871312822e-03
1.530364782952482253e-05 -1.056841503983982402e+05 6.598594045946923337e-02 -5.640276736354060683e-03 6.046131352746009213e-04
1.546097470158364328e-05 -1.056841372119507287e+05 6.604063774999768821e-02 -1.023281203807333006e-02 2.054426856235996857e-03
1.578976529833439941e-05 -1.056841132104944845e+05 6.610151992549379019e-02 -5.434363796764846155e-03 1.159339968134401322e-03
1.599864185138684408e-05 -1.056840971100444585e+05 6.498939072007689499e-02 -5.285453437408660360e-03 5.220579337317926560e-04
1.595379994473904837e-05 -1.056840969582570251e+05 6.332997958916072867e-02 -6.886769242581719519e-03 5.271056593314865646e-03
1.615948957344480518e-05 -1.056840811892522615e+05 6.671394999114876878e-02 -8.765960660962426876e-03 2.633102301473552731e-03
1.633580047577625876e-05 -1.056840673790915898e+05 6.153495018739960076e-02 -1.162831487574701728e-02 2.097468422705833779e-03
1.633047005379513383e-05 -1.056840647468680399e+05 6.307210645864624876e-02 -5.177194724976880158e-03 1.285120360380670457e-03
1.690166340188105996e-05 -1.056840274089361774e+05 6.568694020231471975e-02 -6.094968897108490880e-03 -1.443584435422001766e-04
1.711623031568276158e-05 -1.056840118352448917e+05 6.665886848781066298e-02 -6.377145102610531913e-03 3.240105460685274719e-03
1.770461769218449572e-05 -1.056839750783275231e+05 6.173190756070018326e-02 -9.168488860884227432e-03 4.657684204179196596e-03
1.783131587484808713e-05 -1.056839649890094297e+05 6.410592920249444382e-02 -5.212435166790596597e-03 4.182745003797810890e-03
1.789040381328827498e-05 -1.056839587221905967e+05 6.159948355910371820e-02 -9.296991501364287869e-03 -1.097405139263291085e-03
1.788012688865446196e-05 -1.056839563382135966e+05 6.676633588588032353e-02 -8.587868265169967819e-03 2.249488443290814654e-04
1.853168616989725445e-05 -1.056839175874671928e+05 6.373641910369592933e-02 -7.669890523616357259e-03 -1.529962626987527163e-03
1.873975456153439430e-05 -1.056839034637405421e+05 6.473250364398913659e-02 -4.757128926462003693e-03 2.903327198368541029e-03
1.925952506809050111e-05 -1.056838731465932651e+05 6.135908469439521618e-02 -6.244134913513235685e-03 2.562058939747438591e-03
1.932048123715480241e-05 -1.056838670280232327e+05 6.167754737079389482e-02 -1.174977725737930134e-02 1.639902749908911384e-03
1.954518553473417249e-05 -1.056838525061886903e+05 6.142160073156374689e-02 -1.158077255804092209e-02 1.803963117588971987e-03
1.971333269146490155e-05 -1.056838409814075130e+05 6.466700387621865387e-02 -7.916751680296305049e-03 -1.540929188042078346e-03
1.997171146454547632e-05 -1.056838250011752825e+05 6.666487641576354650e-02 -6.211137106635677974e-03 1.062607059815937061e-03
2.074167576396303351e-05 -1.056837842144427559e+05 6.134495590033908763e-02 -9.579068512054617068e-03 -8.288860584866469816e-04
2.082956840020214626e-05 -1.056837770273261121e+05 6.228650959045045621e-02 -1.196574297850733215e-02 1.199026476486883541e-03
2.076948377541132265e-05 -1.056837769574979320e+05 6.612849553340072184e-02 -7.356179266154977414e-03 4.117391902609540688e-03
2.112454126440775797e-05 -1.056837570482435840e+05 6.031010066330960706e-02 -9.085121289369224584e-03 1.023552503086749832e-03
2.195721643264201447e-05 -1.056837154292690684e+05 6.183737566969355059e-02 -7.980005893465869082e-03 4.805151753073014231e-03
2.219442542573650686e-05 -1.056837017253911326e+05 6.294341194493516256e-02 -1.025662822470677082e-02 -1.546543419184309709e-03
2.234827117945130734e-05 -1.056836918589957349e+05 6.069459054565756739e-02 -1.030181989249452645e-02 3.099664479363078984e-04
2.261865512627516799e-05 -1.056836768743679277e+05 6.592479378113821897e-02 -1.030290121575670736e-02 1.853033398790726594e-03
2.540803038999000162e-05 -1.056835576255207416e+05 6.467376801917606999e-02 -9.846133477441829096e-03 -1.461404504579127961e-03
2.550942273458922213e-05 -1.056835506843190960e+05 6.299286051606350911e-02 -6.985289831968041763e-03 -8.865949694221997301e-04
2.632246447426152868e-05 -1.056835163509050035e+05 6.313632260268867147e-02 -6.934710178615730025e-03 5.103744828419090607e-03
2.672039316646252318e-05 -1.056834983879993670e+05 6.253939736835598118e-02 -5.760147299691972811e-03 8.496652039280405688e-04
2.676506530415757111e-05 -1.056834937589786132e+05 6.282799772409017325e-02 -7.724030714608726145e-03 5.151491801603319542e-03
2.681218881598847930e-05 -1.056834890413117828e+05 6.311630376553142852e-02 -1.193927643349779188e-02 1.221385579191450188e-03
2.685822604191473513e-05 -1.056834843671782874e+05 6.473664086917535476e-02 -8.401665278695708006e-03 -1.544548513816024204e-03
2.745122016056895979e-05 -1.056834595701254584e+05 6.133631320256921482e-02 -7.775781353714400490e-03 4.270667745415027139e-03
2.759980830130515881e-05 -1.056834512133357348e+05 6.302142177992844929e-02 -1.031508582714187050e-02 4.200576544105522059e-03
2.796573034931540929e-05 -1.056834350837384700e+05 6.149583526960214486e-02 -1.153060260746363586e-02 8.510388811939356701e-04
2.813039695612315057e-05 -1.056834262542691868e+05 6.126992839771958077e-02 -7.886475966467049181e-03 4.214676100915706880e-03
2.873944552901231073e-05 -1.056834018758353777e+05 6.358938750350617841e-02 -1.167744137802878557e-02 -7.014207965040653026e-05
2.869320334063989679e-05 -1.056834005275659874e+05 6.521027436679674438e-02 -9.968233857002448128e-03 3.490535619568718717e-03
2.915263291963341195e-05 -1.056833816840315703e+05 6.577502828242556832e-02 -1.035303318799815631e-02 1.978863516443468695e-04
2.921263313253953369e-05 -1.056833766694263031e+05 6.240615675236413362e-02 -1.049558768665852238e-02 -1.200366520265783166e-03
2.952911599470905816e-05 -1.056833629353441938e+05 6.134500221062985648e-02 -8.500226730066062775e-03 4.331432993681397225e-03
3.024565814961156760e-05 -1.056833360008818563e+05 6.507544660757061394e-02 -9.766904669050696652e-03 -1.213530264104520362e-03
3.047408058693884861e-05 -1.056833255184384034e+05 6.348132185673377448e-02 -5.964449282717859679e-03 4.637178705233876985e-03
3.040965506969927647e-05 -1.056833246762050549e+05 6.489333800844407363e-02 -6.090476756827459259e-03 4.595904744091952598e-03
3.048258581147939063e-05 -1.056833193222205882e+05 6.136731078552787322e-02 -6.531511443289186869e-03 1.528240962661936431e-03
3.213176131305002422e-05 -1.056832636742142931e+05 6.331053067220157593e-02 -5.400464820440056823e-03 9.674648943075181418e-04
3.220135332985731437e-05 -1.056832585521438305e+05 6.684096156600846661e-02 -8.208659026299136574e-03 2.155345868191549386e-03
3.260068665005660374e-05 -1.056832432686934626e+05 6.284748881966648049e-02 -5.564167593177224425e-03 3.787810139079555993e-03
3.278934851037904432e-05 -1.056832345397424942e+05 6.634795754963668246e-02 -8.901882168597261002e-03 2.897288993473370877e-03
3.301278300649251797e-05 -1.056832247900344373e+05 6.131078839692608029e-02 -7.723551932338729165e-03 1.794501287080696450e-06
3.302692613031539380e-05 -1.056832214031327312e+05 6.317583448200453367e-02 -1.066324861531239843e-02 -1.260660823697287714e-03
3.293714939700634223e-05 -1.056832211665432114e+05 6.086158647749112527e-02 -1.034548377394242658e-02 2.714973936022574419e-04
3.301364547703653662e-05 -1.056832158881697833e+05 6.199946143206008786e-02 -6.630240182273955396e-03 4.257585687043666245e-03
3.359205353410796622e-05 -1.056831955610281584e+05 6.545422858988839132e-02 -7.322963036853202823e-03 -8.719721666579638431e-04
3.403964421780828706e-05 -1.056831793661335541e+05 6.222663427306160400e-02 -5.739918468185778444e-03 3.164617035146297108e-03
3.408008997978859297e-05 -1.056831752200632327e+05 6.669470631636115199e-02 -8.333277201645852839e-03 4.326201910207216894e-04
3.661675031745451948e-05 -1.056831004690308910e+05 6.201200010484206326e-02 -1.153149480420073703e-02 1.990239944355681745e-04
3.816119906241307425e-05 -1.056830561969776172e+05 6.205827349083400946e-02 -1.130242794091276815e-02 -2.343328506305558667e-04
3.830148094894468303e-05 -1.056830495691032847e+05 6.065653415838606621e-02 -7.696019370348056166e-03 2.125536835852676054e-03
3.836148409403165990e-05 -1.056830450451480574e+05 6.310484759951570655e-02 -7.193588201261105763e-03 -9.368516915119889932e-04
3.919934325595801541e-05 -1.056830204805130488e+05 6.223075240337741509e-02 -5.853713641405855483e-03 3.376477993479620743e-03
3.990968898965053640e-05 -1.056829995627999160e+05 6.593444862934719208e-02 -8.303506508472280334e-03 -7.108835553020081965e-04
4.018760770754912522e-05 -1.056829896646641428e+05 6.494145482376351142e-02 -8.533131263210161355e-03 4.556299663194512961e-03
4.046663289121489457e-05 -1.056829797870110779e+05 6.340931212325565114e-02 -6.986667289108655643e-03 -8.753015598354368931e-04
4.045742592364170206e-05 -1.056829770559770695e+05 6.668956311131743475e-02 -8.481872836523365877e-03 2.228592819014219018e-03
4.095411977896966908e-05 -1.056829618951962766e+05 6.198932479973598419e-02 -6.721565210349389474e-03 2.392724082766750637e-04
4.105393475371740412e-05 -1.056829565023427276e+05 6.666775144494466177e-02 -8.846130031072069189e-03 1.278227206065601917e-03
4.179892082892660692e-05 -1.056829355599251576e+05 6.327046490486201713e-02 -9.504906753502712080e-03 -1.559863588712073756e-03
4.245807462094646525e-05 -1.056829169547574420e+05 6.479898950610607500e-02 -5.765809529800713928e-03 2.291220417750539085e-04
4.266363162800474259e-05 -1.056829091664480948e+05 6.496026522798512004e-02 -1.106236099172099030e-02 4.829035101792111817e-04
4.274749791744384379e-05 -1.056829042440417834e+05 6.590730104521480559e-02 -5.520875317624990286e-03 1.617865410556348915e-03
4.264101089267264221e-05 -1.056829037796401390e+05 6.649045849713647316e-02 -8.046450127495413662e-03 7.458893227618723643e-05
4.281681223807057594e-05 -1.056828967067126941e+05 6.159485597871586227e-02 -1.102502656636453193e-02 2.743545712663400526e-03
4.281215975207419537e-05 -1.056828938567989680e+05 6.507055446426554535e-02 -6.937737791706546919e-03 -7.549090986492396071e-04
4.375086494840784568e-05 -1.056828692090048280e+05 6.379401443512894287e-02 -8.900473210861403750e-03 -1.584799332037964414e-03
4.394364927093842772e-05 -1.056828618536930735e+05 6.503038386572609908e-02 -8.584430274890378354e-03 4.448455401106984897e-03
4.390221108887943616e-05 -1.056828598385426158e+05 6.162735411002479013e-02 -1.144317387030928390e-02 1.568225972432113480e-03
4.383546793210529803e-05 -1.056828584013882064e+05 6.571492328383526926e-02 -5.343401462931773871e-03 1.967494484327356186e-03
4.573956403772406223e-05 -1.056828129224109289e+05 6.110540615779161411e-02 -7.331619264287200788e-03 3.347159211244205013e-03
4.577279591151728387e-05 -1.056828092375493579e+05 6.063160116250518317e-02 -9.605983354995933921e-03 2.760118060663535600e-03
4.604133805010750767e-05 -1.056828004292621918e+05 6.138114682070411332e-02 -7.334405230736751324e-03 4.318628234984689396e-04
4.601894589187027437e-05 -1.056827979571496107e+05 6.605079277788841741e-02 -9.385912283697755987e-03 -1.622709386782800189e-04
4.607147542297025856e-05 -1.056827938577445166e+05 6.500239475346777929e-02 -5.171699732432741281e-03 1.557980296206948334e-03
4.610029807563451710e-05 -1.056827902737529221e+05 6.054614587331250131e-02 -9.968021626175493921e-03 1.834441544000503521e-03
4.843735695554327974e-05 -1.056827378632349428e+05 6.175374351397586170e-02 -6.951641779896419737e-03 3.478401737601749533e-04
4.864712424156115490e-05 -1.056827305833132705e+05 6.642955853095341978e-02 -9.112460630789992466e-03 2.042886626606080225e-03
4.857027900575048706e-05 -1.056827292056283623e+05 6.672298836175410974e-02 -8.418119530568063391e-03 1.115972041185783747e-03
4.873634430673109107e-05 -1.056827228338078130e+05 6.426969100999793683e-02 -1.098018182522073061e-02 2.727786052586764209e-03
