weight logl k1 k2 k3
1.087080237567665126e-07 -1.056898845615389437e+05 8.306307381925405187e-01 4.565268928552730365e-01 4.884036933601120234e-01
1.099771466715667300e-07 -1.056898699959794030e+05 8.192727656122693602e-01 4.355143923402101658e-01 5.094538748770385261e-01
1.113112082386594309e-07 -1.056898549800300243e+05 8.015306273321906039e-01 4.509606473524805370e-01 4.928381715223100201e-01
1.179424233870705359e-07 -1.056897941548383242e+05 8.321952404156955918e-01 4.800456853367959797e-01 5.157323793390353739e-01
1.211971337281877158e-07 -1.056897639744021872e+05 8.331524166908033102e-01 4.536922418536812329e-01 5.216604138503665444e-01
1.291305185456616606e-07 -1.056896976105820067e+05 8.042978374814099274e-01 4.367926055278658071e-01 5.003320314580551598e-01
1.293849092420060259e-07 -1.056896926839124062e+05 8.126953320585900142e-01 4.545653184937028524e-01 5.306654824014582772e-01
1.346480592011528331e-07 -1.056896498526812939e+05 8.147806380082303068e-01 4.350072444259659998e-01 5.103815940707551180e-01
1.363992477691037972e-07 -1.056896339722763951e+05 8.042110346595224835e-01 4.489952431922397125e-01 5.252848375878977905e-01
1.362004572320214408e-07 -1.056896324721762503e+05 8.200190617796049297e-01 4.675146407600508924e-01 4.895240915457701458e-01
1.440369832272560273e-07 -1.056895735712525784e+05 8.233039349112168948e-01 4.791616645930316665e-01 5.019516045063513454e-01
1.500671743566036358e-07 -1.056895295997443609e+05 8.133189682461648973e-01 4.343863375158736329e-01 4.998387128603710705e-01
1.500176284373766732e-07 -1.056895269713772723e+05 8.154435512261675179e-01 4.547963009988553740e-01 5.307686361909266237e-01
1.574076633827198175e-07 -1.056894759265853936e+05 8.368783267774798640e-01 4.659163994160764322e-01 5.214570757767537090e-01
1.664502066356253467e-07 -1.056894171108221635e+05 8.193674977630077683e-01 4.652362700269073170e-01 4.884670420073244923e-01
1.712836752235403321e-07 -1.056893855273462832e+05 8.190262824367394723e-01 4.442960752423967818e-01 4.873561082349269769e-01
1.720651420825123231e-07 -1.056893780167297082e+05 8.206620682982310733e-01 4.506293248458171363e-01 5.278854263896219923e-01
1.856197830724120501e-07 -1.056892992308834655e+05 7.973097228981794737e-01 4.445176049494166670e-01 5.077103289840576572e-01
1.868606912315839816e-07 -1.056892896093355375e+05 8.111062259019250487e-01 4.623413635114723141e-01 4.893883650086520709e-01
1.980524260735374308e-07 -1.056892284823544178e+05 8.201835944639007669e-01 4.750248175090699410e-01 4.965152913891042186e-01
1.982074187253989137e-07 -1.056892247414966259e+05 8.225518096183120909e-01 4.372461245109687811e-01 4.976175750640501327e-01
2.052896726252040531e-07 -1.056891866749495093e+05 8.038611925444930639e-01 4.473067491925952210e-01 4.917608823551042341e-01
2.094316799823330065e-07 -1.056891637408122624e+05 8.269699513990638184e-01 4.590755781011607861e-01 4.875446312214118949e-01
2.098035269366198021e-07 -1.056891590083019109e+05 8.346514568604110895e-01 4.777195193663641426e-01 5.098001939541709771e-01
2.104562077727177954e-07 -1.056891529436364071e+05 8.162641590426069627e-01 4.606825958419569211e-01 5.317360534047603782e-01
2.150971503670077808e-07 -1.056891281728606700e+05 8.253007073632532276e-01 4.797687304129514274e-01 5.218279763012033667e-01
2.336549765609707857e-07 -1.056890424585009023e+05 7.965714098453029468e-01 4.588717262865189550e-01 5.098269362045872999e-01
2.356655276751462111e-07 -1.056890309319450025e+05 8.284887064379971022e-01 4.693855499344126714e-01 5.284072939915582801e-01
2.413092139014578702e-07 -1.056890043077529408e+05 8.118688555916215854e-01 4.704161378345445566e-01 5.286735678517053838e-01
2.428608041819889963e-07 -1.056889949398724712e+05 7.972803161654623549e-01 4.556478539361216162e-01 5.023973719659300397e-01
2.470315127987088058e-07 -1.056889749538388423e+05 8.233605776479052674e-01 4.811912600000513018e-01 5.178338182157540270e-01
2.513131622794309553e-07 -1.056889548113496858e+05 8.331590752417800116e-01 4.518847793282642078e-01 5.190444757089321959e-01
2.525835743003828146e-07 -1.056889468104084663e+05 8.207069034708450728e-01 4.375678420373495525e-01 5.118600134507559352e-01
2.519564880875332911e-07 -1.056889463376035856e+05 7.960939527190937781e-01 4.556929868235279346e-01 5.098684395533480407e-01
2.570383786007110776e-07 -1.056889234100231552e+05 8.197769149318737680e-01 4.770620064240776448e-01 4.998355329029242067e-01
2.566978888840594879e-07 -1.056889217769863171e+05 8.165922945802764898e-01 4.363537131233896083e-01 4.959829253928203507e-01
2.655144113417684369e-07 -1.056888850491510093e+05 8.208154827184932500e-01 4.748743399816987565e-01 4.966696641372906340e-01
2.679707608584316160e-07 -1.056888728818170493e+05 8.145194097261762023e-01 4.732972655322640332e-01 5.277646325550167106e-01
2.701188682440973816e-07 -1.056888619389955857e+05 8.360116144875349153e-01 4.599432406629692105e-01 5.204322110251958788e-01
2.699748704345858827e-07 -1.056888595136483782e+05 8.231384705864930318e-01 4.735576528649895756e-01 5.284937900144973666e-01
2.736575831876365886e-07 -1.056888430063222186e+05 8.195470488044739321e-01 4.606962243573236582e-01 4.870637264650129472e-01
2.914003086071339277e-07 -1.056887772274180024e+05 8.329762278368101347e-01 4.552218123819892215e-01 5.217296179013134472e-01
3.019580780421911890e-07 -1.056887386785976269e+05 8.213235968414428489e-01 4.377036929933215137e-01 4.962247822973803735e-01
3.020794645765018242e-07 -1.056887353181005456e+05 8.296032536341559904e-01 4.416431693706679429e-01 5.016289828004381057e-01
3.129892864029616338e-07 -1.056886968806699588e+05 8.034925409599668056e-01 4.411408843968140370e-01 4.964057249394712712e-01
3.207067807243279797e-07 -1.056886695638012898e+05 8.082615238288090032e-01 4.743544505848809045e-01 5.050317021112181726e-01
3.369477666254948206e-07 -1.056886172045482381e+05 7.980059987343198769e-01 4.605124830791753610e-01 5.053895108432195915e-01
3.468788655349449337e-07 -1.056885851982632012e+05 8.077094218298612738e-01 4.745805158308170624e-01 5.071311216046314740e-01
3.489623159871658161e-07 -1.056885762513723748e+05 8.154968040363239634e-01 4.797653173556069572e-01 5.117679459798499808e-01
3.484234112295587711e-07 -1.056885748382926249e+05 8.181329065071800688e-01 4.356065209859891763e-01 5.057102096835216498e-01
3.525071203063120017e-07 -1.056885602273303812e+05 8.035236175184145013e-01 4.416804571674943225e-01 4.960713047674911169e-01
3.521249977692011285e-07 -1.056885583533521276e+05 8.320495405308702130e-01 4.442875585974739860e-01 5.018477870200268587e-01
3.538585569611604955e-07 -1.056885504837154294e+05 8.251799518355309448e-01 4.505136853607937808e-01 5.249712785753757327e-01
3.801737932153260358e-07 -1.056884757939135015e+05 7.999574937482673009e-01 4.548464916897927979e-01 5.216539975046607935e-01
3.932958654057879583e-07 -1.056884389016655332e+05 8.086548284732097969e-01 4.410452011909250514e-01 4.923564368758508447e-01
4.074715862073135550e-07 -1.056884005340493168e+05 8.347187882079859511e-01 4.482932844430897457e-01 5.086207463590589617e-01
4.085314815128111551e-07 -1.056883949776951340e+05 8.248001060938311424e-01 4.809557981098446788e-01 5.151897493130748185e-01
4.532466338797226759e-07 -1.056882881516697234e+05 7.977732718341870033e-01 4.532928216614198758e-01 5.167341083354548559e-01
4.635594706011871264e-07 -1.056882626948283869e+05 8.104139038398811001e-01 4.728797356930361517e-01 5.001617760888484865e-01
4.637652797416963041e-07 -1.056882592923713382e+05 8.387499181291511174e-01 4.666138516558523408e-01 5.149251154404995701e-01
4.678569617728985021e-07 -1.056882475497410924e+05 8.284644667755955982e-01 4.414975695451190951e-01 5.076595637937065808e-01
4.787267580621876153e-07 -1.056882216237809916e+05 8.091678528889563182e-01 4.468218745932147629e-01 4.893693069767582338e-01
4.865921138921080241e-07 -1.056882023689696362e+05 8.035668299603706544e-01 4.596652297196678894e-01 5.255354292954734774e-01
4.974231058176973942e-07 -1.056881773956299294e+05 7.967769318819506452e-01 4.542090328516544262e-01 5.120375922995312745e-01
5.037196593277621458e-07 -1.056881618581517105e+05 8.082947029727136634e-01 4.680128301381693001e-01 5.267746091020066856e-01
5.098399660006736033e-07 -1.056881468225693243e+05 8.039401900721629968e-01 4.438532928268995037e-01 5.192393428167099145e-01
5.131444803497028460e-07 -1.056881374034301407e+05 8.241214525631929133e-01 4.741322093265810111e-01 4.967200142654473183e-01
5.170090401597215688e-07 -1.056881269419337332e+05 8.068157358925812650e-01 4.452068642539886434e-01 5.224052666550131896e-01
5.194642080365946147e-07 -1.056881192458027799e+05 8.075758021761469951e-01 4.407216714161757420e-01 5.178947328424522434e-01
5.219831271160357122e-07 -1.056881114498702955e+05 8.161695978011797026e-01 4.466018253612931699e-01 4.876469754491257746e-01
5.243002909142283848e-07 -1.056881040619598061e+05 8.121604757216803749e-01 4.370760537507281662e-01 5.126869213572335937e-01
5.623988424021938369e-07 -1.056880309566921787e+05 8.155123544522294710e-01 4.666029087858485358e-01 4.913138242808162137e-01
5.678739851140262703e-07 -1.056880183098575653e+05 8.085882924445491060e-01 4.719286282285191092e-01 5.235831076221306724e-01
5.670168632131411310e-07 -1.056880168617702002e+05 8.126504926502507997e-01 4.354354974896550434e-01 5.034386034764491979e-01
5.882759614352555931e-07 -1.056879770960747410e+05 8.117556742696714345e-01 4.693477689982381018e-01 5.279965722036586984e-01
5.893916837410738134e-07 -1.056879722426943335e+05 8.236507894030742349e-01 4.444858990392788201e-01 4.902926653661528467e-01
5.883905213025858715e-07 -1.056879709841956355e+05 8.171270858397970960e-01 4.788309761499413564e-01 5.197095465857677343e-01
5.944828004746970161e-07 -1.056879577247104316e+05 8.013672832388554212e-01 4.607616726149803554e-01 5.222905978882141920e-01
5.931593794625918202e-07 -1.056879569947842392e+05 8.364910075549650825e-01 4.545374809818057416e-01 5.137173166334617624e-01
5.918340768030882843e-07 -1.056879562730153848e+05 8.293594480767125798e-01 4.549869870425514162e-01 4.896925289711102636e-01
5.998688270309229138e-07 -1.056879398297457228e+05 8.126878999176797569e-01 4.355126255668327895e-01 5.049398156721662811e-01
5.991838441110724532e-07 -1.056879380137061380e+05 8.203349750079920177e-01 4.575016153479125602e-01 5.296959470185007568e-01
6.033225368337439728e-07 -1.056879281716549885e+05 8.031334547897291953e-01 4.470467165810150245e-01 5.210450399643451469e-01
6.194504978092290804e-07 -1.056878988322245859e+05 8.005479232667577216e-01 4.562446156619485160e-01 5.216779859758233773e-01
6.341983468904565512e-07 -1.056878723446804070e+05 8.345036362058865231e-01 4.694453614379876516e-01 4.983202255581728468e-01
6.743362041024132544e-07 -1.056878080190503388e+05 8.193509017085308654e-01 4.618962943610074312e-01 5.305128306211345235e-01
6.759513782542786393e-07 -1.056878026681283372e+05 8.290424698909741874e-01 4.434083118110003219e-01 4.972990444763343287e-01
7.071887908936621901e-07 -1.056877545330350404e+05 8.223802667990480764e-01 4.746264415807937009e-01 4.977293075986821691e-01
7.594807340522624467e-07 -1.056876802371612721e+05 8.237018659497213902e-01 4.388122680180225332e-01 4.998883788721850130e-01
7.929609175843228919e-07 -1.056876341396003263e+05 7.978187081231451483e-01 4.566603889123059812e-01 5.144915124439963794e-01
7.934114857502589523e-07 -1.056876306129720178e+05 8.219565225696255917e-01 4.399263987779818974e-01 4.948026900704828868e-01
7.947378235074975394e-07 -1.056876259840982093e+05 8.265404666825019175e-01 4.531932653568443992e-01 4.886826230865786713e-01
7.998020482527052581e-07 -1.056876166735394800e+05 8.157332227232465538e-01 4.653110094284020892e-01 5.301538644048783278e-01
8.244154605610002592e-07 -1.056875834046144155e+05 8.106384334893583787e-01 4.751537713221588577e-01 5.057230464025761485e-01
8.275047383577774523e-07 -1.056875767058037309e+05 8.351572533232183293e-01 4.626651471471827648e-01 4.959416346597858016e-01
8.730866717419532021e-07 -1.056875201272259437e+05 8.249218448053173836e-01 4.546305780735942492e-01 4.880493697845156853e-01
8.921719589214025821e-07 -1.056874955445842643e+05 8.243918431905382649e-01 4.625827721352703259e-01 4.893537025633232229e-01
9.010551721605466838e-07 -1.056874826784073375e+05 8.389962524433882685e-01 4.612889198285098913e-01 5.087734579135938517e-01
9.378178863308905859e-07 -1.056874397305384337e+05 8.282102427640231079e-01 4.764870102426219667e-01 5.022766587658171744e-01
9.583118036961381954e-07 -1.056874151545390778e+05 8.323642755226409173e-01 4.649297472682100696e-01 5.241050847649627586e-01
9.748607710465665626e-07 -1.056873950744959147e+05 8.124975183421865310e-01 4.772732908332150692e-01 5.109943009882137455e-01
9.978287807646592086e-07 -1.056873688288786798e+05 8.152760091936945841e-01 4.751360634100353919e-01 5.240920525134092900e-01
1.039605623049932097e-06 -1.056873248552864243e+05 8.278729925059341577e-01 4.455537243963863525e-01 5.160761523443153642e-01
1.077806577154390719e-06 -1.056872858101102756e+05 8.020567495103413380e-01 4.411914163038356262e-01 5.094360255174007479e-01
1.109416831717380244e-06 -1.056872539450588520e+05 8.371086072708066039e-01 4.649053318930791989e-01 5.169358394677313617e-01
1.112796132221558312e-06 -1.056872479450935061e+05 8.104940712093025024e-01 4.365373790797634768e-01 5.067797095867929702e-01
1.113515327260768010e-06 -1.056872443404269579e+05 8.142621608332281102e-01 4.364851088175851768e-01 5.076909907862001692e-01
1.139541729561486624e-06 -1.056872182776296686e+05 8.306215348400980414e-01 4.542374120840174112e-01 4.915945281920991450e-01
1.148345605500629746e-06 -1.056872076229370723e+05 8.084550754711478104e-01 4.587774125668201419e-01 5.278598974620062334e-01
1.221146896111615771e-06 -1.056871431961639464e+05 8.147132792651832212e-01 4.384589841701342361e-01 4.955516164798624001e-01
1.232500236898708165e-06 -1.056871309832608531e+05 8.336911449545857389e-01 4.742138079505475723e-01 5.178442553724583730e-01
1.283647172957580377e-06 -1.056870873641200160e+05 8.321748788706179178e-01 4.659092299855812080e-01 4.948804357718294966e-01
1.299254836655657774e-06 -1.056870723200226785e+05 8.277345981343051662e-01 4.425727618205803626e-01 5.094836134461788735e-01
1.306823424255752894e-06 -1.056870635530148720e+05 8.191633530279970321e-01 4.426573618495971973e-01 4.912491706290233462e-01
1.345587222407059366e-06 -1.056870313632461039e+05 8.189973343926628679e-01 4.792243252702710343e-01 5.158518662989322046e-01
1.371232335508725001e-06 -1.056870095253300969e+05 8.152441714395263217e-01 4.429302083340037610e-01 5.202680780887629641e-01
1.388192885082001923e-06 -1.056869942737820820e+05 8.026003068253019235e-01 4.578235594735229896e-01 4.968632535137320061e-01
1.402349502986880946e-06 -1.056869811689744092e+05 8.381127855664337600e-01 4.678267475129078701e-01 5.080028936951078711e-01
1.512063482763189159e-06 -1.056869028841781110e+05 8.056161939756716350e-01 4.474262233338358041e-01 4.931499466315361624e-01
1.530522078361371192e-06 -1.056868877919561783e+05 7.979343560067443386e-01 4.524301267561478546e-01 5.112244330713602292e-01
1.630290733538605627e-06 -1.056868216839181259e+05 8.190355190099714022e-01 4.382668349568779043e-01 4.981577431520930466e-01
1.697843640839405611e-06 -1.056867781247019593e+05 8.293963068733750665e-01 4.600323734012066179e-01 4.913031761425871724e-01
1.696535278997204524e-06 -1.056867759370212298e+05 8.154978610315464227e-01 4.496037868742109866e-01 4.883360080959067706e-01
1.712247950012726642e-06 -1.056867637594436819e+05 8.274063958296726806e-01 4.458706869867797296e-01 5.161891545455185026e-01
1.709234234879260188e-06 -1.056867625625072978e+05 8.362608539165253818e-01 4.719281652691373896e-01 5.123083314073487715e-01
1.735181747268751790e-06 -1.056867445372203947e+05 8.140541547196959993e-01 4.628363903703786031e-01 5.292748936897642142e-01
1.739739860506414537e-06 -1.056867389552052919e+05 8.314604401581595639e-01 4.615461024533427659e-01 5.236556372045116925e-01
1.782429020223514947e-06 -1.056867117551698466e+05 8.127367884807955578e-01 4.414536623124899473e-01 5.181107229978340056e-01
1.831029271577880507e-06 -1.056866818953898910e+05 8.349604278517094302e-01 4.671739383682086966e-01 5.196578436740587614e-01
