logz logzerr logvol nlive logl logwt insert_order
-1.725781492118794122e+05 5.345488083430689485e-01 -1.594162529967545794e+01 2.050000000000000000e+02 -1.725590260936249979e+05 -1.725802931669367244e+05 1.053658536585365901e+00
-1.725780383948900853e+05 5.836358520884109558e-01 -1.594650334845594486e+01 2.050000000000000000e+02 -1.725590117102847435e+05 -1.725802836616452551e+05 1.004878048780487809e+00
-1.725779377360513317e+05 6.067846732871742255e-01 -1.595138139723643178e+01 2.050000000000000000e+02 -1.725588851951344113e+05 -1.725801620245437080e+05 1.102439024390243993e+00
-1.725778350492036261e+05 6.148518904552554565e-01 -1.595625944601691870e+01 2.050000000000000000e+02 -1.725588800463907537e+05 -1.725801617538488354e+05 1.034146341463414664e+00
-1.725777419078285457e+05 5.392321416032228587e-01 -1.596113749479740562e+01 2.050000000000000000e+02 -1.725585923924427188e+05 -1.725798789779495855e+05 4.000000000000000222e-01
-1.725776303663974977e+05 5.489055552119737058e-01 -1.596601554357789254e+01 2.050000000000000000e+02 -1.725585668404012104e+05 -1.725798583039568330e+05 5.560975609756098059e-01
-1.725775280350782268e+05 4.468896898407654916e-01 -1.597089359235837946e+01 2.050000000000000000e+02 -1.725585294161284401e+05 -1.725798257577328477e+05 2.731707317073170938e-01
-1.725774322818802902e+05 4.728547558514863969e-01 -1.597577164113886639e+01 2.050000000000000000e+02 -1.725583485185590107e+05 -1.725796497382122034e+05 1.697560975609756051e+00
-1.725773289262196049e+05 5.088579218417177419e-01 -1.598064968991935331e+01 2.050000000000000000e+02 -1.725581984651879466e+05 -1.725795045628899243e+05 1.863414634146341564e+00
-1.725772213858204486e+05 4.693971824448141539e-01 -1.598552773869984023e+01 2.050000000000000000e+02 -1.725581519475446839e+05 -1.725794629232954467e+05 1.931707317073170671e+00
-1.725771203692685813e+05 4.627170681167627198e-01 -1.599040578748032715e+01 2.050000000000000000e+02 -1.725581070096862968e+05 -1.725794228634858446e+05 1.668292682926829196e+00
-1.725770250508270110e+05 4.822546319364047207e-01 -1.599528383626081407e+01 2.050000000000000000e+02 -1.725579385342638998e+05 -1.725792592661122035e+05 6.536585365853658791e-01
-1.725769233284122311e+05 4.841530035569084900e-01 -1.600016188504130099e+01 2.050000000000000000e+02 -1.725578039979418681e+05 -1.725791296078389569e+05 1.648780487804877959e+00
-1.725768188697008591e+05 4.787049788111805149e-01 -1.600503993382178791e+01 2.050000000000000000e+02 -1.725577990712212340e+05 -1.725791295591671078e+05 6.243902439024390238e-01
-1.725767242935741669e+05 4.745180853783311226e-01 -1.600991798260227483e+01 2.050000000000000000e+02 -1.725576932818322675e+05 -1.725790286478269263e+05 6.243902439024390238e-01
-1.725766291440977948e+05 4.968885914484861832e-01 -1.601479603138276175e+01 2.050000000000000000e+02 -1.725575659599490464e+05 -1.725789062039924902e+05 1.170731707317073239e-01
-1.725765314863343083e+05 5.238911161760089197e-01 -1.601967408016324868e+01 2.050000000000000000e+02 -1.725575623136024806e+05 -1.725789074356947094e+05 1.248780487804878048e+00
-1.725764426276234153e+05 6.014953834676463051e-01 -1.602455212894373560e+01 2.050000000000000000e+02 -1.725575527512646804e+05 -1.725789027514056652e+05 8.780487804878048808e-01
-1.725763606565826631e+05 6.103500570164807071e-01 -1.602943017772422252e+01 2.050000000000000000e+02 -1.725574669797604438e+05 -1.725788218579502136e+05 1.570731707317073234e+00
-1.725762787703072536e+05 6.282638621041997107e-01 -1.603430822650470944e+01 2.050000000000000000e+02 -1.725574001021725126e+05 -1.725787598584110674e+05 1.834146341463414709e+00
-1.725761984333470464e+05 6.433489857133631862e-01 -1.603918627528519636e+01 2.050000000000000000e+02 -1.725573244066869956e+05 -1.725786890409743355e+05 2.536585365853658569e-01
-1.725761188280240749e+05 6.148047878320473947e-01 -1.604406432406568328e+01 2.050000000000000000e+02 -1.725573231303198263e+05 -1.725786926426559512e+05 4.097560975609755851e-01
-1.725760453506860067e+05 6.109695894449367337e-01 -1.604894237284617020e+01 2.050000000000000000e+02 -1.725571973802680441e+05 -1.725785717706529540e+05 6.341463414634146423e-01
-1.725759684408375761e+05 5.841532633736966629e-01 -1.605382042162665712e+01 2.050000000000000000e+02 -1.725569551780203765e+05 -1.725783344464540714e+05 1.014634146341463428e+00
-1.725758787328015314e+05 5.647225441280075975e-01 -1.605869847040714404e+01 2.050000000000000000e+02 -1.725569058999887784e+05 -1.725782900464712293e+05 1.560975609756097560e-01
-1.725757928327728296e+05 5.513360832379105014e-01 -1.606357651918763096e+01 2.050000000000000000e+02 -1.725568988776545157e+05 -1.725782879021857516e+05 1.834146341463414709e+00
-1.725757135681598447e+05 4.997009786401990228e-01 -1.606845456796811789e+01 2.050000000000000000e+02 -1.725568697561943554e+05 -1.725782636587743764e+05 9.170731707317073544e-01
-1.725756383914958860e+05 4.634066483968525274e-01 -1.607333261674860481e+01 2.050000000000000000e+02 -1.725568113201759697e+05 -1.725782101008047757e+05 8.390243902439024071e-01
-1.725755647648648592e+05 4.681843575220241971e-01 -1.607821066552909173e+01 2.050000000000000000e+02 -1.725566874311566062e+05 -1.725780910898341972e+05 1.785365853658536617e+00
-1.725754878479837498e+05 5.026530449464362560e-01 -1.608308871430957865e+01 2.050000000000000000e+02 -1.725566724214811111e+05 -1.725780809582074871e+05 8.097560975609756628e-01
-1.725754157254129823e+05 5.102118168177443014e-01 -1.608796676309006557e+01 2.050000000000000000e+02 -1.725566143188265851e+05 -1.725780277336017170e+05 2.000000000000000000e+00
-1.725753449063240550e+05 5.416937265745648267e-01 -1.609284481187055249e+01 2.050000000000000000e+02 -1.725564898693972209e+05 -1.725779081622211379e+05 4.097560975609755851e-01
-1.725752706772952806e+05 5.117844579116695991e-01 -1.609772286065103941e+01 2.050000000000000000e+02 -1.725564264596246649e+05 -1.725778496304973669e+05 1.678048780487804814e+00
-1.725751975631201349e+05 4.585354426934838967e-01 -1.610260090943152633e+01 2.050000000000000000e+02 -1.725562359471718664e+05 -1.725776639960933535e+05 6.926829268292682418e-01
-1.725751160871807660e+05 5.273861578132456041e-01 -1.610747895821201325e+01 2.050000000000000000e+02 -1.725560458009772410e+05 -1.725774787279475131e+05 4.390243902439024404e-01
-1.725750260899896093e+05 5.415400473857591157e-01 -1.611235700699250017e+01 2.050000000000000000e+02 -1.725559615873763105e+05 -1.725773993923953676e+05 1.980487804878048763e+00
-1.725749370059482462e+05 5.870450623168168569e-01 -1.611723505577298710e+01 2.050000000000000000e+02 -1.725559613190713862e+05 -1.725774040021392284e+05 5.951219512195121686e-01
-1.725748555740664597e+05 5.983327673068936647e-01 -1.612211310455347402e+01 2.050000000000000000e+02 -1.725558154097347287e+05 -1.725772629708513268e+05 2.634146341463414753e-01
-1.725747693510430690e+05 5.748282742911052789e-01 -1.612699115333396094e+01 2.050000000000000000e+02 -1.725558022989867604e+05 -1.725772547381521435e+05 8.878048780487804992e-01
-1.725746893452856166e+05 5.671541436585877394e-01 -1.613186920211444786e+01 2.050000000000000000e+02 -1.725555969373700791e+05 -1.725770542545842472e+05 1.512195121951219523e+00
-1.725745995431362244e+05 5.825466167327273403e-01 -1.613674725089493478e+01 2.050000000000000000e+02 -1.725555822094876203e+05 -1.725770444047505734e+05 1.795121951219512235e+00
-1.725745163624610868e+05 6.094997742465319002e-01 -1.614162529967542170e+01 2.050000000000000000e+02 -1.725555018555615097e+05 -1.725769689288732479e+05 5.268292682926829507e-01
-1.725744337945700390e+05 6.049935216560196061e-01 -1.614650334845590862e+01 2.050000000000000000e+02 -1.725554030091995373e+05 -1.725768749605600606e+05 1.912195121951219434e+00
-1.725743503184261208e+05 6.125667889633110708e-01 -1.615138139723639554e+01 2.050000000000000000e+02 -1.725553854001300933e+05 -1.725768622295393725e+05 1.121951219512195230e+00
-1.725742723272909352e+05 5.551342107954765348e-01 -1.615625944601688246e+01 2.050000000000000000e+02 -1.725550095568907855e+05 -1.725764912643488497e+05 2.829268292682926567e-01
-1.725741691169313563e+05 5.547450056534186658e-01 -1.616113749479736938e+01 2.050000000000000000e+02 -1.725548549648896151e+05 -1.725763415503964643e+05 3.902439024390244038e-01
-1.725740612494640227e+05 5.778410348565071741e-01 -1.616601554357785631e+01 2.050000000000000000e+02 -1.725547063960489177e+05 -1.725761978596045519e+05 1.199999999999999956e+00
-1.725739496594740485e+05 5.894909874456347731e-01 -1.617089359235834323e+01 2.050000000000000000e+02 -1.725546367115204630e+05 -1.725761330531248823e+05 1.268292682926829285e+00
-1.725738429072256840e+05 5.842711800621331886e-01 -1.617577164113883015e+01 2.050000000000000000e+02 -1.725546365156407119e+05 -1.725761377352939162e+05 8.878048780487804992e-01
-1.725737468893701152e+05 5.963746521290943514e-01 -1.618064968991931707e+01 2.050000000000000000e+02 -1.725546118376094964e+05 -1.725761179353114858e+05 1.756097560975609650e-01
-1.725736576128087181e+05 5.979818709399592480e-01 -1.618552773869980399e+01 2.050000000000000000e+02 -1.725546090626039368e+05 -1.725761200383546820e+05 3.609756097560975485e-01
-1.725735758227279584e+05 5.353060344880308241e-01 -1.619040578748029091e+01 2.050000000000000000e+02 -1.725543552345725766e+05 -1.725758710883721069e+05 7.512195121951219523e-01
-1.725734798449254886e+05 5.895185051267056719e-01 -1.619528383626077783e+01 2.050000000000000000e+02 -1.725542250964971608e+05 -1.725757458283454762e+05 9.756097560975610095e-02
-1.725733811514063564e+05 5.669086585107856457e-01 -1.620016188504126475e+01 2.050000000000000000e+02 -1.725541643611753825e+05 -1.725756899710724829e+05 3.707317073170731669e-01
-1.725732864064024761e+05 5.686772879524574220e-01 -1.620503993382175167e+01 2.050000000000000000e+02 -1.725541201732741029e+05 -1.725756506612199883e+05 1.102439024390243993e+00
-1.725731965480241925e+05 6.279497814532875033e-01 -1.620991798260223860e+01 2.050000000000000000e+02 -1.725541148294962768e+05 -1.725756501954909472e+05 8.292682926829267887e-01
-1.725731140657652577e+05 5.695999670711141549e-01 -1.621479603138272552e+01 2.050000000000000000e+02 -1.725540980383730493e+05 -1.725756382824164757e+05 1.034146341463414664e+00
-1.725730369926462008e+05 5.115506120983750460e-01 -1.621967408016321244e+01 2.050000000000000000e+02 -1.725540255118292116e+05 -1.725755706339214230e+05 9.073170731707317360e-01
-1.725729606155835791e+05 5.795815052980952675e-01 -1.622455212894369936e+01 2.050000000000000000e+02 -1.725539923246708640e+05 -1.725755423248118605e+05 1.414634146341463339e+00
-1.725728876954742009e+05 5.724982055639431522e-01 -1.622943017772418628e+01 2.050000000000000000e+02 -1.725539461280759133e+05 -1.725755010062656947e+05 1.560975609756097615e+00
-1.725728169653896766e+05 5.744400756225477300e-01 -1.623430822650467320e+01 2.050000000000000000e+02 -1.725537702260044462e+05 -1.725753299822430126e+05 1.970731707317073145e+00
-1.725727390571728756e+05 5.645005908809392903e-01 -1.623918627528516012e+01 2.050000000000000000e+02 -1.725537469174731523e+05 -1.725753115517605038e+05 1.658536585365853744e-01
-1.725726654862618016e+05 5.652130487808444403e-01 -1.624406432406564704e+01 2.050000000000000000e+02 -1.725537190503556048e+05 -1.725752885626917123e+05 6.829268292682927344e-01
-1.725725954200147826e+05 5.280250915111678323e-01 -1.624894237284613396e+01 2.050000000000000000e+02 -1.725535735570436227e+05 -1.725751479474285152e+05 7.317073170731707155e-01
-1.725725204196254781e+05 5.344408565564027214e-01 -1.625382042162662088e+01 2.050000000000000000e+02 -1.725535523237245798e+05 -1.725751315921582573e+05 1.551219512195121997e+00
-1.725724495433808770e+05 5.340887772381534004e-01 -1.625869847040710781e+01 2.050000000000000000e+02 -1.725534458090910921e+05 -1.725750299555735546e+05 1.941463414634146289e+00
-1.725723765320025850e+05 5.334517999828398693e-01 -1.626357651918759473e+01 2.050000000000000000e+02 -1.725534241007633682e+05 -1.725750131252946157e+05 1.229268292682926811e+00
-1.725723073746729060e+05 5.248666158855660457e-01 -1.626845456796808165e+01 2.050000000000000000e+02 -1.725534105923240422e+05 -1.725750044949040748e+05 1.824390243902439090e+00
-1.725722421495175513e+05 5.197503063701672810e-01 -1.627333261674856857e+01 2.050000000000000000e+02 -1.725533472227633756e+05 -1.725749460033921932e+05 9.170731707317073544e-01
-1.725721773482094868e+05 4.793198345273972372e-01 -1.627821066552905549e+01 2.050000000000000000e+02 -1.725532961272585380e+05 -1.725748997859361116e+05 1.707317073170731669e+00
-1.725721137028695957e+05 4.625294985434969530e-01 -1.628308871430954241e+01 2.050000000000000000e+02 -1.725532330870383303e+05 -1.725748416237646888e+05 1.707317073170731669e+00
-1.725720503947659163e+05 4.395129436363395259e-01 -1.628796676309002933e+01 2.050000000000000000e+02 -1.725532176057113684e+05 -1.725748310204865120e+05 1.921951219512195053e+00
-1.725719902411248768e+05 4.075182277011757948e-01 -1.629284481187051625e+01 2.050000000000000000e+02 -1.725531822168466751e+05 -1.725748005096706038e+05 1.990243902439024382e+00
-1.725719317940941546e+05 4.005557714809535597e-01 -1.629772286065100317e+01 2.050000000000000000e+02 -1.725531697337877413e+05 -1.725747929046604550e+05 1.375609756097560865e+00
-1.725718761652766843e+05 3.695912857533503182e-01 -1.630260090943149009e+01 2.050000000000000000e+02 -1.725529699103024614e+05 -1.725745979592239601e+05 1.756097560975609762e+00
-1.725718124802279053e+05 3.864494580795574397e-01 -1.630747895821197702e+01 2.050000000000000000e+02 -1.725529346028474392e+05 -1.725745675298176939e+05 1.424390243902438957e+00
-1.725717508153328672e+05 4.253516430896506217e-01 -1.631235700699246394e+01 2.050000000000000000e+02 -1.725528741007947247e+05 -1.725745119058137643e+05 4.878048780487804770e-01
-1.725716895106717420e+05 4.568033701167805161e-01 -1.631723505577295086e+01 2.050000000000000000e+02 -1.725528590034360241e+05 -1.725745016865038488e+05 1.941463414634146289e+00
-1.725716311718237703e+05 4.605494326005569183e-01 -1.632211310455343778e+01 2.050000000000000000e+02 -1.725527986558355333e+05 -1.725744462169521430e+05 1.365853658536585469e+00
-1.725715729953582340e+05 4.531035027658393832e-01 -1.632699115333392470e+01 2.050000000000000000e+02 -1.725526621329132468e+05 -1.725743145720786415e+05 1.043902439024390283e+00
-1.725715105196340883e+05 3.767300096489676897e-01 -1.633186920211441162e+01 2.050000000000000000e+02 -1.725526516064133612e+05 -1.725743089236275409e+05 9.756097560975609748e-03
-1.725714513952491980e+05 3.684717458927605493e-01 -1.633674725089489854e+01 2.050000000000000000e+02 -1.725526394626417314e+05 -1.725743016579046962e+05 1.814634146341463472e+00
-1.725713951764318917e+05 3.689799799647801581e-01 -1.634162529967538546e+01 2.050000000000000000e+02 -1.725523936344255344e+05 -1.725740607077372551e+05 7.609756097560975707e-01
-1.725713279268532060e+05 3.451457113105787511e-01 -1.634650334845587238e+01 2.050000000000000000e+02 -1.725523888774276420e+05 -1.725740608287881478e+05 4.585365853658536772e-01
-1.725712649236019934e+05 3.487088555596856709e-01 -1.635138139723635931e+01 2.050000000000000000e+02 -1.725522644434186222e+05 -1.725739412728279131e+05 7.707317073170731891e-01
-1.725711983740541327e+05 3.321411422712772232e-01 -1.635625944601684623e+01 2.050000000000000000e+02 -1.725521839193540509e+05 -1.725738656268121267e+05 3.317073170731707488e-01
-1.725711312363455363e+05 3.441472748128062142e-01 -1.636113749479733315e+01 2.050000000000000000e+02 -1.725521477240970416e+05 -1.725738343096039025e+05 1.658536585365853744e-01
-1.725710663860387285e+05 3.524225098583928517e-01 -1.636601554357782007e+01 2.050000000000000000e+02 -1.725521272434094280e+05 -1.725738187069650739e+05 3.902439024390244038e-01
-1.725710045577544079e+05 3.511639938917024972e-01 -1.637089359235830699e+01 2.050000000000000000e+02 -1.725520922099732561e+05 -1.725737885515776579e+05 1.678048780487804814e+00
-1.725709446004322090e+05 3.658763199153738932e-01 -1.637577164113879391e+01 2.050000000000000000e+02 -1.725519927413398109e+05 -1.725736939609929977e+05 5.853658536585366196e-02
-1.725708825944098935e+05 3.550031141973390980e-01 -1.638064968991928083e+01 2.050000000000000000e+02 -1.725519316365121340e+05 -1.725736377342141059e+05 1.990243902439024382e+00
-1.725708209349096578e+05 3.644968657960757086e-01 -1.638552773869976775e+01 2.050000000000000000e+02 -1.725518771960597660e+05 -1.725735881718105229e+05 1.804878048780487854e+00
-1.725707599946807022e+05 3.514149200192484557e-01 -1.639040578748025467e+01 2.050000000000000000e+02 -1.725517189567504101e+05 -1.725734348105499521e+05 8.780487804878048808e-01
-1.725706933463392197e+05 3.839810982257974015e-01 -1.639528383626074159e+01 2.050000000000000000e+02 -1.725515839616666781e+05 -1.725733046935150051e+05 2.926829268292682751e-01
