weight logl k1 k2 k3 k4 k5
4.594159158089239944e-05 -1.725211314493081882e+05 7.942322781429239642e-02 -1.299764363135080814e-02 3.862918032185330697e-03 -1.345000515348235282e-03 7.091062966826100489e-04
4.573139316722453241e-05 -1.725211311570985708e+05 7.962661717916849624e-02 -1.328654912419260925e-02 3.351922798081205523e-03 -1.524917930791305776e-03 7.749825523464953791e-04
4.553797226070362922e-05 -1.725211305175189918e+05 7.948527105405908677e-02 -1.303995300831647941e-02 3.494526760002975019e-03 -1.495582024085256867e-03 5.339340959106542162e-04
4.532047211247909504e-05 -1.725211304271498811e+05 7.949423292504625982e-02 -1.371019863402568595e-02 3.852072499094000291e-03 -1.521619957046665972e-03 4.407131007263809241e-04
4.510561266225211020e-05 -1.725211303012664721e+05 7.985853091807215698e-02 -1.331411628465022090e-02 3.654011170964199806e-03 -1.544565504725009530e-03 3.984484039966096347e-04
4.498197903015057806e-05 -1.725211281679621607e+05 7.952823669331396395e-02 -1.323003406158421158e-02 3.671654047854050473e-03 -1.953160465509737320e-03 8.358990446661884732e-04
4.476428674063507473e-05 -1.725211281412063981e+05 7.946452341643447936e-02 -1.350252361386405919e-02 3.189443125504107246e-03 -1.714433592170605536e-03 5.903496578239242343e-04
4.471550042240218049e-05 -1.725211267916339857e+05 7.920632065142685363e-02 -1.330161838246145256e-02 3.788223122578163182e-03 -1.298611900696883259e-03 7.641420183313873959e-04
4.475268481906687263e-05 -1.725211259604022198e+05 7.980105889563790522e-02 -1.338220754999690232e-02 3.843730326777719530e-03 -1.626280149065073566e-03 6.174912900139550853e-04
4.479895591232808738e-05 -1.725211249270074768e+05 7.936552909839089676e-02 -1.355153338116682482e-02 3.650074166985525781e-03 -1.461046354976430761e-03 1.924493598844667641e-04
4.483286355360439109e-05 -1.725211241704091372e+05 7.932311847237286107e-02 -1.297036004425820843e-02 3.845040931592963451e-03 -1.931449287234848766e-03 6.110985756764275578e-04
4.486941935464903552e-05 -1.725211233553618076e+05 7.942764779100414119e-02 -1.307214791311395174e-02 3.529421845555186232e-03 -2.083108981312892238e-03 5.981377659264042190e-04
4.487625269594340934e-05 -1.725211232030794490e+05 7.954939569948119016e-02 -1.352534329676298441e-02 3.964576864077945517e-03 -1.622314195947743842e-03 6.935342341334027605e-04
4.492071570053579306e-05 -1.725211222127785732e+05 7.904727590109317248e-02 -1.325562059902590795e-02 3.938835852629926637e-03 -1.770202900957251746e-03 3.676786727960790202e-04
4.496972817675500076e-05 -1.725211211222848797e+05 7.977402031025690454e-02 -1.351302425311387556e-02 3.683068715557596962e-03 -1.672564068889909050e-03 6.062929214005058354e-04
4.501338470729678482e-05 -1.725211201519576134e+05 7.972939438767723264e-02 -1.353901844062557758e-02 3.556265266593541807e-03 -1.549700136665208006e-03 3.689188263013842839e-04
4.503454022849431355e-05 -1.725211196820851183e+05 7.925321905740367878e-02 -1.328599613087078080e-02 3.822368572900705641e-03 -1.290223298506781857e-03 4.383811550830313264e-04
4.504223957101792422e-05 -1.725211195111344568e+05 7.908966560569360982e-02 -1.367425143706244017e-02 3.791212668205118375e-03 -1.525337800538609234e-03 6.847879752652497043e-04
4.507544700176711471e-05 -1.725211187741552130e+05 7.912103221685992671e-02 -1.373929220268109430e-02 3.617064108793990873e-03 -1.580182234561883226e-03 6.974591020742354486e-04
4.510961569154579279e-05 -1.725211180164090765e+05 7.922687498186539723e-02 -1.329959714907659463e-02 3.752249222441592091e-03 -1.280782568582355951e-03 5.637835033721200206e-04
4.512049603423442742e-05 -1.725211177752403019e+05 7.932074165498526064e-02 -1.382726423745370137e-02 3.657671588772767879e-03 -1.693287414111926958e-03 5.394435768433930578e-04
4.514173191486909188e-05 -1.725211173047028133e+05 7.935501810032730141e-02 -1.309502556062316914e-02 3.788265632941240080e-03 -2.021141447477003972e-03 6.723225687276512819e-04
4.515944938967678980e-05 -1.725211169122943247e+05 7.947300259213582740e-02 -1.326405626785416569e-02 4.115096534944351347e-03 -1.404253947933101210e-03 3.341616457420426567e-04
4.517992943906859845e-05 -1.725211164588918327e+05 7.952423135571237700e-02 -1.332427567327845730e-02 3.225641555681571515e-03 -1.977272740034743959e-03 4.689937197266819124e-04
4.524230086906291099e-05 -1.725211150793319684e+05 7.944364980001070164e-02 -1.328109886501721570e-02 4.142820024423121694e-03 -1.372040198662716204e-03 6.376832190289755120e-04
4.525735279190387574e-05 -1.725211147466915136e+05 7.929024554695746074e-02 -1.302120410384084714e-02 4.076794647808745786e-03 -1.600079342636798185e-03 6.368653447610672647e-04
4.526053939239486169e-05 -1.725211146762833232e+05 7.970350038214929489e-02 -1.329857449109063394e-02 3.667603834425797737e-03 -1.433995632712001256e-03 2.888350534202138720e-04
4.527659585646559337e-05 -1.725211143215898774e+05 7.960267282070473960e-02 -1.354576952914229859e-02 3.787608618553206519e-03 -1.490138641609878301e-03 7.940677856273642421e-04
4.528151073745262427e-05 -1.725211142130434164e+05 7.939827216170580737e-02 -1.300592962042028400e-02 3.483034781824684289e-03 -1.710840081033865312e-03 6.562742268468590989e-04
4.528257146811717618e-05 -1.725211141896184417e+05 7.905982435251676654e-02 -1.324881061855331943e-02 3.739885010911866980e-03 -1.616084341574328120e-03 3.792777123972496112e-04
4.533103044799382733e-05 -1.725211131200442614e+05 7.909013906794559734e-02 -1.338736445046530277e-02 3.631105807889584147e-03 -1.435988476891192356e-03 5.583763269588343237e-04
4.534914409041549137e-05 -1.725211127205381345e+05 7.920663251222914703e-02 -1.350436433369339717e-02 3.439849725686561221e-03 -1.717249412446858470e-03 2.106658198946648186e-04
4.535474000698686719e-05 -1.725211125971494475e+05 7.967602643134905072e-02 -1.338790071809484172e-02 3.672498732861975701e-03 -1.426164334453375315e-03 2.882570393286931765e-04
4.537387304376698066e-05 -1.725211121753853222e+05 7.947458455286279810e-02 -1.312549672300622472e-02 3.625396449491863349e-03 -2.177972822299853450e-03 3.691590870345401454e-04
4.537966500058201276e-05 -1.725211120477438672e+05 7.927603117152506873e-02 -1.294434579886340198e-02 3.953289762401251961e-03 -1.740365224150164369e-03 5.221256198423007699e-04
4.540684943180410256e-05 -1.725211114488788880e+05 7.962035690368349239e-02 -1.321619995688580462e-02 3.853790633231352070e-03 -1.560284064586123232e-03 9.062034029377191713e-04
4.542422832081903576e-05 -1.725211110662149440e+05 7.957761634423446417e-02 -1.295225959343013211e-02 3.955961592382872816e-03 -1.938718918927412327e-03 4.741843317470628705e-04
4.544649870610401260e-05 -1.725211105760596110e+05 7.964442016952152925e-02 -1.317202003935297183e-02 3.293020611925961960e-03 -1.852430034306032369e-03 5.713468635481361302e-04
4.552469458018411271e-05 -1.725211088569243439e+05 7.982881295853305748e-02 -1.302055231682200387e-02 3.630082182072988384e-03 -1.584236971307467767e-03 5.712892177468786858e-04
4.560808514524654697e-05 -1.725211070268344774e+05 7.920345989353977378e-02 -1.345710294877219826e-02 3.789934671213829320e-03 -1.611041513014194182e-03 8.974971671676656992e-04
4.561240772200777024e-05 -1.725211069320624229e+05 7.941289694665337739e-02 -1.371096344106323417e-02 3.404779913267305669e-03 -1.961027609256343895e-03 5.067522104473531908e-04
4.562669470707606537e-05 -1.725211066188856203e+05 7.912839495911591636e-02 -1.339520272722891092e-02 4.006158760972475252e-03 -1.707177048762317795e-03 6.734806503531781674e-04
4.564179829261716934e-05 -1.725211062879152014e+05 7.928539333803871769e-02 -1.365428348531939895e-02 3.507514115529630772e-03 -1.957189072857218326e-03 1.890179137554320876e-04
4.579312764441125595e-05 -1.725211029778126685e+05 7.944059134241385212e-02 -1.351611356016355070e-02 3.724453953721604260e-03 -1.407615233478168304e-03 8.986632267333760637e-04
4.579464210209761621e-05 -1.725211029447414912e+05 7.968294091660044209e-02 -1.340934737738307125e-02 3.872153059156849264e-03 -1.407474930455426820e-03 3.763559397506471838e-04
4.587093084892727573e-05 -1.725211012802394980e+05 7.947360286110738414e-02 -1.341547027621729782e-02 3.604443063586121321e-03 -1.311851853433937398e-03 8.370648109634337697e-04
4.589696835707153343e-05 -1.725211007127750781e+05 7.914774201646057605e-02 -1.332451109534896205e-02 3.853541855613151768e-03 -1.340846972029297035e-03 6.172580626532253589e-04
4.598581521054682768e-05 -1.725210987788571510e+05 7.956262433800434519e-02 -1.365725806040890555e-02 3.355640051414754410e-03 -1.818499242117049830e-03 5.816688176396994647e-04
4.599164787353524325e-05 -1.725210986520290608e+05 7.928728815707528077e-02 -1.315056291178370862e-02 3.771560194049852766e-03 -1.455536772932905509e-03 3.116588414336929347e-04
4.601905647559534660e-05 -1.725210980562591867e+05 7.919015439088081254e-02 -1.344750290040967744e-02 3.657945783656149641e-03 -1.397404639211979882e-03 8.217531610137385201e-04
4.602138057727681768e-05 -1.725210980057574343e+05 7.927451637712004673e-02 -1.366127471045416875e-02 3.711699364331286222e-03 -1.996712387098281694e-03 4.353906576922694782e-04
4.605091384304249244e-05 -1.725210973642340105e+05 7.938811019134325853e-02 -1.369908781779363705e-02 3.546729349858751545e-03 -1.493432577751238610e-03 7.711223977617392977e-04
4.605112601173191596e-05 -1.725210973596267577e+05 7.941275224014252010e-02 -1.336541094235811633e-02 3.782441572421607612e-03 -1.324543248731421818e-03 8.897074460532117257e-04
4.612734463559559534e-05 -1.725210957059078210e+05 7.917379206902044886e-02 -1.374289327563318897e-02 3.525305341205361986e-03 -1.552530355562728448e-03 6.207760511971749384e-04
4.620162547404630201e-05 -1.725210940968602081e+05 7.968042554922655230e-02 -1.330572163325706436e-02 3.432215321476222991e-03 -1.452809718983705256e-03 5.970002760680992449e-04
4.620725523212627987e-05 -1.725210939750156831e+05 7.949400879863596781e-02 -1.290959897813609425e-02 3.927015691601004610e-03 -1.524297770920973738e-03 4.320517584058547467e-04
4.623064868973936480e-05 -1.725210934688714042e+05 7.949539134062419410e-02 -1.342302769846943911e-02 3.584578755033401842e-03 -1.302997883106990495e-03 4.724925715056810249e-04
4.623514238513274407e-05 -1.725210933716744767e+05 7.910946381665021065e-02 -1.331201300846587832e-02 3.467405579524657222e-03 -1.872384441364810526e-03 5.076713295033147277e-04
4.628910167552763354e-05 -1.725210922052926908e+05 7.934671846346788571e-02 -1.302277759042955174e-02 3.841716436738765172e-03 -1.836497191081462588e-03 7.345963812830647033e-04
4.630823663512222761e-05 -1.725210917919987405e+05 7.949130750124694389e-02 -1.296296689193597584e-02 3.600007199277402425e-03 -1.925798731326422430e-03 6.364144721686948447e-04
4.630826265069118560e-05 -1.725210917914369493e+05 7.939454151664021575e-02 -1.308410217541165765e-02 3.671633181452318984e-03 -1.779177047840599379e-03 8.527825168665320588e-04
4.630906491531526997e-05 -1.725210917741126614e+05 7.918677605874954728e-02 -1.330326182420146774e-02 3.972842100595744275e-03 -1.417531958038550921e-03 3.745595700573589593e-04
4.632713032124062091e-05 -1.725210913840835565e+05 7.958880296577960922e-02 -1.317816730035208106e-02 3.897240221137548977e-03 -1.892473984554082778e-03 1.238893499596882553e-04
4.632741727207863053e-05 -1.725210913778895629e+05 7.952172001783952560e-02 -1.341597687727982824e-02 3.227953015142753790e-03 -1.757775399852695708e-03 6.176885501248119414e-04
4.637409065147452019e-05 -1.725210903709289560e+05 7.915952661468447782e-02 -1.308337629953777725e-02 3.912581284547828053e-03 -1.774191477811937201e-03 4.105044343741121038e-04
4.638883180032487077e-05 -1.725210900531047955e+05 7.924748389475413934e-02 -1.338072730671628630e-02 3.479030448021711019e-03 -2.126651040833038575e-03 4.377862280288552510e-04
4.639609615937791950e-05 -1.725210898965199012e+05 7.928605589485177019e-02 -1.359590774147806380e-02 3.396463863420851048e-03 -1.940004732839117896e-03 6.795455448476428462e-04
4.641384115453081881e-05 -1.725210895141256042e+05 7.947480577679724711e-02 -1.359240021020821643e-02 3.311242136496403421e-03 -1.870773392943864133e-03 6.632572287610105644e-04
4.642223197288744947e-05 -1.725210893333592685e+05 7.931770070969115793e-02 -1.369715659658196638e-02 3.356786286367846595e-03 -1.606271831692124286e-03 4.834211592879000818e-04
4.650018942555370543e-05 -1.725210876554548449e+05 7.933307562470240382e-02 -1.334779691164471316e-02 3.450652511457111271e-03 -1.523225256332111366e-03 8.455070510663686978e-04
4.651983853432804648e-05 -1.725210872329843405e+05 7.954440472101920179e-02 -1.339145983260850437e-02 3.531148665745220683e-03 -1.493231519365853521e-03 2.504799139786129114e-04
4.655009165637023077e-05 -1.725210865828683891e+05 7.914242538678536998e-02 -1.357220129689049037e-02 3.817727686943966914e-03 -1.515349326755413562e-03 3.000959244291445671e-04
4.656549656604092990e-05 -1.725210862519912480e+05 7.934813774544868803e-02 -1.374453455990029549e-02 3.622791682641929301e-03 -1.887506943269001702e-03 5.042344085943728516e-04
4.658486350265800833e-05 -1.725210858361702703e+05 7.929171436875534495e-02 -1.345562427141738793e-02 3.932923815275185531e-03 -1.964992578766477926e-03 4.875023914663323410e-04
4.660881545405090793e-05 -1.725210853221450234e+05 7.927660736180011658e-02 -1.330657799901108218e-02 3.972831037741514359e-03 -1.647461926542456712e-03 8.198106643237945690e-04
4.662385654768981530e-05 -1.725210849994878809e+05 7.924588088760420312e-02 -1.379060205561558061e-02 3.611095549950676942e-03 -1.616908604760630697e-03 4.223376437896692037e-04
4.665371005014474782e-05 -1.725210843593874888e+05 7.922171464990454548e-02 -1.321818068011963720e-02 3.492085269168956896e-03 -1.832545755731135317e-03 7.247783872018909168e-04
4.673295145089366329e-05 -1.725210826623267203e+05 7.970705606796377185e-02 -1.321706061668906362e-02 3.873648555404771154e-03 -1.789717958987357971e-03 1.858552559052678577e-04
4.676253136838128617e-05 -1.725210820295706217e+05 7.934234954294824838e-02 -1.332665463061756539e-02 4.039078316366892518e-03 -1.812785024315213822e-03 1.953601554141870533e-04
4.678495896554146777e-05 -1.725210815500794561e+05 7.953900675414277144e-02 -1.297210957296338063e-02 3.782269079357553077e-03 -1.813912231406394904e-03 1.996856413537251296e-04
4.681907534989875850e-05 -1.725210808211282711e+05 7.948724754007979731e-02 -1.314625486938633681e-02 3.887444298809009102e-03 -1.525067728050041871e-03 1.827744509865780742e-04
4.683930777510002583e-05 -1.725210803890809766e+05 7.904763771818615337e-02 -1.348689669494568255e-02 3.822343302396530307e-03 -1.810666880391664790e-03 5.771359868568526341e-04
4.692747590264549764e-05 -1.725210785084970412e+05 7.916385109486503979e-02 -1.307840748407974873e-02 3.768424409834270072e-03 -1.788423637694144808e-03 5.497487240302134648e-04
4.694741010340480422e-05 -1.725210780837998318e+05 7.942207053141639439e-02 -1.317423262374789461e-02 3.732311515768610422e-03 -1.934405462240620932e-03 7.832832846221132739e-04
4.697450264777500015e-05 -1.725210775068834482e+05 7.919508286288179377e-02 -1.317534799498507048e-02 3.623414107163575038e-03 -1.848827791243998209e-03 7.116025346872445478e-04
4.698945685767225123e-05 -1.725210771885867289e+05 7.978962323821270353e-02 -1.298936067960206053e-02 3.773439708696743611e-03 -1.815197431603771117e-03 4.191091873385621724e-04
4.699720752038469670e-05 -1.725210770236556127e+05 7.923706664994820126e-02 -1.363336495187567055e-02 3.530754480643619186e-03 -1.762169083430159544e-03 2.007521086380553710e-04
4.700418700197005374e-05 -1.725210768751582073e+05 7.963759002729797754e-02 -1.358524485375800506e-02 3.706885607520332693e-03 -1.629268940057049253e-03 3.085351199027391855e-04
4.701363895328517748e-05 -1.725210766740909894e+05 7.970176152333902087e-02 -1.344147599986728059e-02 3.765304006647568480e-03 -1.397892199748909658e-03 5.973708962928175881e-04
4.704392309537191346e-05 -1.725210760301418486e+05 7.936823172932222503e-02 -1.327312400179554708e-02 3.691318993138167914e-03 -1.906730778528945014e-03 6.620162247303329472e-05
4.707288908697023725e-05 -1.725210754146090476e+05 7.955001005586034846e-02 -1.341705475136076298e-02 3.842402668484706796e-03 -1.608208206867675627e-03 8.453158395085591525e-04
4.709225103257394187e-05 -1.725210750033752120e+05 7.973456854697830165e-02 -1.322495353461078382e-02 3.783283432408940383e-03 -1.728537588457479401e-03 7.564566521973681290e-04
4.712929653104882952e-05 -1.725210742170264130e+05 7.926353723052531608e-02 -1.326169187096395974e-02 3.400366117996017623e-03 -1.718723593065740740e-03 7.021714588743288576e-04
