weight logl k1 k2 k3 k4 k5
2.103914003926403894e-60 -1.726640277864816308e+05 8.522948186078558308e-01 4.366920447527333771e-01 5.015930682104955407e-01 5.039755169368989041e-01 5.129915261941478954e-01
3.084679409103827694e-60 -1.726636402601215232e+05 8.687269740618578373e-01 4.000541280565331204e-01 5.347762836303792122e-01 5.234192768137994056e-01 4.792387012358191867e-01
4.162349500081974656e-60 -1.726633357501069258e+05 9.307816352239659530e-01 4.312910378893672902e-01 5.208132765127102548e-01 5.025426096993965697e-01 4.652835697301507811e-01
5.119237558187122949e-60 -1.726631239462431404e+05 9.333933175864715936e-01 4.495538662109447303e-01 5.261647321700132496e-01 4.529177340774798721e-01 4.891764318729383554e-01
1.310960135856288160e-59 -1.726621787288180203e+05 9.154143039690587624e-01 4.264586549291737860e-01 4.907472096509790105e-01 4.503586813612219797e-01 5.217321748603828135e-01
1.336737315236550729e-59 -1.726621543787605769e+05 9.133991648336414748e-01 4.592963971249555133e-01 5.041759232524481993e-01 4.453833366142606609e-01 5.153366581409989378e-01
1.346458392231720060e-59 -1.726621422547852271e+05 8.823637444579206512e-01 4.436502946026716354e-01 4.923828398767298165e-01 5.103593602275002805e-01 5.445379774241222437e-01
1.925877692674328088e-59 -1.726617794726604770e+05 8.928928985534827500e-01 3.777707658906638288e-01 4.926715451500128240e-01 5.081848877261014863e-01 5.082955612596322670e-01
5.061206226140892915e-59 -1.726608083715802641e+05 9.012520749955794663e-01 4.531659797715953397e-01 4.822782344937186494e-01 5.147901396229703774e-01 5.127444328395450723e-01
7.174844733415285664e-59 -1.726604545172495127e+05 9.155145710076231236e-01 4.223736480165711238e-01 5.199150823694592694e-01 5.244340409886192322e-01 5.499556787920443224e-01
7.996529038267115040e-59 -1.726603412127449119e+05 8.800726118713955159e-01 4.633791755952261782e-01 5.516773402480106281e-01 4.847664658314532748e-01 5.325088277787450863e-01
1.035927888648096421e-58 -1.726600774596445845e+05 9.413860038732423385e-01 4.574670762831869464e-01 5.468428122976358718e-01 5.135056671554124597e-01 5.158528985070142125e-01
1.055203671505825998e-58 -1.726600541453298065e+05 9.009142376369728700e-01 4.541329081036130644e-01 4.729986553270262295e-01 4.771295053124024466e-01 4.866896292969181137e-01
1.569456853336184007e-58 -1.726596522714766616e+05 8.843041825890609609e-01 3.988149909697700224e-01 5.268129535037836542e-01 5.109829343043297278e-01 5.440907765162373844e-01
1.999233918788164719e-58 -1.726594053589675168e+05 8.625125688117779577e-01 3.854422202560833233e-01 5.165404549129140044e-01 5.118921741030081352e-01 5.232774547560533618e-01
3.066109931726900346e-58 -1.726589728353504033e+05 9.200165073155911477e-01 4.676030244559155613e-01 5.450519997699638797e-01 4.633850363579781195e-01 4.712906232773900195e-01
3.411089292626302289e-58 -1.726588613352556131e+05 8.505442233716586919e-01 3.929734223982670471e-01 5.299367314436808085e-01 4.987720599474184113e-01 5.071765430801671304e-01
4.928201328148263014e-58 -1.726584885148084431e+05 9.165861284994020197e-01 4.647541702436470690e-01 4.796892835473270389e-01 4.892575102097229123e-01 5.085404003615485724e-01
6.817901707922212757e-58 -1.726581590590819251e+05 8.606221016159196768e-01 4.301738477740654765e-01 4.818633210274509970e-01 4.800334938385234507e-01 4.946102950097842621e-01
1.420526581018532269e-57 -1.726574201200626267e+05 9.174440647403990789e-01 4.691621028408257121e-01 5.642945484124055611e-01 4.806999802905989050e-01 4.920760983508583042e-01
1.433763971948432370e-57 -1.726574059665139648e+05 9.227263110731217521e-01 4.189559057522956875e-01 5.310696509003502985e-01 4.644643599618913377e-01 4.807355436063698306e-01
1.802256990339163504e-57 -1.726571723518366634e+05 9.074996411425522158e-01 3.902718626136965074e-01 5.008992293291730791e-01 5.193490968500130700e-01 4.969471690062706171e-01
2.230687717830406478e-57 -1.726569542036192724e+05 8.832521074386305848e-01 4.380278368242137566e-01 4.701578487599676337e-01 4.896783567725142561e-01 5.195621883896400783e-01
2.445793513155547885e-57 -1.726568572658865596e+05 9.315723865585668895e-01 4.727789081600754506e-01 5.220098752635680128e-01 5.209494258609027595e-01 5.260593914930151715e-01
2.522608163651967523e-57 -1.726568214641014347e+05 8.512350725724184830e-01 4.213735566797984222e-01 5.436248168437394224e-01 4.991789092115596627e-01 5.239299703479590731e-01
3.057525631305151243e-57 -1.726566242734328844e+05 8.758012902048464277e-01 4.105630161869952555e-01 5.333266416341538863e-01 5.331470940775699940e-01 4.830671137442386631e-01
3.300018193941053831e-57 -1.726565430733739631e+05 8.934332549112510291e-01 4.717089926816123713e-01 5.423306889063117531e-01 4.698597275797903317e-01 5.259912035024412180e-01
3.390843842383366741e-57 -1.726565110444954771e+05 9.410844354259902955e-01 4.660900003414044090e-01 5.267012894541893697e-01 4.788388467996832487e-01 4.756012149285622770e-01
7.712181322106362519e-57 -1.726556844441894500e+05 8.914472284899532806e-01 4.793247952176458160e-01 5.425124814715157617e-01 4.970691003206552105e-01 4.783407548453597613e-01
1.312454674692231680e-56 -1.726551478829350963e+05 9.315140035293868470e-01 4.642914051365414907e-01 5.203175318781108061e-01 5.028333485312007634e-01 5.413261635505662861e-01
1.326775057482732465e-56 -1.726551321528387198e+05 9.176742161028174083e-01 4.561034811570143233e-01 5.035169731634104862e-01 4.953134501148535040e-01 5.487451173798553183e-01
1.330844266785105334e-56 -1.726551242124909477e+05 9.168307091634022576e-01 4.573820344112050629e-01 4.871152606981759559e-01 4.969663636138382801e-01 4.794872471332479735e-01
1.546816866724759597e-56 -1.726549689487850992e+05 9.257063552331313838e-01 4.556586038701292418e-01 4.912802567928546971e-01 5.165536404248496360e-01 5.199277736067028366e-01
4.183252266411566445e-56 -1.726539691809231008e+05 8.698869326868571283e-01 4.251827412221053093e-01 5.290544297952689545e-01 4.575472248428042454e-01 4.611747414806837142e-01
4.203513250840728542e-56 -1.726539594712085673e+05 9.054456127746708383e-01 4.231894988312570605e-01 5.376291154472253586e-01 5.451021611406323686e-01 5.305474261950141601e-01
4.660715078347526528e-56 -1.726538513449370803e+05 8.992543848436818088e-01 4.477237438940249725e-01 4.702529662647077502e-01 4.718436130594494959e-01 4.877039724316934444e-01
4.978964628539566204e-56 -1.726537804138114443e+05 9.134504715223096261e-01 4.330099592651513452e-01 4.663937783053715980e-01 4.668024433392192196e-01 4.851493249341685132e-01
5.157780186855034742e-56 -1.726537402514355781e+05 8.990245395934827188e-01 4.251521022189440058e-01 5.077227405392265025e-01 4.869603305941672677e-01 4.498268205686564714e-01
5.777575664323356987e-56 -1.726536218955179211e+05 9.050993993710064744e-01 4.363139740994989579e-01 4.669069136803857822e-01 4.955478365026139143e-01 4.997733291771410125e-01
5.940445535656912003e-56 -1.726535892174920300e+05 8.870618583496713283e-01 4.001142235344052889e-01 4.655068452315178074e-01 4.787312345813990455e-01 4.951369285623408167e-01
7.086224445721278079e-56 -1.726534079708993377e+05 8.705405091406087648e-01 3.932496403222772163e-01 5.000757837663512007e-01 5.073564591192164519e-01 5.379069295970815290e-01
7.872920319386240096e-56 -1.726532978164676169e+05 8.872789540967037647e-01 4.203168459773772292e-01 4.796986695646238696e-01 4.996519623787451514e-01 4.745520898268463794e-01
8.862374189220955237e-56 -1.726531745527863677e+05 8.898680150168123415e-01 4.091647003100343238e-01 4.779555525744987321e-01 4.561376167159937323e-01 5.215932905123431551e-01
9.047235301934241556e-56 -1.726531490302139428e+05 8.882053229108964887e-01 4.322758005293241279e-01 5.193016675831771956e-01 4.700218216946090433e-01 4.473466179104613749e-01
1.437211114885491611e-55 -1.726526813217817689e+05 8.865346241543669015e-01 4.346437875359271397e-01 5.185298197921561769e-01 5.069492044831507283e-01 4.569193079548701242e-01
1.433836618244181006e-55 -1.726526787944415119e+05 8.844605132429872452e-01 4.275151378935068136e-01 5.152543389580280797e-01 5.445480153790915878e-01 5.113018911935994781e-01
1.431152576406425803e-55 -1.726526757900770172e+05 8.975458544534813399e-01 4.030498541554882741e-01 4.803007326066480731e-01 4.487035419806290060e-01 4.951072381577432124e-01
1.864618506779728895e-55 -1.726524063356671832e+05 8.632078834510851229e-01 4.410197219441019389e-01 5.237713839523607806e-01 4.992062834127669047e-01 5.431066063771184949e-01
4.238620349814782260e-55 -1.726515802762694948e+05 8.856724538022997528e-01 3.966973887846703684e-01 4.940759438228458089e-01 4.493843482566909353e-01 4.916341858008700383e-01
6.720633028608901719e-55 -1.726511144536970241e+05 9.106165293063590571e-01 4.686793711357190584e-01 5.099939540617456357e-01 5.124621827359195914e-01 5.402140874659486780e-01
8.912496124073874115e-55 -1.726508273036481696e+05 9.198215994270756424e-01 4.680608188875891584e-01 5.041375800813538977e-01 4.485957430442489846e-01 4.949510071373348641e-01
8.958298030302382252e-55 -1.726508172996932699e+05 9.118265834152605720e-01 4.182995958647193202e-01 4.686755738898637502e-01 4.760307764671587449e-01 4.803930841936737139e-01
9.610068108028628231e-55 -1.726507421905912925e+05 8.750818829547406530e-01 4.121962345649293202e-01 5.057003027121086403e-01 4.564117011809583069e-01 4.609428425015520414e-01
1.053767124764388562e-54 -1.726506451672782132e+05 9.238529525972649648e-01 4.225332942998328845e-01 5.235284243765334633e-01 5.198532223918449491e-01 4.778607147429332902e-01
1.384990747609030207e-54 -1.726503669672516990e+05 9.055918159896931829e-01 4.324983963463589487e-01 5.174806947316777928e-01 4.377766508963104042e-01 4.851529504889776634e-01
1.925802082219939732e-54 -1.726500324401150865e+05 8.937848314979217612e-01 4.021193923923181424e-01 4.707173168376641015e-01 4.813817194912917152e-01 4.814821716883521674e-01
2.964078986998495307e-54 -1.726495963382574846e+05 8.790845758110759078e-01 3.972548865303990873e-01 5.428895477673449932e-01 4.947099691293884716e-01 5.211292382285241942e-01
3.165022742914354510e-54 -1.726495258663232380e+05 8.833345400830709959e-01 4.478616898288997894e-01 5.726680045276671960e-01 4.938470342226488619e-01 5.078816423528287327e-01
4.816795046607222308e-54 -1.726491010397369682e+05 9.341518662423782260e-01 4.602722603993038009e-01 5.149587235162085275e-01 4.707876836133654264e-01 5.244028499934652032e-01
5.184470290141286733e-54 -1.726490226027925091e+05 9.384305251559404981e-01 4.199664085147835069e-01 5.142665680720208687e-01 4.983095974037627385e-01 4.897397500829497319e-01
9.404741403841369168e-54 -1.726484221784514375e+05 8.520255280264688036e-01 4.028745469856513384e-01 5.019250589193846590e-01 5.008741214235096217e-01 5.187802308196642898e-01
1.303918571952649098e-53 -1.726480905552597251e+05 9.121866735104893209e-01 3.887254286429229766e-01 5.056076958352053730e-01 4.950375287248015010e-01 4.900969085415058379e-01
2.265663677479987460e-53 -1.726475331834973185e+05 8.818739385604779102e-01 4.579505570310783980e-01 5.656858296258989727e-01 4.986786883740409460e-01 5.217604342792951932e-01
2.524760123075484130e-53 -1.726474200271214359e+05 9.073788283603687610e-01 4.103982599674969034e-01 5.092721550835295208e-01 4.774380878203673961e-01 5.368864679489506742e-01
2.972966113619561041e-53 -1.726472517349841946e+05 8.730219023055716399e-01 3.940756443722447377e-01 5.360315127047214911e-01 5.253244933932722516e-01 5.182184566097131073e-01
3.728951219056259736e-53 -1.726470202900617151e+05 9.289189199629386273e-01 4.401289273189834539e-01 5.471178231471222064e-01 5.303340958360636126e-01 5.160639555465657002e-01
4.694316883330211896e-53 -1.726467851864292170e+05 8.706247274728914354e-01 4.664553852619686691e-01 5.414285544724044552e-01 5.119726556962180819e-01 5.048714793058842742e-01
5.252556293022668093e-53 -1.726466679461127205e+05 9.043392772850263883e-01 4.861872704512483212e-01 5.387432376552460100e-01 4.946620026142914406e-01 5.214413372419429704e-01
6.447881682324946434e-53 -1.726464580312794715e+05 8.976652615847271477e-01 4.535718096050913584e-01 5.570233621488237530e-01 4.717957780741650620e-01 4.674058429826133398e-01
6.783019965363871291e-53 -1.726464024824608059e+05 8.788117373254120679e-01 3.884025462617376467e-01 4.798049631238600066e-01 5.011693564844479365e-01 5.045157486135778413e-01
8.099268145561378343e-53 -1.726462202531322255e+05 8.846611444860849049e-01 4.272472256944452873e-01 5.230549758851941178e-01 4.406739035415294103e-01 4.961884116104577913e-01
9.092425763556868198e-53 -1.726460997070553713e+05 9.211109038704597962e-01 4.554963819836455041e-01 5.290835288224204902e-01 5.126903005494858334e-01 4.691826187467252884e-01
1.039957545592135759e-52 -1.726459605057560839e+05 9.267551130603782772e-01 4.661853939273670200e-01 5.490061058992897758e-01 5.210815131707799974e-01 5.280446880982448965e-01
1.227632945536245509e-52 -1.726457897197173152e+05 9.197715869043153747e-01 4.323057163222499000e-01 5.569458441482816324e-01 4.871560504298784178e-01 4.966851624247042296e-01
3.200318091882103453e-52 -1.726448266793407383e+05 8.803581277263978766e-01 4.602799389809803521e-01 4.899211736768851466e-01 4.759819640198719171e-01 4.914031240493491604e-01
3.540540135528640279e-52 -1.726447207722043677e+05 8.767435066810376210e-01 4.050894578902414223e-01 4.912093724315292897e-01 5.204307956748750463e-01 5.323576361615862673e-01
4.597240576747227459e-52 -1.726444547172028688e+05 8.779035137343712547e-01 4.054827917748264898e-01 4.769812562956607382e-01 5.046176718732232613e-01 5.265140141416968511e-01
5.814610299144533849e-52 -1.726442149216357211e+05 9.063126376111871885e-01 4.818637927173697877e-01 5.161866205189602486e-01 4.821254910750720768e-01 5.234760917234976274e-01
6.570139274788947993e-52 -1.726440878823233070e+05 9.128944788055231019e-01 4.048249965780979509e-01 4.816546790598263961e-01 4.932851893403302768e-01 5.324966352923177215e-01
8.846218891440282811e-52 -1.726437855491815717e+05 8.976227926952820013e-01 3.917078458880435821e-01 4.879898649410699951e-01 4.984557702651998268e-01 5.322302725555948522e-01
1.346617656104576217e-51 -1.726433604801549809e+05 9.130633247100158334e-01 4.020059802943749538e-01 5.252085795059217022e-01 4.944585276524304795e-01 4.729122493664727478e-01
1.625911940232993672e-51 -1.726431671292624960e+05 8.963372046934611204e-01 4.340983095691405280e-01 4.653581023668019179e-01 4.712734683634512978e-01 5.081067559037590886e-01
2.251075655937733552e-51 -1.726428369118947885e+05 9.021270490132426989e-01 3.928393617480189226e-01 5.145062325127770508e-01 5.277529597045268472e-01 5.074193133407534084e-01
3.058092492104044027e-51 -1.726425256506642909e+05 8.965274811585521864e-01 4.343034543094524413e-01 5.463789984447695591e-01 4.585619415528106035e-01 4.678143231470876517e-01
3.364054550902948176e-51 -1.726424254170104396e+05 8.931585024448915888e-01 3.968616565766250881e-01 4.956877791052106685e-01 4.592138724852152798e-01 4.730824978988503182e-01
3.370546241727906071e-51 -1.726424186110989540e+05 9.074020258397496042e-01 4.472662295529047372e-01 5.217495681619266357e-01 5.340858163663384506e-01 5.432940475095914268e-01
5.258840334371648161e-51 -1.726419688973372395e+05 8.840662570425911193e-01 3.876011162874269389e-01 4.822941791813886714e-01 4.851347083320340925e-01 5.206193890901181787e-01
5.324394325066491139e-51 -1.726419516308588209e+05 9.032114679462979190e-01 4.341038131634717967e-01 4.905046523273788317e-01 4.646701367704543228e-01 4.581771050550376145e-01
7.711602310387752883e-51 -1.726415763257850485e+05 8.816009941887991141e-01 4.154326834546760439e-01 5.579506542493837262e-01 4.972525120522736097e-01 4.728514167031607762e-01
8.047744076081537209e-51 -1.726415287819114455e+05 8.644126860225940234e-01 4.021421495185474315e-01 5.497577169282532594e-01 4.942518143573060296e-01 5.032114454425279382e-01
1.321539054359639681e-50 -1.726410279135751480e+05 8.502831548594740330e-01 4.195176511768965999e-01 5.183870137453362448e-01 4.906785197428881196e-01 5.246308781190932580e-01
1.501308246761714472e-50 -1.726408954956415400e+05 8.823841663144117442e-01 4.006275394124102496e-01 5.194688188480677260e-01 4.759219608663599055e-01 4.603011951059413076e-01
