weight logl k1 k2 k3 k4 k5
4.627875214162210986e-05 -1.385358697709138796e+05 9.002605748354923776e-01 4.111794380249617631e-01 5.272036862081671549e-01 4.849120320774560899e-01 5.088175627254222233e-01
4.610619469621971293e-05 -1.385358691961916047e+05 8.999752956356311673e-01 4.119282657541235571e-01 5.287894298629096657e-01 4.849649495925610343e-01 5.066243356418964616e-01
4.596763898821915083e-05 -1.385358678955142968e+05 8.985593930568338550e-01 4.097224493843738546e-01 5.274015838574734882e-01 4.881140808474462300e-01 5.081557281769225609e-01
4.577517118437265443e-05 -1.385358677809878718e+05 8.997720973912972653e-01 4.101813233029847350e-01 5.272742466501781911e-01 4.842799606016564562e-01 5.068472816430626970e-01
4.562401437900540779e-05 -1.385358667782642879e+05 8.982133245263074217e-01 4.114636754995519285e-01 5.274020601929637619e-01 4.863959119253925545e-01 5.076189664737673635e-01
4.543844463060968213e-05 -1.385358665435837174e+05 9.004281425643638759e-01 4.118027104447023468e-01 5.290545317326365016e-01 4.857660934068420699e-01 5.068600257005762000e-01
4.524857087154502062e-05 -1.385358664206969552e+05 8.969228175327952357e-01 4.096029106390625119e-01 5.308654972111301884e-01 4.864504721187853375e-01 5.095671398907830607e-01
4.507734204959971958e-05 -1.385358659017121245e+05 8.987587803985950252e-01 4.102787796035000101e-01 5.299420274140991260e-01 4.889893169955200625e-01 5.098241315212338476e-01
4.489628258084479661e-05 -1.385358656160959799e+05 9.004209850490275668e-01 4.095808338095609513e-01 5.289045707578452493e-01 4.868499249538815188e-01 5.091763518771476038e-01
4.472575637092515770e-05 -1.385358651112083171e+05 8.987794970991176413e-01 4.118154953820579722e-01 5.282049678492121147e-01 4.846321875810299940e-01 5.065170341498346218e-01
4.454866960831769488e-05 -1.385358647681137372e+05 8.995351567691699524e-01 4.102221967227955846e-01 5.275240342617628642e-01 4.865670306355767694e-01 5.065749788086554295e-01
4.437380713464072969e-05 -1.385358643906935467e+05 8.977790103732519178e-01 4.092763552308578134e-01 5.284366863491556376e-01 4.878138901367014557e-01 5.108924131020321502e-01
4.423615730449108281e-05 -1.385358631872214319e+05 8.997720493967070743e-01 4.107127469093967975e-01 5.298654634674400121e-01 4.866202415139067039e-01 5.062624272328453134e-01
4.406307886711927801e-05 -1.385358627971519600e+05 8.996917687190507662e-01 4.087317423842495301e-01 5.287554364582722766e-01 4.857523913591619280e-01 5.069375978660000115e-01
4.392914567974374605e-05 -1.385358615310145251e+05 8.995913576913250331e-01 4.089558230076523193e-01 5.296053731189848124e-01 4.873270347296507210e-01 5.093678937480697888e-01
4.374859325380252376e-05 -1.385358613392221159e+05 8.967202145984755068e-01 4.089540049840911240e-01 5.295021076256334336e-01 4.864565311642509160e-01 5.063077737014720636e-01
4.357704927831631083e-05 -1.385358609577163006e+05 8.972485794788997993e-01 4.092704763158640513e-01 5.266272501724650335e-01 4.856173050160256799e-01 5.097716978425348433e-01
4.339307206466729927e-05 -1.385358608781920339e+05 8.986747469006105549e-01 4.115727242694265375e-01 5.291905556563305524e-01 4.885259080047702485e-01 5.092145853925339472e-01
4.321761958694444333e-05 -1.385358606193728046e+05 8.958617482105278862e-01 4.084150852016829036e-01 5.285519079388547592e-01 4.866960812370336176e-01 5.090447302989039580e-01
4.304241405743316188e-05 -1.385358603712978947e+05 8.993072902243467448e-01 4.092569377234613892e-01 5.271824362833013033e-01 4.877392105905452580e-01 5.097595490357533787e-01
4.291054481021230535e-05 -1.385358591293605568e+05 8.981353152379699667e-01 4.097271154864441378e-01 5.305144017193119677e-01 4.879101142046487483e-01 5.103028229748957090e-01
4.272884895572376905e-05 -1.385358590622995398e+05 8.992485739593870653e-01 4.084336689268078247e-01 5.277172602501335463e-01 4.861241987915165264e-01 5.097550273106105090e-01
4.256608752162210983e-05 -1.385358585683977290e+05 8.970950658204991379e-01 4.078042542548553362e-01 5.271352729183091945e-01 4.862295207794329333e-01 5.094860882663670987e-01
4.240341816208284157e-05 -1.385358580869455473e+05 8.976791397691085139e-01 4.081517051568511190e-01 5.267932241654799119e-01 4.863563831406723104e-01 5.098046177045347793e-01
4.222759984450138868e-05 -1.385358579315447423e+05 8.983145881766457785e-01 4.114012672811768190e-01 5.273263442251565625e-01 4.862934627503828766e-01 5.075619055025570869e-01
4.207615084397518405e-05 -1.385358572141400073e+05 8.982511886945396817e-01 4.112072570815538120e-01 5.270127515413765007e-01 4.866807068267487990e-01 5.090042500035054651e-01
4.193701348037400477e-05 -1.385358562160735019e+05 8.996834904471856520e-01 4.120813373382214428e-01 5.301886675984543995e-01 4.849693246824536286e-01 5.082584594629326880e-01
4.182522100163315210e-05 -1.385358545750114426e+05 8.970572206945017779e-01 4.074948615632403293e-01 5.284728668609269819e-01 4.853599089955557555e-01 5.083233816572162445e-01
4.165092786088946960e-05 -1.385358544405515131e+05 8.972523035551399628e-01 4.110455172237216237e-01 5.308098500485947113e-01 4.865403231385779792e-01 5.067354883431592905e-01
4.149055063602883611e-05 -1.385358539881468168e+05 8.975338718452751108e-01 4.110567342331192253e-01 5.272795271751383739e-01 4.865263601886194444e-01 5.085493664009316239e-01
4.132473240771680377e-05 -1.385358536823393952e+05 8.991681788445645696e-01 4.102531111466608538e-01 5.276779012896636312e-01 4.853477773141183227e-01 5.060090396199427021e-01
4.115126699379024214e-05 -1.385358535784466658e+05 8.968103637768782832e-01 4.101373445159489650e-01 5.284178936828175521e-01 4.872656900032824590e-01 5.103460419538768944e-01
4.097642997559135475e-05 -1.385358535257953627e+05 8.972469493847928801e-01 4.098643470447785320e-01 5.301427384984745972e-01 4.885854897853769696e-01 5.080515885300118661e-01
4.081224489135546650e-05 -1.385358532303170359e+05 8.996807869106115962e-01 4.119186385357194724e-01 5.282721078812714355e-01 4.852668187542109601e-01 5.067026749928417173e-01
4.065170265009451534e-05 -1.385358528614077368e+05 8.992865376714732628e-01 4.115083851194660247e-01 5.278264695797070249e-01 4.874196342186539188e-01 5.099565994624863929e-01
4.048277214131813817e-05 -1.385358527152792667e+05 8.963345089926311182e-01 4.104960023954821180e-01 5.281505924567709842e-01 4.863803183993358759e-01 5.089815163679900500e-01
4.036034233130588730e-05 -1.385358514337614179e+05 8.974607568631509658e-01 4.111113912002235526e-01 5.272306713410873646e-01 4.848155026157404679e-01 5.080473448100514267e-01
4.027324026642904530e-05 -1.385358492838588427e+05 8.979949863826612866e-01 4.100826669237508937e-01 5.272760471847568464e-01 4.844191297093793369e-01 5.063788703758436149e-01
4.010142862238736696e-05 -1.385358492487889889e+05 9.001933639449858360e-01 4.109050851005129901e-01 5.298497666824619756e-01 4.873511798340786072e-01 5.072001520659270568e-01
3.993759895838855020e-05 -1.385358490321943536e+05 8.974106901289645721e-01 4.109607450482517521e-01 5.305916838477753306e-01 4.861313815644469627e-01 5.099461614003053533e-01
3.987373875858675086e-05 -1.385358484765270550e+05 9.002574447246779465e-01 4.100119548701183780e-01 5.270136473763592511e-01 4.853899579252514696e-01 5.088230915414300171e-01
3.988676826692711709e-05 -1.385358481498112669e+05 8.962916498517577990e-01 4.095294746733321167e-01 5.284719945606675129e-01 4.845287591553805173e-01 5.087489457840062013e-01
3.989476791285071340e-05 -1.385358479492724873e+05 8.973566051739478855e-01 4.109868660877555313e-01 5.276147746452797271e-01 4.842939164760464710e-01 5.075322093779264243e-01
3.989960833787408552e-05 -1.385358478279500268e+05 8.998929833299773584e-01 4.096539961575064170e-01 5.299839112234211447e-01 4.878249019682040499e-01 5.087714067319877298e-01
3.990777296571453606e-05 -1.385358476233416877e+05 9.004688950370797196e-01 4.123253911485196266e-01 5.294394846623146078e-01 4.860825340162154840e-01 5.084049392110480126e-01
3.991167949559069206e-05 -1.385358475254575314e+05 9.003625838408678694e-01 4.112933874823735958e-01 5.274398470226281388e-01 4.857196409508026114e-01 5.091659781307723565e-01
3.993858412911573293e-05 -1.385358468515803688e+05 8.997848577885086963e-01 4.109815598339449649e-01 5.307037821151112666e-01 4.878999643325388491e-01 5.090112062285859773e-01
3.995511161430498998e-05 -1.385358464378434583e+05 8.979088651912472407e-01 4.090678301800043104e-01 5.298366071021041179e-01 4.884786820142773545e-01 5.075933158808818568e-01
3.996086465014476725e-05 -1.385358462938663433e+05 8.964490865145009479e-01 4.101192982531761677e-01 5.292356966790839889e-01 4.878657570781292363e-01 5.087346189506539718e-01
3.996129734727947466e-05 -1.385358462830383796e+05 8.971059987494669485e-01 4.111974562698189062e-01 5.306055039814401297e-01 4.852602893675140860e-01 5.070488534489219212e-01
3.998752198964404281e-05 -1.385358456270025927e+05 8.978737638095258822e-01 4.089729640447384296e-01 5.280025553436962227e-01 4.884856114996694032e-01 5.086687229737202331e-01
3.999387265499597540e-05 -1.385358454681990261e+05 8.986501840270000319e-01 4.101390577581344732e-01 5.298307634201716576e-01 4.872818411705779340e-01 5.062130612236914740e-01
3.999963113224322945e-05 -1.385358453242254036e+05 8.988119275384400808e-01 4.116284899871743841e-01 5.307010688901641071e-01 4.882912433772553240e-01 5.083573644694894256e-01
4.000013888785122854e-05 -1.385358453115314769e+05 8.976381898925092084e-01 4.093639572597970733e-01 5.264828273909810674e-01 4.853502222222852991e-01 5.096107685465368631e-01
4.000315120463094525e-05 -1.385358452362266544e+05 8.967414961852410160e-01 4.094433306634235326e-01 5.307099853174102044e-01 4.868551135616295822e-01 5.095088944628068939e-01
4.003336912603498276e-05 -1.385358444811232912e+05 8.969155989361778936e-01 4.099338358655473247e-01 5.303465490999598186e-01 4.846383384224456914e-01 5.073513273908161203e-01
4.009385479357178511e-05 -1.385358429713822552e+05 8.965703453388081945e-01 4.083475395077751369e-01 5.278806393441610734e-01 4.846487540699940810e-01 5.073697995585485510e-01
4.011483629756109145e-05 -1.385358424482094124e+05 8.983450830231919371e-01 4.106907821049055607e-01 5.303295094553387434e-01 4.888380148850150486e-01 5.093971610853781362e-01
4.011806054505063308e-05 -1.385358423678372055e+05 8.974291886320209244e-01 4.088271004996608116e-01 5.306195066048537967e-01 4.873764625140264428e-01 5.094336415428416531e-01
4.012893650494335658e-05 -1.385358420967751008e+05 8.990498121027027389e-01 4.122419273054023781e-01 5.282494602069544021e-01 4.869956362734527699e-01 5.084582355085375260e-01
4.015010197944383766e-05 -1.385358415694774303e+05 9.002740280994125932e-01 4.110954425079374475e-01 5.298240886890549506e-01 4.863629720385410637e-01 5.068937106175186447e-01
4.018854503665389351e-05 -1.385358406124520989e+05 8.980504951019141480e-01 4.111587306408531761e-01 5.303299325787431684e-01 4.853054731455258564e-01 5.061609968930276260e-01
4.021767363259845800e-05 -1.385358398879161687e+05 8.975150310843013068e-01 4.086075296838352355e-01 5.290881906922898503e-01 4.879022827707901744e-01 5.102983731958620206e-01
4.024306011152664441e-05 -1.385358392568883719e+05 8.972957235483689509e-01 4.087804892751436547e-01 5.265440826030222121e-01 4.863091114298072615e-01 5.092573265221040923e-01
4.025751848735136472e-05 -1.385358388976766437e+05 8.986930612559059783e-01 4.096383216292175944e-01 5.261796204931968868e-01 4.856993563399379377e-01 5.093412727683127583e-01
4.033495461517815588e-05 -1.385358369760045898e+05 8.972072697333252078e-01 4.110690267153025990e-01 5.294848707306071267e-01 4.869449606861342428e-01 5.069456198922528412e-01
4.040714569994900094e-05 -1.385358351878146932e+05 8.990483389054200192e-01 4.104171781409823305e-01 5.272865022042674266e-01 4.870624170189516988e-01 5.103727045138589657e-01
4.041830587316959822e-05 -1.385358349116597674e+05 8.974762513675966780e-01 4.120850133987326025e-01 5.297605554679007955e-01 4.850486995286268366e-01 5.081489412457909083e-01
4.042198394025857969e-05 -1.385358348206638766e+05 8.972439772011741033e-01 4.092031157752351600e-01 5.292517847228999095e-01 4.867530982381203519e-01 5.062374679461503213e-01
4.043088091508893907e-05 -1.385358346005857165e+05 8.995688692508863049e-01 4.116857370764641644e-01 5.285696505279260382e-01 4.853826614818625984e-01 5.064553803140506849e-01
4.043770986532412102e-05 -1.385358344316956645e+05 9.005966271869415563e-01 4.102113921450104561e-01 5.287981266448396056e-01 4.869555595375401058e-01 5.089908956983835164e-01
4.051096580713189817e-05 -1.385358326217596477e+05 8.968241409858511703e-01 4.095814792671304549e-01 5.287728855518487592e-01 4.840634515682726846e-01 5.070232051899002945e-01
4.051106623418653706e-05 -1.385358326192806417e+05 8.973047025826313972e-01 4.096000200836994454e-01 5.282047589945316757e-01 4.840822604290691555e-01 5.091011873091314532e-01
4.053690797988579659e-05 -1.385358319815905124e+05 8.994188053231803037e-01 4.102097260418237079e-01 5.306782847363888944e-01 4.859085905982493681e-01 5.071293012406479228e-01
4.053691450878494913e-05 -1.385358319814294518e+05 8.986891257812282818e-01 4.109782625991419414e-01 5.303225507170936659e-01 4.879513791405580836e-01 5.071157351473027930e-01
4.055084306543243024e-05 -1.385358316378866730e+05 8.967336041492073306e-01 4.104254744277597289e-01 5.299608764010708128e-01 4.866532513655311698e-01 5.068112957382383543e-01
4.056985346024112262e-05 -1.385358311691925919e+05 9.003299854665602897e-01 4.107739175206868709e-01 5.299281323077867922e-01 4.860875013137774259e-01 5.073432601267617859e-01
4.065303575270731858e-05 -1.385358291209443123e+05 8.984906924043647436e-01 4.077496430253222948e-01 5.274218098860132820e-01 4.867693849971373998e-01 5.080397068454296505e-01
4.067874784418300249e-05 -1.385358284886676993e+05 8.993168500599568738e-01 4.118661379427599467e-01 5.281822659278622156e-01 4.867984522223268717e-01 5.075097569160156308e-01
4.070910905125785749e-05 -1.385358277425807610e+05 8.969412302879643528e-01 4.078010377030070188e-01 5.277307683528389415e-01 4.853891574909995343e-01 5.073729921483755012e-01
4.071328961140601848e-05 -1.385358276398925518e+05 8.985069871927926499e-01 4.111069955179810775e-01 5.287473481884334969e-01 4.870366024925230075e-01 5.107959381997294601e-01
4.072137028655730816e-05 -1.385358274414346670e+05 8.989833487702533210e-01 4.087170910667465296e-01 5.296546108774737860e-01 4.857890733387366655e-01 5.070067736719573448e-01
4.073475765914458415e-05 -1.385358271127332409e+05 8.975542566142765688e-01 4.116975862176394108e-01 5.289383584160863849e-01 4.868741109911597920e-01 5.098550531681055320e-01
4.073569840822479623e-05 -1.385358270896390022e+05 8.984568600237043956e-01 4.123477680203262996e-01 5.296898222844537152e-01 4.850084580517789457e-01 5.088356033877279305e-01
4.074418388165367965e-05 -1.385358268813551113e+05 8.970368317397505731e-01 4.090129741178181177e-01 5.307239508570111841e-01 4.875827969488376601e-01 5.089868985197321116e-01
4.074806806295966371e-05 -1.385358267860287160e+05 8.976983102874499520e-01 4.095824494051102382e-01 5.280340044310922742e-01 4.853099261992753766e-01 5.103819069554400567e-01
4.077981900180598004e-05 -1.385358260071310506e+05 8.983540427109086846e-01 4.122719944302652428e-01 5.300327731113115837e-01 4.864427685303894244e-01 5.071693483361644494e-01
4.080083751293097098e-05 -1.385358254918493039e+05 8.986850321849878531e-01 4.106565786992740219e-01 5.314917113706140173e-01 4.868105543472159291e-01 5.078131354593052871e-01
4.080887066513819140e-05 -1.385358252949817397e+05 8.984151570531782038e-01 4.107773835905626503e-01 5.299144423900490342e-01 4.855766979350276680e-01 5.101191676721293922e-01
4.082996200979053852e-05 -1.385358247782828985e+05 8.987809629624832208e-01 4.108917910273468532e-01 5.274193817962041786e-01 4.839448611315608773e-01 5.086255944519142425e-01
4.085337305439661548e-05 -1.385358242050681729e+05 8.987096858491766538e-01 4.099767193471440807e-01 5.290939563689210923e-01 4.846090143601637368e-01 5.094690740313931876e-01
4.086299331407164376e-05 -1.385358239696132659e+05 8.984886099949671578e-01 4.094751310565731273e-01 5.305497689309413012e-01 4.878400989453378633e-01 5.096767098752484904e-01
