weight logl k1 k2 k3 k4 k5
4.638684568680113329e-24 -1.385928105202158331e+05 8.671443030094797000e-02 -1.354564773811837985e-02 3.243355984993118168e-03 -3.056328848075690052e-03 9.982695192465307343e-04
4.974591608839878871e-24 -1.385927362974203425e+05 7.491091055393950260e-02 -2.244324810187002528e-02 -1.090423812800389580e-04 -6.073675306947606822e-03 1.288940632852481061e-03
5.114497559829779648e-24 -1.385927042511882901e+05 8.261200947224922597e-02 -1.657629710184888028e-02 5.598651171193444465e-03 4.728118905571968011e-03 5.313103584426562276e-03
5.130031976162205050e-24 -1.385926969081169227e+05 7.860785142643658685e-02 -2.212933281941313612e-02 4.408064945175510507e-03 -2.498621088353289443e-03 -5.116082926952536525e-03
5.303263528899437987e-24 -1.385926593872732192e+05 7.487959567070318068e-02 -2.321260363048890940e-02 9.135906599467308320e-03 -5.015498197467674335e-03 1.629215457883137486e-04
5.421235155203295272e-24 -1.385926330756417010e+05 8.602368509415922460e-02 -1.426401418617398442e-02 6.442925994319587124e-03 1.849307578814116115e-03 2.131509873704140468e-03
5.546687754484130106e-24 -1.385926058880261844e+05 7.551784821780796464e-02 -1.891185547211013396e-02 1.168400991211204776e-02 -4.439253853740138256e-03 3.261137236199515566e-03
5.980874693282083562e-24 -1.385925262118029059e+05 8.129107226654630480e-02 -9.841067130578348698e-03 9.529605157758025413e-03 -1.190835539190734926e-03 1.455225752253180849e-03
6.731916010177852159e-24 -1.385924036084850668e+05 8.129086957576039940e-02 -1.040851017164903802e-02 1.059146596655288763e-02 -5.265603614072744687e-04 4.026934418825983686e-03
6.894543175111123748e-24 -1.385923754276857653e+05 8.471534677948755476e-02 -1.334954957404756171e-02 1.561600334833906922e-03 -2.954994075648836871e-03 1.650507067501444380e-04
8.544813257791439030e-24 -1.385921565231331042e+05 8.226636170037279761e-02 -2.148217950163901213e-02 7.322119882433295035e-03 3.119640873993703711e-03 2.871456306099001710e-04
9.904754956355089789e-24 -1.385920045223101915e+05 7.640157378892914464e-02 -2.186870110031483017e-02 1.044522609987826034e-02 -3.203781784854392578e-03 -3.281532353252528122e-03
1.064423667348086892e-23 -1.385919282083175494e+05 8.302209392729803517e-02 -1.149883767324146044e-02 3.691126606205671901e-03 -1.055757249421959698e-03 4.563053179165610374e-03
1.131778187318588778e-23 -1.385918625414550188e+05 7.808347690193162549e-02 -1.501035685856171031e-02 9.917904045745329356e-04 -6.181967295873516677e-03 -1.728275874828696934e-03
1.146119129786165175e-23 -1.385918456395575777e+05 7.405241114356195253e-02 -2.340661831983739671e-02 7.550261582399242499e-03 -5.442018571311477149e-03 -9.671903390472136319e-04
1.154746916024463047e-23 -1.385918338295787107e+05 7.521804984644495096e-02 -2.239755093464236568e-02 1.887974984236540088e-03 -5.111606496795706445e-04 -7.786632954662198181e-04
1.235035688895019704e-23 -1.385917623005659552e+05 7.646835138778043661e-02 -1.988656289830970092e-02 7.222546626497877709e-03 1.907728723893775680e-03 -2.711653715735146131e-03
1.544204119234538387e-23 -1.385915345814442553e+05 7.717277881084744218e-02 -1.728042315959393838e-02 9.808790804018890919e-03 1.510487916642724859e-03 -2.962499321976258537e-03
1.664493238314621495e-23 -1.385914552590281237e+05 7.686045681000722163e-02 -2.099490755725388902e-02 4.140574994664636410e-04 4.261016254150512550e-04 6.020008061273410260e-03
1.735571766523986741e-23 -1.385914091324914771e+05 8.085106488655388612e-02 -1.831877146150159841e-02 9.988736490406130430e-03 4.104181020000249869e-03 -4.018646230108807726e-04
1.746774028721852751e-23 -1.385913983883796027e+05 7.952829574958419911e-02 -1.530539020269225392e-02 2.620685327200097947e-03 -1.037308577267639920e-02 1.665942869212691524e-03
2.045226039180112478e-23 -1.385912363403933705e+05 7.691493129754864433e-02 -1.479910252687276218e-02 4.194664936480935191e-03 -2.869242982547398624e-03 7.549355836414389787e-03
2.080402600267700107e-23 -1.385912149769317475e+05 7.994126659146713609e-02 -1.739696712182102478e-02 -1.138773431736017638e-03 -8.567497407293761524e-03 2.236748631857965464e-03
2.143047301973167515e-23 -1.385911809992306808e+05 7.632346693801686510e-02 -2.004839716017361995e-02 7.381449412674767618e-04 -6.951775642986865456e-03 -2.888422847447599806e-03
2.779385699196178755e-23 -1.385909166877431271e+05 8.131340764008154753e-02 -1.979711562156880045e-02 -1.273499273009182087e-03 -5.559105146334411551e-03 -2.191657067710239826e-03
2.835458324361476220e-23 -1.385908924037395045e+05 7.793243912196112788e-02 -2.012722900094668366e-02 7.121460509169258435e-03 -7.907592493946374868e-03 4.044168905414841086e-03
3.437238896577015372e-23 -1.385906956284824992e+05 8.220334777675500360e-02 -1.598175575984388253e-02 5.145495442908279426e-03 -3.620267068639132502e-03 8.450068428077384119e-03
3.504738132478953227e-23 -1.385906718708352710e+05 8.364236679969963562e-02 -1.883860078202093113e-02 3.724919713248148190e-03 -7.621813627243068101e-03 3.431307364497260259e-03
3.757547637445674315e-23 -1.385905979097750387e+05 7.833229655025850113e-02 -2.162904807093017634e-02 -7.205813562317225918e-04 2.943453859964029196e-04 4.114333629700123174e-03
3.952376339881008135e-23 -1.385905430489477003e+05 8.059670533410162596e-02 -1.932199461441783117e-02 -1.833549496989370087e-03 -6.230010802013061233e-03 4.558087395886853410e-03
3.949411026735280421e-23 -1.385905394891452743e+05 7.410597507422012065e-02 -1.497985688149626460e-02 6.545447931981904222e-03 -5.820801373116468724e-03 1.920349666465329119e-03
4.101157525132415150e-23 -1.385904974760040350e+05 7.609688162739697281e-02 -1.870854523404327785e-02 1.248763939303315640e-03 -7.078958690798706210e-03 5.371967590086734745e-03
4.269173986973286968e-23 -1.385904530145534081e+05 8.039616949645553290e-02 -1.472503451456023960e-02 1.005995133703169175e-03 -4.989124640861486437e-04 5.515578304958926315e-03
4.788442225497794307e-23 -1.385903339194268046e+05 8.387111197389737760e-02 -1.477224954791768463e-02 7.926415242092671454e-03 3.078221649531753812e-03 2.151012762763027109e-04
4.981385891466931705e-23 -1.385902901060828299e+05 8.348398868489018132e-02 -1.599261522716795281e-02 6.768190776037408263e-03 -6.759147301136927966e-03 4.577996364093755988e-03
5.260886196197025238e-23 -1.385902312043908751e+05 7.934772406333109873e-02 -2.017556996696960592e-02 8.059593341170012692e-03 5.399625076943137536e-03 3.670060026440741252e-03
5.865870453458173844e-23 -1.385901180426509527e+05 7.281612766969269845e-02 -1.840027837564335578e-02 5.284982994798320677e-03 -1.625751190933305557e-03 4.003555104478848103e-03
6.035772381387350108e-23 -1.385900851793620968e+05 8.244314498537350100e-02 -2.168984751544160428e-02 1.779006140012959203e-03 -1.445073283544928699e-03 6.864251554798375676e-03
6.824377023718167957e-23 -1.385899580717889767e+05 7.269896308215159642e-02 -2.260057850823948833e-02 6.031450567216128933e-03 -3.943589496464769417e-03 3.189228035796645710e-03
6.924871063700193865e-23 -1.385899391430695250e+05 8.690930197135901536e-02 -1.511329432949913565e-02 4.292578568082558443e-03 -4.740990059784691568e-03 1.133379211238766393e-03
7.235804329454764279e-23 -1.385898909106317442e+05 7.739084560846878902e-02 -1.477641568693668916e-02 6.243012707108142045e-03 3.061832064890787630e-03 3.510417077946012543e-03
8.837200768024984002e-23 -1.385896866716415097e+05 8.428113266594830510e-02 -1.415563766592391193e-02 3.369903484770328528e-03 -9.919020178567328205e-04 -1.546255058441484143e-03
1.166965816285630899e-22 -1.385894043393140892e+05 7.615399929894603459e-02 -2.060294939542903214e-02 1.774706096182993020e-04 -2.185285219682614466e-03 -7.537580954790484844e-04
1.176192592737881342e-22 -1.385893921534247638e+05 8.631076402552326221e-02 -1.735636548080309038e-02 4.416642999992267948e-03 -2.598015645888712699e-03 -1.291241732294751143e-03
1.177257980420090544e-22 -1.385893869376963703e+05 7.578077553838474811e-02 -1.999354180709703166e-02 7.189561053345533415e-03 -8.446296201504444046e-05 -3.700526011674712401e-03
1.274756256464449562e-22 -1.385893030603515799e+05 8.538044895571847426e-02 -1.822360986652990511e-02 3.387646803472921242e-03 1.311195597749059694e-03 1.862992822626294287e-03
1.271015527589013511e-22 -1.385893016887867416e+05 7.678806256561837573e-02 -1.240392916402023593e-02 1.081247019200226589e-02 -3.080499380645349006e-03 2.797978308863996455e-03
1.383093703572039845e-22 -1.385892128718466265e+05 7.951371289355591010e-02 -2.067871646324906387e-02 5.829988092052512672e-03 4.897083697419812864e-03 5.517618953518918512e-03
1.501539318457748490e-22 -1.385891263935118041e+05 7.708910178262903812e-02 -2.020333223460756000e-02 2.899878360756780182e-03 -9.683726221936736489e-03 -2.750877610747187729e-03
1.605719073307236684e-22 -1.385890550022842071e+05 8.165461814502336657e-02 -1.138969013753646231e-02 4.589933114616459586e-03 -2.815200049394825377e-03 -1.168851821203062413e-03
1.657869833165529545e-22 -1.385890187300710822e+05 7.864213201935710273e-02 -1.360143202301065946e-02 7.705692077232706438e-03 3.241696544423453008e-03 3.646346683407977740e-03
2.047518084621483093e-22 -1.385888033249023138e+05 7.607158981317649338e-02 -1.318818947101105254e-02 1.070399177895638154e-02 -4.065819206968676602e-03 2.182356753141753702e-03
2.709194904582845787e-22 -1.385885189914191433e+05 7.579237512395745058e-02 -1.724595752994403930e-02 4.013781688988998786e-03 -3.385908074102370047e-03 -3.563004608669165241e-03
2.731190657544103806e-22 -1.385885065949294949e+05 7.806588054643595620e-02 -1.164507481104860853e-02 5.926052758099917273e-03 -3.462830156644308710e-03 4.512067716806150708e-03
3.352941350325626879e-22 -1.385882971842614352e+05 7.659831827404700588e-02 -2.331207532002654848e-02 2.700585090346541151e-03 -4.675734180474247492e-03 -3.536803646099623277e-03
3.763085801360154714e-22 -1.385881774725795840e+05 7.697581982714654658e-02 -1.705480063793220202e-02 6.267073797517036526e-03 -3.388552609597833554e-03 8.472311125246448360e-03
4.139709645734444199e-22 -1.385880777758959157e+05 7.406547522244216752e-02 -1.567497535286681287e-02 5.805986555231165691e-03 -3.781122984027579514e-03 -5.238419962238644034e-04
4.565172712180959201e-22 -1.385879756348552473e+05 7.581858634374266659e-02 -1.442235345374673350e-02 5.602183418923684100e-03 -5.563036634797444147e-03 -2.125686083630090595e-03
4.841496814950310538e-22 -1.385879125569255557e+05 7.489010901467871295e-02 -2.453918328466839216e-02 3.079981280556240431e-03 -4.788229759783310668e-03 -9.299942560602736386e-04
4.964052558158723819e-22 -1.385878832480577694e+05 7.900569207846350195e-02 -1.447415004871503708e-02 1.172181414873432748e-02 2.572814231145886810e-03 5.229208828291587174e-03
4.952637085929215656e-22 -1.385878812399887538e+05 8.447976833509523997e-02 -2.034145195026618169e-02 5.533688176003082049e-03 1.832704721152822458e-03 3.493752361674623552e-03
5.670931387974541711e-22 -1.385877414964530617e+05 8.637263099082861939e-02 -1.665824808982757643e-02 7.353144491491644952e-03 -2.209072117833180138e-03 1.992946702389253311e-03
7.549250680620516544e-22 -1.385874510911677207e+05 7.418697157430231837e-02 -1.884788524198305337e-02 4.462977800288175922e-03 9.257275079123800099e-04 1.624709253894532357e-03
7.637923412270473718e-22 -1.385874351033720595e+05 8.045254476074234495e-02 -2.227936165281391157e-02 5.734434169622049104e-03 -3.611851764544815602e-03 -4.518920450344604545e-03
8.531600921322277384e-22 -1.385873201417636301e+05 7.810364811369049920e-02 -1.639124176059589266e-02 6.116472246317478101e-03 1.096806251846965674e-03 -2.738619404510797550e-03
9.093191485412195722e-22 -1.385872520824988896e+05 7.750772640650352430e-02 -1.625819072935685838e-02 2.538833952138011552e-03 1.320188584950601762e-03 2.182065531189006369e-03
9.179714437582388888e-22 -1.385872383020019915e+05 7.981226961795989672e-02 -2.190007814553657228e-02 5.981800245857954446e-03 4.029061298134406499e-03 5.685295057798883667e-03
1.114368311092499127e-21 -1.385870401149540849e+05 8.145647177004305961e-02 -2.201999676807221695e-02 8.133182137563532699e-03 9.433562620841523527e-04 4.974333719588733271e-03
1.253173141749648832e-21 -1.385869184134683455e+05 8.467561432211076489e-02 -2.037860691071984032e-02 2.476798481724995504e-03 -4.646620090179146012e-03 -1.453051718714293283e-03
1.401693632926733663e-21 -1.385868021007283824e+05 8.090495423861004953e-02 -1.777800395083252438e-02 5.650492305171478380e-03 -6.468085486125124683e-03 -5.850148796098381121e-03
1.546889412004774017e-21 -1.385866992255432415e+05 7.803295138510199513e-02 -1.912966045290358241e-02 9.705224403390347310e-03 -2.064391242220034450e-03 7.108006663536656222e-03
1.589273468725692373e-21 -1.385866678843081172e+05 7.688007674542313152e-02 -1.581413874090928373e-02 1.051581402895337969e-02 3.275281786753556079e-03 3.619799548567309566e-03
1.838514136554677041e-21 -1.385865178932262643e+05 7.580839608312567313e-02 -2.220187621111302523e-02 9.485554207669347204e-03 2.627095665491199772e-03 1.671362618514193876e-03
2.051972598288077086e-21 -1.385864037390188023e+05 7.907789230124256941e-02 -1.936075160843608867e-02 7.794036940602405705e-03 1.921943990151178672e-03 8.434286458990136737e-03
2.054528392188677198e-21 -1.385863981839187618e+05 7.678300899854650918e-02 -1.275834706799730545e-02 7.465347784849335477e-03 -6.199460129415468312e-04 8.902729310795443052e-04
2.128346766372950819e-21 -1.385863585743903823e+05 8.594993550707447083e-02 -1.413564736865520477e-02 5.807871348778539944e-03 -2.404622670374556570e-03 5.023761444898550144e-03
2.120962206053627089e-21 -1.385863577397013723e+05 7.964209045189793446e-02 -2.242295075838715568e-02 2.065040189282302263e-04 9.454842194962925772e-04 2.623934546466949458e-03
2.126627697564734682e-21 -1.385863507617285359e+05 7.508560098643266012e-02 -1.733797770758706280e-02 6.568442432260485075e-03 -3.426528470771753043e-03 7.171875521847240198e-03
2.676472682793566282e-21 -1.385861164891037333e+05 8.088533544173190371e-02 -1.317790749871329548e-02 9.275543244427961187e-03 2.624851098966637930e-03 3.667497780730083479e-04
2.943929019273768293e-21 -1.385860169334331003e+05 7.874512358922583499e-02 -1.472367921668164825e-02 5.139500175505268276e-03 1.778040625633553473e-03 -1.302534166166130492e-04
3.094440466791863694e-21 -1.385859627610749449e+05 8.310910704877835786e-02 -1.814416713982126839e-02 8.923961159966936618e-03 3.927250255233175058e-03 3.746003044487827838e-03
3.415226480609570314e-21 -1.385858598140235408e+05 8.238826746055916139e-02 -1.128086586792517720e-02 1.072037304143962089e-02 2.502622911117746707e-04 1.229878916504056896e-03
3.429312553716527121e-21 -1.385858513876694778e+05 7.667724166268560793e-02 -1.965292640182275674e-02 4.874811072522675093e-03 -3.888225253937352410e-03 8.076308531885609265e-03
4.115839983986150447e-21 -1.385856645942034374e+05 8.431607735597357323e-02 -1.512942785626296416e-02 1.605285874446374383e-03 -1.980242286791639161e-04 3.804894701973024485e-03
4.296067927520280742e-21 -1.385856174266303715e+05 7.778648077965646945e-02 -1.867886091027536055e-02 7.657546856238720001e-03 -6.264295011088799603e-03 -5.424946137878861041e-03
4.762552585442808764e-21 -1.385855100326724641e+05 8.197541756275297797e-02 -1.574520040332628990e-02 7.309237550562758257e-03 4.524884648294813516e-04 8.541311492604911071e-03
5.034449901890316688e-21 -1.385854502018442145e+05 8.038933911231821439e-02 -1.595449196302058115e-02 6.780201251897044479e-03 -8.830418799751452164e-03 3.427544720332534323e-03
5.942896765536676797e-21 -1.385852799990792992e+05 7.780443390568761441e-02 -2.015124673743570738e-02 9.504918677838425367e-04 -9.638930114311078379e-03 1.657799838270107573e-04
6.003437541409278385e-21 -1.385852655531911878e+05 8.323517167966940078e-02 -1.569669095927442304e-02 1.157060072967927566e-02 -4.972028151023211162e-04 -1.435955615731260293e-03
7.036088051764099962e-21 -1.385851025227338541e+05 8.046718749644496405e-02 -1.685939873946654122e-02 -1.210015057935942551e-03 -6.682242670158849984e-03 2.874294058900161986e-03
7.121259951782083877e-21 -1.385850861800609855e+05 7.828724524357497105e-02 -2.096369094496783325e-02 9.032682397623628678e-03 4.176968644988565682e-04 6.987757104629663263e-03
7.299415447645896859e-21 -1.385850571601161791e+05 7.560780753852572311e-02 -1.977351954591517746e-02 1.326484882705813995e-03 -7.739033281668555864e-03 -1.076022188736286411e-03
7.403331152004432367e-21 -1.385850387139860250e+05 7.735205258236996229e-02 -1.434654626864678706e-02 5.846049227930597003e-03 -7.781055356598648443e-03 4.052161770430107168e-03
