logz logzerr logvol nlive logl logwt insert_order
-1.385706697398884862e+05 4.257437215723768875e-01 -1.759645131337173751e+01 2.320000000000000000e+02 -1.385512660254477814e+05 -1.385743113685311109e+05 1.577586206896551824e+00
-1.385706438678516133e+05 4.350166320325519198e-01 -1.760076165819932470e+01 2.320000000000000000e+02 -1.385511030081881327e+05 -1.385741526616162737e+05 1.362068965517241326e+00
-1.385706143741010746e+05 4.404159698993125316e-01 -1.760507200302691189e+01 2.320000000000000000e+02 -1.385510634862392035e+05 -1.385741174500121851e+05 1.500000000000000000e+00
-1.385705847137101518e+05 4.418165581485479221e-01 -1.760938234785449907e+01 2.320000000000000000e+02 -1.385510572840256791e+05 -1.385741155581434723e+05 1.784482758620689724e+00
-1.385705558540063212e+05 4.323598792312047245e-01 -1.761369269268208626e+01 2.320000000000000000e+02 -1.385510214609105897e+05 -1.385740840453732235e+05 1.025862068965517349e+00
-1.385705269187327358e+05 4.525754959727353866e-01 -1.761800303750967345e+01 2.320000000000000000e+02 -1.385509947338376078e+05 -1.385740616286450822e+05 2.000000000000000000e+00
-1.385704981687848922e+05 4.479416192199062730e-01 -1.762231338233726063e+01 2.320000000000000000e+02 -1.385509690038688714e+05 -1.385740402090211574e+05 6.551724137931034253e-01
-1.385704696258447075e+05 4.419478508791120364e-01 -1.762662372716484782e+01 2.320000000000000000e+02 -1.385509509230815456e+05 -1.385740264385786722e+05 1.465517241379310276e+00
-1.385704414956241380e+05 4.506076976053215444e-01 -1.763093407199243501e+01 2.320000000000000000e+02 -1.385508561123169202e+05 -1.385739359381588583e+05 1.500000000000000000e+00
-1.385704115818639984e+05 4.516850047397305001e-01 -1.763524441682002220e+01 2.320000000000000000e+02 -1.385508522920877440e+05 -1.385739364282745228e+05 5.775862068965517127e-01
-1.385703825510348834e+05 4.539539431000345071e-01 -1.763955476164760938e+01 2.320000000000000000e+02 -1.385508415749981650e+05 -1.385739300215297553e+05 1.698275862068965525e+00
-1.385703541604965867e+05 4.523205204174727267e-01 -1.764386510647519657e+01 2.320000000000000000e+02 -1.385508294841558090e+05 -1.385739222410322400e+05 1.129310344827586299e+00
-1.385703263411191292e+05 4.474454255299398775e-01 -1.764817545130278376e+01 2.320000000000000000e+02 -1.385508212639110861e+05 -1.385739183311323286e+05 2.586206896551724310e-01
-1.385702991701519059e+05 4.481723944465423881e-01 -1.765248579613037094e+01 2.320000000000000000e+02 -1.385507961722561449e+05 -1.385738975498222280e+05 1.431034482758620774e+00
-1.385702721699289978e+05 4.394200420705305921e-01 -1.765679614095795813e+01 2.320000000000000000e+02 -1.385507874100460322e+05 -1.385738930979569559e+05 1.836206896551724199e+00
-1.385702457638263004e+05 4.368453917168638179e-01 -1.766110648578554532e+01 2.320000000000000000e+02 -1.385507873377795622e+05 -1.385738973360352975e+05 4.568965517241379559e-01
-1.385702201445238024e+05 4.457218434970651733e-01 -1.766541683061313250e+01 2.320000000000000000e+02 -1.385507211554534733e+05 -1.385738354640540492e+05 6.982758620689655249e-01
-1.385701935918608797e+05 4.754839930742412735e-01 -1.766972717544071969e+01 2.320000000000000000e+02 -1.385506923051961930e+05 -1.385738109241415805e+05 9.655172413793103869e-01
-1.385701670918868913e+05 4.742542181645722499e-01 -1.767403752026830688e+01 2.320000000000000000e+02 -1.385506535127377138e+05 -1.385737764420279418e+05 2.931034482758620441e-01
-1.385701403823511500e+05 4.800089586168132527e-01 -1.767834786509589406e+01 2.320000000000000000e+02 -1.385506264362103830e+05 -1.385737536758454225e+05 1.344827586206896575e+00
-1.385701137765471358e+05 4.547477119335305296e-01 -1.768265820992348125e+01 2.320000000000000000e+02 -1.385506222274419270e+05 -1.385737537774218072e+05 8.275862068965517127e-01
-1.385700878629037179e+05 4.475999363155875321e-01 -1.768696855475106844e+01 2.320000000000000000e+02 -1.385506192878441652e+05 -1.385737551481688570e+05 1.913793103448275801e+00
-1.385700626380174363e+05 4.392313167663749462e-01 -1.769127889957865563e+01 2.320000000000000000e+02 -1.385506000652249786e+05 -1.385737402358945110e+05 1.206896551724137900e+00
-1.385700376687247481e+05 4.297650584640670957e-01 -1.769558924440624281e+01 2.320000000000000000e+02 -1.385505801865430549e+05 -1.385737246675573988e+05 1.379310344827586299e+00
-1.385700129302012501e+05 4.257221730369530888e-01 -1.769989958923383000e+01 2.320000000000000000e+02 -1.385505581170141813e+05 -1.385737069083733659e+05 1.646551724137931050e+00
-1.385699883616388252e+05 4.259323486816484206e-01 -1.770420993406141719e+01 2.320000000000000000e+02 -1.385505541039104282e+05 -1.385737072056144534e+05 1.586206896551724199e+00
-1.385699643892864406e+05 4.202255820276337706e-01 -1.770852027888900437e+01 2.320000000000000000e+02 -1.385504853228442080e+05 -1.385736427348930447e+05 1.500000000000000000e+00
-1.385699394384261395e+05 4.331276243347371713e-01 -1.771283062371659156e+01 2.320000000000000000e+02 -1.385504851592295454e+05 -1.385736468816232227e+05 1.818965517241379226e+00
-1.385699151945117046e+05 4.286785340136290423e-01 -1.771714096854417875e+01 2.320000000000000000e+02 -1.385504788054343662e+05 -1.385736448381728551e+05 2.500000000000000000e-01
-1.385698914766306407e+05 4.296579909596604518e-01 -1.772145131337176593e+01 2.320000000000000000e+02 -1.385504742885983724e+05 -1.385736446316817019e+05 1.000000000000000000e+00
-1.385698683035494178e+05 4.421954352002386290e-01 -1.772576165819935312e+01 2.320000000000000000e+02 -1.385504703138544282e+05 -1.385736449672825693e+05 1.500000000000000000e+00
-1.385698456628345011e+05 4.383573141699474429e-01 -1.773007200302694031e+01 2.320000000000000000e+02 -1.385504379219028633e+05 -1.385736168856758450e+05 6.034482758620689502e-01
-1.385698228999934508e+05 4.423919807535836579e-01 -1.773438234785452750e+01 2.320000000000000000e+02 -1.385504151962887845e+05 -1.385735984704065777e+05 1.577586206896551824e+00
-1.385698002347900183e+05 4.412183832268546935e-01 -1.773869269268211468e+01 2.320000000000000000e+02 -1.385504035506546206e+05 -1.385735911351172545e+05 1.922413793103448176e+00
-1.385697779105724767e+05 4.392193514978512403e-01 -1.774300303750970187e+01 2.320000000000000000e+02 -1.385503764131269127e+05 -1.385735683079343871e+05 4.137931034482758563e-01
-1.385697555752483022e+05 4.443158969480923703e-01 -1.774731338233728906e+01 2.320000000000000000e+02 -1.385503610282748996e+05 -1.385735572334271856e+05 2.413793103448275967e-01
-1.385697334872854990e+05 4.412898402850147783e-01 -1.775162372716487624e+01 2.320000000000000000e+02 -1.385503501234017604e+05 -1.385735506388988870e+05 1.870689655172413701e+00
-1.385697117352372152e+05 4.477849352153178697e-01 -1.775593407199246343e+01 2.320000000000000000e+02 -1.385503225676461007e+05 -1.385735273934880388e+05 8.965517241379310498e-01
-1.385696899510324874e+05 4.323218892745109287e-01 -1.776024441682005062e+01 2.320000000000000000e+02 -1.385502581173483923e+05 -1.385734672535351710e+05 2.844827586206896686e-01
-1.385696673246128194e+05 4.237813929886427577e-01 -1.776455476164763780e+01 2.320000000000000000e+02 -1.385501514832957182e+05 -1.385733649298273085e+05 8.879310344827586743e-01
-1.385696428439202718e+05 4.245157096557465870e-01 -1.776886510647522499e+01 2.320000000000000000e+02 -1.385501363015511015e+05 -1.385733540584275324e+05 2.413793103448275967e-01
-1.385696186901716865e+05 4.164112245448101657e-01 -1.777317545130281218e+01 2.320000000000000000e+02 -1.385500936949312745e+05 -1.385733157621525170e+05 1.474137931034482651e+00
-1.385695941965803504e+05 4.202296534418937801e-01 -1.777748579613039936e+01 2.320000000000000000e+02 -1.385500826473499474e+05 -1.385733090249160305e+05 1.896551724137930939e-01
-1.385695701289215940e+05 4.178746747561468688e-01 -1.778179614095798655e+01 2.320000000000000000e+02 -1.385500796961688029e+05 -1.385733103840797266e+05 1.637931034482758674e+00
-1.385695466584771639e+05 4.004796022426042601e-01 -1.778610648578557374e+01 2.320000000000000000e+02 -1.385500686552932893e+05 -1.385733036535490246e+05 8.620689655172413673e-03
-1.385695235731931170e+05 4.132619522130903666e-01 -1.779041683061316093e+01 2.320000000000000000e+02 -1.385500577974795015e+05 -1.385732971060800774e+05 8.620689655172413257e-01
-1.385695008622826717e+05 4.136221626401340723e-01 -1.779472717544074811e+01 2.320000000000000000e+02 -1.385500557641865744e+05 -1.385732993831319618e+05 1.379310344827586188e-01
-1.385694787056770874e+05 4.148109319167208597e-01 -1.779903752026833530e+01 2.320000000000000000e+02 -1.385500334719834209e+05 -1.385732814012736490e+05 1.663793103448275801e+00
-1.385694566403660283e+05 3.994891620384757869e-01 -1.780334786509592249e+01 2.320000000000000000e+02 -1.385500124285385828e+05 -1.385732646681736223e+05 1.913793103448275801e+00
-1.385694346911203174e+05 3.810162143301765725e-01 -1.780765820992350967e+01 2.320000000000000000e+02 -1.385500074636281061e+05 -1.385732640136079863e+05 1.025862068965517349e+00
-1.385694131994015770e+05 3.688040299896083174e-01 -1.781196855475109686e+01 2.320000000000000000e+02 -1.385499989326611976e+05 -1.385732597929858894e+05 4.482758620689655249e-01
-1.385693920718213776e+05 3.659071964607401029e-01 -1.781627889957868405e+01 2.320000000000000000e+02 -1.385499458893541887e+05 -1.385732110600237211e+05 6.810344827586206629e-01
-1.385693703592558159e+05 3.844576344538117030e-01 -1.782058924440627123e+01 2.320000000000000000e+02 -1.385499393409931799e+05 -1.385732088220075530e+05 7.672413793103448620e-01
-1.385693490610144217e+05 3.915645101464822475e-01 -1.782489958923385842e+01 2.320000000000000000e+02 -1.385499272885425307e+05 -1.385732010799017153e+05 5.000000000000000000e-01
-1.385693280465546413e+05 4.004734757570186932e-01 -1.782920993406144561e+01 2.320000000000000000e+02 -1.385498894419535645e+05 -1.385731675436575897e+05 1.620689655172413701e+00
-1.385693067700991232e+05 3.944960267258104114e-01 -1.783352027888903280e+01 2.320000000000000000e+02 -1.385498716038684652e+05 -1.385731540159173019e+05 4.655172413793103314e-01
-1.385692856561501394e+05 3.934250070155187462e-01 -1.783783062371661998e+01 2.320000000000000000e+02 -1.385498666134396917e+05 -1.385731533358333691e+05 6.896551724137931494e-01
-1.385692649648750084e+05 4.060498921287250540e-01 -1.784214096854420717e+01 2.320000000000000000e+02 -1.385498654601906019e+05 -1.385731564929290907e+05 1.120689655172413812e-01
-1.385692447563219757e+05 4.299635343317281810e-01 -1.784645131337179436e+01 2.320000000000000000e+02 -1.385498454098325747e+05 -1.385731407529159042e+05 1.931034482758620774e+00
-1.385692246369698842e+05 4.200169684171540241e-01 -1.785076165819938154e+01 2.320000000000000000e+02 -1.385498450248645677e+05 -1.385731446782927087e+05 1.103448275862068950e+00
-1.385692049909481138e+05 4.148511918565472301e-01 -1.785507200302696873e+01 2.320000000000000000e+02 -1.385498185627097555e+05 -1.385731225264827372e+05 6.810344827586206629e-01
-1.385691852961180557e+05 4.170978791182265999e-01 -1.785938234785455592e+01 2.320000000000000000e+02 -1.385498136595263495e+05 -1.385731219336441427e+05 1.629310344827586299e+00
-1.385691659703505866e+05 4.210647424033102104e-01 -1.786369269268214310e+01 2.320000000000000000e+02 -1.385498044046381838e+05 -1.385731169891008176e+05 3.965517241379310498e-01
-1.385691469179104606e+05 4.293497673366418743e-01 -1.786800303750973029e+01 2.320000000000000000e+02 -1.385497927391646663e+05 -1.385731096339721407e+05 1.310344827586206851e+00
-1.385691280849610339e+05 4.292136023165599723e-01 -1.787231338233731748e+01 2.320000000000000000e+02 -1.385497830513772496e+05 -1.385731042565295356e+05 1.853448275862068950e+00
-1.385691095013969461e+05 4.332936161949229592e-01 -1.787662372716490466e+01 2.320000000000000000e+02 -1.385497636798641179e+05 -1.385730891953612445e+05 7.241379310344827624e-01
-1.385690909825750568e+05 4.312289590140148676e-01 -1.788093407199249185e+01 2.320000000000000000e+02 -1.385497455258236150e+05 -1.385730753516655532e+05 7.758620689655172653e-02
-1.385690725493377249e+05 4.306931699220463150e-01 -1.788524441682007904e+01 2.320000000000000000e+02 -1.385497313769866305e+05 -1.385730655131734093e+05 5.258620689655172376e-01
-1.385690542724176776e+05 4.278019426521081359e-01 -1.788955476164766623e+01 2.320000000000000000e+02 -1.385497116470058681e+05 -1.385730500935374585e+05 9.224137931034482873e-01
-1.385690360471731110e+05 4.293289880340380726e-01 -1.789386510647525341e+01 2.320000000000000000e+02 -1.385496969067638565e+05 -1.385730396636402875e+05 1.681034482758620774e+00
-1.385690179621763527e+05 4.226986049868670658e-01 -1.789817545130284060e+01 2.320000000000000000e+02 -1.385496757666580961e+05 -1.385730228338793386e+05 2.000000000000000000e+00
-1.385689998996626236e+05 4.321904882140157889e-01 -1.790248579613042779e+01 2.320000000000000000e+02 -1.385496578873036779e+05 -1.385730092648697610e+05 6.896551724137930939e-02
-1.385689819174070435e+05 4.334613584392882912e-01 -1.790679614095801497e+01 2.320000000000000000e+02 -1.385496271028912743e+05 -1.385729827908021980e+05 1.198275862068965525e+00
-1.385689637831814471e+05 4.235556534926687711e-01 -1.791110648578560216e+01 2.320000000000000000e+02 -1.385495922420036513e+05 -1.385729522402593866e+05 1.051724137931034475e+00
-1.385689454244590597e+05 4.267582807187200733e-01 -1.791541683061318935e+01 2.320000000000000000e+02 -1.385495625389505294e+05 -1.385729268475511053e+05 1.224137931034482651e+00
-1.385689269373369752e+05 4.255180205695822671e-01 -1.791972717544077653e+01 2.320000000000000000e+02 -1.385495520193397242e+05 -1.385729206382851116e+05 8.362068965517240882e-01
-1.385689086737618782e+05 4.348698839937443772e-01 -1.792403752026836372e+01 2.320000000000000000e+02 -1.385495176174477383e+05 -1.385728905467379664e+05 9.137931034482759118e-01
-1.385688901948786515e+05 4.354747123319538393e-01 -1.792834786509595091e+01 2.320000000000000000e+02 -1.385495118442767125e+05 -1.385728890839117521e+05 4.396551724137930939e-01
-1.385688720249577600e+05 4.427638584043848691e-01 -1.793265820992353810e+01 2.320000000000000000e+02 -1.385495036761823867e+05 -1.385728852261622669e+05 8.275862068965517127e-01
-1.385688541109369253e+05 4.418911114006432439e-01 -1.793696855475112528e+01 2.320000000000000000e+02 -1.385494597542559204e+05 -1.385728456145806122e+05 1.586206896551724199e+00
-1.385688358075525030e+05 4.312285273522768470e-01 -1.794127889957871247e+01 2.320000000000000000e+02 -1.385494414614253910e+05 -1.385728316320949234e+05 3.448275862068965747e-01
-1.385688175823697529e+05 4.242855825225789745e-01 -1.794558924440629966e+01 2.320000000000000000e+02 -1.385494248021033127e+05 -1.385728192831176857e+05 6.724137931034482873e-01
-1.385687994630063185e+05 4.149230418873690041e-01 -1.794989958923388684e+01 2.320000000000000000e+02 -1.385494101187061751e+05 -1.385728089100653597e+05 1.060344827586206851e+00
-1.385687814822093933e+05 4.325032931853314833e-01 -1.795420993406147403e+01 2.320000000000000000e+02 -1.385493814968083461e+05 -1.385727845985123713e+05 1.948275862068965525e+00
-1.385687633882462687e+05 4.286537607586063947e-01 -1.795852027888906122e+01 2.320000000000000000e+02 -1.385493811681639345e+05 -1.385727885802127712e+05 9.827586206896551380e-01
-1.385687456858667720e+05 4.235920494268471947e-01 -1.796283062371664840e+01 2.320000000000000000e+02 -1.385493792463497375e+05 -1.385727909687434149e+05 1.517241379310344751e+00
-1.385687283325579192e+05 4.332846314495243933e-01 -1.796714096854423559e+01 2.320000000000000000e+02 -1.385493476466097345e+05 -1.385727636793482234e+05 2.327586206896551657e-01
-1.385687108074752323e+05 4.389921821236610344e-01 -1.797145131337182278e+01 2.320000000000000000e+02 -1.385493303961407510e+05 -1.385727507392240805e+05 7.413793103448276245e-01
-1.385686933618651819e+05 4.480854996630128095e-01 -1.797576165819940996e+01 2.320000000000000000e+02 -1.385492990204723610e+05 -1.385727236739005020e+05 3.534482758620689502e-01
-1.385686757490999589e+05 4.449411377957826486e-01 -1.798007200302699715e+01 2.320000000000000000e+02 -1.385492781523323501e+05 -1.385727071161053318e+05 1.646551724137931050e+00
-1.385686581547434616e+05 4.464729638943527590e-01 -1.798438234785458434e+01 2.320000000000000000e+02 -1.385492447286208044e+05 -1.385726780027385976e+05 1.034482758620689724e+00
-1.385686403583487845e+05 4.481718222365251858e-01 -1.798869269268217153e+01 2.320000000000000000e+02 -1.385492067436880316e+05 -1.385726443281506654e+05 2.000000000000000000e+00
-1.385686222796835646e+05 4.480897247509922909e-01 -1.799300303750975871e+01 2.320000000000000000e+02 -1.385492049348120927e+05 -1.385726468296195671e+05 6.724137931034482873e-01
-1.385686045660350646e+05 4.358182847374422741e-01 -1.799731338233734590e+01 2.320000000000000000e+02 -1.385492043265194516e+05 -1.385726505316717376e+05 1.637931034482758674e+00
