,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3617,1080.0,281.0,6229892.20299802,0.437014814301241,0.002314241935160086,47.9030354768984,0.01676933087992948,0.877777777777778,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1080.0,10.0
3618,1090.0,282.0,0.05509789276402444,0.441602029896105,0.005019028865640104,47.8453686893022,0.01312697719095312,0.877981651376147,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1090.0,10.0
3619,1100.0,285.0,-0.09017138747731224,0.437151213091647,0.001159178824372651,47.8623479838318,0.01001836546275608,0.877272727272727,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1100.0,10.0
3620,1110.0,288.0,0.214867922244594,0.441956947976701,0.002025513685767151,47.9253292954811,0.01752624636206901,0.876576576576577,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1110.0,10.0
3621,1120.0,294.0,0.278877847944386,0.436188836500209,0.00402384854695368,47.9040652110665,0.01920199085073748,0.876785714285714,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1120.0,10.0
3622,1130.0,297.0,0.16706030711066,0.444333198947222,0.00308244290716589,47.9781396818367,0.02096742560125285,0.876106194690266,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1130.0,10.0
3623,1140.0,302.0,-0.205353490891866,0.442496614913424,0.00306074089297117,47.943103908642,0.01278765257334502,0.87719298245614,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1140.0,10.0
3624,1150.0,305.0,-0.07770919014001265,0.439327090335966,0.003158983322329893,47.7762594071204,0.01811209749396303,0.876521739130435,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1150.0,10.0
3625,1160.0,307.0,0.24813421984436,0.439410295122231,0.003696145188055529,47.9963044034396,0.01294031013000405,0.876724137931034,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1160.0,10.0
3626,1170.0,314.0,-0.50208502082387,0.439061789319253,0.002811414666444558,47.9471635955214,0.01305214336393017,0.876923076923077,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1170.0,10.0
3627,1180.0,315.0,-0.180676822608802,0.440357730362714,0.003874413593864625,47.9530572275131,0.01268419987749403,0.877118644067797,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1180.0,10.0
3628,1190.0,318.0,0.291132790152915,0.441666706526746,0.005114747701561216,48.111138556783,0.01354090886988991,0.876470588235294,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1190.0,10.0
3629,1200.0,320.0,-0.04736882454017177,0.439572369370357,0.001368312186807395,47.9305515291596,0.01235205422530753,0.875,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1200.0,10.0
3630,1210.0,323.0,-0.143932233972009,0.445580603780563,0.004467876269386052,47.8841042333006,0.01940527260319353,0.87603305785124,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1210.0,10.0
3631,1220.0,323.0,0.305237917113118,0.438063736360605,0.003963852802269836,47.7519730314596,0.01130563562894237,0.876229508196721,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1220.0,10.0
3632,1230.0,323.0,0.422778289532289,0.436614940101668,0.003856160486646421,47.8573335700679,0.02207699891307488,0.873983739837398,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1230.0,10.0
3633,1240.0,327.0,0.07677526556653902,0.436138961719628,0.004697531834146728,47.800784970045,0.0157648214379178,0.875,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1240.0,10.0
3634,1250.0,330.0,-0.211909855832346,0.438771183255221,0.003813505377330492,48.1747523002797,0.02282526420765053,0.8744,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1250.0,10.0
3635,1260.0,336.0,0.444424434739631,0.437368010993492,0.004013426064660604,47.8284792910425,0.01862543337220508,0.873809523809524,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1260.0,10.0
3636,1270.0,337.0,0.236397989618126,0.441300872701097,0.001911608255080332,47.8690698583584,0.02853955801249903,0.873228346456693,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1270.0,10.0
3637,1280.0,341.0,0.09509869641624391,0.436596423864381,0.002347694250989742,47.8570725942166,0.01383512072830094,0.8734375,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1280.0,10.0
3638,1290.0,341.0,37773.4261943103,0.446680199397694,0.002758130396727809,47.8884652188058,0.01410336628917528,0.873643410852713,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1290.0,10.0
3639,1300.0,343.0,0.02781130064977333,0.439374075924346,0.0005552877571465399,48.0530489237638,0.01590180623651208,0.874615384615385,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1300.0,10.0
3640,1310.0,346.0,-0.170062481600326,0.442352212954291,0.003640506895771102,48.1013517223443,0.01672944547287854,0.874809160305344,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1310.0,10.0
3641,1320.0,347.0,-0.250316178600769,0.445670980694222,0.003897139160301218,48.0513394279186,0.01559354951490104,0.875757575757576,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1320.0,10.0
3642,1330.0,352.0,0.209645186085254,0.438965364517381,0.0006738840920915294,47.9137957332457,0.01582096018963413,0.87593984962406,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1330.0,10.0
3643,1340.0,355.0,-0.351407375303097,0.436254463582372,0.002711495785677641,47.9312851024603,0.01087584790356636,0.876119402985075,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1340.0,10.0
3644,1350.0,357.0,0.219959237729199,0.445297044384143,0.002695869276250882,47.8343923527194,0.01622707937759957,0.876296296296296,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1350.0,10.0
3645,1360.0,361.0,0.129767898411956,0.44061696982305,0.004754191664389176,47.8883357894926,0.02288432298052104,0.876470588235294,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1360.0,10.0
3646,1370.0,361.0,0.123312839306891,0.443052122456386,0.00191244029508483,48.0690560909134,0.02536289969280471,0.875912408759124,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1370.0,10.0
3647,1380.0,362.0,0.180339733778965,0.43783489675785,0.003929586759071994,47.6849533138716,0.01950204189654605,0.87463768115942,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1380.0,10.0
3648,1390.0,364.0,0.02692402817774564,0.440300342383495,0.004312459965882389,47.8381465719731,0.01178452999179166,0.875539568345324,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1390.0,10.0
3649,1400.0,367.0,-0.196177213976625,0.4390189103363,0.002197971721951456,47.9068782381356,0.0126339835482713,0.875,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1400.0,10.0
3650,1410.0,374.0,0.428823571826797,0.440582301537395,0.001767524650003189,47.9338597140894,0.01758189628950848,0.875177304964539,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1410.0,10.0
3651,1420.0,375.0,-0.175606001866981,0.446187038099661,0.005253021376414963,47.9146447622482,0.01471054820317175,0.875352112676056,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1420.0,10.0
3652,1430.0,376.0,0.290443602018058,0.446386274847919,0.001839128332893919,47.701993375179,0.02327483179866094,0.876223776223776,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1430.0,10.0
3653,1440.0,377.0,-1.03016287321225,0.438382491782977,0.003782328580461857,47.9508297922284,0.02153930179342659,0.876388888888889,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1440.0,10.0
3654,1450.0,378.0,-0.137886738870293,0.440674273524176,0.005306159033666222,47.9320335010453,0.01482530180097762,0.876551724137931,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1450.0,10.0
3655,1460.0,380.0,-0.213707303802948,0.446688051209643,0.004065876772336646,47.6913015674399,0.01679912060200079,0.876027397260274,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1460.0,10.0
3656,1470.0,385.0,-0.153002365201246,0.438517308677924,0.003516034735571979,47.8669957037689,0.01398851655813124,0.876190476190476,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1470.0,10.0
3657,1480.0,388.0,0.21574821381364,0.440633232470541,0.003967827132046866,47.8475152975839,0.01239965868906238,0.875675675675676,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1480.0,10.0
3658,1490.0,392.0,0.229099205287639,0.445265820322178,0.002651218221929836,47.7905399606661,0.02510179885422225,0.875167785234899,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1490.0,10.0
3659,1500.0,397.0,-0.07074027473572642,0.438943933347791,0.004966290803074675,48.0805840586251,0.01253171572775442,0.874666666666667,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1500.0,10.0
3660,1510.0,399.0,0.03950793208787218,0.440155720452459,0.004457240020270233,47.9936649383477,0.01807048444404698,0.875496688741722,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1510.0,10.0
3661,1520.0,402.0,-0.123719244729728,0.438725554369122,0.003626198254542007,48.0099098316186,0.02039378194176767,0.876315789473684,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1520.0,10.0
3662,1530.0,403.0,-0.294599086570088,0.442475731967719,0.005188781046147278,47.993553380008,0.02168273571613944,0.876470588235294,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1530.0,10.0
3663,1540.0,404.0,-0.05824197555193678,0.442423801390777,0.003405075041080661,47.6786239868788,0.01658209385464721,0.875974025974026,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1540.0,10.0
3664,1550.0,409.0,0.06178593717049807,0.446180327123281,0.004362075703927109,47.8260165727076,0.02423428978489597,0.876129032258064,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1550.0,10.0
3665,1560.0,413.0,0.006811549188569188,0.438532597415903,0.003952051630663357,48.0391363267165,0.01778347528788504,0.875641025641026,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1560.0,10.0
3666,1570.0,417.0,0.0106126987375319,0.438612213351369,0.001924721197748054,47.8059552769805,0.01342745911536541,0.875796178343949,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1570.0,10.0
3667,1580.0,420.0,-0.04473434237297624,0.440304641766572,0.00448572609700827,47.8911376300911,0.01443343564401578,0.875949367088608,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1580.0,10.0
3668,1590.0,422.0,-0.190366065420676,0.43699594870305,0.003455635016996054,47.9656654327109,0.01786767484410315,0.874842767295598,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1590.0,10.0
3669,1600.0,423.0,0.31756690714974,0.437461269432816,0.004888168115208904,47.9700929178917,0.01607566835572298,0.874375,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1600.0,10.0
3670,1610.0,425.0,5517.69434258743,0.438466939872245,0.005324133392114248,48.0160430972988,0.02048414011699651,0.872670807453416,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1610.0,10.0
3671,1620.0,426.0,0.301157543377485,0.438919287270682,0.004835174076192589,47.9285669246936,0.01423310108482114,0.872839506172839,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1620.0,10.0
3672,1630.0,430.0,-0.129833751008846,0.442226942803632,0.002316936723552701,47.9182834522513,0.02026434637743106,0.87239263803681,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1630.0,10.0
3673,1640.0,431.0,0.01102071837522089,0.437428046578642,0.004153224612086936,47.8780294095532,0.01517819207326341,0.871341463414634,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1640.0,10.0
3674,1650.0,435.0,-0.204235996643547,0.437870730431252,0.003169093090483611,47.8591887586195,0.01598451599665254,0.870909090909091,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1650.0,10.0
3675,1660.0,437.0,0.112159962067381,0.438101186999955,0.0007398532554410278,47.8263000155442,0.01537373381615024,0.871084337349398,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1660.0,10.0
3676,1670.0,441.0,-0.05603019933914766,0.440322720119931,0.002498434900217312,47.8430681214258,0.01527361873761316,0.87125748502994,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1670.0,10.0
3677,1680.0,443.0,0.455916490231175,0.437896788258845,0.004382756995089393,47.8307373611697,0.01228524828932513,0.870833333333333,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1680.0,10.0
3678,1690.0,447.0,0.249381436791737,0.444483232025106,0.004855483938681276,47.9557681003477,0.01199098854074461,0.871005917159763,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1690.0,10.0
3679,1700.0,452.0,-0.696299016126432,0.446535109087787,0.003636687626325493,48.310944682631,0.01658740242550839,0.871176470588235,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1700.0,10.0
3680,1710.0,458.0,3.66272684937576,0.439793750137057,0.003524375636538608,47.8362245044823,0.01782643384993693,0.870760233918129,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1710.0,10.0
3681,1720.0,460.0,0.282437240588479,0.4436181507319,0.003323259687598154,47.9977221468276,0.0124298443594968,0.871511627906977,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1720.0,10.0
3682,1730.0,462.0,-0.145887366961688,0.439033480610837,0.003060054803770946,47.8836593332198,0.009720206025891825,0.872254335260116,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1730.0,10.0
3683,1740.0,467.0,0.02029332425445318,0.441055757324188,0.0007285672273622731,47.8978216844535,0.0127034996613708,0.872413793103448,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1740.0,10.0
3684,1750.0,468.0,-0.143972166290041,0.439610771671053,0.004292455131466416,48.0607180152659,0.01238196849514916,0.873142857142857,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1750.0,10.0
3685,1760.0,468.0,0.07825015584239736,0.440856213893337,0.00290888593117394,47.9282219233732,0.01339769068744206,0.872159090909091,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1760.0,10.0
3686,1770.0,471.0,-0.01991205720696598,0.437082160622246,0.004205059232478153,47.8106877146574,0.01547993771783392,0.872881355932203,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1770.0,10.0
3687,1780.0,472.0,0.432715862698387,0.441188374748933,0.005532341588810108,48.2278335567882,0.0139051548181682,0.87247191011236,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1780.0,10.0
3688,1790.0,475.0,-0.447723219054751,0.439383926069028,0.003721210865283524,48.100010740305,0.01510977731855643,0.872067039106145,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1790.0,10.0
3689,1800.0,477.0,0.05490173608995974,0.443105518706214,0.001911070158219387,48.0737407389911,0.01256253878777295,0.872777777777778,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1800.0,10.0
3690,1810.0,481.0,-0.254218512447551,0.438299092699053,0.00085103830847518,47.9156110739375,0.01882745767814846,0.87292817679558,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1810.0,10.0
3691,1820.0,483.0,0.008787465281784534,0.44332159201125,0.001506105985865869,48.0540100361748,0.01592712591958381,0.872527472527473,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1820.0,10.0
3692,1830.0,486.0,-0.278324442333542,0.44166633097483,0.004824168922556688,47.9532939611179,0.01311914363699267,0.873224043715847,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1830.0,10.0
3693,1840.0,491.0,-0.29255621728953,0.444851165432583,0.001591655495296835,48.1505065418341,0.0129106790424875,0.873913043478261,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1840.0,10.0
3694,1850.0,495.0,0.557095337775536,0.438078030618823,0.00102385108890791,48.0231533953242,0.01412508341964414,0.872972972972973,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1850.0,10.0
3695,1860.0,499.0,-0.596624981728382,0.437965285134886,0.004287361979251915,48.0082275403392,0.0157078808664266,0.873118279569893,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1860.0,10.0
3696,1870.0,500.0,0.3504829495796,0.440696239985629,0.001454260964196223,47.9487741527168,0.02365557167360756,0.873262032085562,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1870.0,10.0
3697,1880.0,502.0,-0.169199996627867,0.43771940600876,0.003856613566331816,47.9076989443774,0.01349695374127746,0.873936170212766,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1880.0,10.0
3698,1890.0,506.0,0.126605839584954,0.444848509428052,0.004683556532554011,47.8335286722814,0.009452283347111208,0.874074074074074,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1890.0,10.0
3699,1900.0,510.0,-0.387475484632887,0.440697015733024,0.004002546254280741,48.0209615272715,0.01466169023133322,0.874736842105263,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1900.0,10.0
3700,1910.0,515.0,0.04538122133817524,0.440387286356364,0.003991379593699332,47.7898832438582,0.01347746378703361,0.875392670157068,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1910.0,10.0
3701,1920.0,519.0,0.184664016705938,0.4377380847864,0.001807359686553503,47.9123328690229,0.01356228516879915,0.875,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1920.0,10.0
3702,1930.0,524.0,-0.06754750432446599,0.440841392072444,0.004756163571214733,47.8676657846673,0.01676866883791385,0.875129533678756,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1930.0,10.0
3703,1940.0,525.0,0.255075824388769,0.438166664148856,0.005172060525505722,47.8129187591392,0.01126217914745962,0.874742268041237,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1940.0,10.0
3704,1950.0,527.0,-0.165709155728109,0.442759589825755,0.003586575780680519,47.9878116696693,0.01666427279084173,0.874358974358974,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1950.0,10.0
3705,1960.0,533.0,0.108520421665162,0.441250744463207,0.003024271408419662,48.0840495488961,0.02156769867523283,0.873469387755102,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1960.0,10.0
3706,1970.0,537.0,0.0628731384058483,0.440787082580623,0.003749545614815645,48.0696370407536,0.0230713000058239,0.873604060913706,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1970.0,10.0
3707,1980.0,539.0,0.281551652529743,0.440316447241992,0.003678186506185645,48.118410564874,0.01764192310926364,0.873737373737374,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1980.0,10.0
3708,1990.0,541.0,0.004873978206887841,0.443599229536206,0.004107346618031402,47.9884865678488,0.01746607726215963,0.873366834170854,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,1990.0,10.0
3709,2000.0,543.0,-0.156934568483848,0.443432718484912,0.004655160775249562,47.9105562760597,0.01359469432137888,0.874,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2000.0,10.0
3710,2010.0,543.0,-0.369988271268085,0.442223166666916,0.003395765662394812,48.1835795996241,0.01502123433754587,0.874626865671642,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2010.0,10.0
3711,2020.0,544.0,-0.268813396687619,0.438494108928625,0.004921476831601488,47.946156281832,0.0147361484038245,0.874752475247525,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2020.0,10.0
3712,2030.0,544.0,-0.466128968982957,0.440512988729491,0.002782411580186903,48.0009765939843,0.02126891154795327,0.87487684729064,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2030.0,10.0
