logz logzerr logvol nlive logl logwt insert_order
-7.056369304418133106e+04 2.536517661799111978e-01 -6.315419923757162657e+00 3.860000000000000000e+02 -7.055476295629423112e+04 -7.056703550864459248e+04 1.777202072538860200e+00
-7.056365830490621738e+04 2.538254051588667015e-01 -6.318010597332292200e+00 3.860000000000000000e+02 -7.055472013756798697e+04 -7.056699528059191653e+04 1.621761658031088071e+00
-7.056362337773130275e+04 2.480620936436687130e-01 -6.320601270907421743e+00 3.860000000000000000e+02 -7.055458120728911308e+04 -7.056685894098662538e+04 1.253886010362694314e+00
-7.056358479371952126e+04 2.423905477041859435e-01 -6.323191944482551285e+00 3.860000000000000000e+02 -7.055454812216624850e+04 -7.056682844653732900e+04 8.393782383419688964e-01
-7.056354651470202953e+04 2.532854948510679938e-01 -6.325782618057680828e+00 3.860000000000000000e+02 -7.055453085581482446e+04 -7.056681377085948770e+04 1.901554404145077815e+00
-7.056350911212729989e+04 2.435255842828785156e-01 -6.328373291632810371e+00 3.860000000000000000e+02 -7.055449660548439715e+04 -7.056678211120262858e+04 1.911917098445595764e+00
-7.056347191980293428e+04 2.583427806405963478e-01 -6.330963965207939914e+00 3.860000000000000000e+02 -7.055446657085750485e+04 -7.056675466724931903e+04 1.766839378238342029e+00
-7.056343508171725261e+04 2.579109354940866683e-01 -6.333554638783069457e+00 3.860000000000000000e+02 -7.055445126900402829e+04 -7.056674195606941066e+04 1.704663212435233222e+00
-7.056339910617838905e+04 2.610181160852412807e-01 -6.336145312358199000e+00 3.860000000000000000e+02 -7.055444527025238494e+04 -7.056673854799135006e+04 8.134715025906735786e-01
-7.056336426355075673e+04 2.587709396595095357e-01 -6.338735985933328543e+00 3.860000000000000000e+02 -7.055440317758337187e+04 -7.056669904599590518e+04 1.585492227979274693e+00
-7.056332926101471821e+04 2.650336887067611391e-01 -6.341326659508458086e+00 3.860000000000000000e+02 -7.055425747245056846e+04 -7.056655593153668451e+04 1.419689119170984393e+00
-7.056329033897683257e+04 2.485414258420019229e-01 -6.343917333083587629e+00 3.860000000000000000e+02 -7.055423996513025486e+04 -7.056654101488993911e+04 8.808290155440413882e-02
-7.056325232282666548e+04 2.453983207102443664e-01 -6.346508006658717171e+00 3.860000000000000000e+02 -7.055423995905778429e+04 -7.056654359949105128e+04 5.906735751295336678e-01
-7.056321579195956292e+04 2.533525555946221086e-01 -6.349098680233846714e+00 3.860000000000000000e+02 -7.055423090220006998e+04 -7.056653713330690516e+04 7.823834196891191750e-01
-7.056318032407682040e+04 2.428870159547075469e-01 -6.351689353808976257e+00 3.860000000000000000e+02 -7.055422787690743280e+04 -7.056653669868785073e+04 1.621761658031088071e+00
-7.056314605655634659e+04 2.565206127800818692e-01 -6.354280027384105800e+00 3.860000000000000000e+02 -7.055422289507147798e+04 -7.056653430752546410e+04 1.979274611398963657e+00
-7.056311284648055153e+04 2.765763082877185086e-01 -6.356870700959235343e+00 3.860000000000000000e+02 -7.055420829806925030e+04 -7.056652230119681917e+04 4.559585492227979375e-01
-7.056308032196183922e+04 2.810051113499736908e-01 -6.359461374534364886e+00 3.860000000000000000e+02 -7.055419152474979637e+04 -7.056650811855093343e+04 4.559585492227979375e-01
-7.056304837922556908e+04 2.594203301073987333e-01 -6.362052048109494429e+00 3.860000000000000000e+02 -7.055417300776531920e+04 -7.056649219224002445e+04 1.865284974093264214e+00
-7.056301693612689269e+04 2.671099971470228263e-01 -6.364642721684623972e+00 3.860000000000000000e+02 -7.055414803580059379e+04 -7.056646981094888179e+04 1.290155440414507693e+00
-7.056298577229845978e+04 2.726157445136334623e-01 -6.367233395259753514e+00 3.860000000000000000e+02 -7.055410922352041234e+04 -7.056643358934226853e+04 1.943005181347150279e+00
-7.056295445289998315e+04 2.851088084929798705e-01 -6.369824068834883057e+00 3.860000000000000000e+02 -7.055410149042595003e+04 -7.056642844692138897e+04 5.699481865284974219e-02
-7.056292393048794474e+04 2.836192130691470581e-01 -6.372414742410012600e+00 3.860000000000000000e+02 -7.055409619887940062e+04 -7.056642574604840775e+04 1.196891191709844593e+00
-7.056289423324093514e+04 2.559724977089784526e-01 -6.375005415985142143e+00 3.860000000000000000e+02 -7.055407373872991593e+04 -7.056640587657250580e+04 2.953367875647668339e-01
-7.056286482219306345e+04 2.445401054880095848e-01 -6.377596089560271686e+00 3.860000000000000000e+02 -7.055406725028647634e+04 -7.056640197880263440e+04 6.217616580310880714e-02
-7.056283614150373614e+04 2.569623782904754683e-01 -6.380186763135401229e+00 3.860000000000000000e+02 -7.055404492106792168e+04 -7.056638224025766249e+04 9.222797927461139356e-01
-7.056280771254299907e+04 2.511449366579672215e-01 -6.382777436710530772e+00 3.860000000000000000e+02 -7.055404090736436774e+04 -7.056638081722767674e+04 5.181347150259066892e-01
-7.056278003067178361e+04 2.325336694492427525e-01 -6.385368110285660315e+00 3.860000000000000000e+02 -7.055402380469952186e+04 -7.056636630523641361e+04 6.735751295336787903e-02
-7.056275270607422863e+04 2.455138399778095393e-01 -6.387958783860789858e+00 3.860000000000000000e+02 -7.055401189870003145e+04 -7.056635698991049139e+04 1.694300518134715050e+00
-7.056272586268115265e+04 2.399141756295810890e-01 -6.390549457435919400e+00 3.860000000000000000e+02 -7.055396030108963896e+04 -7.056630798297368165e+04 8.031088082901554071e-01
-7.056269842587999301e+04 2.541581458950753492e-01 -6.393140131011048943e+00 3.860000000000000000e+02 -7.055395067757926881e+04 -7.056630095013687969e+04 7.357512953367875141e-01
-7.056267153584220796e+04 2.552963503670855339e-01 -6.395730804586178486e+00 3.860000000000000000e+02 -7.055394689290206588e+04 -7.056629975613325951e+04 9.378238341968911929e-01
-7.056264531910630467e+04 2.494409806395519180e-01 -6.398321478161308029e+00 3.860000000000000000e+02 -7.055393463255355891e+04 -7.056629008645832073e+04 9.585492227979274249e-01
-7.056261952711030608e+04 2.462808534453825582e-01 -6.400912151736437572e+00 3.860000000000000000e+02 -7.055391755970605300e+04 -7.056627560428439756e+04 1.829015544041450836e+00
-7.056259402150618553e+04 2.540636756705406119e-01 -6.403502825311567115e+00 3.860000000000000000e+02 -7.055386211025867669e+04 -7.056622274551058945e+04 1.854922279792746043e+00
-7.056256781780120218e+04 2.270712795064949163e-01 -6.406093498886696658e+00 3.860000000000000000e+02 -7.055381358388334047e+04 -7.056617680980883597e+04 7.772020725388600892e-02
-7.056254109882486227e+04 2.278777257539577050e-01 -6.408684172461826201e+00 3.860000000000000000e+02 -7.055378643213497708e+04 -7.056615224873404077e+04 1.227979274611398885e+00
-7.056251443668226420e+04 2.105540476925519267e-01 -6.411274846036955744e+00 3.860000000000000000e+02 -7.055378516665044299e+04 -7.056615357392308943e+04 1.347150259067357581e-01
-7.056248850093713554e+04 1.990341356034680820e-01 -6.413865519612085286e+00 3.860000000000000000e+02 -7.055372399620534270e+04 -7.056609499415155733e+04 1.642487046632124414e+00
-7.056246171599945228e+04 2.100565003076909076e-01 -6.416456193187214829e+00 3.860000000000000000e+02 -7.055370276093568827e+04 -7.056607634955547110e+04 6.632124352331606465e-01
-7.056243514535579016e+04 2.089571786660257835e-01 -6.419046866762344372e+00 3.860000000000000000e+02 -7.055352762336435262e+04 -7.056590380265771819e+04 1.678756476683937793e+00
-7.056240446209908987e+04 2.227352907184140807e-01 -6.421637540337473915e+00 3.860000000000000000e+02 -7.055351060481600871e+04 -7.056588937478294247e+04 2.901554404145077481e-01
-7.056237426618419704e+04 2.161449999289422608e-01 -6.424228213912603458e+00 3.860000000000000000e+02 -7.055350572996064147e+04 -7.056588709060115798e+04 2.694300518134715161e-01
-7.056234488934780529e+04 2.129553492409504978e-01 -6.426818887487733001e+00 3.860000000000000000e+02 -7.055350190071182442e+04 -7.056588585202590912e+04 1.927461139896373021e+00
-7.056231631606984593e+04 2.055026153275520684e-01 -6.429409561062862544e+00 3.860000000000000000e+02 -7.055343014723339002e+04 -7.056581668922105746e+04 6.113989637305698999e-01
-7.056228657658748853e+04 1.807591099104370047e-01 -6.432000234637992087e+00 3.860000000000000000e+02 -7.055338067798616248e+04 -7.056576981064739812e+04 1.606217616580310759e-01
-7.056225633070197364e+04 1.940195695594587322e-01 -6.434590908213121629e+00 3.860000000000000000e+02 -7.055329808640954434e+04 -7.056568980974436272e+04 6.113989637305698999e-01
-7.056222456611967937e+04 1.868964362363563225e-01 -6.437181581788251172e+00 3.860000000000000000e+02 -7.055316367389514926e+04 -7.056555798790353583e+04 1.487046632124352286e+00
-7.056218951675016433e+04 1.979440277148927507e-01 -6.439772255363380715e+00 3.860000000000000000e+02 -7.055315787446395552e+04 -7.056555477914592484e+04 1.606217616580310814e+00
-7.056215554735068872e+04 2.013736825349024817e-01 -6.442362928938510258e+00 3.860000000000000000e+02 -7.055313670453194936e+04 -7.056553619988748687e+04 7.616580310880829430e-01
-7.056212208816023485e+04 2.003309774979820657e-01 -6.444953602513639801e+00 3.860000000000000000e+02 -7.055313496374772512e+04 -7.056553704977684538e+04 6.891191709844559643e-01
-7.056208973940050055e+04 1.959545536174971125e-01 -6.447544276088769344e+00 3.860000000000000000e+02 -7.055311878460618027e+04 -7.056552346130886872e+04 5.854922279792745821e-01
-7.056205798241060984e+04 1.895922773492539348e-01 -6.450134949663898887e+00 3.860000000000000000e+02 -7.055311593376900419e+04 -7.056552320114527538e+04 1.347150259067357581e-01
-7.056202719507625443e+04 1.857623694302475426e-01 -6.452725623239028430e+00 3.860000000000000000e+02 -7.055302305143923149e+04 -7.056543290948907088e+04 9.844559585492227427e-01
-7.056199455064609356e+04 1.665377427180705361e-01 -6.455316296814157973e+00 3.860000000000000000e+02 -7.055301520965031523e+04 -7.056542765837373736e+04 3.264248704663212375e-01
-7.056196277445241867e+04 1.587233945383569600e-01 -6.457906970389287515e+00 3.860000000000000000e+02 -7.055299600479392393e+04 -7.056541104419091425e+04 1.031088082901554515e+00
-7.056193146900927240e+04 1.572864305593343337e-01 -6.460497643964417058e+00 3.860000000000000000e+02 -7.055298809923988301e+04 -7.056540572931045608e+04 1.409326424870466221e+00
-7.056190095460091834e+04 1.718005600917705544e-01 -6.463088317539546601e+00 3.860000000000000000e+02 -7.055292393010781961e+04 -7.056534415085196088e+04 7.357512953367875141e-01
-7.056186949240529793e+04 1.685689858596612356e-01 -6.465678991114676144e+00 3.860000000000000000e+02 -7.055292322601164051e+04 -7.056534603742936451e+04 1.455958549222797993e+00
-7.056183904658493702e+04 1.705137975657640692e-01 -6.468269664689805687e+00 3.860000000000000000e+02 -7.055287256479648931e+04 -7.056529796688778151e+04 5.388601036269430322e-01
-7.056180806770898926e+04 1.562232059696848641e-01 -6.470860338264935230e+00 3.860000000000000000e+02 -7.055287106960453093e+04 -7.056529906236940587e+04 8.393782383419688964e-01
-7.056177805216713750e+04 1.408823893191384624e-01 -6.473451011840064773e+00 3.860000000000000000e+02 -7.055284684804617427e+04 -7.056527743148461741e+04 5.699481865284974358e-01
-7.056174828354979400e+04 1.448743460519294757e-01 -6.476041685415194316e+00 3.860000000000000000e+02 -7.055279336667881580e+04 -7.056522654079082713e+04 9.481865284974093644e-01
-7.056171788903110428e+04 1.306556992102013703e-01 -6.478632358990323858e+00 3.860000000000000000e+02 -7.055273191800719360e+04 -7.056516768279278767e+04 8.393782383419688964e-01
-7.056168663052444754e+04 1.391539845354500815e-01 -6.481223032565453401e+00 3.860000000000000000e+02 -7.055271181995971710e+04 -7.056515017541887937e+04 1.901554404145077815e+00
-7.056165579240101215e+04 1.352156325092022382e-01 -6.483813706140582944e+00 3.860000000000000000e+02 -7.055271057733325870e+04 -7.056515152346600371e+04 1.378238341968911929e+00
-7.056162591659111786e+04 1.474884464426855502e-01 -6.486404379715712487e+00 3.860000000000000000e+02 -7.055265632767425268e+04 -7.056509986448056588e+04 6.165803108808289856e-01
-7.056159539279226738e+04 1.537573719855503118e-01 -6.488995053290842030e+00 3.860000000000000000e+02 -7.055259878615380148e+04 -7.056504491363369743e+04 1.373056994818652843e+00
-7.056156412588538660e+04 1.477234102054573728e-01 -6.491585726865971573e+00 3.860000000000000000e+02 -7.055256585276323312e+04 -7.056501457091669727e+04 3.316062176165803232e-01
-7.056153288741523284e+04 1.262072931689631750e-01 -6.494176400441101116e+00 3.860000000000000000e+02 -7.055252066127440776e+04 -7.056497197010145464e+04 9.274611398963730213e-01
-7.056150129755833768e+04 1.336919708461678513e-01 -6.496767074016230659e+00 3.860000000000000000e+02 -7.055251974336091371e+04 -7.056497364286152879e+04 1.689119170984455964e+00
-7.056147072554402985e+04 1.594690786935476223e-01 -6.499357747591360202e+00 3.860000000000000000e+02 -7.055251395997934742e+04 -7.056497045015354524e+04 1.455958549222797993e+00
-7.056144096705237462e+04 1.723103967199279274e-01 -6.501948421166489744e+00 3.860000000000000000e+02 -7.055251081408496248e+04 -7.056496989493272849e+04 1.554404145077720178e-02
-7.056141205277713016e+04 1.718579789171176819e-01 -6.504539094741619287e+00 3.860000000000000000e+02 -7.055247766383455019e+04 -7.056493933535589895e+04 1.766839378238342029e+00
-7.056138309157286130e+04 1.827768525210324013e-01 -6.507129768316748830e+00 3.860000000000000000e+02 -7.055243237317907915e+04 -7.056489663537399611e+04 2.383419689119170848e-01
-7.056135373555503611e+04 1.925205421750550427e-01 -6.509720441891878373e+00 3.860000000000000000e+02 -7.055236859625155921e+04 -7.056483544912005891e+04 1.497409326424870457e+00
-7.056132344433589606e+04 2.042432246980593891e-01 -6.512311115467007916e+00 3.860000000000000000e+02 -7.055234787744688219e+04 -7.056481732098895009e+04 1.554404145077720178e+00
-7.056129351389421208e+04 1.908607431207948180e-01 -6.514901789042137459e+00 3.860000000000000000e+02 -7.055233587422932032e+04 -7.056480790844497096e+04 6.217616580310880714e-02
-7.056126418247782567e+04 1.938010516865146249e-01 -6.517492462617267002e+00 3.860000000000000000e+02 -7.055232241991961200e+04 -7.056479704480883083e+04 1.212435233160621850e+00
-7.056123538012139034e+04 1.811062184741855929e-01 -6.520083136192396545e+00 3.860000000000000000e+02 -7.055231837336499302e+04 -7.056479558892779460e+04 1.735751295336787514e+00
-7.056120734394657484e+04 1.851030345396348920e-01 -6.522673809767526087e+00 3.860000000000000000e+02 -7.055231398427170643e+04 -7.056479379050807620e+04 1.398963730569948272e+00
-7.056118002398475073e+04 1.856053903994864529e-01 -6.525264483342655630e+00 3.860000000000000000e+02 -7.055229523112127208e+04 -7.056477762803122459e+04 1.165803108808290078e+00
-7.056115300309221493e+04 1.853692730836943026e-01 -6.527855156917785173e+00 3.860000000000000000e+02 -7.055224096851630020e+04 -7.056472595609982091e+04 1.865284974093264214e+00
-7.056112531707956805e+04 1.877718220191044451e-01 -6.530445830492914716e+00 3.860000000000000000e+02 -7.055222928295366000e+04 -7.056471686121074890e+04 3.264248704663212375e-01
-7.056109813415781537e+04 1.890130370215150901e-01 -6.533036504068044259e+00 3.860000000000000000e+02 -7.055221035363382543e+04 -7.056470052256449708e+04 1.595854922279792643e+00
-7.056107124051546270e+04 1.871120413813364969e-01 -6.535627177643173802e+00 3.860000000000000000e+02 -7.055218986586188839e+04 -7.056468262546612823e+04 1.689119170984455964e+00
-7.056104458455606073e+04 1.834487650364920452e-01 -6.538217851218303345e+00 3.860000000000000000e+02 -7.055211762519169133e+04 -7.056461297546951391e+04 5.699481865284974219e-02
-7.056101677369285608e+04 1.775978720053829896e-01 -6.540808524793432888e+00 3.860000000000000000e+02 -7.055209455124719534e+04 -7.056459249219858611e+04 1.911917098445595764e+00
-7.056098916309415654e+04 1.703584269867727818e-01 -6.543399198368562431e+00 3.860000000000000000e+02 -7.055209140145931451e+04 -7.056459193308428803e+04 5.440414507772021180e-01
-7.056096227957532392e+04 1.686631242895472171e-01 -6.545989871943691973e+00 3.860000000000000000e+02 -7.055206266076155589e+04 -7.056456578306009760e+04 1.357512953367875586e+00
-7.056093541550576629e+04 1.457440421753834481e-01 -6.548580545518821516e+00 3.860000000000000000e+02 -7.055200632594156195e+04 -7.056451203891368641e+04 2.072538860103626812e-01
-7.056090782953934104e+04 1.695416810861420653e-01 -6.551171219093951059e+00 3.860000000000000000e+02 -7.055199179799717967e+04 -7.056450010164287232e+04 5.751295336787565216e-01
-7.056088066613256524e+04 1.696134508020203380e-01 -6.553761892669080602e+00 3.860000000000000000e+02 -7.055198994322356884e+04 -7.056450083754284424e+04 7.668393782383419177e-01
-7.056085424030474678e+04 1.622971858042883964e-01 -6.556352566244210145e+00 3.860000000000000000e+02 -7.055195230564170924e+04 -7.056446579063455283e+04 1.777202072538860200e+00
