weight logl k1 k2
9.408794490604846950e-04 -7.054397790727856045e+04 8.101936680291729753e-02 -2.161220149033993287e-02
9.405753572716573805e-04 -7.054397563985674060e+04 7.894037406582615768e-02 -2.203411180826661542e-02
9.416762729651353189e-04 -7.054397187939715513e+04 7.898163480481962262e-02 -2.047187601363079090e-02
9.426321281867036531e-04 -7.054396827418127214e+04 7.876471879277235910e-02 -2.164076537203618589e-02
9.409815388931165678e-04 -7.054396743608545512e+04 8.108472189363874483e-02 -1.954368453036224584e-02
9.493925666450620015e-04 -7.054395594655611785e+04 7.879472086296165911e-02 -2.171549672083319948e-02
9.487414364942754188e-04 -7.054395404195651645e+04 8.136111145857641280e-02 -1.985755769270204640e-02
9.520684016193394893e-04 -7.054394795070287364e+04 8.085444344300893316e-02 -1.945858393379132356e-02
9.496060544712492087e-04 -7.054394794969285431e+04 7.878354533015416439e-02 -2.165040559660269537e-02
9.477105740206895335e-04 -7.054394735708439839e+04 7.943957985780908393e-02 -1.991550115168970458e-02
9.509520773634532343e-04 -7.054394135189535154e+04 8.141465372948622492e-02 -2.000424573548328921e-02
9.492060543786191937e-04 -7.054394059898827982e+04 8.047694361595628121e-02 -1.942788275004224408e-02
9.480997492224309394e-04 -7.054393917450022127e+04 8.018750078200176379e-02 -1.948297064321527494e-02
9.472699321137382318e-04 -7.054393745945231058e+04 7.885998637859056859e-02 -2.079250439093272007e-02
9.454416885920362452e-04 -7.054393680065685476e+04 7.986471451806767541e-02 -2.231211372313404717e-02
9.431754295966946790e-04 -7.054393660989808268e+04 8.142684931665225556e-02 -2.005460090064214995e-02
9.419015131821598325e-04 -7.054393537080498936e+04 8.098375581686664826e-02 -1.951974311858389877e-02
9.395420768966303640e-04 -7.054393528824544046e+04 7.878457343666459001e-02 -2.160899541560688808e-02
9.420268934650043429e-04 -7.054393005635269219e+04 8.043342194859426364e-02 -2.208776251985583583e-02
9.432897247665107373e-04 -7.054392612602988083e+04 8.072722942715954142e-02 -1.944898587180954319e-02
9.429630898300249333e-04 -7.054392388168838806e+04 7.890166002488754882e-02 -2.070893400118936634e-02
9.467874484776345190e-04 -7.054391724353469908e+04 8.110674362121536585e-02 -1.961276622474077136e-02
9.451870353763605886e-04 -7.054391634465294192e+04 8.036792789381563828e-02 -1.945932980039871696e-02
9.428717877510263759e-04 -7.054391620649701508e+04 8.117659388496187289e-02 -2.132332753896970523e-02
9.443733975147019068e-04 -7.054391202449859702e+04 8.136544922344876585e-02 -1.994713185821220258e-02
9.463226613470867785e-04 -7.054390737187062041e+04 8.110834785969855965e-02 -2.141972872873051936e-02
9.448790893627228736e-04 -7.054390630781605432e+04 7.969162064938214995e-02 -1.974833660830774273e-02
9.436439732997500178e-04 -7.054390502516593551e+04 7.888694801577020299e-02 -2.078200948127696679e-02
9.412308048654981826e-04 -7.054390499505477783e+04 8.144900185852327335e-02 -2.036012351365115713e-02
9.415499508089921615e-04 -7.054390206536567712e+04 7.972964385744737981e-02 -1.972632708574861837e-02
9.410042154057189287e-04 -7.054390005447401199e+04 8.133901422449316132e-02 -2.096324114734129940e-02
9.404233862519216329e-04 -7.054389808123494731e+04 7.926982588744005409e-02 -2.221109468210592797e-02
9.385111127124094472e-04 -7.054389752604925889e+04 8.075019467055308264e-02 -2.182427174583903562e-02
9.400353106714422202e-04 -7.054389331263345957e+04 7.891424385991357981e-02 -2.073255378888895495e-02
9.387195183131450847e-04 -7.054389212266694813e+04 8.133400391685413622e-02 -2.096147169041667757e-02
9.387210435949549028e-04 -7.054388953036851308e+04 7.882114973263251723e-02 -2.105878577309397426e-02
9.376420154457470362e-04 -7.054388808982232877e+04 8.134011568998270048e-02 -2.093647261269544757e-02
9.361625145946629286e-04 -7.054388707829015038e+04 8.049720736071735994e-02 -1.946907163255777451e-02
9.389296634469936542e-04 -7.054388153613409668e+04 8.000393117779422414e-02 -2.223904848097421616e-02
9.408053562124643263e-04 -7.054387694976072817e+04 8.141034761829929467e-02 -2.019717921607251665e-02
9.468336013781362059e-04 -7.054386797199111606e+04 7.881190945674956816e-02 -2.140157485723902242e-02
9.444188900774909152e-04 -7.054386793487674731e+04 7.921668450223504077e-02 -2.215109441567345017e-02
9.426889285799443935e-04 -7.054386717765642970e+04 8.065904632175988076e-02 -1.949016367660143245e-02
9.483837674380119192e-04 -7.054385856409849657e+04 8.074851511711245156e-02 -1.951178152366150886e-02
9.486355420904371821e-04 -7.054385570798255503e+04 7.882088500700676348e-02 -2.127626785009067989e-02
9.493881433945334548e-04 -7.054385232427215669e+04 7.882248356003174194e-02 -2.131572306967169372e-02
9.485229826277320406e-04 -7.054385064529650845e+04 7.999789787086397652e-02 -2.221656396969304281e-02
9.475896156733007360e-04 -7.054384903912885056e+04 8.128985504249988669e-02 -1.991902508588103138e-02
9.459700919374322472e-04 -7.054384815901567345e+04 7.971598630257162310e-02 -2.225689690726057046e-02
9.460094371104096509e-04 -7.054384552675056329e+04 7.883978983190137457e-02 -2.150276472583402543e-02
9.435727197265768914e-04 -7.054384551518551598e+04 8.117147976296310019e-02 -2.124072906326644750e-02
9.474867905734345045e-04 -7.054383878495270619e+04 8.134117479601163381e-02 -2.081942558357766093e-02
9.452426421202494424e-04 -7.054383856561595167e+04 7.901559332491869814e-02 -2.059588703105701135e-02
9.431268995706568658e-04 -7.054383821575742331e+04 8.104800332567724253e-02 -1.966003145559014342e-02
9.411238354549210459e-04 -7.054383775119671191e+04 8.135052604481540772e-02 -2.008954075855201582e-02
9.402398223966214460e-04 -7.054383610028098337e+04 7.883987156401356389e-02 -2.143580958083828036e-02
9.412259780336892619e-04 -7.054383246132289059e+04 8.126815099739073678e-02 -1.991112932362845700e-02
9.403615584519424767e-04 -7.054383078946880414e+04 7.911831814882641645e-02 -2.203395567199498140e-02
9.414914772691455663e-04 -7.054382699793741631e+04 8.108787275109868853e-02 -1.970398162422516697e-02
9.416526180563014126e-04 -7.054382423612369166e+04 8.133861757993002262e-02 -2.078859158468518431e-02
9.416858898056709249e-04 -7.054382161011737480e+04 8.128593211264542595e-02 -2.095204777395053009e-02
9.407496744365377063e-04 -7.054382001412905811e+04 7.924108818127270637e-02 -2.025628955313550639e-02
9.413502484199768412e-04 -7.054381678525981260e+04 7.885561593037446193e-02 -2.143420107806488784e-02
9.397007319752209058e-04 -7.054381594841097831e+04 8.095248640991883904e-02 -2.153159614264540944e-02
9.381194624784551170e-04 -7.054381504189211410e+04 7.890759902485508515e-02 -2.092520553253941762e-02
9.371856989395643128e-04 -7.054381344707099197e+04 7.961108756527923713e-02 -2.222451763812068048e-02
9.354312450537520529e-04 -7.054381273019696528e+04 7.894888000753241819e-02 -2.079987771705987809e-02
9.359082355311895479e-04 -7.054380962973830174e+04 8.013737680572000088e-02 -2.213911123072456744e-02
9.388560065793182105e-04 -7.054380389437761914e+04 7.886098157118331953e-02 -2.133456401157171611e-02
9.375535017095302983e-04 -7.054380269199915347e+04 7.935962772477167526e-02 -2.013188371530956478e-02
9.361939339123743955e-04 -7.054380155250092503e+04 8.026355657409958710e-02 -1.957098976080402786e-02
9.341749277589933998e-04 -7.054380112076719524e+04 8.115333935978333302e-02 -2.121155705516561407e-02
9.318383947176271187e-04 -7.054380103439971572e+04 7.904345660452155586e-02 -2.190950690683171609e-02
9.315729068604665809e-04 -7.054379872867434460e+04 7.961395943758639571e-02 -2.221176645283559625e-02
9.294121014413276802e-04 -7.054379846021872072e+04 7.946212293435428453e-02 -2.218534968286084430e-02
9.313867982906059041e-04 -7.054379374712600838e+04 7.904293950508936573e-02 -2.061105899126795815e-02
9.337724706225407519e-04 -7.054378859830775764e+04 7.989914675411777245e-02 -2.218854615784368600e-02
9.330704458228637971e-04 -7.054378675973262580e+04 8.126437597291555348e-02 -1.999452424426276242e-02
9.341130833118861231e-04 -7.054378305225657823e+04 8.126690774131220540e-02 -2.000802542264874806e-02
9.320909104407598938e-04 -7.054378262873478525e+04 7.888192563403909063e-02 -2.140826657061352389e-02
9.333363187656539516e-04 -7.054377870280836942e+04 8.135032780476320058e-02 -2.041633239257986676e-02
9.315696446687683849e-04 -7.054377800678755739e+04 7.888196406699429786e-02 -2.129933620025162289e-02
9.310768233780171085e-04 -7.054377594527645851e+04 8.096615740097340419e-02 -2.147015332501892027e-02
9.303923802416537480e-04 -7.054377408998239844e+04 8.087142091897289720e-02 -1.963147382041191547e-02
9.287816997809228209e-04 -7.054377323199312377e+04 8.103012392409078557e-02 -1.972443586843859731e-02
9.277528891684553398e-04 -7.054377174963254947e+04 8.124021163227956865e-02 -2.097326557166992456e-02
9.257173632213728468e-04 -7.054377135540833115e+04 8.003133741273238400e-02 -2.214327201046230320e-02
9.252059239983948490e-04 -7.054376931736622646e+04 8.095972329510900400e-02 -2.147112025640712796e-02
9.303256045026936372e-04 -7.054376120838869247e+04 8.034778618870166977e-02 -1.958841631019372920e-02
9.282620254585813259e-04 -7.054376083830441348e+04 7.917144217119753691e-02 -2.199076361103555199e-02
9.277713023621244649e-04 -7.054375877641778789e+04 8.067519583443974462e-02 -1.958975414979124974e-02
9.266148607165632101e-04 -7.054375743299446185e+04 8.069969422098388634e-02 -2.174357919074339229e-02
9.276937198566773558e-04 -7.054375367869657930e+04 8.109712355292381103e-02 -1.980931932856419553e-02
9.258646550381886050e-04 -7.054375306159496540e+04 8.074941975145166762e-02 -1.961109104660016533e-02
9.241428731005052813e-04 -7.054375233230022423e+04 8.115253951085343864e-02 -2.113913178016356420e-02
9.225962411645166616e-04 -7.054375141661397356e+04 7.949681858919041555e-02 -2.004248685819325082e-02
9.230901114758945959e-04 -7.054374829077869072e+04 8.044498039876563089e-02 -1.958871286015774482e-02
9.207833495801973599e-04 -7.054374820218907553e+04 8.046606737551023625e-02 -2.191829008173779014e-02
9.194424880120880125e-04 -7.054374706879511359e+04 8.132375819129727956e-02 -2.048422739046007468e-02
9.208109637093125346e-04 -7.054374299085255188e+04 7.891924574336073306e-02 -2.144013542613268375e-02
9.184820349341249078e-04 -7.054374293259769911e+04 8.034836998864755553e-02 -2.198569768288735626e-02
9.161106767853560923e-04 -7.054374292708589928e+04 8.127139969797195218e-02 -2.080735548743035956e-02
9.143004707364539921e-04 -7.054374231433584646e+04 8.111735885426871184e-02 -1.984787032206500323e-02
9.123521184065926451e-04 -7.054374185691200546e+04 7.935782993571449673e-02 -2.019842401503542384e-02
9.123557186208046833e-04 -7.054373926229235076e+04 7.893052095330699292e-02 -2.109291748784833387e-02
9.109352570861847841e-04 -7.054373822974838549e+04 7.891831387861500402e-02 -2.138829280249818221e-02
9.128691760221025646e-04 -7.054373351832147455e+04 8.109737307712244769e-02 -1.983881060005564245e-02
9.112375417970952152e-04 -7.054373271661633044e+04 8.007723725386103886e-02 -2.209679120438899635e-02
9.111639851918715413e-04 -7.054373020666766388e+04 7.926668466953762371e-02 -2.202566283104112621e-02
9.113082203920296010e-04 -7.054372745770888287e+04 8.059574280976017358e-02 -2.180461752147720700e-02
9.097580033773990408e-04 -7.054372656957349682e+04 7.941955558553423500e-02 -2.014580073410129901e-02
9.075297891744333939e-04 -7.054372643114256789e+04 7.946053956379175998e-02 -2.010317833695395018e-02
9.069442217731433836e-04 -7.054372448590940621e+04 8.110211776017703378e-02 -2.119306181230426467e-02
9.064999916609176164e-04 -7.054372238516555808e+04 8.092397786656507774e-02 -1.971475177793982625e-02
9.046189478147810244e-04 -7.054372187171009136e+04 7.991872049491333119e-02 -2.212838296568084284e-02
9.031920088681311999e-04 -7.054372085967418388e+04 7.893559469966981990e-02 -2.117213372572054886e-02
9.013403102916162264e-04 -7.054372032127666171e+04 8.017487245914403649e-02 -2.205032119523371581e-02
8.991486184896453539e-04 -7.054372016515610449e+04 8.028503442761564246e-02 -2.199981863723686482e-02
8.969262175850369403e-04 -7.054372004921465123e+04 8.120196128454354456e-02 -2.001187459035529137e-02
8.955606457161436381e-04 -7.054371898220315052e+04 7.909064378857119659e-02 -2.063700905019366649e-02
8.942355433697303469e-04 -7.054371787225973094e+04 8.129844660156876346e-02 -2.051090069041668074e-02
8.954548304678163232e-04 -7.054371391901829338e+04 7.926220725131780109e-02 -2.200249749657942622e-02
8.950409022421045371e-04 -7.054371179070632206e+04 8.129425278917340458e-02 -2.048426849376695780e-02
8.950744296226678881e-04 -7.054370916257439239e+04 8.053903794774075475e-02 -2.183173468713145438e-02
8.947647594203579115e-04 -7.054370691793214064e+04 8.129026643706324662e-02 -2.047609002617295504e-02
8.930486507646768655e-04 -7.054370624704411603e+04 7.937219527217417858e-02 -2.022124843488516677e-02
8.928897821583695483e-04 -7.054370383428105561e+04 7.945503095208003574e-02 -2.208847272427304220e-02
8.927914249738941668e-04 -7.054370135376956023e+04 8.077520126344381324e-02 -2.161412603049409076e-02
8.912403271917291800e-04 -7.054370050196434022e+04 7.918585779863815399e-02 -2.048836343578422370e-02
8.929728412811248567e-04 -7.054369596924183134e+04 7.901957098105927280e-02 -2.166102912083983645e-02
8.927845921055148825e-04 -7.054369358940224629e+04 8.127061533899568313e-02 -2.060393803985040295e-02
8.909704471552974247e-04 -7.054369303280346503e+04 8.067732390963922029e-02 -1.965392993780182285e-02
8.908948263124187019e-04 -7.054369052700817701e+04 7.976643548051412513e-02 -1.988415679792668311e-02
8.905471312537280434e-04 -7.054368832668699906e+04 7.898498511812526712e-02 -2.152742513826488846e-02
8.882741756145248616e-04 -7.054368829158981680e+04 7.908157139856933360e-02 -2.176845730376539279e-02
8.861232412925975016e-04 -7.054368812532845186e+04 8.093795683939106200e-02 -2.140424410124028287e-02
8.840411729763221916e-04 -7.054368788705700717e+04 8.107467397144271781e-02 -1.988317496525150718e-02
8.822310741199993400e-04 -7.054368734601026517e+04 7.895868247799492368e-02 -2.127409712331647385e-02
8.818743724706719746e-04 -7.054368515973615285e+04 7.944202661303709223e-02 -2.206391609880706262e-02
8.806631563819581178e-04 -7.054368394346314017e+04 8.088021525729874317e-02 -2.147486454622957175e-02
8.814239990662558252e-04 -7.054368048921963782e+04 7.951988219939784552e-02 -2.009227378282327225e-02
8.820302086202995396e-04 -7.054367721102089854e+04 7.903042851109731703e-02 -2.087932127757338718e-02
8.804415223113031853e-04 -7.054367642314132536e+04 8.020973477820825259e-02 -1.969141875568194977e-02
8.789386049997680635e-04 -7.054367554093047511e+04 7.899918351368917513e-02 -2.100508388934921311e-02
8.766798388296231665e-04 -7.054367552344404976e+04 8.090418417286804331e-02 -2.143416108279291854e-02
8.772766459703696101e-04 -7.054367225224371941e+04 7.980784896511985971e-02 -2.209880023413715588e-02
8.772605040290832679e-04 -7.054366967997036409e+04 8.034002494113184900e-02 -2.192593566960988893e-02
8.754207111965402622e-04 -7.054366918870140216e+04 8.051362920910420939e-02 -2.181327677531655351e-02
8.736545956843576018e-04 -7.054366861751332181e+04 8.122632107430002857e-02 -2.074485537548918790e-02
8.755880072623189537e-04 -7.054366381626889051e+04 8.121842156245401290e-02 -2.020521989626908321e-02
8.733838902787922388e-04 -7.054366374606822501e+04 8.056030200101657601e-02 -2.177254039519851969e-02
8.726829252236038446e-04 -7.054366195830218203e+04 8.123540626786104890e-02 -2.066674307222333973e-02
8.706998561423020784e-04 -7.054366164259650395e+04 8.049317972631928053e-02 -1.966623531990752127e-02
8.716354076873591853e-04 -7.054365797801752342e+04 7.966576131619260148e-02 -1.998818613934590094e-02
8.724672012374742013e-04 -7.054365443350831629e+04 7.908042048231442300e-02 -2.169489527127257955e-02
8.705702748725549283e-04 -7.054365401941112941e+04 7.933158417981059363e-02 -2.033419709907818840e-02
8.693967334909350180e-04 -7.054365277766148211e+04 7.924672305561980545e-02 -2.190888777917698871e-02
8.698223094751705549e-04 -7.054364969760044187e+04 8.009527074979139183e-02 -1.975184882223576799e-02
8.679874702037176188e-04 -7.054364921859637252e+04 8.062128692994982582e-02 -1.968813699915900051e-02
8.669194430333222257e-04 -7.054364785914424283e+04 8.063263554055524751e-02 -2.169645423322841271e-02
8.648392807800103039e-04 -7.054364767084142659e+04 8.047798220224086641e-02 -2.181849492113047129e-02
8.651750589634477680e-04 -7.054364469198818551e+04 7.977103068367116800e-02 -2.207489220029576482e-02
8.632168184054769431e-04 -7.054364436728383589e+04 7.903492385810845233e-02 -2.096433521289953195e-02
