weight logl k1 k2
1.685963991888670169e-04 -7.054309617834289384e+04 9.015501691264236062e-01 3.976034414688923713e-01
1.681709991917504279e-04 -7.054309611404346651e+04 9.007522007938286723e-01 3.975771792346117217e-01
1.677453820434704414e-04 -7.054309605743728753e+04 9.022885650334866448e-01 3.953467885225587231e-01
1.673535208838138868e-04 -7.054309580554391141e+04 9.004329515460556266e-01 3.974616609133707068e-01
1.669468869026531632e-04 -7.054309564761747606e+04 8.991172776438326464e-01 3.938656062042322215e-01
1.665319176994560133e-04 -7.054309554567429586e+04 8.987839260293738475e-01 3.943587856976393802e-01
1.661129204815492975e-04 -7.054309547418871080e+04 8.987444074503242453e-01 3.944846191070109365e-01
1.657287969196387010e-04 -7.054309519861725857e+04 8.996575333557120802e-01 3.936081133617416739e-01
1.653041693733347899e-04 -7.054309517341494211e+04 9.024774406231234058e-01 3.961829510909955498e-01
1.649386436209573643e-04 -7.054309479642103543e+04 9.019857380027992422e-01 3.948232763058410755e-01
1.645336463760337163e-04 -7.054309466420883837e+04 9.001410433472843975e-01 3.935956173313651107e-01
1.641323812647718628e-04 -7.054309451531674131e+04 8.986997076500483628e-01 3.949344708593606201e-01
1.637158127533891536e-04 -7.054309446587257844e+04 9.013614510792913315e-01 3.976091509742489261e-01
1.633221723885596507e-04 -7.054309428250684869e+04 8.988866935806227865e-01 3.941837176432939627e-01
1.629448006044844179e-04 -7.054309400510421256e+04 8.999288368288813622e-01 3.971464896181958748e-01
1.625314713642237146e-04 -7.054309395427453273e+04 9.024099158014627919e-01 3.966992778143040854e-01
1.621388645601303674e-04 -7.054309378209721763e+04 9.024556284640103954e-01 3.961242536076360343e-01
1.617846008127503486e-04 -7.054309337875444908e+04 9.024501353389583480e-01 3.961217126400828348e-01
1.613746567250040392e-04 -7.054309332518478914e+04 8.994372746441090527e-01 3.966861924411727025e-01
1.609741521175639411e-04 -7.054309321942694078e+04 9.008603307524942760e-01 3.975631267247676237e-01
1.605990940647973857e-04 -7.054309296139905928e+04 9.011631295271336217e-01 3.975945847101474140e-01
1.601867646001696509e-04 -7.054309294147278706e+04 9.001578002314499782e-01 3.972819827579105456e-01
1.598178658832704441e-04 -7.054309265638385841e+04 8.994620748651503961e-01 3.967025939256161871e-01
1.594173581339840523e-04 -7.054309257488175354e+04 8.996053656744743554e-01 3.968509210961368994e-01
1.590137183228905937e-04 -7.054309251938805392e+04 9.008174777369150066e-01 3.938265516431679325e-01
1.586565671877762044e-04 -7.054309217728037038e+04 9.005730199678393388e-01 3.937295875683166635e-01
1.582584551152556101e-04 -7.054309209902971634e+04 9.000808200620851185e-01 3.972228066137599711e-01
1.578626552457255852e-04 -7.054309201246018347e+04 9.020574902578908372e-01 3.972570176003802911e-01
1.575295250241752606e-04 -7.054309153426984267e+04 8.999821708065720571e-01 3.971486418314814082e-01
1.571301704441010886e-04 -7.054309148192450812e+04 8.989220093841491233e-01 3.942104232105302364e-01
1.567940658063253989e-04 -7.054309103256228263e+04 9.006023570187942084e-01 3.937558264736549241e-01
1.564174759508842310e-04 -7.054309084658960637e+04 9.007277775077364712e-01 3.974986208358272655e-01
1.561361067203962164e-04 -7.054309005637087103e+04 9.024002136187108114e-01 3.960555553661430084e-01
1.557671977404001323e-04 -7.054308983123268990e+04 9.013958436570559396e-01 3.942467808065868717e-01
1.553766566278944300e-04 -7.054308975091765751e+04 9.002703123053690248e-01 3.972998863641825085e-01
1.549949242570640179e-04 -7.054308962008633534e+04 9.023169936802143409e-01 3.967784617904541733e-01
1.546229274914614116e-04 -7.054308943235523475e+04 9.016370897788148486e-01 3.974679001889666052e-01
1.542916673743104680e-04 -7.054308898635368678e+04 9.001681257367284417e-01 3.972316746705720769e-01
1.539060192015086149e-04 -7.054308889828405518e+04 9.019145863727385803e-01 3.973104424678621238e-01
1.535166514156013635e-04 -7.054308884072226647e+04 9.000284547447036099e-01 3.936709485830791055e-01
1.531668137738761558e-04 -7.054308853147453920e+04 9.017147583811943035e-01 3.974204306015863830e-01
1.527932807266993453e-04 -7.054308838251307316e+04 8.990123438399413303e-01 3.959337613833386893e-01
1.524065867215430446e-04 -7.054308832587867801e+04 9.006312042767388171e-01 3.938044134087896886e-01
1.520134857313556597e-04 -7.054308831782855850e+04 8.990475730463912685e-01 3.941137951387004290e-01
1.516215056528450388e-04 -7.054308830907278752e+04 9.016854666331065582e-01 3.974292835762885945e-01
1.512566232942829975e-04 -7.054308812783390749e+04 8.994873183872637012e-01 3.937779339356065056e-01
1.508819756801923811e-04 -7.054308801713347202e+04 8.989356577840367235e-01 3.957380920745719455e-01
1.505085337793467487e-04 -7.054308790458764997e+04 9.000422985412138699e-01 3.936852701160666324e-01
1.501347549156140256e-04 -7.054308780044259038e+04 8.999078225950334353e-01 3.970383001094047182e-01
1.497619295304417856e-04 -7.054308769612913602e+04 9.018678351667946957e-01 3.947978797968334508e-01
1.493871306006083559e-04 -7.054308761122393480e+04 9.020059998895969544e-01 3.950096241013117959e-01
1.490030011398197208e-04 -7.054308759523116169e+04 9.017545823131545291e-01 3.973839181353620020e-01
1.486613195972135944e-04 -7.054308730030934385e+04 9.023437431494247818e-01 3.959106474631838846e-01
1.483080476105817270e-04 -7.054308708881821076e+04 9.001964628788665657e-01 3.937100689775575590e-01
1.479551263330095804e-04 -7.054308688063072623e+04 8.992978153546191677e-01 3.963888530973821434e-01
1.475974488273832622e-04 -7.054308671035683074e+04 9.017502477070591382e-01 3.946635274457340192e-01
1.472163116523545119e-04 -7.054308670529790106e+04 9.023481494050814566e-01 3.964625142337402930e-01
1.468388082068861739e-04 -7.054308668219500396e+04 8.989131068130689073e-01 3.944034505734179130e-01
1.464783678877138525e-04 -7.054308654920567642e+04 9.021147446700653605e-01 3.952376072215049163e-01
1.461386527922247378e-04 -7.054308628044246871e+04 9.023466597086240437e-01 3.960338761586427725e-01
1.457738758499631140e-04 -7.054308618899107387e+04 9.012934408165734768e-01 3.942189892732049783e-01
1.454287392263184679e-04 -7.054308596874115756e+04 9.019520736789609083e-01 3.949596511260306531e-01
1.450649518620973134e-04 -7.054308588268345920e+04 9.012840649137436877e-01 3.942163478684550526e-01
1.446986587758553348e-04 -7.054308582023128110e+04 9.000496535351047989e-01 3.937167791359797442e-01
1.443254880694864897e-04 -7.054308581183962815e+04 9.020298169297996660e-01 3.950941810515682384e-01
1.439750179215337127e-04 -7.054308565245085629e+04 9.002768344054522531e-01 3.937433847100018092e-01
1.436036711598117147e-04 -7.054308564435369044e+04 8.992418763827646488e-01 3.939761259870705468e-01
1.432392848031896330e-04 -7.054308559434945346e+04 9.003190094924979903e-01 3.937521933232838167e-01
1.428729193646160632e-04 -7.054308556466862501e+04 9.010769391069359813e-01 3.940724520087096616e-01
1.425322138898495541e-04 -7.054308536151787848e+04 8.988478783562977581e-01 3.947138260302130996e-01
1.421731843786086492e-04 -7.054308529295807239e+04 8.988297944188028410e-01 3.950713447155339009e-01
1.418379339597656630e-04 -7.054308506311161909e+04 8.993720393522535161e-01 3.938950265804538331e-01
1.415011804541551309e-04 -7.054308484947422403e+04 9.023304819704598412e-01 3.960737016390712961e-01
1.411445712112099264e-04 -7.054308478216730873e+04 8.993498173205872748e-01 3.939147732485249742e-01
1.408140320165685250e-04 -7.054308453608858690e+04 9.015494185928901727e-01 3.944775385042061933e-01
1.404522459716190253e-04 -7.054308451796830923e+04 8.988436646337155667e-01 3.951194538556951352e-01
1.400956175299443820e-04 -7.054308446966756310e+04 8.994051176320322361e-01 3.938872847107192654e-01
1.397542239264199047e-04 -7.054308431882938021e+04 9.020998318216314482e-01 3.952705339717583755e-01
1.394289894587978889e-04 -7.054308405805673101e+04 8.988456441375933803e-01 3.949613645669169948e-01
1.390708632068171776e-04 -7.054308403920821729e+04 8.999665601823050309e-01 3.937439258205254755e-01
1.387233781206228319e-04 -7.054308395028028463e+04 9.005892395578375398e-01 3.973569563830260387e-01
1.383971194500926223e-04 -7.054308371424178767e+04 9.010441336383610000e-01 3.974518989920040601e-01
1.380460947047143798e-04 -7.054308366314896557e+04 8.999057775213987753e-01 3.969719049373546804e-01
1.376919017826088256e-04 -7.054308364153096045e+04 9.020872059075446536e-01 3.970088945951157355e-01
1.373615027925780409e-04 -7.054308345329372969e+04 9.023136410705371313e-01 3.961161802987028246e-01
1.370213535695683188e-04 -7.054308334199807723e+04 8.988802596202946082e-01 3.947082484428278137e-01
1.366672898326385863e-04 -7.054308333867287729e+04 8.990358956880892816e-01 3.958308118664888853e-01
1.363495906812685647e-04 -7.054308307532276376e+04 8.996992993947339201e-01 3.937955135979561705e-01
1.360132972995945703e-04 -7.054308295410127903e+04 9.023023154007424607e-01 3.963683627279593891e-01
1.356703657684097623e-04 -7.054308288792042003e+04 8.988709853847562936e-01 3.948249011082072824e-01
1.353288501998834391e-04 -7.054308281766556320e+04 9.013183092093005611e-01 3.974328299744470661e-01
1.349896619935583777e-04 -7.054308273653809738e+04 9.022566490852244048e-01 3.957844717041126281e-01
1.346788103752850517e-04 -7.054308245130092837e+04 8.998168109911693913e-01 3.968793017328178241e-01
1.343480202778914352e-04 -7.054308231978923141e+04 9.021022108839606979e-01 3.969465006362116188e-01
1.340498441940636293e-04 -7.054308195101267484e+04 9.009649010394387147e-01 3.974170446686784985e-01
1.337447674471104039e-04 -7.054308163877835614e+04 9.022471455387907069e-01 3.965751059633995101e-01
1.334619743726017833e-04 -7.054308116476680152e+04 9.010247644912510179e-01 3.941062953857388251e-01
1.331617052383358502e-04 -7.054308082647576521e+04 9.022413434630255358e-01 3.965429830877371664e-01
1.328259454467693929e-04 -7.054308076043045730e+04 9.017062677685828698e-01 3.947248394924370296e-01
1.324954164950845124e-04 -7.054308066129483632e+04 9.005675074511374500e-01 3.973002952340483063e-01
1.321857102543438054e-04 -7.054308041084390425e+04 9.022374845112337560e-01 3.965295684701142243e-01
1.318506774878279973e-04 -7.054308035794891475e+04 9.022704410597330860e-01 3.962372191618914186e-01
1.315201203741742390e-04 -7.054308027747989399e+04 8.995316612879881157e-01 3.939044923550851784e-01
1.312319637876229426e-04 -7.054307988017960452e+04 9.008330957897046076e-01 3.940176159038309422e-01
1.308932303817541285e-04 -7.054307987402367871e+04 9.021568149287078064e-01 3.955680365565010237e-01
1.305599833956610535e-04 -7.054307983254168357e+04 9.012918692090164940e-01 3.943204291640324821e-01
1.302515053813394896e-04 -7.054307960739395639e+04 9.021461382601286827e-01 3.967670696801444130e-01
1.299453398699543542e-04 -7.054307937005907297e+04 9.018029006747539933e-01 3.948830079590814335e-01
1.296221921803332249e-04 -7.054307926927978406e+04 9.008844414839801695e-01 3.973639503196066403e-01
1.292986661289207892e-04 -7.054307917764179001e+04 9.010315244876258012e-01 3.941416690785262134e-01
1.289990165592266760e-04 -7.054307890715709073e+04 9.014811062856105117e-01 3.945084471526787984e-01
1.286693902755040367e-04 -7.054307887501575169e+04 9.010988690189631889e-01 3.941909005157454571e-01
1.283704558873889482e-04 -7.054307861032025539e+04 9.022376494061393748e-01 3.960387894827701594e-01
1.280433560505914018e-04 -7.054307857099140529e+04 9.022233536856540947e-01 3.964463662200736760e-01
1.277316560044094995e-04 -7.054307841761769669e+04 9.010759402013504005e-01 3.973708996940306104e-01
1.274169967025467099e-04 -7.054307829342363402e+04 9.006597920207355390e-01 3.972951867885682331e-01
1.270906822998844562e-04 -7.054307826703088358e+04 8.991053584485527717e-01 3.958244821732727070e-01
1.267668368464819752e-04 -7.054307822775410023e+04 9.022225341013416777e-01 3.964159838098442745e-01
1.264571982219506662e-04 -7.054307808265231142e+04 8.989956043160504118e-01 3.945916981242178490e-01
1.261472793591508128e-04 -7.054307794576753804e+04 9.015314578965104575e-01 3.945780840754364860e-01
1.258226680080921358e-04 -7.054307793168321950e+04 8.990707274187773601e-01 3.944104375137779672e-01
1.255005338177187760e-04 -7.054307790451643814e+04 9.021412041920887637e-01 3.967034969202953842e-01
1.252033281336687831e-04 -7.054307768481409585e+04 9.014961798243937841e-01 3.973059283835264077e-01
1.248837218189374971e-04 -7.054307765010245203e+04 9.000533278701222661e-01 3.938452446568637133e-01
1.245841311959161493e-04 -7.054307746126753045e+04 9.011361976206384572e-01 3.942399623269350895e-01
1.243060601085764808e-04 -7.054307710508300806e+04 9.009047905727224359e-01 3.973332675615913190e-01
1.239871833773913330e-04 -7.054307708296024066e+04 9.018455346294698138e-01 3.949999913977650379e-01
1.236858227693486700e-04 -7.054307692582403251e+04 8.989966734203069798e-01 3.946595471708596592e-01
1.234213572414825943e-04 -7.054307647564372746e+04 9.019481423030156764e-01 3.969804287618282634e-01
1.231063562123343655e-04 -7.054307644047352369e+04 9.010512969990793763e-01 3.941984156847272991e-01
1.228225163583205736e-04 -7.054307615810947027e+04 9.015493326124844886e-01 3.972581377542215852e-01
1.225103821049186603e-04 -7.054307611201450345e+04 8.989660692255526664e-01 3.950925616721702727e-01
1.222043645691088672e-04 -7.054307602235648665e+04 9.021380029082719521e-01 3.966170279777376795e-01
1.218886488554201270e-04 -7.054307601853196684e+04 8.989743725682950437e-01 3.948711323344504809e-01
1.215870576656269392e-04 -7.054307590524184343e+04 9.001739346818269372e-01 3.938797319722949219e-01
1.212959988692230217e-04 -7.054307571126848052e+04 8.989739852689090371e-01 3.949370698797344814e-01
1.209835672172164506e-04 -7.054307569969665201e+04 8.989723592983716038e-01 3.950905238894578675e-01
1.206964604558230042e-04 -7.054307548494878574e+04 9.002595706939688913e-01 3.938966831108430267e-01
1.203943890839983367e-04 -7.054307540014825645e+04 9.021948630527817370e-01 3.961685676245707555e-01
1.200991988029594088e-04 -7.054307526434618921e+04 9.021817317882123710e-01 3.963589242850846794e-01
1.197935352507182558e-04 -7.054307522200922540e+04 9.017011397469325562e-01 3.971632862783976425e-01
1.194960194732359263e-04 -7.054307511799604981e+04 8.997131351532448029e-01 3.939349828763831218e-01
1.192264149745136953e-04 -7.054307478605123470e+04 9.019820781966824130e-01 3.968844052761062446e-01
1.189354340119626254e-04 -7.054307463893532986e+04 8.997648297292517583e-01 3.939297932893867649e-01
1.186476862148645988e-04 -7.054307447055453667e+04 8.996055161771646658e-01 3.965256639754867751e-01
1.183475647900912657e-04 -7.054307441260330961e+04 9.001977011291613096e-01 3.970246514311057684e-01
1.180538866670151490e-04 -7.054307430650225433e+04 8.997974298748516730e-01 3.939282851806827357e-01
1.177496228688686386e-04 -7.054307429648548714e+04 8.989941411296314966e-01 3.949933608127767504e-01
1.174472550801378818e-04 -7.054307427700213157e+04 9.011834963959829414e-01 3.943284911588889607e-01
1.171439425536186370e-04 -7.054307427221155376e+04 8.993269952441130810e-01 3.961412638230636385e-01
1.168462041319497053e-04 -7.054307422641935409e+04 9.020420937475102097e-01 3.967642368593736202e-01
1.165634677121351774e-04 -7.054307405840937281e+04 9.019422206177921675e-01 3.969160266792724490e-01
1.162807118142515216e-04 -7.054307389645047078e+04 9.016235906349053808e-01 3.971785976709021337e-01
1.160070198741460325e-04 -7.054307366226868180e+04 9.005271839217372509e-01 3.939883193636760650e-01
1.157661094899404050e-04 -7.054307315044240386e+04 9.002790196387251420e-01 3.939376682606953728e-01
1.155146835965325082e-04 -7.054307273397437530e+04 9.021139954424101104e-01 3.957979666127216523e-01
1.152345621356361775e-04 -7.054307257123159070e+04 8.994853583680569864e-01 3.963360796388996632e-01
1.149480894535480417e-04 -7.054307246964942897e+04 9.021042527745695150e-01 3.965129437505715004e-01
1.146563356982380146e-04 -7.054307242033725197e+04 9.018138825105430634e-01 3.950671739521948167e-01
1.143755507898434507e-04 -7.054307228159344231e+04 9.008693528912031789e-01 3.941575559114513516e-01
1.140903808952466045e-04 -7.054307218730993918e+04 8.992432414255671080e-01 3.959270448757052363e-01
