weight logl k1 k2 k3
0.000000000000000000e+00 -2.867566923789189896e+05 3.956932092908854726e-02 -3.908867625825085401e-02 -1.846509311143025578e-02
0.000000000000000000e+00 -2.867549788389738533e+05 4.700228809377465788e-02 -4.414778431174346679e-02 -1.876574951993639773e-02
0.000000000000000000e+00 -2.867535931705588009e+05 8.337664203365977023e-02 -2.831117188193250922e-02 6.586183136788936743e-03
0.000000000000000000e+00 -2.867516154247840168e+05 5.943226002253990115e-02 -1.895911782431169978e-02 3.599945877011848094e-02
0.000000000000000000e+00 -2.867486582402674831e+05 6.559860296734260077e-02 -6.720721796382583824e-04 -3.695750996748940753e-02
0.000000000000000000e+00 -2.867357439517575549e+05 5.326439434704616227e-02 2.151938373203240995e-02 3.152813015402372576e-02
0.000000000000000000e+00 -2.867240572988405474e+05 2.878693514713132062e-02 -5.085887544059752852e-03 -1.989392576618684294e-02
0.000000000000000000e+00 -2.867169545098294620e+05 3.196202547244267334e-02 -3.778505099133405015e-02 1.297947177809760655e-03
0.000000000000000000e+00 -2.867160159730770392e+05 6.323856478131570369e-02 -3.183840444816135595e-03 -3.768265100847876387e-02
0.000000000000000000e+00 -2.867149617679080693e+05 9.169727177078659808e-02 6.014630085088693012e-03 2.663461109257067583e-02
0.000000000000000000e+00 -2.867095898357602418e+05 4.211409427786327875e-02 2.533773930744567804e-03 3.615627270125726378e-02
0.000000000000000000e+00 -2.866907718636252685e+05 8.296679694152919726e-02 -1.363408066957971787e-02 -3.263583050282965747e-02
0.000000000000000000e+00 -2.866898806642523268e+05 8.977800993382836769e-02 1.962588697224793011e-03 -2.494325432193696124e-02
0.000000000000000000e+00 -2.866848057517370908e+05 4.251243000077234435e-02 -1.961656306453868348e-03 -3.216580786423701988e-02
0.000000000000000000e+00 -2.866810572791151935e+05 5.507249881035577999e-02 1.688079938223530085e-02 3.586954549277437954e-02
0.000000000000000000e+00 -2.866725063684919151e+05 2.606178957487104153e-02 3.234280624139579396e-03 1.179289931109303580e-02
0.000000000000000000e+00 -2.866712583527106326e+05 8.537277783656135877e-02 1.708620080828708587e-02 3.266741599453365508e-02
0.000000000000000000e+00 -2.866541743958453881e+05 7.057647998486754615e-02 -2.733617441531870085e-02 -3.574283207579674604e-02
0.000000000000000000e+00 -2.866532353042552131e+05 5.599593824712320589e-02 -4.502900584924836302e-02 -2.060333783792152318e-02
0.000000000000000000e+00 -2.866442962030830095e+05 6.462641222203235891e-02 -1.747013797231113108e-02 -3.873229498223706990e-02
0.000000000000000000e+00 -2.866421740192148718e+05 9.478413244197367304e-02 2.045439273882727893e-02 2.122213244789072917e-02
0.000000000000000000e+00 -2.866404963846566388e+05 7.009388223594623102e-02 -2.613398005597782070e-02 -3.620155232931898670e-02
0.000000000000000000e+00 -2.866381102994349785e+05 9.881227899581551677e-02 -6.851676095658815191e-03 -7.059799768947272458e-04
0.000000000000000000e+00 -2.866351423971165786e+05 9.186813891893794159e-02 -1.609683172452289202e-02 7.516861578577810343e-03
0.000000000000000000e+00 -2.866338152449209592e+05 2.476659475726841753e-02 -1.297038908345130026e-02 1.519523440843548179e-02
0.000000000000000000e+00 -2.866253756687201676e+05 7.794659544908688620e-02 3.364443230152261433e-02 9.096261919803547147e-03
0.000000000000000000e+00 -2.866227831049500965e+05 7.674642590087368821e-02 -3.567156351768856204e-02 -2.551553393101926859e-02
0.000000000000000000e+00 -2.866179754898448009e+05 7.556356631171659566e-02 2.084119413249463371e-02 3.498459315022678373e-02
0.000000000000000000e+00 -2.866157925318609923e+05 6.846491766886919628e-02 2.130432083815725353e-02 -2.125575674974070073e-02
0.000000000000000000e+00 -2.866085557094694814e+05 9.634367643124533420e-02 2.326644070473966874e-02 1.154065966582466796e-02
0.000000000000000000e+00 -2.866075775666335830e+05 9.096865488427879898e-02 -1.508172792828213482e-02 -2.342865807844156378e-02
0.000000000000000000e+00 -2.865900693342690938e+05 6.250235001647305721e-02 -4.396000581043926769e-02 3.072047097814195604e-03
0.000000000000000000e+00 -2.865897172976129805e+05 6.449378397274094232e-02 3.224679362992100007e-02 1.700825547949429140e-02
0.000000000000000000e+00 -2.865883635759319295e+05 2.986532401119620928e-02 -3.207889142303328722e-02 -4.996896874704351288e-03
0.000000000000000000e+00 -2.865862616206470993e+05 5.745006771677729773e-02 1.791025267237342233e-02 3.516618461718351574e-02
0.000000000000000000e+00 -2.865819889629933750e+05 8.638850475078282964e-02 2.674141898571430476e-02 -5.231491786593406301e-03
0.000000000000000000e+00 -2.865796182289863355e+05 8.022593925354626343e-02 4.386386126001798336e-03 -2.947143247166560120e-02
0.000000000000000000e+00 -2.865697633801277843e+05 8.129368511350890114e-02 1.457010667940550341e-02 3.471754106894900382e-02
0.000000000000000000e+00 -2.865688421948743053e+05 2.800608832283932315e-02 -2.878129631291163892e-02 9.416476535992271413e-03
0.000000000000000000e+00 -2.865647558983886265e+05 5.054809629133114046e-02 -3.935973700120581203e-02 -2.548290327068646055e-02
0.000000000000000000e+00 -2.865594408956661937e+05 5.935947014892681284e-02 1.753532068331993543e-02 3.580619310535501643e-02
0.000000000000000000e+00 -2.865572148764430895e+05 8.547615442651482209e-02 3.088932590224705010e-02 6.959425921976208906e-03
0.000000000000000000e+00 -2.865558036836101674e+05 2.460261886636776196e-02 -1.576458939574405804e-02 1.122983097021590382e-02
0.000000000000000000e+00 -2.865541140090482077e+05 3.161983339196064446e-02 -3.468914848416744523e-02 -3.687977980367532216e-03
0.000000000000000000e+00 -2.865516028821703512e+05 4.539175689418981086e-02 2.617752555543795268e-02 1.360900128371506090e-03
0.000000000000000000e+00 -2.865477036908186856e+05 4.170011121271541277e-02 2.222853777775798956e-02 -6.780823028159341237e-03
0.000000000000000000e+00 -2.865435448597564828e+05 8.666014198599622520e-02 -2.267859626665699735e-02 -2.484131356921197298e-02
0.000000000000000000e+00 -2.865223285460553598e+05 9.540376725516067080e-02 3.336994026268927382e-03 1.817560317717073493e-02
0.000000000000000000e+00 -2.865191208453309373e+05 3.516620814294552089e-02 -6.199257942771888019e-03 3.050150887785521570e-02
0.000000000000000000e+00 -2.865161688741164398e+05 4.465530634884709582e-02 -4.389586544838763871e-02 -1.087067153973586553e-02
0.000000000000000000e+00 -2.865154245236504939e+05 7.688700987536445375e-02 -3.253113873399604561e-04 -3.234683760924808582e-02
0.000000000000000000e+00 -2.865051089058995713e+05 7.720964175605143920e-02 -3.807022917228528730e-02 -1.065574077137949882e-02
0.000000000000000000e+00 -2.865036619103745907e+05 5.094111621567176673e-02 1.392527633325646441e-03 3.894166355056669082e-02
0.000000000000000000e+00 -2.864987633399862098e+05 7.426806431912097439e-02 -2.126799239077520332e-03 3.610529290255889978e-02
0.000000000000000000e+00 -2.864969213328125770e+05 6.839501661427399570e-02 3.270614699084264942e-02 4.061358204282369821e-03
0.000000000000000000e+00 -2.864957226256073336e+05 6.626385523916000775e-02 6.418214296939867003e-03 -3.198981788798545278e-02
0.000000000000000000e+00 -2.864949846103628515e+05 5.192606514819422814e-02 -2.498627223788277285e-02 -3.463266528327739457e-02
0.000000000000000000e+00 -2.864829784767448436e+05 6.845932002366131308e-02 -4.254701796031293282e-02 -1.805108404783288545e-02
0.000000000000000000e+00 -2.864759175467097666e+05 3.266451888920082758e-02 1.444974421368946937e-02 1.173316317784792173e-03
0.000000000000000000e+00 -2.864741094303128193e+05 4.915566337527091378e-02 9.110284260301651504e-03 3.559424110819292553e-02
0.000000000000000000e+00 -2.864735665863155737e+05 4.810422517785356566e-02 -2.554404360150652753e-02 3.106685166067293946e-02
0.000000000000000000e+00 -2.864706589015874197e+05 3.817831056944798185e-02 1.574207390386268834e-02 1.903673977896576386e-02
0.000000000000000000e+00 -2.864643521617017686e+05 6.517640929411852579e-02 -1.028944297786334172e-02 -3.715085715039956327e-02
0.000000000000000000e+00 -2.864621429541411926e+05 3.479575263429707244e-02 1.685681215577761183e-02 2.479503336500793464e-03
0.000000000000000000e+00 -2.864571437484906637e+05 8.550181856220151477e-02 2.574695285151545887e-02 2.446097592887556960e-02
0.000000000000000000e+00 -2.864555189338268247e+05 6.064589131934150501e-02 3.152816358902571503e-02 5.984194576295329138e-03
0.000000000000000000e+00 -2.864520803693535272e+05 3.096647638843227912e-02 -1.662160727476633126e-02 -1.914899870075244259e-02
0.000000000000000000e+00 -2.864450084042142844e+05 5.100438599963724728e-02 -2.111253340624845432e-02 3.374950653791336519e-02
0.000000000000000000e+00 -2.864396542311178055e+05 4.525211920856048176e-02 2.512165226559473497e-02 7.020417098339268303e-03
0.000000000000000000e+00 -2.864363201116648852e+05 2.447880673311057798e-02 -1.123714160490671410e-02 5.118683746793945000e-03
0.000000000000000000e+00 -2.864361179189345567e+05 6.243938693199241330e-02 2.045700770863245754e-02 -2.067765415744579616e-02
0.000000000000000000e+00 -2.864347594438435626e+05 2.686387290710390285e-02 -5.424990325979262007e-04 1.186569205193346854e-02
0.000000000000000000e+00 -2.864296497039790847e+05 7.988541771673093872e-02 -1.248278181375636620e-02 2.602770146461047540e-02
0.000000000000000000e+00 -2.864270061608887045e+05 7.437771414474383946e-02 -3.939446420302188806e-02 -8.452056397176069269e-03
0.000000000000000000e+00 -2.864241132068933221e+05 8.320834186117517794e-02 -2.870160486612290118e-02 1.700258993980033329e-03
0.000000000000000000e+00 -2.864043092413938721e+05 7.821474890137231073e-02 9.560395833718676739e-03 3.535470181057351335e-02
0.000000000000000000e+00 -2.864027176893175347e+05 5.411174021957890212e-02 2.811886995833257075e-02 1.477436156592162875e-02
0.000000000000000000e+00 -2.863877049752111197e+05 4.564171021268059736e-02 -1.465961243442429063e-02 3.514469209735604505e-02
0.000000000000000000e+00 -2.863867518548044027e+05 9.193953826252646011e-02 2.510254817786264359e-02 5.684903445762265473e-03
0.000000000000000000e+00 -2.863817884733448736e+05 7.543216017853945909e-02 1.369602484927381902e-02 -2.428538791851568568e-02
0.000000000000000000e+00 -2.863713596737157786e+05 9.765995071359467872e-02 2.364905277931650396e-03 -9.345530302711652082e-03
0.000000000000000000e+00 -2.863630452015729388e+05 4.565747428239066985e-02 2.472336395187091362e-02 2.237961807624838650e-03
0.000000000000000000e+00 -2.863615318936406984e+05 3.312238617823654030e-02 1.138661949139703478e-02 -7.662254603315710177e-03
0.000000000000000000e+00 -2.863468712738578324e+05 6.353989673017595985e-02 -2.516113718594140125e-02 -3.509883626706034043e-02
0.000000000000000000e+00 -2.863405548584536882e+05 3.414605762963768276e-02 1.448878533528141777e-02 4.265722910465341577e-05
0.000000000000000000e+00 -2.863356671583823627e+05 7.593163150426870955e-02 -3.160605876929288571e-02 -2.711374525396191559e-02
0.000000000000000000e+00 -2.863317827637532027e+05 7.377784142555285363e-02 -1.365000254527971857e-02 -3.449837493755913975e-02
0.000000000000000000e+00 -2.863295316249529715e+05 3.396635263683861483e-02 -7.552731863880585150e-04 -2.039286601521654585e-02
0.000000000000000000e+00 -2.863260393706678296e+05 3.857448431248014509e-02 -2.657942012024742950e-02 2.528294987225634949e-02
0.000000000000000000e+00 -2.863234721843356965e+05 9.825901993183569494e-02 -1.109624702964537302e-03 -4.112188003145528237e-03
0.000000000000000000e+00 -2.863123340274829534e+05 8.991674896144796758e-02 -8.390237063587741018e-03 -2.280652897131929535e-02
0.000000000000000000e+00 -2.862997949106045999e+05 2.869708245661853341e-02 -2.283138411342962304e-02 1.270677669882699923e-02
0.000000000000000000e+00 -2.862896166661582538e+05 4.346103885467447747e-02 -3.523379977455745604e-02 -2.080911067922561197e-02
0.000000000000000000e+00 -2.862693139404282556e+05 8.828644156468137827e-02 -1.458023748921918883e-02 -2.325817284502366966e-02
0.000000000000000000e+00 -2.862680206177083310e+05 9.055287330402558843e-02 2.514441516947285571e-02 7.705711478191740182e-03
0.000000000000000000e+00 -2.862653838059378322e+05 4.915051683267848692e-02 -4.357167975149317529e-03 3.677061806924292187e-02
0.000000000000000000e+00 -2.862643685498539708e+05 6.622623620925158217e-02 1.682100313325135543e-03 -3.241206625912597394e-02
0.000000000000000000e+00 -2.862596334553288179e+05 8.697151142076672836e-02 2.505153567327439434e-02 -1.651095343071576349e-03
0.000000000000000000e+00 -2.862488702559191152e+05 3.675672142325098202e-02 -6.407198514731690664e-03 2.900629745734445430e-02
0.000000000000000000e+00 -2.862478904601644608e+05 9.199145161728966569e-02 2.174958173867243272e-02 1.655150856234662016e-02
0.000000000000000000e+00 -2.862407389157097787e+05 4.936666762647351492e-02 -3.346701370849081147e-04 -3.094403654817319549e-02
0.000000000000000000e+00 -2.862268681309543899e+05 4.065371348472873736e-02 -3.674036954812072431e-02 1.333932164290949074e-02
0.000000000000000000e+00 -2.862258449360557133e+05 8.119199837880372583e-02 -1.224108592221691272e-02 2.333772924696882189e-02
0.000000000000000000e+00 -2.862245362632329343e+05 8.379869236819759148e-02 -2.838573085136968099e-02 -3.488494956923465784e-03
0.000000000000000000e+00 -2.862194433985328651e+05 4.762577013233992851e-02 -4.093150086141508770e-02 9.178541357405214929e-03
0.000000000000000000e+00 -2.862139163910871139e+05 4.224138926734916089e-02 -4.025437092630566177e-02 5.695097372540300351e-03
0.000000000000000000e+00 -2.861956266752713127e+05 7.206422709068113774e-02 2.263149264765870750e-02 2.949046434476532141e-02
0.000000000000000000e+00 -2.861879626064305776e+05 8.907223923000928689e-02 -5.791339378880530631e-03 1.850040543577809171e-02
0.000000000000000000e+00 -2.861861389100854285e+05 5.310591729740765654e-02 1.271423958137167520e-02 -2.399536925955372824e-02
0.000000000000000000e+00 -2.861804515388297150e+05 7.787267054175855963e-02 -1.867175582158664415e-02 2.073195080915619937e-02
0.000000000000000000e+00 -2.861791934958292404e+05 7.906484338524794042e-02 -3.358337895417587426e-02 -1.482558339326194019e-02
0.000000000000000000e+00 -2.861652609237935394e+05 7.857394445759635637e-02 -1.111465726768760820e-02 -3.090684440408740519e-02
0.000000000000000000e+00 -2.861622880262948456e+05 6.399510776830505399e-02 1.956375248544406364e-02 -1.873078361889057852e-02
0.000000000000000000e+00 -2.861525868848154787e+05 4.065494228207816585e-02 7.042929549617313323e-03 -2.072871707702846067e-02
0.000000000000000000e+00 -2.861468191096853698e+05 9.604602878003501432e-02 9.442733309834541733e-03 -5.377042138545534700e-03
0.000000000000000000e+00 -2.861440541882077814e+05 4.612919085911124095e-02 3.321975388971123988e-03 -2.692107483852054783e-02
0.000000000000000000e+00 -2.861402976061213412e+05 3.951051832118487872e-02 -2.597001610681881623e-03 2.969559817862946205e-02
0.000000000000000000e+00 -2.861377597627805662e+05 8.890460146854733958e-02 2.363057299364981767e-02 1.428582629562649697e-03
0.000000000000000000e+00 -2.861290518373394734e+05 4.810390908665115872e-02 2.372049046019417129e-02 9.372388897170694233e-03
0.000000000000000000e+00 -2.861093740226125810e+05 7.701220295130178917e-02 2.711686791653705741e-02 -2.948382721767409120e-03
0.000000000000000000e+00 -2.861063878998591681e+05 3.433641683497951069e-02 1.008656564058481309e-02 1.073617126717134329e-02
0.000000000000000000e+00 -2.860990778493304970e+05 6.494628516151038089e-02 8.447180271112214589e-03 3.632269085623945903e-02
0.000000000000000000e+00 -2.860968181159619708e+05 8.922601023337148329e-02 -2.639543681644818118e-04 -2.023412551348406641e-02
0.000000000000000000e+00 -2.860891429150311742e+05 4.043239994077105215e-02 8.350865090896913978e-03 2.453967752948671421e-02
0.000000000000000000e+00 -2.860851487804242643e+05 6.452537017848075651e-02 1.648364721363830554e-02 -2.118717294737039458e-02
0.000000000000000000e+00 -2.860843981080831727e+05 5.339493052641927640e-02 -1.686216604497910165e-02 3.302243621136338736e-02
0.000000000000000000e+00 -2.860827376071417821e+05 4.273810836592326079e-02 -9.750058455587434780e-03 -2.804438443092686917e-02
0.000000000000000000e+00 -2.860795592521481449e+05 5.175627021040565823e-02 1.484260696414430036e-02 2.917740775423044441e-02
0.000000000000000000e+00 -2.860699522662446834e+05 6.714384871865583526e-02 5.940313737405403249e-03 3.626296735985315434e-02
0.000000000000000000e+00 -2.860671872387577314e+05 5.331264601668739278e-02 2.383868514439561881e-02 -6.598912991088931590e-03
