weight logl k1 k2 k3
2.871316518732384932e-05 -2.839487799357621698e+05 8.151911227042087926e-01 4.640088362203212413e-01 5.064990951787851081e-01
2.871324093694035910e-05 -2.839487799331240240e+05 8.162641243640261779e-01 4.653913977538017832e-01 5.064369447062239127e-01
2.871774093767186662e-05 -2.839487797764141578e+05 8.156864209139218502e-01 4.644768730881809748e-01 5.056697788171899965e-01
2.871847884659909974e-05 -2.839487797507192590e+05 8.160259784495584867e-01 4.651067419920435486e-01 5.071216890029810465e-01
2.871863636357059493e-05 -2.839487797452344093e+05 8.148530569774335985e-01 4.647147610148594232e-01 5.071774133808503171e-01
2.872131071665356988e-05 -2.839487796521161799e+05 8.145295221308910261e-01 4.646922909245501110e-01 5.066559834924959649e-01
2.872366762716108062e-05 -2.839487795700581628e+05 8.159453618840946110e-01 4.647978117816234933e-01 5.070819825335435294e-01
2.872434462269829637e-05 -2.839487795464891824e+05 8.151765424133987636e-01 4.653001522659853673e-01 5.058198721566606881e-01
2.873246855448777646e-05 -2.839487792637052480e+05 8.154992627114384662e-01 4.644362505236405703e-01 5.056295181748710066e-01
2.873516992536223177e-05 -2.839487791696916102e+05 8.162313859114354031e-01 4.654540481282875009e-01 5.064290706865374192e-01
2.873799749458590580e-05 -2.839487790712954593e+05 8.151812971018557175e-01 4.642061160147057386e-01 5.057753829708989679e-01
2.873887808181875797e-05 -2.839487790406540153e+05 8.157822103087847276e-01 4.649868575076031574e-01 5.072746598897254211e-01
2.874159106518897169e-05 -2.839487789462573128e+05 8.158391566432330322e-01 4.644768781013300929e-01 5.069105066953482064e-01
2.874438287704269052e-05 -2.839487788491271203e+05 8.161483140750838139e-01 4.648402514653195428e-01 5.059826905882317538e-01
2.875124803311480194e-05 -2.839487786103209364e+05 8.147089759534364983e-01 4.653063266749953297e-01 5.064905593425877983e-01
2.875136419730899186e-05 -2.839487786062806263e+05 8.154296495218722463e-01 4.655437907912556850e-01 5.059542846128805005e-01
2.875332854478803186e-05 -2.839487785379610723e+05 8.147382220550828391e-01 4.650162872710945083e-01 5.070807413282534259e-01
2.875874893698839268e-05 -2.839487783494652831e+05 8.151110856767592727e-01 4.657125207593413863e-01 5.066489267650421402e-01
2.876524897388187224e-05 -2.839487781234713621e+05 8.162489020194797495e-01 4.651480941809912339e-01 5.061967904303646959e-01
2.876535516352761259e-05 -2.839487781197797740e+05 8.162538070110388899e-01 4.651386366115702886e-01 5.062099222803594367e-01
2.876637922447658775e-05 -2.839487780841799104e+05 8.150936295232376061e-01 4.640159617743918608e-01 5.061999288125290652e-01
2.876776851895233484e-05 -2.839487780358853051e+05 8.153961828029901993e-01 4.642272391434187351e-01 5.068903148703379768e-01
2.878602519307623084e-05 -2.839487774014640599e+05 8.159319430048730393e-01 4.657246199932250086e-01 5.063621410196322836e-01
2.880415905155261962e-05 -2.839487767717088573e+05 8.160009622297953458e-01 4.648347472808059266e-01 5.058145030000830156e-01
2.880602152608051762e-05 -2.839487767070510308e+05 8.153961987403752776e-01 4.647316993398650231e-01 5.055845796139777359e-01
2.880766957524480838e-05 -2.839487766498407000e+05 8.150966181872393301e-01 4.647334691753026714e-01 5.056549012948471367e-01
2.881116792557273485e-05 -2.839487765284099150e+05 8.149115683827709011e-01 4.653999286747774189e-01 5.061968335381359374e-01
2.881977385218232574e-05 -2.839487762297534500e+05 8.150350926685701047e-01 4.645886761528585374e-01 5.071808625754729016e-01
2.882682371225528335e-05 -2.839487759851645096e+05 8.155527898584197244e-01 4.642625969477010561e-01 5.068367762260315157e-01
2.882715053861298826e-05 -2.839487759738269961e+05 8.158934397727196641e-01 4.650659703122614341e-01 5.057547191862943325e-01
2.882815863326124332e-05 -2.839487759388572886e+05 8.148014182659667481e-01 4.649456769395317601e-01 5.071287057816301624e-01
2.883155777325865701e-05 -2.839487758209538297e+05 8.150355437916397827e-01 4.656389596591946622e-01 5.066336731717204778e-01
2.884411525926800808e-05 -2.839487753855020856e+05 8.154043079037680553e-01 4.643021164756627184e-01 5.057340540125843109e-01
2.884489252382876990e-05 -2.839487753585553728e+05 8.156447628977601116e-01 4.651553714497078662e-01 5.073248635846574484e-01
2.884659799029232863e-05 -2.839487752994316979e+05 8.146391625723464758e-01 4.644991672706934582e-01 5.067399971020798422e-01
2.884675115252460174e-05 -2.839487752941221697e+05 8.154649276557145443e-01 4.645403806816819081e-01 5.056247762675224466e-01
2.884707447884207301e-05 -2.839487752829138190e+05 8.157481086364781753e-01 4.656499907558525053e-01 5.061300908564421164e-01
2.884932603588593269e-05 -2.839487752048653783e+05 8.160989425463369695e-01 4.652394298919877436e-01 5.069849193378509478e-01
2.885149660924605768e-05 -2.839487751296299393e+05 8.159977754230306468e-01 4.648994469593784040e-01 5.070312628761086682e-01
2.885916214124463027e-05 -2.839487748639759957e+05 8.149881241071844640e-01 4.640657987392485251e-01 5.063300551941798400e-01
2.886014984949381081e-05 -2.839487748297514627e+05 8.148206295312396819e-01 4.654253159577768639e-01 5.066770981876073110e-01
2.887220237276333679e-05 -2.839487744122204604e+05 8.153464352254664593e-01 4.642651946693953646e-01 5.057699836366306156e-01
2.887702009966484378e-05 -2.839487742453705287e+05 8.155893837910568323e-01 4.647665550631872033e-01 5.072406894538021849e-01
2.888095885064014402e-05 -2.839487741089824121e+05 8.158552733210897578e-01 4.656367689729278836e-01 5.061814555414794192e-01
2.888537210583042725e-05 -2.839487739561856142e+05 8.149976800598983662e-01 4.655636611092670574e-01 5.064488053985117810e-01
2.889167365201218246e-05 -2.839487737380524050e+05 8.152833002015054120e-01 4.654756354737195068e-01 5.072327436022513458e-01
2.889413205650039347e-05 -2.839487736529656104e+05 8.158064484668346994e-01 4.654956608989291311e-01 5.059866920180581262e-01
2.889724020478091250e-05 -2.839487735454011708e+05 8.153930753700167067e-01 4.642105537620859756e-01 5.058444603291039066e-01
2.890046179684942879e-05 -2.839487734339229646e+05 8.153171906315639372e-01 4.644606677708113529e-01 5.056652235216739788e-01
2.890180553652428434e-05 -2.839487733874286059e+05 8.152813852244378268e-01 4.640627221574597505e-01 5.061245042502868774e-01
2.890320520736255428e-05 -2.839487733390012872e+05 8.155075374074376438e-01 4.657692053053741343e-01 5.069135787039842356e-01
2.890878174258297142e-05 -2.839487731460815994e+05 8.161567667114572044e-01 4.647605150505738081e-01 5.062016267164592964e-01
2.890981430205898670e-05 -2.839487731103643891e+05 8.151309787114805472e-01 4.648232591708855721e-01 5.072748278033676339e-01
2.891822874857286199e-05 -2.839487728193482617e+05 8.155537510812826962e-01 4.642075599999567204e-01 5.066858207938820247e-01
2.892217470615101685e-05 -2.839487726829053136e+05 8.161743601309738860e-01 4.654218302163204979e-01 5.066684909612525489e-01
2.892434022611808762e-05 -2.839487726080340799e+05 8.147860174038387138e-01 4.653280546637870163e-01 5.064496232161534994e-01
2.892533430188672203e-05 -2.839487725736665307e+05 8.147629983835262824e-01 4.643407253672467427e-01 5.067193643552458937e-01
2.892791696073037465e-05 -2.839487724843834294e+05 8.158384227536089606e-01 4.643433241245142895e-01 5.065737139519944643e-01
2.893559894654394908e-05 -2.839487722188625485e+05 8.153097503581199224e-01 4.653733349519663665e-01 5.058932338732591294e-01
2.894046554030824892e-05 -2.839487720506896148e+05 8.150716361819616562e-01 4.655525196386643416e-01 5.069729397045851238e-01
2.894451881557497336e-05 -2.839487719106437871e+05 8.149702388675696962e-01 4.650407576391095699e-01 5.072149173704081360e-01
2.894525513327961009e-05 -2.839487718852051767e+05 8.156141471482197813e-01 4.657993945388343437e-01 5.067148006348434208e-01
2.894996538172859774e-05 -2.839487717224888620e+05 8.154459510805172062e-01 4.651807860266258254e-01 5.073293851866075288e-01
2.895643620507558182e-05 -2.839487714989963570e+05 8.151505737128382778e-01 4.650982300216038867e-01 5.057822739162606274e-01
2.896629236162392415e-05 -2.839487711586754886e+05 8.155199723932528011e-01 4.647682768930445074e-01 5.056377421064760513e-01
2.897099996939347846e-05 -2.839487709961684886e+05 8.147335766216277086e-01 4.643236828243243464e-01 5.065730502546432756e-01
2.897132023805773870e-05 -2.839487709851137479e+05 8.147483348512212231e-01 4.652396049821301283e-01 5.064199305270382645e-01
2.897194975533246946e-05 -2.839487709633850027e+05 8.152412091938715522e-01 4.643242635946832619e-01 5.057716886685755808e-01
2.897852622643366360e-05 -2.839487707364163361e+05 8.159531221115022825e-01 4.656744842110933091e-01 5.064922052505854699e-01
2.898033678165041593e-05 -2.839487706739390851e+05 8.158357557955532302e-01 4.644300540233314845e-01 5.067231034596966222e-01
2.898199380504475718e-05 -2.839487706167632132e+05 8.159321030136549302e-01 4.656936072042657804e-01 5.065447299430234640e-01
2.898256223821830130e-05 -2.839487705971500836e+05 8.155739046796462999e-01 4.641686697368455072e-01 5.061073743274185910e-01
2.898335301674006710e-05 -2.839487705698658247e+05 8.159555457380645027e-01 4.644332041467240102e-01 5.063203440907203534e-01
2.898763932770076742e-05 -2.839487704219880397e+05 8.155357126387844380e-01 4.641305669526355482e-01 5.062702206839114760e-01
2.898839645729800514e-05 -2.839487703958693310e+05 8.147691520012118049e-01 4.643552573241478409e-01 5.061088081196587485e-01
2.899062229484993962e-05 -2.839487703190885368e+05 8.150469634606929414e-01 4.650965996188608509e-01 5.058539774057020377e-01
2.899220058715613413e-05 -2.839487702646485413e+05 8.156828378573567351e-01 4.642793132402775469e-01 5.066433994346491998e-01
2.899274123672766686e-05 -2.839487702460006112e+05 8.162218807563333955e-01 4.651408445436726602e-01 5.064252548876205795e-01
2.899888448019184186e-05 -2.839487700341340387e+05 8.153896802425674162e-01 4.657240216082315087e-01 5.068891323550421824e-01
2.899941936838926296e-05 -2.839487700156890787e+05 8.156403764990792782e-01 4.649720342200359124e-01 5.056891558913474416e-01
2.899966801520599170e-05 -2.839487700071149156e+05 8.162047124766295125e-01 4.651740987993689402e-01 5.066244804817428005e-01
2.901414381047496616e-05 -2.839487695080683916e+05 8.160370270750015864e-01 4.648986993059830986e-01 5.059448906724491879e-01
2.901423494071827131e-05 -2.839487695049275062e+05 8.158486275188140402e-01 4.656173398891761961e-01 5.062294333265252577e-01
2.901673245820433669e-05 -2.839487694188521709e+05 8.159067165439393143e-01 4.649526491291607333e-01 5.070789206872564625e-01
2.902209509412647273e-05 -2.839487692340573994e+05 8.160250083769309271e-01 4.648676411067856340e-01 5.068996479917351472e-01
2.904552572526422941e-05 -2.839487684270454338e+05 8.156385586071119853e-01 4.647277328868497093e-01 5.071453944104321598e-01
2.904974126050537887e-05 -2.839487682819205220e+05 8.150710720407282617e-01 4.642389562701467187e-01 5.059431792835424879e-01
2.905801678819216615e-05 -2.839487679970866884e+05 8.160573918584366204e-01 4.653926356136633968e-01 5.061868278479482175e-01
2.907149078425992546e-05 -2.839487675335012609e+05 8.156741124769331108e-01 4.657351705802821318e-01 5.064667472933658265e-01
2.907228794559745902e-05 -2.839487675060809124e+05 8.147409540084343815e-01 4.646341429852042793e-01 5.060660371942710123e-01
2.907497246055848686e-05 -2.839487674137458671e+05 8.156996783918968319e-01 4.649016623808866489e-01 5.071833752492517222e-01
2.907580548187263305e-05 -2.839487673850954743e+05 8.149816893060828349e-01 4.646585729348503557e-01 5.058087891399342118e-01
2.908277975304046379e-05 -2.839487671452591312e+05 8.161457059539016790e-01 4.650523293976920880e-01 5.067218099601427106e-01
2.908494224090813865e-05 -2.839487670709055965e+05 8.150961337720307176e-01 4.648701839051072038e-01 5.072171233805710111e-01
2.908600168644488398e-05 -2.839487670344803482e+05 8.158794004104337194e-01 4.656652025952830454e-01 5.064503272339733186e-01
2.909050137183000968e-05 -2.839487668797895312e+05 8.160044599434836954e-01 4.654242790002457997e-01 5.061672369627926438e-01
2.909163657392829121e-05 -2.839487668407671736e+05 8.155176161053985240e-01 4.657300557731604007e-01 5.068273102161754418e-01
2.909265901491815906e-05 -2.839487668056222610e+05 8.146293916754673292e-01 4.646682524522283142e-01 5.065064872461919609e-01
2.909407546964841695e-05 -2.839487667569357436e+05 8.153652066134350340e-01 4.657030967201710170e-01 5.068205643870860033e-01
2.909967199613236826e-05 -2.839487665645945817e+05 8.158556052476205744e-01 4.647098784520345416e-01 5.058365513879955477e-01
2.910429846439931812e-05 -2.839487664056202630e+05 8.155527139946608939e-01 4.651116280557423543e-01 5.072661695682025851e-01
2.910819765889928812e-05 -2.839487662716560881e+05 8.153404363628603546e-01 4.655063509363765450e-01 5.060929157132781908e-01
2.910991724804980093e-05 -2.839487662125820643e+05 8.158669640944841150e-01 4.644919659651104427e-01 5.060083301502914521e-01
2.911867977124049550e-05 -2.839487659116123104e+05 8.153578836386148332e-01 4.649183576572540333e-01 5.057044701163627698e-01
2.912003678943287472e-05 -2.839487658650103840e+05 8.158227104872093349e-01 4.644037875654191128e-01 5.060818880091628724e-01
2.912358609909537570e-05 -2.839487657431323314e+05 8.152205914649400809e-01 4.642370057264483263e-01 5.059335320701450200e-01
2.912535019071730880e-05 -2.839487656825615559e+05 8.149974662553621796e-01 4.645710643041076060e-01 5.058275643094480856e-01
2.912698678868418738e-05 -2.839487656263716053e+05 8.152372286600582107e-01 4.642621844478284077e-01 5.067928246638836454e-01
2.914274742823742183e-05 -2.839487650854170206e+05 8.147172410697582912e-01 4.644843502194568319e-01 5.066262070888748470e-01
2.914398418167500488e-05 -2.839487650429801433e+05 8.157813204339567914e-01 4.644524095398706587e-01 5.067338241581207381e-01
2.914445925476685960e-05 -2.839487650266793789e+05 8.154291217424710636e-01 4.641465782404134433e-01 5.062697167132677034e-01
2.914627589359184865e-05 -2.839487649643491022e+05 8.148326963938756773e-01 4.642971828159662695e-01 5.062377668426989441e-01
2.915754158504290424e-05 -2.839487645779012819e+05 8.153384003037025263e-01 4.643487129566647997e-01 5.058302129593567065e-01
2.915857734049398303e-05 -2.839487645423791837e+05 8.157676312899218019e-01 4.644271423309538349e-01 5.067006014172192874e-01
2.916585326503180091e-05 -2.839487642928808345e+05 8.152547925810043061e-01 4.649941773881778317e-01 5.057652370069802839e-01
2.916618255663486325e-05 -2.839487642815905856e+05 8.156412066520797310e-01 4.645559180600545846e-01 5.069755168866102446e-01
2.917049910665109601e-05 -2.839487641336030792e+05 8.154059071785085822e-01 4.646279381797681629e-01 5.057108001949067733e-01
2.917462094907311061e-05 -2.839487639923113165e+05 8.153812824123195524e-01 4.655285892928458513e-01 5.061386895559256693e-01
2.917921968110899345e-05 -2.839487638346959138e+05 8.156429973469695449e-01 4.656783918408611278e-01 5.068702459058775922e-01
2.917966176489133204e-05 -2.839487638195453910e+05 8.150092951163456778e-01 4.642217283610251544e-01 5.061205838676008373e-01
2.918459824682376733e-05 -2.839487636503842659e+05 8.148202469072490794e-01 4.645995657554682912e-01 5.060190527555046280e-01
2.919739331481040328e-05 -2.839487632120618364e+05 8.154365399882084198e-01 4.656980774316919480e-01 5.065500096451552858e-01
2.920514834239102295e-05 -2.839487629464902566e+05 8.161064817161404195e-01 4.649741712793679094e-01 5.061943724278291645e-01
2.921089132204528809e-05 -2.839487627498668735e+05 8.153857755994400325e-01 4.641965209673911130e-01 5.060863441508595129e-01
2.922115181855804413e-05 -2.839487623986726976e+05 8.156613158212361325e-01 4.649919803967221266e-01 5.071760361779684700e-01
2.922212509022770901e-05 -2.839487623653661576e+05 8.151943973398609877e-01 4.642863592279077301e-01 5.059392106112153842e-01
2.922400372742797327e-05 -2.839487623010800453e+05 8.160265516752396309e-01 4.654590303308695498e-01 5.063860945879906650e-01
2.923462200598059109e-05 -2.839487619378050440e+05 8.152354662459614376e-01 4.641915512324283344e-01 5.060978268764181331e-01
2.923743570928708196e-05 -2.839487618415640900e+05 8.149413112781722646e-01 4.643132143289761538e-01 5.066691821234241555e-01
