logz logzerr logvol nlive logl logwt insert_order
-2.839660631120856269e+05 2.173623763435478251e-01 -1.342428363538171965e+01 3.400000000000000000e+02 -2.839520255081708892e+05 -2.839712802076516673e+05 1.529411764705882248e+00
-2.839660577036802424e+05 2.178061267093378828e-01 -1.342722481185230876e+01 3.400000000000000000e+02 -2.839520223308340646e+05 -2.839712799714913126e+05 7.588235294117646745e-01
-2.839660523231013212e+05 2.209944753646089777e-01 -1.343016598832289787e+01 3.400000000000000000e+02 -2.839520150833543157e+05 -2.839712756651880336e+05 1.405882352941176361e+00
-2.839660469482840272e+05 2.213690192360454057e-01 -1.343310716479348699e+01 3.400000000000000000e+02 -2.839520141028976650e+05 -2.839712776259078528e+05 4.529411764705882359e-01
-2.839660416126450291e+05 2.195055940153534391e-01 -1.343604834126407610e+01 3.400000000000000000e+02 -2.839520092978344765e+05 -2.839712757620211341e+05 1.864705882352941213e+00
-2.839660362954488955e+05 2.179989086915182506e-01 -1.343898951773466521e+01 3.400000000000000000e+02 -2.839520069649480865e+05 -2.839712763703112141e+05 3.882352941176470673e-01
-2.839660310095836758e+05 2.128209851370081451e-01 -1.344193069420525433e+01 3.400000000000000000e+02 -2.839519797643003985e+05 -2.839712521108399960e+05 6.999999999999999556e-01
-2.839660256227412610e+05 2.143330419596171377e-01 -1.344487187067584344e+01 3.400000000000000000e+02 -2.839519792364118621e+05 -2.839712545241279295e+05 1.952941176470588180e+00
-2.839660202776418300e+05 2.131301322728946235e-01 -1.344781304714643255e+01 3.400000000000000000e+02 -2.839519763167615747e+05 -2.839712545456541120e+05 1.529411764705882248e+00
-2.839660149610747467e+05 2.058025694976723663e-01 -1.345075422361702167e+01 3.400000000000000000e+02 -2.839519725132012973e+05 -2.839712536832703045e+05 1.623529411764705888e+00
-2.839660096680735587e+05 2.137525311164713837e-01 -1.345369540008761078e+01 3.400000000000000000e+02 -2.839519619629887166e+05 -2.839712460742341937e+05 7.705882352941176849e-01
-2.839660043628318817e+05 2.139837981087789609e-01 -1.345663657655819989e+01 3.400000000000000000e+02 -2.839519594484805712e+05 -2.839712465009025182e+05 9.117647058823529216e-01
-2.839659990878325771e+05 2.148547035984867404e-01 -1.345957775302878900e+01 3.400000000000000000e+02 -2.839519575590669410e+05 -2.839712475526653579e+05 1.170588235294117707e+00
-2.839659938460145495e+05 2.107400760001737483e-01 -1.346251892949937812e+01 3.400000000000000000e+02 -2.839519449451453984e+05 -2.839712378799202852e+05 2.117647058823529382e-01
-2.839659885809800471e+05 2.108894883519703278e-01 -1.346546010596996723e+01 3.400000000000000000e+02 -2.839519431291672518e+05 -2.839712390051186085e+05 4.470588235294117863e-01
-2.839659833493955084e+05 2.113046286965070686e-01 -1.346840128244055634e+01 3.400000000000000000e+02 -2.839519333233430516e+05 -2.839712321404708782e+05 1.217647058823529305e+00
-2.839659781092828489e+05 2.113799266028955071e-01 -1.347134245891114546e+01 3.400000000000000000e+02 -2.839519317248972948e+05 -2.839712334832015913e+05 4.764705882352940902e-01
-2.839659729034623597e+05 2.139082817703747974e-01 -1.347428363538173457e+01 3.400000000000000000e+02 -2.839519265859497827e+05 -2.839712312854305492e+05 2.941176470588235253e-02
-2.839659677132372162e+05 2.132444491422839372e-01 -1.347722481185232368e+01 3.400000000000000000e+02 -2.839519181215299177e+05 -2.839712257621871540e+05 1.235294117647058876e+00
-2.839659625212878454e+05 2.143001114131832530e-01 -1.348016598832291280e+01 3.400000000000000000e+02 -2.839519139676070772e+05 -2.839712245494407834e+05 1.870588235294117663e+00
-2.839659573499039980e+05 2.126053694334730515e-01 -1.348310716479350191e+01 3.400000000000000000e+02 -2.839519104484549607e+05 -2.839712239714651369e+05 1.476470588235294201e+00
-2.839659522021590383e+05 2.115244718395185020e-01 -1.348604834126409102e+01 3.400000000000000000e+02 -2.839519033802159829e+05 -2.839712198444026290e+05 7.058823529411764608e-02
-2.839659470596521860e+05 2.115048680468599451e-01 -1.348898951773468013e+01 3.400000000000000000e+02 -2.839518967198192258e+05 -2.839712161251823418e+05 5.294117647058823595e-01
-2.839659419244406163e+05 2.130944494273360745e-01 -1.349193069420526925e+01 3.400000000000000000e+02 -2.839518952513521654e+05 -2.839712175978917512e+05 9.647058823529411908e-01
-2.839659368229641113e+05 2.131907354516227593e-01 -1.349487187067585836e+01 3.400000000000000000e+02 -2.839518947593135526e+05 -2.839712200470296084e+05 1.982352941176470651e+00
-2.839659317597648478e+05 2.125419562045385291e-01 -1.349781304714644747e+01 3.400000000000000000e+02 -2.839518883938618237e+05 -2.839712166227543494e+05 1.352941176470588314e+00
-2.839659267048360780e+05 2.154019871912399020e-01 -1.350075422361703659e+01 3.400000000000000000e+02 -2.839518868850424769e+05 -2.839712180551114725e+05 1.652941176470588136e+00
-2.839659216825119802e+05 2.147682765166615271e-01 -1.350369540008762570e+01 3.400000000000000000e+02 -2.839518851722830441e+05 -2.839712192835285678e+05 9.411764705882352811e-01
-2.839659166914052912e+05 2.113587766116567512e-01 -1.350663657655821481e+01 3.400000000000000000e+02 -2.839518848195260507e+05 -2.839712218719480443e+05 7.764705882352941346e-01
-2.839659117378926021e+05 2.136593008342214384e-01 -1.350957775302880393e+01 3.400000000000000000e+02 -2.839518648643530323e+05 -2.839712048579514958e+05 1.699999999999999956e+00
-2.839659067244268372e+05 2.152772118820772684e-01 -1.351251892949939304e+01 3.400000000000000000e+02 -2.839518530045800726e+05 -2.839711959393550060e+05 8.823529411764705621e-01
-2.839659016913938685e+05 2.148834868352403338e-01 -1.351546010596998215e+01 3.400000000000000000e+02 -2.839518400216337759e+05 -2.839711858975851792e+05 8.176470588235293935e-01
-2.839658966331523261e+05 2.147971670487800466e-01 -1.351840128244057126e+01 3.400000000000000000e+02 -2.839518304586810409e+05 -2.839711792758089141e+05 9.235294117647059320e-01
-2.839658915670159040e+05 2.139742175891335696e-01 -1.352134245891116038e+01 3.400000000000000000e+02 -2.839518099667115021e+05 -2.839711617250158451e+05 1.600000000000000089e+00
-2.839658864373969845e+05 2.084354806765161272e-01 -1.352428363538174949e+01 3.400000000000000000e+02 -2.839518021768716280e+05 -2.839711568763524410e+05 9.176470588235293713e-01
-2.839658813092153869e+05 2.104513478270668425e-01 -1.352722481185233860e+01 3.400000000000000000e+02 -2.839517950674185413e+05 -2.839711527080758242e+05 1.794117647058823595e+00
-2.839658761859413935e+05 2.092574094592792588e-01 -1.353016598832292772e+01 3.400000000000000000e+02 -2.839517884398474125e+05 -2.839711490216811653e+05 1.917647058823529482e+00
-2.839658710700048250e+05 2.075271790972229857e-01 -1.353310716479351683e+01 3.400000000000000000e+02 -2.839517852333603078e+05 -2.839711487563705305e+05 8.058823529411764941e-01
-2.839658659787607612e+05 2.075653577976825370e-01 -1.353604834126410594e+01 3.400000000000000000e+02 -2.839517829590006731e+05 -2.839711494231873658e+05 8.000000000000000444e-01
-2.839658609166743117e+05 2.113070281485003588e-01 -1.353898951773469506e+01 3.400000000000000000e+02 -2.839517779889251105e+05 -2.839711473942882731e+05 1.258823529411764675e+00
-2.839658558698802372e+05 2.127526772350678275e-01 -1.354193069420528417e+01 3.400000000000000000e+02 -2.839517710740804905e+05 -2.839711434206201229e+05 1.488235294117647101e+00
-2.839658508284854470e+05 2.158733840039651908e-01 -1.354487187067587328e+01 3.400000000000000000e+02 -2.839517640307894908e+05 -2.839711393185055931e+05 4.117647058823529355e-02
-2.839658457918118220e+05 2.159705528333483726e-01 -1.354781304714646240e+01 3.400000000000000000e+02 -2.839517576443721773e+05 -2.839711358732647495e+05 1.676470588235294157e+00
-2.839658407631272567e+05 2.170681193910992679e-01 -1.355075422361705151e+01 3.400000000000000000e+02 -2.839517522372854874e+05 -2.839711334073545295e+05 1.917647058823529482e+00
-2.839658357472813805e+05 2.177296595617663200e-01 -1.355369540008764062e+01 3.400000000000000000e+02 -2.839517450368851423e+05 -2.839711291481306544e+05 1.947058823529411731e+00
-2.839658307352196425e+05 2.182040648680806105e-01 -1.355663657655822973e+01 3.400000000000000000e+02 -2.839517437812759308e+05 -2.839711308336979127e+05 7.588235294117646745e-01
-2.839658257565315580e+05 2.183354662721243566e-01 -1.355957775302881885e+01 3.400000000000000000e+02 -2.839517412736463011e+05 -2.839711312672447530e+05 1.847058823529411864e+00
-2.839658208046500804e+05 2.166833273705356111e-01 -1.356251892949940796e+01 3.400000000000000000e+02 -2.839517389753102325e+05 -2.839711319100851542e+05 5.000000000000000000e-01
-2.839658158803277183e+05 2.180917121708997874e-01 -1.356546010596999707e+01 3.400000000000000000e+02 -2.839517300809444278e+05 -2.839711259568958194e+05 1.100000000000000089e+00
-2.839658109509487404e+05 2.180330859992075376e-01 -1.356840128244058619e+01 3.400000000000000000e+02 -2.839517214382324601e+05 -2.839711202553603216e+05 4.117647058823529355e-02
-2.839658060177714215e+05 2.177110801238830162e-01 -1.357134245891117530e+01 3.400000000000000000e+02 -2.839517207615692751e+05 -2.839711225198736065e+05 6.647058823529411464e-01
-2.839658011198876193e+05 2.158602200856037101e-01 -1.357428363538176441e+01 3.400000000000000000e+02 -2.839517139154018369e+05 -2.839711186148826382e+05 1.058823529411764719e+00
-2.839657962268525735e+05 2.158694588787145041e-01 -1.357722481185235353e+01 3.400000000000000000e+02 -2.839517012247430393e+05 -2.839711088654003106e+05 1.758823529411764675e+00
-2.839657913100554724e+05 2.147840678668223868e-01 -1.358016598832294264e+01 3.400000000000000000e+02 -2.839516994641365018e+05 -2.839711100459702429e+05 4.058823529411764719e-01
-2.839657864230737323e+05 2.149244553912614819e-01 -1.358310716479353175e+01 3.400000000000000000e+02 -2.839516967837462435e+05 -2.839711103067564545e+05 4.058823529411764719e-01
-2.839657815611234982e+05 2.159030220046568860e-01 -1.358604834126412086e+01 3.400000000000000000e+02 -2.839516940908299293e+05 -2.839711105550166103e+05 5.000000000000000000e-01
-2.839657767238956294e+05 2.104095369332818211e-01 -1.358898951773470998e+01 3.400000000000000000e+02 -2.839516931087975972e+05 -2.839711125141607481e+05 1.623529411764705888e+00
-2.839657719193533412e+05 2.083148417751851944e-01 -1.359193069420529909e+01 3.400000000000000000e+02 -2.839516906620232621e+05 -2.839711130085628829e+05 5.882352941176470507e-02
-2.839657671401421539e+05 2.122427006542390859e-01 -1.359487187067588820e+01 3.400000000000000000e+02 -2.839516881323293783e+05 -2.839711134200454690e+05 8.823529411764705621e-01
-2.839657623856153805e+05 2.106929108377655624e-01 -1.359781304714647732e+01 3.400000000000000000e+02 -2.839516817488328088e+05 -2.839711099777253694e+05 1.558823529411764719e+00
-2.839657576373086777e+05 2.115765480730858183e-01 -1.360075422361706643e+01 3.400000000000000000e+02 -2.839516803494262276e+05 -2.839711115194952581e+05 1.964705882352941080e+00
-2.839657529187052860e+05 2.128475296789081039e-01 -1.360369540008765554e+01 3.400000000000000000e+02 -2.839516790456594899e+05 -2.839711131569049903e+05 1.005882352941176450e+00
-2.839657482299283147e+05 2.144651281430386691e-01 -1.360663657655824466e+01 3.400000000000000000e+02 -2.839516784515269101e+05 -2.839711155039488804e+05 1.947058823529411731e+00
-2.839657435739485663e+05 2.151894550074952006e-01 -1.360957775302883377e+01 3.400000000000000000e+02 -2.839516776780375512e+05 -2.839711176716359914e+05 1.576470588235294068e+00
-2.839657389495584066e+05 2.157684587556958078e-01 -1.361251892949942288e+01 3.400000000000000000e+02 -2.839516675059654517e+05 -2.839711104407403618e+05 3.882352941176470673e-01
-2.839657343131269445e+05 2.169917065645091125e-01 -1.361546010597001199e+01 3.400000000000000000e+02 -2.839516547194242012e+05 -2.839711005953755812e+05 1.335294117647058743e+00
-2.839657296525379643e+05 2.193697046302218734e-01 -1.361840128244060111e+01 3.400000000000000000e+02 -2.839516427247188403e+05 -2.839710915418466902e+05 1.182352941176470607e+00
-2.839657249714782229e+05 2.187732777317211441e-01 -1.362134245891119022e+01 3.400000000000000000e+02 -2.839516403308912413e+05 -2.839710920891955611e+05 1.529411764705882248e+00
-2.839657203147723339e+05 2.201219942307139910e-01 -1.362428363538177933e+01 3.400000000000000000e+02 -2.839516211649889010e+05 -2.839710758644696907e+05 1.835294117647058743e+00
-2.839657156040122500e+05 2.215503124117133849e-01 -1.362722481185236845e+01 3.400000000000000000e+02 -2.839516155234691687e+05 -2.839710731641264283e+05 1.211764705882352855e+00
-2.839657109026910039e+05 2.208096392672760644e-01 -1.363016598832295756e+01 3.400000000000000000e+02 -2.839516142319454812e+05 -2.839710748137792107e+05 3.882352941176470673e-01
-2.839657062310636975e+05 2.191676804922796373e-01 -1.363310716479354667e+01 3.400000000000000000e+02 -2.839516108248437522e+05 -2.839710743478539516e+05 1.964705882352941080e+00
-2.839657015789970756e+05 2.155232759109725338e-01 -1.363604834126413579e+01 3.400000000000000000e+02 -2.839516062777196639e+05 -2.839710727419063332e+05 2.117647058823529382e-01
-2.839656969410469173e+05 2.163561932949063238e-01 -1.363898951773472490e+01 3.400000000000000000e+02 -2.839515909871482872e+05 -2.839710603925114265e+05 1.076470588235294068e+00
-2.839656922672769288e+05 2.159381081583893747e-01 -1.364193069420531401e+01 3.400000000000000000e+02 -2.839515808393807383e+05 -2.839710531859203475e+05 4.647058823529411908e-01
-2.839656875816818792e+05 2.153486746754957049e-01 -1.364487187067590312e+01 3.400000000000000000e+02 -2.839515731802337687e+05 -2.839710484679498477e+05 3.117647058823529438e-01
-2.839656828959354898e+05 2.134101307820963911e-01 -1.364781304714649224e+01 3.400000000000000000e+02 -2.839515658155337442e+05 -2.839710440444262931e+05 5.999999999999999778e-01
-2.839656782114147791e+05 2.194910588774216798e-01 -1.365075422361708135e+01 3.400000000000000000e+02 -2.839515590577853727e+05 -2.839710402278543916e+05 4.941176470588235503e-01
-2.839656735309486976e+05 2.192517560398380971e-01 -1.365369540008767046e+01 3.400000000000000000e+02 -2.839515539606299717e+05 -2.839710380718754604e+05 1.770588235294117574e+00
-2.839656688622559886e+05 2.193526617165444670e-01 -1.365663657655825958e+01 3.400000000000000000e+02 -2.839515498968144529e+05 -2.839710369492364116e+05 6.294117647058823373e-01
-2.839656642100510071e+05 2.197135758501632119e-01 -1.365957775302884869e+01 3.400000000000000000e+02 -2.839515393237312092e+05 -2.839710293173296377e+05 1.411764705882353033e+00
-2.839656595439955126e+05 2.191215747914095624e-01 -1.366251892949943780e+01 3.400000000000000000e+02 -2.839515384031603462e+05 -2.839710313379352447e+05 8.882352941176470118e-01
-2.839656549089642940e+05 2.200451641282960835e-01 -1.366546010597002692e+01 3.400000000000000000e+02 -2.839515224153656163e+05 -2.839710182913169847e+05 8.823529411764706454e-02
-2.839656502348720678e+05 2.193610334106306237e-01 -1.366840128244061603e+01 3.400000000000000000e+02 -2.839514997552586137e+05 -2.839709985723864520e+05 1.111764705882352988e+00
-2.839656454900950775e+05 2.195781355867101325e-01 -1.367134245891120514e+01 3.400000000000000000e+02 -2.839514992791887489e+05 -2.839710010374930571e+05 4.705882352941176405e-02
-2.839656407793241669e+05 2.205546672095969052e-01 -1.367428363538179426e+01 3.400000000000000000e+02 -2.839514974279317539e+05 -2.839710021274125320e+05 1.417647058823529482e+00
-2.839656360957361758e+05 2.206349892091977183e-01 -1.367722481185238337e+01 3.400000000000000000e+02 -2.839514962104886654e+05 -2.839710038511459134e+05 1.505882352941176450e+00
-2.839656314419920091e+05 2.205031930694495435e-01 -1.368016598832297248e+01 3.400000000000000000e+02 -2.839514842922860989e+05 -2.839709948741198168e+05 1.888235294117647012e+00
-2.839656267681318568e+05 2.231384017829821098e-01 -1.368310716479356159e+01 3.400000000000000000e+02 -2.839514833670632797e+05 -2.839709968900734675e+05 1.047058823529411820e+00
-2.839656221253623953e+05 2.248189796732207313e-01 -1.368604834126415071e+01 3.400000000000000000e+02 -2.839514824960445403e+05 -2.839709989602311980e+05 9.705882352941176405e-01
-2.839656175135836238e+05 2.228284363235755461e-01 -1.368898951773473982e+01 3.400000000000000000e+02 -2.839514717763091903e+05 -2.839709911816723179e+05 1.211764705882352855e+00
-2.839656128872109693e+05 2.245486546137706041e-01 -1.369193069420532893e+01 3.400000000000000000e+02 -2.839514563072135206e+05 -2.839709786537531181e+05 1.741176470588235325e+00
-2.839656082242234843e+05 2.226787517594490118e-01 -1.369487187067591805e+01 3.400000000000000000e+02 -2.839514518971427460e+05 -2.839709771848588134e+05 1.647058823529411686e+00
-2.839656035760717350e+05 2.224271050484300793e-01 -1.369781304714650716e+01 3.400000000000000000e+02 -2.839514509208397940e+05 -2.839709791497323313e+05 2.235294117647058931e-01
