weight logl k1 k2 k3 k4
1.619930920475396328e-23 -1.060570406027390418e+05 8.118028418193287687e-02 -1.526282811146345564e-02 -4.225579334302842494e-03 -6.292392654638559457e-03
1.636833801972470103e-23 -1.060570269545045885e+05 8.067281297345293978e-02 -1.723083743480319230e-02 -3.565353704680335190e-03 4.478816573512400812e-04
1.701164461740406244e-23 -1.060569851373039128e+05 7.368350279236848821e-02 -1.734998987104865997e-02 1.154118733349504544e-02 6.992035486070441452e-04
1.708916317605762246e-23 -1.060569773228869017e+05 7.290162416216020014e-02 -1.406171308736073322e-02 6.277071855155358371e-03 3.818898326982567148e-03
1.709541041359009771e-23 -1.060569736894126399e+05 7.900671340047718538e-02 -6.462125877779861804e-03 8.000440652944335040e-03 -5.761168243612779793e-03
1.807618548150384471e-23 -1.060569146361167077e+05 8.333271351528823145e-02 -1.775107685172222505e-02 7.338821331635547729e-03 4.865934431390453452e-03
2.222004608032917552e-23 -1.060567049686375249e+05 8.363226349941130233e-02 -8.343020605651438326e-03 -4.506457633332294765e-04 -1.598852011194293321e-03
2.520221250382116228e-23 -1.060565757637332572e+05 7.415675120281728372e-02 -2.075438499926252067e-02 -1.182474790818469068e-03 -1.686203522209009376e-03
2.620426449101518215e-23 -1.060565335053834860e+05 8.325904240448178673e-02 -1.855929384792147363e-02 -2.799605141872857361e-03 -1.438471467414409455e-03
2.651486114984935926e-23 -1.060565184542000643e+05 7.143925974362283493e-02 -1.544667233110490201e-02 8.054275114088405019e-03 9.095254872508728994e-04
2.684029393463057367e-23 -1.060565029873367166e+05 7.149111800674401440e-02 -1.425434412803937290e-02 5.524255975248776318e-03 5.253341792389454312e-04
3.071112128907145646e-23 -1.060563649987803074e+05 8.319962994167970360e-02 -2.020872411157946524e-02 -8.012529181319616445e-04 -3.027918619173175507e-03
3.540203250045336344e-23 -1.060562195864186506e+05 8.081512782700039921e-02 -8.491160616752368995e-03 6.273212604195360642e-03 5.393109463924281033e-03
3.580998563484738687e-23 -1.060562048608956975e+05 8.533085195354353503e-02 -6.287869474388613211e-03 3.927088427341796084e-03 -4.389239614507697840e-03
4.022154019195339255e-23 -1.060560854170269158e+05 7.403372029624988304e-02 -1.082581917269610783e-02 9.453273286014751697e-03 2.654427922701735332e-03
4.175111090119585003e-23 -1.060560448256714881e+05 7.975881421513206226e-02 -2.240985262345208950e-02 4.739188959951026736e-03 -1.230582677453156970e-03
4.624659958069955245e-23 -1.060559392958183162e+05 8.089276352068983100e-02 -7.008357750391130958e-03 1.167695725511758154e-03 -1.342704419282719774e-03
4.756168088897878029e-23 -1.060559079883694358e+05 8.025273864195400786e-02 -1.261689035807450621e-02 1.344697258983591770e-02 4.209257316793557635e-03
4.900369607613515133e-23 -1.060558748520838853e+05 7.674119401814932795e-02 -1.660699902549071794e-02 -3.413319426168875959e-04 3.842731933825491164e-03
5.645939839621370328e-23 -1.060557299580680556e+05 7.358696867933656183e-02 -2.046155038302813201e-02 5.588651917443149264e-03 3.683862808301574532e-03
6.503417048744436836e-23 -1.060555852990299900e+05 8.258608537067888000e-02 -1.338966908632967245e-02 1.222131940820539442e-02 -1.509191915982727172e-03
7.105584096679884670e-23 -1.060554934778273018e+05 7.211060855047857210e-02 -1.757235269703602554e-02 3.462325806953672758e-03 -5.870038662117077477e-03
7.162747060541051745e-23 -1.060554821972457867e+05 8.043014884053631408e-02 -1.493688589420930080e-02 -7.410688540536586322e-04 3.994672646477265276e-03
7.619921396132688515e-23 -1.060554170567928231e+05 7.629654444592248730e-02 -1.291047475781140208e-02 1.363814845218261351e-03 -9.336946850340005488e-03
7.726676608808698351e-23 -1.060553998760371760e+05 7.945915805851075375e-02 -5.348797588364179179e-03 7.240963235345662663e-03 -4.135976867505053445e-04
7.837294126759427755e-23 -1.060553823932613886e+05 7.881687610692067469e-02 -1.858211902611113520e-02 -4.007999414204904687e-04 -8.754334940459740366e-03
8.979953705211691260e-23 -1.060552430241984548e+05 8.128851395820060888e-02 -2.149517832790472094e-02 4.227477794612369277e-03 -2.189667542387058186e-03
9.272151677562257461e-23 -1.060552077354870125e+05 7.223691515793181916e-02 -1.264921866600610123e-02 9.039904883946348058e-03 -4.321066276065377298e-04
1.167238648956796286e-22 -1.060549742570545059e+05 8.709135426355052445e-02 -8.368197407731800541e-03 8.084999482973212470e-03 -1.226465945498619869e-03
1.288458791250765961e-22 -1.060548721831422299e+05 8.238503881406505913e-02 -1.220893351314096542e-02 6.659065112745526926e-03 6.952866396234450019e-03
1.454712698528622793e-22 -1.060547475535139383e+05 8.535942651688524507e-02 -1.385614273467208890e-02 1.678252872892624370e-03 -7.328214393516968572e-03
1.500347502104648575e-22 -1.060547133972138108e+05 8.076376516826272445e-02 -2.172516707342307674e-02 3.642135548742875262e-04 -3.935607974104984863e-03
1.588448656679053110e-22 -1.060546530681369914e+05 7.842531421699408534e-02 -1.055953171442818028e-02 1.351861501949280786e-02 -1.825420058157195546e-03
1.991891339107284128e-22 -1.060544234734064084e+05 8.398412375150621223e-02 -1.337355939152104489e-02 7.785926342483318052e-03 -6.096526331802951115e-03
2.093655170208549991e-22 -1.060543703786178667e+05 7.780657973096535840e-02 -1.331486090244338172e-02 1.392380848084748268e-02 1.215670930196949273e-03
2.112525192348295989e-22 -1.060543581380621763e+05 7.668134374083371285e-02 -7.431250421875659762e-03 9.763571037734106173e-03 -3.078067157299829715e-03
3.023219048506671823e-22 -1.060539964319200662e+05 7.241758933313016677e-02 -1.616135744651579775e-02 1.148297630453917750e-03 -3.888045070520179669e-04
3.599534714742638502e-22 -1.060538186815288209e+05 7.561293876966315719e-02 -7.931280069996438087e-03 6.750979881458049614e-03 -4.086615372147980874e-03
3.646341401098498160e-22 -1.060538024938371236e+05 8.424697343964154816e-02 -1.693339413556529949e-02 -1.676442443296649598e-03 -5.642708133930432468e-03
3.752977588959948474e-22 -1.060537704006236745e+05 7.708461485435003091e-02 -1.004775654512732319e-02 1.241464352543548977e-02 -3.168018731002544830e-03
4.135981088109408325e-22 -1.060536699576337705e+05 8.097349235969397707e-02 -1.721002860331057038e-02 -3.681832647605604025e-03 -6.319708590797584735e-03
4.182189713739941232e-22 -1.060536555792602594e+05 8.610926723080331024e-02 -9.661625015047609066e-03 8.625877201457174404e-03 -3.516358176131301194e-03
5.529484163660357500e-22 -1.060533730517191871e+05 7.956924839030868335e-02 -2.098698935278477118e-02 -2.291521021030029637e-03 -6.291056055359178778e-04
6.383676566241812930e-22 -1.060532261340811965e+05 8.782935875399713876e-02 -1.101468937706065465e-02 4.655817544140530839e-03 -9.420179684264951003e-05
6.496306454459118918e-22 -1.060532053765254095e+05 8.209307832337839339e-02 -7.760806696529440329e-03 4.662049820366026553e-04 -1.161455476672054732e-03
9.901679983461401377e-22 -1.060527806378911337e+05 8.223561061221226764e-02 -1.026978171991650701e-02 1.247960001776564354e-02 -2.407379545029564305e-03
1.043798912501790684e-21 -1.060527246224039554e+05 7.844508060348351353e-02 -1.842996711659268538e-02 1.135466040091873130e-02 1.616890314667412953e-03
1.062649687743440239e-21 -1.060527034557939915e+05 8.314710897644542187e-02 -1.719675446775892347e-02 3.361843570331243813e-03 5.125683467211566979e-03
1.171392576181249571e-21 -1.060526027600375091e+05 7.964559269400151020e-02 -1.233570100094441568e-02 1.220467892208695893e-02 5.502998804944272959e-03
1.201032102946546118e-21 -1.060525745040678303e+05 8.488143976350823183e-02 -1.156427087287247024e-02 1.128854729582232097e-02 1.156455560652844272e-03
1.201186119778116920e-21 -1.060525711078651366e+05 8.403762535273492928e-02 -1.472657687487798073e-02 -1.132512704598270803e-03 1.773247842099048843e-03
1.229736130674078108e-21 -1.060525443497745728e+05 7.478050629677573946e-02 -2.039611949796019119e-02 8.478590810643865661e-03 2.980095826204870457e-03
1.233750159289670556e-21 -1.060525378229783091e+05 7.719814833493815476e-02 -7.813557374872756589e-03 3.336308420644029660e-03 -1.519873978454433505e-04
1.324406185922338186e-21 -1.060524636492479040e+05 7.938775752003349173e-02 -1.491735228408426484e-02 1.163076614244126783e-02 -3.770440605488589725e-03
1.419211652627022234e-21 -1.060523912439282285e+05 8.531199109116607837e-02 -1.484173667318611223e-02 6.758599636463011318e-03 4.193830386559099788e-03
1.537282620332752035e-21 -1.060523080611720652e+05 8.059235438249193195e-02 -1.885079798921762695e-02 5.406322719619938155e-04 -7.848492634233553145e-03
1.612338963918100487e-21 -1.060522571236263902e+05 7.929809580735805441e-02 -1.749158413118354072e-02 4.490650180048738616e-04 -9.128353299234545637e-03
1.931419768657257679e-21 -1.060520732861860015e+05 7.775968846598671491e-02 -8.284739376236679997e-03 8.029689567271638961e-03 3.819230244678603614e-03
1.987135491440529216e-21 -1.060520415794258588e+05 8.384854352030163271e-02 -1.172610996059084143e-02 -1.255920804040272509e-03 5.710849609794205195e-04
2.270110217267467691e-21 -1.060519051772180101e+05 8.175571350973329099e-02 -1.841111805132042423e-02 -4.412923979068839042e-04 3.079622996263214896e-03
2.269554466257415963e-21 -1.060519021540864778e+05 8.110475048602214243e-02 -1.440157172622334725e-02 3.163173158270790597e-03 -9.615265046371265778e-03
2.380801303261384641e-21 -1.060518510325414099e+05 7.668206471632416088e-02 -1.342241107142283507e-02 -2.482269033751177689e-03 -4.606654090038395100e-03
2.385641453268407619e-21 -1.060518457336392894e+05 8.572727476256286616e-02 -1.649362195778772411e-02 9.110549530479544744e-04 -4.020575445809221327e-03
2.766322920109676693e-21 -1.060516944147340982e+05 8.358475479133534169e-02 -1.444543964939962177e-02 1.669963132908861003e-03 -8.473745367967924769e-03
2.844465665256594110e-21 -1.060516632904983417e+05 7.707253611157757756e-02 -1.206675351808682295e-02 7.203116602831599602e-03 6.173266239427155355e-03
3.240704423746665190e-21 -1.060515296070381446e+05 7.935930878450750403e-02 -2.238347215281588642e-02 3.143950218859825618e-03 1.662269369176322398e-03
3.258599282703930111e-21 -1.060515208323500265e+05 8.498653789942622883e-02 -1.261481858111951349e-02 1.137107008475551906e-03 -7.594874312094143654e-03
3.261101451726233924e-21 -1.060515167968043970e+05 7.368513163387627185e-02 -1.457788557874308000e-02 1.522089884321148334e-03 1.588180000008820869e-03
3.472363319274361893e-21 -1.060514507584035164e+05 7.379369441471797519e-02 -1.415603481194896429e-02 4.216508855769268704e-04 -5.697673934698110898e-03
3.713050873985040792e-21 -1.060513804719869368e+05 7.815794947598542208e-02 -1.872426025156040397e-02 1.686928937467621625e-03 -8.469546125870461295e-03
3.724869167139786329e-21 -1.060513740261614730e+05 8.572826031819524850e-02 -7.301273437398975164e-03 5.876685675424098143e-03 1.638872345310488088e-03
3.941831859603010848e-21 -1.060513141443616769e+05 7.971035079215169072e-02 -1.062710060124193168e-02 -1.839073320291789715e-03 -5.689897846245378643e-03
4.124988004643078135e-21 -1.060512654588302394e+05 8.058149331055583509e-02 -8.393592445392367152e-03 -2.273986049674547871e-04 -2.761098754339511019e-03
4.359542807982775484e-21 -1.060512068867768976e+05 8.418369927892818683e-02 -1.032451706142628600e-02 -3.057571422784843840e-04 -6.863340449344307315e-03
4.966388494919916157e-21 -1.060510732930793602e+05 8.258420145273404067e-02 -1.763119204082007341e-02 5.006583687345342315e-03 5.424277582824821309e-03
5.209357279265761916e-21 -1.060510222615352395e+05 7.594439368479929953e-02 -1.378900741372655891e-02 -6.274937216670106732e-05 -8.125382310225665039e-03
5.502252329678976412e-21 -1.060509642925237422e+05 7.605315100798479278e-02 -1.577061780334913788e-02 6.869964351263940783e-03 6.404900241838151764e-03
5.810065380643959022e-21 -1.060509065902488510e+05 7.231351512294775796e-02 -1.296541648840947303e-02 8.239839127363812743e-03 -3.880165752774694665e-04
5.951737633087804971e-21 -1.060508792308828270e+05 7.763581519954362853e-02 -1.992967399072834156e-02 9.711764492660132642e-03 -3.206349093606009060e-04
6.337706394469353358e-21 -1.060508131291894970e+05 7.791787475756517534e-02 -2.118181884240588619e-02 -1.088635024687631403e-03 9.172453785716294661e-04
6.570843970963858814e-21 -1.060507737358686718e+05 7.405107649636075151e-02 -1.414129002505423727e-02 8.364117295327336277e-03 -6.249907082979122563e-03
8.815315652297621688e-21 -1.060504766195536067e+05 8.323570524304479967e-02 -9.067174622531690154e-03 8.337504758288830087e-03 5.136040788989368333e-03
8.953115341430802213e-21 -1.060504578406489309e+05 7.281002386735979659e-02 -1.324983691369455152e-02 7.308465105128766903e-03 -4.953370185792241309e-03
9.402334617444513209e-21 -1.060504056162076449e+05 7.686802820398669356e-02 -1.415425903858337497e-02 3.380296498341331390e-03 5.552839719922750272e-03
1.122675234932015247e-20 -1.060502250067230489e+05 7.962995798826433269e-02 -6.770331554893330162e-03 2.731183593216154892e-03 -3.581826862003922862e-03
1.164708080794549727e-20 -1.060501849827077385e+05 8.108859479300642437e-02 -1.833222374331103244e-02 2.343829457958565565e-03 -7.601551531491501645e-03
1.196367743010595536e-20 -1.060501548951293807e+05 7.680704170947411091e-02 -2.147341593080050182e-02 3.805273969025149694e-03 -5.042738505425373163e-03
1.257212247076526666e-20 -1.060501020204737724e+05 8.133309620907472337e-02 -9.676855602794062761e-03 3.919841640392565663e-03 4.689414552226447985e-03
1.401414404495759051e-20 -1.060499901672518172e+05 7.836450365758110270e-02 -2.031829956921744895e-02 -5.248185169858393673e-04 2.423307704270211138e-03
1.553302199487907752e-20 -1.060498839981774945e+05 8.167433156194445210e-02 -1.933866565934563853e-02 -3.954320986396669957e-04 2.244487074025580675e-03
1.803904579838802343e-20 -1.060497311597930675e+05 8.519190218281763594e-02 -1.666410973997731193e-02 6.545422475306539312e-03 1.172492011399378642e-04
1.801372351281535752e-20 -1.060497292965540109e+05 7.892717409630917169e-02 -8.114501306924065682e-03 9.419686383721759260e-04 -2.966295986058964385e-03
2.015186444116740539e-20 -1.060496138656527182e+05 8.722809208718793061e-02 -9.896986843928229360e-03 3.888567839932605130e-03 -3.408901935652533521e-03
2.163955179295602506e-20 -1.060495393717492843e+05 7.289672142476347205e-02 -1.447672624002242781e-02 8.817871150602951680e-03 -4.108356259789266995e-03
2.281534250712402692e-20 -1.060494831932905945e+05 8.058668421839018658e-02 -1.164140611511191303e-02 -2.721070545597975565e-03 -3.624486700834095299e-03
2.443744416393752991e-20 -1.060494112419904704e+05 8.507189558612088254e-02 -6.244883642728654705e-03 6.221977118419472208e-03 -1.331912837254922710e-04
2.482147258967839612e-20 -1.060493923814607260e+05 7.943181750576508438e-02 -9.914155657085199636e-03 1.189824796677427243e-02 4.342571411208057119e-03
2.480764166160283759e-20 -1.060493896708584361e+05 8.031117925638889266e-02 -1.031700039906344180e-02 6.018050059963170328e-03 5.832251924389006414e-03
2.481769559087560806e-20 -1.060493859976911772e+05 7.558184877613852160e-02 -2.092041266853383874e-02 -1.036472611169583780e-03 -3.788920456961913930e-03
2.502124712991963276e-20 -1.060493745612988278e+05 8.423000289905002713e-02 -1.042721606044043348e-02 8.850389535927372098e-04 1.883418427224059499e-03
2.551936787704656723e-20 -1.060493515809856181e+05 8.287387292446632414e-02 -1.010559168398114660e-02 3.383354043673375555e-03 4.366241906980719567e-03
2.591969903954265784e-20 -1.060493327474399412e+05 8.459628169365995820e-02 -1.451183728015983943e-02 -1.945329104200615999e-03 -1.038891642175243657e-03
3.526561830214390604e-20 -1.060490215742228465e+05 8.243127135299349595e-02 -1.442617057790790414e-02 6.257416589744144164e-03 6.463688999883990260e-03
3.635214648091577037e-20 -1.060489879614999081e+05 7.760060166937579607e-02 -1.995140597139920258e-02 -2.547454685735917046e-03 -1.122764003747306338e-03
3.631338205740080130e-20 -1.060489857604536082e+05 7.875212119874555605e-02 -1.718832159676154936e-02 -3.599234876737147926e-03 -5.341835556829696574e-03
3.650732104721070988e-20 -1.060489771659876860e+05 7.844488001234059538e-02 -1.997500487194665830e-02 8.914630948316154546e-03 -1.275367294762949633e-03
3.935837704733738859e-20 -1.060488987019931665e+05 7.506474425480738621e-02 -1.599564607251546811e-02 7.472427905055381570e-03 -7.025226205615200947e-03
4.424738224535364480e-20 -1.060487783466456895e+05 7.659590099547949893e-02 -1.364952794093814148e-02 -1.094292961870246828e-03 -7.312328667945552918e-03
4.431496257214783869e-20 -1.060487735525076278e+05 8.228448248657602160e-02 -8.899176670993227956e-03 2.710638826871350493e-03 -8.016535817115921780e-03
