weight logl k1 k2 k3 k4
3.235212860724472468e-05 -1.060031458234540187e+05 8.992031811137671804e-01 4.307213185694406254e-01 5.234928659438228271e-01 4.937655033375319413e-01
3.235636400571761701e-05 -1.060031456925469829e+05 8.973937854649497448e-01 4.281154510907582700e-01 5.250150536093327602e-01 4.945766416264297805e-01
3.237185415677584592e-05 -1.060031452139257017e+05 8.980493965973834758e-01 4.286777241816165374e-01 5.253229188817006845e-01 4.925342029891568996e-01
3.238033182679135054e-05 -1.060031449520760070e+05 8.982431649217627045e-01 4.305069893210936582e-01 5.225965625296352668e-01 4.926919547339360661e-01
3.238139608203025906e-05 -1.060031449192092114e+05 8.968392123141090133e-01 4.285927485023369177e-01 5.251406374633427188e-01 4.922385870643294359e-01
3.238227865591647962e-05 -1.060031448919539980e+05 8.971697728770240410e-01 4.306149933571946642e-01 5.235429107445280783e-01 4.919399514817528463e-01
3.239239329552028745e-05 -1.060031445796516928e+05 8.969710432408214418e-01 4.307792025179390527e-01 5.249252458706882285e-01 4.923877869751151493e-01
3.240431446654656292e-05 -1.060031442116956168e+05 8.990234727811422522e-01 4.290049060231478917e-01 5.229593160190844081e-01 4.918199105770198476e-01
3.240939862230487041e-05 -1.060031440548104292e+05 8.982752766621007190e-01 4.304995225743826759e-01 5.234710973055891614e-01 4.913129824315507488e-01
3.242096735511694006e-05 -1.060031436979180144e+05 8.978759232383051181e-01 4.289823587653177062e-01 5.230386748807809294e-01 4.911507758490868958e-01
3.243141610860772288e-05 -1.060031433756861079e+05 8.983487511755969823e-01 4.295812717319920093e-01 5.242673675267184308e-01 4.950464745815981171e-01
3.245141215653425535e-05 -1.060031427593119734e+05 8.995188050647132672e-01 4.292472283918009057e-01 5.232203649782583010e-01 4.934447044115229941e-01
3.245460681978695581e-05 -1.060031426608723123e+05 8.966424251407484336e-01 4.303478842301876606e-01 5.238903328667041670e-01 4.932452300858145566e-01
3.246627749839914122e-05 -1.060031423013368913e+05 8.981139098454582470e-01 4.292930512703015400e-01 5.241682370035164462e-01 4.912639810848040689e-01
3.247233882067389999e-05 -1.060031421146583743e+05 8.985366117655536611e-01 4.290556558525464026e-01 5.225830043238713918e-01 4.939485037488035024e-01
3.247720277642133325e-05 -1.060031419648819283e+05 8.965632910512993936e-01 4.302038365066352954e-01 5.253576714546700499e-01 4.935895547482657131e-01
3.248063086333758347e-05 -1.060031418593338603e+05 8.974454869258217116e-01 4.281793522849191014e-01 5.225707853251992940e-01 4.917310187140579991e-01
3.248626354399404879e-05 -1.060031416859322926e+05 8.988446267711354132e-01 4.313718087000278922e-01 5.245351274582019663e-01 4.936059722151924234e-01
3.250598964490702009e-05 -1.060031410789029760e+05 8.981007698976242182e-01 4.298032064806108776e-01 5.261003260209531351e-01 4.932918968510848212e-01
3.251075599902051834e-05 -1.060031409322836989e+05 8.991406454194516007e-01 4.308036050977779863e-01 5.247388044794685236e-01 4.921867537706373641e-01
3.252496791554812186e-05 -1.060031404952341545e+05 8.988709979412882189e-01 4.301880780764514300e-01 5.257203664417734457e-01 4.931018181335975470e-01
3.254040286144081149e-05 -1.060031400207898841e+05 8.976669213136629910e-01 4.303308736700616199e-01 5.259589242705472456e-01 4.927719920526946185e-01
3.255414801469244229e-05 -1.060031395984763949e+05 8.989348249626367693e-01 4.299051117830233193e-01 5.224166125710477671e-01 4.927539932092450670e-01
3.256251620837689734e-05 -1.060031393414548220e+05 8.986743245214133813e-01 4.310615691514536052e-01 5.238939637261814664e-01 4.938467648570570856e-01
3.256630031999195796e-05 -1.060031392252509104e+05 8.975274232950731790e-01 4.286496454302865522e-01 5.223424603786097631e-01 4.917014389965753685e-01
3.260347041908371143e-05 -1.060031380845348176e+05 8.992537495845549511e-01 4.292449662162342028e-01 5.249404633535637021e-01 4.933883594877165879e-01
3.261200597231736601e-05 -1.060031378227701643e+05 8.969603918079349647e-01 4.294891075458098229e-01 5.241457105565869856e-01 4.913780535353153289e-01
3.261781266923004290e-05 -1.060031376447320508e+05 8.967257781712938414e-01 4.282603652455632126e-01 5.229331639831135137e-01 4.918787080554205549e-01
3.262662760624356843e-05 -1.060031373745193850e+05 8.971910491055558046e-01 4.307834776336388893e-01 5.252911629495259360e-01 4.938243861277767377e-01
3.262817691684778270e-05 -1.060031373270344338e+05 8.985979330876930904e-01 4.295252397932322053e-01 5.250465789815340623e-01 4.920428307510995025e-01
3.262847611974068596e-05 -1.060031373178643989e+05 8.962736661359893553e-01 4.292360940236709110e-01 5.237283941279697874e-01 4.936989092380357769e-01
3.264354256384864529e-05 -1.060031368562134594e+05 8.966687147188694418e-01 4.292991733188650794e-01 5.228671582833485099e-01 4.932111848606681725e-01
3.265671383542988079e-05 -1.060031364528070262e+05 8.965385699447513401e-01 4.292285813235762193e-01 5.256344718784023984e-01 4.937550497480523992e-01
3.266720952057533886e-05 -1.060031361314642563e+05 8.991689264007924898e-01 4.301434035594273730e-01 5.248874338859372823e-01 4.922935657134501763e-01
3.266868991240959053e-05 -1.060031360861479188e+05 8.972702021631266955e-01 4.273994364032415727e-01 5.233063345297613855e-01 4.928824175208804115e-01
3.269948954477609504e-05 -1.060031351438045676e+05 8.967813268018240969e-01 4.281564826093237630e-01 5.251435372540084190e-01 4.939920300497886441e-01
3.272992139036132446e-05 -1.060031342135853483e+05 8.983689290528573679e-01 4.291093856845695775e-01 5.255551132815503568e-01 4.943648335380642633e-01
3.273598844686621091e-05 -1.060031340282352467e+05 8.978229433774054247e-01 4.300867025103312091e-01 5.254054630092102052e-01 4.947891052038543291e-01
3.273671342536430315e-05 -1.060031340060892690e+05 8.979649654918280266e-01 4.286790387765335719e-01 5.221240150800018354e-01 4.922005753296030406e-01
3.276095713461644175e-05 -1.060031332657969760e+05 8.964072688065972683e-01 4.281054346359198237e-01 5.241637577060660469e-01 4.940373057512457700e-01
3.276536969599198868e-05 -1.060031331311164104e+05 8.976740530366450477e-01 4.287006928982327603e-01 5.224339819983557787e-01 4.936915230433796542e-01
3.276735210452935725e-05 -1.060031330706150766e+05 8.975225207947244987e-01 4.303120465155590990e-01 5.259964337740647977e-01 4.931576877619934796e-01
3.277645190134074213e-05 -1.060031327929443796e+05 8.966181602589908817e-01 4.296415926129062979e-01 5.230889293515331717e-01 4.924378543093052563e-01
3.279261880508157139e-05 -1.060031322998184623e+05 8.991758194638461710e-01 4.295925773354472010e-01 5.248643778757412504e-01 4.942989449242411459e-01
3.280116398370278301e-05 -1.060031320392700291e+05 8.989585089019643815e-01 4.293937829346811119e-01 5.245529900830061543e-01 4.920881172449793617e-01
3.280837740764095480e-05 -1.060031318193805491e+05 8.969943943003096942e-01 4.293786767454522146e-01 5.226742197713654114e-01 4.919408847350189573e-01
3.280859185654833070e-05 -1.060031318128441635e+05 8.984570020239401877e-01 4.302584093751417593e-01 5.230655592914542629e-01 4.938823420089809013e-01
3.281236912980401766e-05 -1.060031316977201786e+05 8.988127996874140102e-01 4.308175154710951471e-01 5.255590441384928591e-01 4.936899064355727007e-01
3.282577222732714633e-05 -1.060031312893266004e+05 8.977550411831975996e-01 4.288797265928986358e-01 5.256897556728128418e-01 4.942675156670946479e-01
3.283529832277766111e-05 -1.060031309991669841e+05 8.976631320331790453e-01 4.285087072571192590e-01 5.248541748986860211e-01 4.947829124938458167e-01
3.286495661780891570e-05 -1.060031300963303947e+05 8.980762531588765141e-01 4.290744895251115132e-01 5.254363245408117944e-01 4.925495781224402680e-01
3.292924290744241343e-05 -1.060031281421669410e+05 8.992069969970827303e-01 4.309736853595147466e-01 5.244919351201630109e-01 4.936513586768211392e-01
3.293244500498738396e-05 -1.060031280449299084e+05 8.987082780500628143e-01 4.294389872493202254e-01 5.243092643826662291e-01 4.947693293519434543e-01
3.296834659431900719e-05 -1.060031269553650636e+05 8.970843242668175010e-01 4.303339681120516014e-01 5.250661836851259201e-01 4.921469003351420235e-01
3.297089195082704503e-05 -1.060031268781619729e+05 8.965545631850512232e-01 4.281590428490681943e-01 5.231000313187527118e-01 4.923150716246929015e-01
3.300080188297530666e-05 -1.060031259714114422e+05 8.979762269932153318e-01 4.310406366887946650e-01 5.254881173130827587e-01 4.930065848022032737e-01
3.302912991967613734e-05 -1.060031251133751648e+05 8.971499707570959048e-01 4.275865522145215758e-01 5.232093947607735496e-01 4.934068448341642488e-01
3.305576102902601951e-05 -1.060031243074084632e+05 8.991753437742404653e-01 4.301794854928697731e-01 5.252698855936733802e-01 4.933521415485127015e-01
3.306642703764005667e-05 -1.060031239847933466e+05 8.986255289268770818e-01 4.299845526986083577e-01 5.242634644617554240e-01 4.946893060389741525e-01
3.308305656461000568e-05 -1.060031234820070385e+05 8.995673790722990004e-01 4.299220269443328468e-01 5.238768337885404414e-01 4.934625432906788456e-01
3.308586131374989525e-05 -1.060031233972316113e+05 8.980951776963660427e-01 4.307915862102910665e-01 5.232285896261471558e-01 4.923150695811415734e-01
3.309783372943403407e-05 -1.060031230354380968e+05 8.963680242287069833e-01 4.284561263060852054e-01 5.249448036890872471e-01 4.934427812010263037e-01
3.310698344158144360e-05 -1.060031227590318595e+05 8.986598271460324305e-01 4.298803050773423173e-01 5.229400885036007418e-01 4.916603699046627751e-01
3.312929682647189041e-05 -1.060031220852806873e+05 8.993420093283244210e-01 4.307659544086264725e-01 5.245939315467146313e-01 4.929343684906522527e-01
3.313388375746683452e-05 -1.060031219468348427e+05 8.972509298913513565e-01 4.279235207207443548e-01 5.226574630197693416e-01 4.930854894970038149e-01
3.316339575064774137e-05 -1.060031210565420479e+05 8.971808536928432831e-01 4.289068013346123975e-01 5.255971023054504254e-01 4.930063588361996429e-01
3.318095377894424213e-05 -1.060031205272421503e+05 8.971072633124829165e-01 4.296433702162492652e-01 5.255161899821387816e-01 4.943668638768805579e-01
3.318944584492310423e-05 -1.060031202713429520e+05 8.977431615003433896e-01 4.298033353962234515e-01 5.253559322184341296e-01 4.921329843881673827e-01
3.319108376701814412e-05 -1.060031202219934785e+05 8.991753635849921711e-01 4.310060598029103462e-01 5.245509922706679262e-01 4.931389068315113478e-01
3.319204638527975553e-05 -1.060031201929915842e+05 8.964045160150306835e-01 4.281248763869204277e-01 5.241022618611901329e-01 4.926134797345820271e-01
3.319294548613133279e-05 -1.060031201659041108e+05 8.968514756849160774e-01 4.293694041342202006e-01 5.253768419087633257e-01 4.942843194285938546e-01
3.321623524913309598e-05 -1.060031194645021751e+05 8.993129744922424562e-01 4.298871268603380313e-01 5.235902045930472815e-01 4.938207257734251177e-01
3.321936333007584558e-05 -1.060031193703333556e+05 8.979644702860438699e-01 4.288281775695487186e-01 5.222205024336604717e-01 4.927284903943155991e-01
3.323140122079939644e-05 -1.060031190080232773e+05 8.972478150840156319e-01 4.297467749925140135e-01 5.227920349881454154e-01 4.920711865168925225e-01
3.325054243859508761e-05 -1.060031184321911860e+05 8.979862525925048633e-01 4.311612879706661072e-01 5.242890129571781133e-01 4.925056959191977946e-01
3.327575630812717127e-05 -1.060031176741790550e+05 8.980492497559013909e-01 4.291483089772802351e-01 5.223171093172163104e-01 4.930890844430615427e-01
3.327745075047577644e-05 -1.060031176232591242e+05 8.966686249962108057e-01 4.292669802653277245e-01 5.248588053319582780e-01 4.943059513128590376e-01
3.327750795311631608e-05 -1.060031176215401647e+05 8.983039039014543148e-01 4.305181395578650538e-01 5.246825240415486924e-01 4.944793314596694356e-01
3.329395435191806360e-05 -1.060031171274425869e+05 8.990868313644808651e-01 4.289724502985545751e-01 5.244522623004034267e-01 4.937970343606711277e-01
3.334560539600393722e-05 -1.060031155772806524e+05 8.976841904871685207e-01 4.304366015074721497e-01 5.248728247735956476e-01 4.919172988893356080e-01
3.337231711581394630e-05 -1.060031147765446512e+05 8.966953753351012413e-01 4.282691594473582719e-01 5.244199905743822665e-01 4.941354154878414562e-01
3.347334531524151231e-05 -1.060031117538122053e+05 8.979304002372737736e-01 4.283830191114952335e-01 5.250997019935139676e-01 4.935812851940890589e-01
3.351910011098537418e-05 -1.060031103878431750e+05 8.989409442242546344e-01 4.310298637769297003e-01 5.243782591817121030e-01 4.928568421552419476e-01
3.352853365652551300e-05 -1.060031101064448594e+05 8.968503096694678822e-01 4.290596953580713691e-01 5.239512924035339969e-01 4.942841524861540381e-01
3.353106636330526044e-05 -1.060031100309088652e+05 8.989058392722667490e-01 4.299126804436964044e-01 5.235737231930179814e-01 4.940870177505370942e-01
3.353831812294407399e-05 -1.060031098146623699e+05 8.985021125335275194e-01 4.291700302450629501e-01 5.249424346991284906e-01 4.924702789368280986e-01
3.355539588793971255e-05 -1.060031093055903766e+05 8.993226978807949967e-01 4.302093299524152314e-01 5.238526794896088967e-01 4.935889016525504269e-01
3.356892405155822675e-05 -1.060031089025125111e+05 8.975034670985360119e-01 4.281251065557757363e-01 5.227263318038215534e-01 4.923886775806414207e-01
3.360091019780454754e-05 -1.060031079501162749e+05 8.988000900459519604e-01 4.297792712387128455e-01 5.250694869625697203e-01 4.942573200245892195e-01
3.360654583087794249e-05 -1.060031077824077074e+05 8.975902597417346751e-01 4.281467069975900541e-01 5.226221633293103297e-01 4.929242187017831012e-01
3.362050144727087275e-05 -1.060031073672290804e+05 8.975131942709453359e-01 4.277863838152555220e-01 5.231911151656181147e-01 4.927573169702273992e-01
3.362171767423984909e-05 -1.060031073310545762e+05 8.974447742417265284e-01 4.298733382417836424e-01 5.229965520708104165e-01 4.919379042635431687e-01
3.365107053171346552e-05 -1.060031064584027918e+05 8.989140699637587772e-01 4.304660688914732081e-01 5.249543344775590148e-01 4.939767918016254589e-01
3.368952961919930166e-05 -1.060031053161768068e+05 8.990221990934703644e-01 4.307638233570301178e-01 5.247015707874687074e-01 4.928484397319911614e-01
3.372661425894668785e-05 -1.060031042160057987e+05 8.979318477530250364e-01 4.290119734845683208e-01 5.238241069347298051e-01 4.915944042000026104e-01
3.374334011254225436e-05 -1.060031037202042498e+05 8.979848856687798753e-01 4.288843861629629273e-01 5.233508378701475783e-01 4.943018325936385793e-01
3.378154771916450484e-05 -1.060031025885441486e+05 8.965720235429448515e-01 4.281463928479183889e-01 5.242617817452638329e-01 4.931418512746668648e-01
3.379832553597661080e-05 -1.060031020920111914e+05 8.985206609028111302e-01 4.299710710170167038e-01 5.249784624088578155e-01 4.944315498859275793e-01
3.380892252588472958e-05 -1.060031017785243894e+05 8.984642607888556620e-01 4.289665757990834272e-01 5.227546754258551864e-01 4.934792447763126089e-01
3.384707830847837073e-05 -1.060031006505893602e+05 8.986094980184473613e-01 4.295721913970314554e-01 5.244530068866953831e-01 4.920252945702643377e-01
3.385121711694983758e-05 -1.060031005283171980e+05 8.969194846472370308e-01 4.289738503326203656e-01 5.242196414335138499e-01 4.943110116719103830e-01
3.386602781130680976e-05 -1.060031000908896385e+05 8.979551907726586180e-01 4.286456185665512009e-01 5.225171213993553554e-01 4.925020481900323488e-01
3.387758757678535084e-05 -1.060030997496097843e+05 8.986910612248917296e-01 4.301373918446171896e-01 5.253345056730255314e-01 4.938250914988391305e-01
3.390074561635165079e-05 -1.060030990662633703e+05 8.977585445636809824e-01 4.295579824538041658e-01 5.233144357774371924e-01 4.940803233405447470e-01
3.391619619856775324e-05 -1.060030986106078344e+05 8.981502184850578274e-01 4.310279118203886317e-01 5.244131225103116911e-01 4.931288412137075361e-01
3.393686417533192217e-05 -1.060030980014097440e+05 8.979479777676726560e-01 4.284237099091186551e-01 5.226550811400422214e-01 4.930661026161678451e-01
3.395712581230497817e-05 -1.060030974045487383e+05 8.985117506089819184e-01 4.307569752119108086e-01 5.245369229402768729e-01 4.938520332554703351e-01
3.400714975724330346e-05 -1.060030959324826108e+05 8.980065331028396214e-01 4.298103746149304349e-01 5.251704651776254451e-01 4.944451204893604568e-01
