logz logzerr logvol nlive logl logwt insert_order
-1.108963304264585749e+05 2.176846720158805937e+01 -2.179644151037947619e+00 3.060000000000000000e+02 -1.108653017140667653e+05 -1.108732065768617031e+05 1.444444444444444420e+00
-1.108732065768616158e+05 2.742261689434564431e+01 -2.182912124894156758e+00 3.060000000000000000e+02 -1.108625828389176022e+05 -1.108704909696863906e+05 1.888888888888888840e+00
-1.108704269018067425e+05 2.828758275776721121e+01 -2.186180098750365897e+00 3.060000000000000000e+02 -1.108590715306791535e+05 -1.108669829294217925e+05 5.424836601307189143e-01
-1.108669514912558807e+05 1.112928163825980121e+01 -2.189448072606575035e+00 3.060000000000000000e+02 -1.108496602305886190e+05 -1.108575748973051232e+05 2.745098039215686514e-01
-1.108575748126255639e+05 4.885357320058849595e+00 -2.192716046462784174e+00 3.060000000000000000e+02 -1.108322511994669767e+05 -1.108401691341573314e+05 3.986928104575163667e-01
-1.108401691341297410e+05 9.274421413465130826e+00 -2.195984020318993313e+00 3.060000000000000000e+02 -1.108205213538604876e+05 -1.108284425565247075e+05 6.013071895424836333e-01
-1.108284425484484527e+05 5.335887331650752685e+00 -2.199251994175202451e+00 3.060000000000000000e+02 -1.108107186436547199e+05 -1.108186431142927904e+05 1.758169934640522847e+00
-1.108186430588113435e+05 6.826320931832754013e+00 -2.202519968031411590e+00 3.060000000000000000e+02 -1.107944729704829078e+05 -1.108024007090948289e+05 4.836601307189542509e-01
-1.108024007090065134e+05 9.691771695697907418e+00 -2.205787941887620729e+00 3.060000000000000000e+02 -1.107916495676470367e+05 -1.107995805742328230e+05 9.803921568627450567e-01
-1.107995226847269078e+05 9.512407404202157579e+00 -2.209055915743829868e+00 3.060000000000000000e+02 -1.107894793367079692e+05 -1.107974136112676060e+05 3.856209150326797563e-01
-1.107972990776385413e+05 9.456209390916265889e+00 -2.212323889600039006e+00 3.060000000000000000e+02 -1.107821828969170165e+05 -1.107901204394505185e+05 6.013071895424836333e-01
-1.107901196770354290e+05 8.108783008501974976e+00 -2.215591863456248145e+00 3.060000000000000000e+02 -1.107772590249205823e+05 -1.107851998354279349e+05 1.607843137254902022e+00
-1.107851925616589870e+05 2.321834312149029245e+00 -2.218859837312457284e+00 3.060000000000000000e+02 -1.107769194483774045e+05 -1.107848635268586077e+05 4.771241830065359735e-01
-1.107843214247009746e+05 2.292499639335719763e+00 -2.222127811168666423e+00 3.060000000000000000e+02 -1.107767218960587634e+05 -1.107846692425138317e+05 1.307189542483660170e-02
-1.107837871398902935e+05 2.285145248062591339e+00 -2.225395785024875561e+00 3.060000000000000000e+02 -1.107364720814318571e+05 -1.107444226958607760e+05 1.209150326797385544e+00
-1.107444226958607760e+05 1.444479584736888889e+01 -2.228663758881084700e+00 3.060000000000000000e+02 -1.107351124780536338e+05 -1.107430663604564033e+05 1.823529411764705843e+00
-1.107428371528801799e+05 1.893863138372694044e+00 -2.231931732737293839e+00 3.060000000000000000e+02 -1.107076752144475613e+05 -1.107156323648241960e+05 1.607843137254902022e+00
-1.107156323648241960e+05 1.421741914790966455e+01 -2.235199706593502977e+00 3.060000000000000000e+02 -1.107076045127867546e+05 -1.107155649311372399e+05 3.398692810457516478e-01
-1.107149049324950611e+05 1.298057238541258762e+01 -2.238467680449712116e+00 3.060000000000000000e+02 -1.106965150226059923e+05 -1.107044787089303427e+05 1.549019607843137303e+00
-1.107044786792859813e+05 1.391000927235400830e+01 -2.241735654305921255e+00 3.060000000000000000e+02 -1.106584989914247853e+05 -1.106664659457229864e+05 1.843137254901960675e+00
-1.106664659457229864e+05 2.060712253218096279e+01 -2.245003628162130394e+00 3.060000000000000000e+02 -1.106166261399616778e+05 -1.106245963622337295e+05 1.575163398692810413e+00
-1.106245963622337295e+05 3.601945506149678522e+01 -2.248271602018339532e+00 3.060000000000000000e+02 -1.106157040211031272e+05 -1.106236775113490439e+05 6.405228758169934089e-01
-1.106233417699160782e+05 1.220627329343637157e+00 -2.251539575874548671e+00 3.060000000000000000e+02 -1.106103268038014066e+05 -1.106183035620211740e+05 1.196078431372548989e+00
-1.106182970976002835e+05 3.076545262026570526e+00 -2.254807549730757810e+00 3.060000000000000000e+02 -1.106083836578688351e+05 -1.106163636840624677e+05 6.993464052287581278e-01
-1.106162285820264224e+05 2.841237449347458810e+00 -2.258075523586966948e+00 3.060000000000000000e+02 -1.106048490775761456e+05 -1.106128323717436288e+05 1.202614379084967267e+00
-1.106127994206578442e+05 3.022783410969402507e+00 -2.261343497443176087e+00 3.060000000000000000e+02 -1.105615099224650039e+05 -1.105694964846063376e+05 6.928104575163398504e-01
-1.105694964846063376e+05 2.259846511305825345e+01 -2.264611471299385226e+00 3.060000000000000000e+02 -1.105574112013529229e+05 -1.105654010314681218e+05 3.333333333333333148e-01
-1.105653845203296369e+05 1.760719190831090586e+01 -2.267879445155594365e+00 3.060000000000000000e+02 -1.105529794249336410e+05 -1.105609725230226904e+05 1.379084967320261423e+00
-1.105609604650877300e+05 2.448039191367175960e+00 -2.271147419011803503e+00 3.060000000000000000e+02 -1.105489485682436643e+05 -1.105569449343065644e+05 1.006535947712418277e+00
-1.105569270615989662e+05 3.831654492806586987e+00 -2.274415392868012642e+00 3.060000000000000000e+02 -1.105424335403011937e+05 -1.105504331743379589e+05 1.607843137254902022e+00
-1.105504316628234083e+05 6.309762235353287174e+00 -2.277683366724221781e+00 3.060000000000000000e+02 -1.105388338095590152e+05 -1.105468367115696310e+05 1.424836601307189587e+00
-1.105468096198646672e+05 8.029761347825552065e+00 -2.280951340580430919e+00 3.060000000000000000e+02 -1.105237356577653700e+05 -1.105317418277498509e+05 1.287581699346405317e+00
-1.105317418274639931e+05 9.303726506965407594e+00 -2.284219314436640058e+00 3.060000000000000000e+02 -1.105189846007651940e+05 -1.105269940387235256e+05 4.575163398692810163e-02
-1.105269854052519077e+05 6.387633040277097329e+00 -2.287487288292849197e+00 3.060000000000000000e+02 -1.105188164635291178e+05 -1.105268291694612999e+05 1.660130718954248463e+00
-1.105262110920715058e+05 1.543894727033383152e+00 -2.290755262149058336e+00 3.060000000000000000e+02 -1.105149315143447020e+05 -1.105229474882507493e+05 1.915032679738562171e+00
-1.105229099513562542e+05 1.830616754275148361e+00 -2.294023236005267474e+00 3.060000000000000000e+02 -1.105053368014430162e+05 -1.105133560433229140e+05 7.581699346405228468e-01
-1.105133559724018851e+05 5.054041250524275775e+00 -2.297291209861476613e+00 3.060000000000000000e+02 -1.105017532718850707e+05 -1.105097757817388338e+05 1.065359477124182996e+00
-1.105097482926654484e+05 5.067240349702185398e+00 -2.300559183717685752e+00 3.060000000000000000e+02 -1.104991781236633251e+05 -1.105072039014909387e+05 1.784313725490196179e+00
-1.105071283109784417e+05 4.504704073064379699e+00 -2.303827157573894890e+00 3.060000000000000000e+02 -1.104864314982766082e+05 -1.104944605440780724e+05 8.954248366013072280e-01
-1.104944605409270007e+05 7.072161152819298913e+00 -2.307095131430104029e+00 3.060000000000000000e+02 -1.104798515990106098e+05 -1.104878839127859392e+05 3.594771241830065356e-01
-1.104878825212177908e+05 2.454218180782011149e+00 -2.310363105286313168e+00 3.060000000000000000e+02 -1.104448461485225562e+05 -1.104528817302717362e+05 1.398692810457516256e+00
-1.104528817302717362e+05 1.783081367948836160e+01 -2.313631079142522307e+00 3.060000000000000000e+02 -1.104245374844030448e+05 -1.104325763341260754e+05 3.660130718954248130e-01
-1.104325763341245620e+05 2.022103209521467093e+01 -2.316899052998731445e+00 3.060000000000000000e+02 -1.104197714781150135e+05 -1.104278135958119092e+05 1.529411764705882248e+00
-1.104278050899037626e+05 1.746210734415238619e+01 -2.320167026854940584e+00 3.060000000000000000e+02 -1.104112700579097291e+05 -1.104193154435804754e+05 8.823529411764705621e-01
-1.104193152380156534e+05 5.552812046376549127e+00 -2.323435000711149723e+00 3.060000000000000000e+02 -1.104089009661239252e+05 -1.104169496197685366e+05 1.209150326797385544e+00
-1.104168598784895585e+05 3.890383703344683752e+00 -2.326702974567358861e+00 3.060000000000000000e+02 -1.103745321663368086e+05 -1.103825840879552707e+05 4.705882352941176405e-01
-1.103825840879552707e+05 1.550481555517535703e+01 -2.329970948423568000e+00 3.060000000000000000e+02 -1.103706784016775637e+05 -1.103787335912698763e+05 8.496732026143791194e-02
-1.103787125451320171e+05 1.414504150424614259e+01 -2.333238922279777139e+00 3.060000000000000000e+02 -1.103660498908378941e+05 -1.103741083484040719e+05 2.287581699346405151e-01
-1.103740983884303714e+05 1.552824406610625729e+01 -2.336506896135986278e+00 3.060000000000000000e+02 -1.103550026286339998e+05 -1.103630643541740283e+05 1.013071895424836555e+00
-1.103630643380313268e+05 8.001085264626519589e+00 -2.339774869992195416e+00 3.060000000000000000e+02 -1.103503510251771659e+05 -1.103584160186910594e+05 2.745098039215686514e-01
-1.103584064865810797e+05 7.619731124492219898e+00 -2.343042843848404555e+00 3.060000000000000000e+02 -1.103404738763257628e+05 -1.103485421378135070e+05 1.156862745098039325e+00
-1.103485420858191210e+05 9.099389065530756326e+00 -2.346310817704613694e+00 3.060000000000000000e+02 -1.103365882757195650e+05 -1.103446598051811598e+05 1.830065359477124065e-01
-1.103446394107860542e+05 1.037416629948666547e+01 -2.349578791560822832e+00 3.060000000000000000e+02 -1.103270499227497348e+05 -1.103351247201851947e+05 6.928104575163398504e-01
-1.103351246464276628e+05 1.369105050556739123e+01 -2.352846765417031971e+00 3.060000000000000000e+02 -1.103192419186300394e+05 -1.103273199840393499e+05 1.607843137254902022e+00
-1.103273195762934047e+05 1.506876381842501011e+01 -2.356114739273241110e+00 3.060000000000000000e+02 -1.103170123438034352e+05 -1.103250936771865963e+05 3.137254901960784270e-01
-1.103249911474053515e+05 1.113371535095532883e+00 -2.359382713129450249e+00 3.060000000000000000e+02 -1.103108713819802651e+05 -1.103189559833372914e+05 8.888888888888888395e-01
-1.103189535930923448e+05 3.271923830493110863e+00 -2.362650686985659387e+00 3.060000000000000000e+02 -1.103107983924052969e+05 -1.103188862617361738e+05 1.555555555555555580e+00
-1.103182262136517675e+05 3.096369701116145734e+00 -2.365918660841868526e+00 3.060000000000000000e+02 -1.102966549504497234e+05 -1.103047460877544654e+05 5.882352941176470784e-01
-1.103047460863559827e+05 6.209073070708896580e+00 -2.369186634698077665e+00 3.060000000000000000e+02 -1.102903310293763352e+05 -1.102984254346549278e+05 1.241830065359477153e-01
-1.102984236374999164e+05 7.474616093303040998e+00 -2.372454608554286803e+00 3.060000000000000000e+02 -1.102881911423233832e+05 -1.102962888155758264e+05 7.189542483660130157e-02
-1.102961770366186101e+05 6.310744282063376787e+00 -2.375722582410495942e+00 3.060000000000000000e+02 -1.102837553269127238e+05 -1.102918562681390322e+05 3.267973856209150513e-02
-1.102918430660052109e+05 7.511950320123705005e+00 -2.378990556266705081e+00 3.060000000000000000e+02 -1.102795354364234518e+05 -1.102876396456236107e+05 1.254901960784313708e+00
-1.102876248118167132e+05 3.417240357348361623e+00 -2.382258530122914220e+00 3.060000000000000000e+02 -1.102790573051700485e+05 -1.102871647823440726e+05 9.411764705882352811e-01
-1.102866754265319905e+05 2.475910009906073128e+00 -2.385526503979123358e+00 3.060000000000000000e+02 -1.102707110748697596e+05 -1.102788218200176343e+05 6.339869281045751315e-01
-1.102788214317441743e+05 4.220017361652608656e+00 -2.388794477835332497e+00 3.060000000000000000e+02 -1.102695855676978390e+05 -1.102776995808195643e+05 6.535947712418300852e-03
-1.102774176579742634e+05 3.671807706489926382e+00 -2.392062451691541636e+00 3.060000000000000000e+02 -1.102683880243828753e+05 -1.102765053054784657e+05 7.516339869281045694e-01
-1.102761677064480173e+05 3.326346100525231275e+00 -2.395330425547750774e+00 3.060000000000000000e+02 -1.102655420222970279e+05 -1.102736625713664689e+05 3.856209150326797563e-01
-1.102735840702471760e+05 1.554819162506213104e+00 -2.398598399403959913e+00 3.060000000000000000e+02 -1.102546028171985090e+05 -1.102627266342418152e+05 1.869281045751634007e+00
-1.102627266149811476e+05 5.188290004273370393e+00 -2.401866373260169052e+00 3.060000000000000000e+02 -1.102499915405854408e+05 -1.102581186256025976e+05 6.928104575163398504e-01
-1.102581087031456264e+05 6.579077956429133955e+00 -2.405134347116378191e+00 3.060000000000000000e+02 -1.102236547358827083e+05 -1.102317850888737157e+05 1.281045751633986818e+00
-1.102317850888737157e+05 1.563198377557565522e+01 -2.408402320972587329e+00 3.060000000000000000e+02 -1.102159288581570436e+05 -1.102240624791219161e+05 1.150326797385620825e+00
-1.102240620365161303e+05 9.621273505836779094e+00 -2.411670294828796468e+00 3.060000000000000000e+02 -1.102045348712342820e+05 -1.102126717601730052e+05 8.627450980392157298e-01
-1.102126717488681898e+05 5.033129313550952944e+00 -2.414938268685005607e+00 3.060000000000000000e+02 -1.102032921703828033e+05 -1.102114323272953770e+05 9.673202614379085018e-01
-1.102111780326924054e+05 1.211736242579067424e+00 -2.418206242541214746e+00 3.060000000000000000e+02 -1.102020480466902955e+05 -1.102101914715767343e+05 1.424836601307189587e+00
-1.102098745778254524e+05 1.090681928721549232e+00 -2.421474216397423884e+00 3.060000000000000000e+02 -1.101987111697340151e+05 -1.102068578625943046e+05 1.437908496732026031e-01
-1.102068100616977317e+05 1.818110714535423833e+00 -2.424742190253633023e+00 3.060000000000000000e+02 -1.101927126748734299e+05 -1.102008626357075846e+05 1.241830065359477153e+00
-1.102008600265577552e+05 4.509765706034903232e+00 -2.428010164109842162e+00 3.060000000000000000e+02 -1.101873454793759156e+05 -1.101954987081839208e+05 3.333333333333333148e-01
-1.101954940244570753e+05 6.162565361648496776e+00 -2.431278137966051300e+00 3.060000000000000000e+02 -1.101821204917875293e+05 -1.101902769885693851e+05 1.104575163398692883e+00
-1.101902715798421268e+05 6.453337917412167002e+00 -2.434546111822260439e+00 3.060000000000000000e+02 -1.101809445487089542e+05 -1.101891043134646752e+05 5.816993464052288010e-01
-1.101888333581110346e+05 3.201818192844938071e+00 -2.437814085678469578e+00 3.060000000000000000e+02 -1.101650131737431948e+05 -1.101731762064727664e+05 1.307189542483660170e-02
-1.101731762063142087e+05 9.404818790770567816e+00 -2.441082059534678717e+00 3.060000000000000000e+02 -1.101634044121902552e+05 -1.101715707128936920e+05 7.189542483660130712e-01
-1.101713877328401431e+05 6.179350389848165648e+00 -2.444350033390887855e+00 3.060000000000000000e+02 -1.101613182420310186e+05 -1.101694878107083059e+05 1.503267973856209083e-01
-1.101693484138183703e+05 5.100817780725901862e+00 -2.447618007247096994e+00 3.060000000000000000e+02 -1.101587218582767528e+05 -1.101668946949278907e+05 1.751633986928104569e+00
-1.101668122183235391e+05 5.931698124776819014e+00 -2.450885981103306133e+00 3.060000000000000000e+02 -1.101515520789122820e+05 -1.101597281835372851e+05 6.993464052287581278e-01
-1.101597273455049144e+05 4.163420412168862050e+00 -2.454153954959515271e+00 3.060000000000000000e+02 -1.101452890849206015e+05 -1.101534684575194551e+05 1.823529411764705843e+00
-1.101534665459753014e+05 5.672114663817137803e+00 -2.457421928815724410e+00 3.060000000000000000e+02 -1.101440814054255607e+05 -1.101522640459982649e+05 1.019607843137254832e+00
-1.101520013416579895e+05 1.238959415433964262e+00 -2.460689902671933549e+00 3.060000000000000000e+02 -1.101429548977104569e+05 -1.101511408062570263e+05 1.784313725490196179e+00
-1.101507880842083978e+05 8.246460149563638042e-01 -2.463957876528142688e+00 3.060000000000000000e+02 -1.101407011781575420e+05 -1.101488903546779620e+05 5.228758169934640820e-01
-1.101487506722204562e+05 1.409363826746500514e+00 -2.467225850384351826e+00 3.060000000000000000e+02 -1.101325538702568592e+05 -1.101407463147511444e+05 4.444444444444444198e-01
-1.101407459808028652e+05 4.581129611152592318e+00 -2.470493824240560965e+00 3.060000000000000000e+02 -1.101296669764822873e+05 -1.101378626889504230e+05 1.084967320261437829e+00
-1.101378082478502474e+05 3.551083979215185593e+00 -2.473761798096770104e+00 3.060000000000000000e+02 -1.101053274524354783e+05 -1.101135264328774647e+05 6.405228758169934089e-01
-1.101135264328774356e+05 1.349189319980076540e+01 -2.477029771952979242e+00 3.060000000000000000e+02 -1.101043897399183043e+05 -1.101125919883341558e+05 8.888888888888888395e-01
-1.101122606693595444e+05 1.210593731485522717e+01 -2.480297745809188381e+00 3.060000000000000000e+02 -1.101031972300923662e+05 -1.101114027464820683e+05 1.647058823529411686e+00
-1.101110492472065234e+05 9.874645818475658032e+00 -2.483565719665397520e+00 3.060000000000000000e+02 -1.100980297241575026e+05 -1.101062385085210699e+05 8.823529411764705621e-01
