logz logzerr logvol nlive logl logwt insert_order
-1.414061915990642156e+05 3.835227587229127488e-01 -1.427230456487772159e+01 2.350000000000000000e+02 -1.413889294014254701e+05 -1.414086634184095892e+05 1.225531914893617014e+00
-1.414061105435374484e+05 3.429436931516904319e-01 -1.427655988402665699e+01 2.350000000000000000e+02 -1.413886468983959930e+05 -1.414083851706992427e+05 4.510638297872340274e-01
-1.414060126591807639e+05 3.966984106435026414e-01 -1.428081520317559239e+01 2.350000000000000000e+02 -1.413885779796778515e+05 -1.414083205073002609e+05 1.897872340425531990e+00
-1.414059178263149515e+05 3.814712446182765282e-01 -1.428507052232452779e+01 2.350000000000000000e+02 -1.413885711225137929e+05 -1.414083179054553329e+05 3.489361702127659615e-01
-1.414058309967448877e+05 3.643704970190557724e-01 -1.428932584147346319e+01 2.350000000000000000e+02 -1.413884059279069188e+05 -1.414081569661676185e+05 2.723404255319148981e-01
-1.414057377899606654e+05 3.813213317440951045e-01 -1.429358116062239858e+01 2.350000000000000000e+02 -1.413880827308104490e+05 -1.414078380243903084e+05 1.276595744680850963e-01
-1.414056222960103478e+05 4.032557943512393162e-01 -1.429783647977133398e+01 2.350000000000000000e+02 -1.413880206532536249e+05 -1.414077802021526149e+05 1.097872340425531945e+00
-1.414055129333504010e+05 4.312883525755821235e-01 -1.430209179892026938e+01 2.350000000000000000e+02 -1.413880173637253174e+05 -1.414077811679434672e+05 3.063829787234042534e-01
-1.414054144511801132e+05 4.901114724785456400e-01 -1.430634711806920478e+01 2.350000000000000000e+02 -1.413879059092296229e+05 -1.414076739687669324e+05 9.106382978723404076e-01
-1.414053151482212124e+05 4.533313307157402217e-01 -1.431060243721814018e+01 2.350000000000000000e+02 -1.413878254831060476e+05 -1.414075977979624877e+05 7.659574468085106336e-01
-1.414052180092249182e+05 4.876755890639479785e-01 -1.431485775636707558e+01 2.350000000000000000e+02 -1.413878150630959426e+05 -1.414075916332715424e+05 1.310638297872340319e+00
-1.414051289525933971e+05 4.186322954782267236e-01 -1.431911307551601098e+01 2.350000000000000000e+02 -1.413875979551450291e+05 -1.414073787806397886e+05 4.595744680851063801e-01
-1.414050287296375318e+05 3.904892442276789444e-01 -1.432336839466494638e+01 2.350000000000000000e+02 -1.413874529875627777e+05 -1.414072380683766678e+05 1.965957446808510589e+00
-1.414049245739554754e+05 4.053028690619514540e-01 -1.432762371381388178e+01 2.350000000000000000e+02 -1.413874437458632165e+05 -1.414072330819962663e+05 1.659574468085106336e+00
-1.414048298007781559e+05 4.459732279542165667e-01 -1.433187903296281718e+01 2.350000000000000000e+02 -1.413871441230054479e+05 -1.414069377144576283e+05 1.965957446808510589e+00
-1.414047151415750559e+05 3.497344787480287653e-01 -1.433613435211175258e+01 2.350000000000000000e+02 -1.413870266253058799e+05 -1.414068244720772200e+05 1.668085106382978688e+00
-1.414046006357594742e+05 3.554157120936111136e-01 -1.434038967126068798e+01 2.350000000000000000e+02 -1.413867232396251056e+05 -1.414065253417156055e+05 1.446808510638297962e+00
-1.414044644291235891e+05 4.963983447728919085e-01 -1.434464499040962338e+01 2.350000000000000000e+02 -1.413867099767795007e+05 -1.414065163341891312e+05 1.361702127659574491e-01
-1.414043435487663664e+05 5.070034679200593475e-01 -1.434890030955855877e+01 2.350000000000000000e+02 -1.413866866658794170e+05 -1.414064972786082071e+05 8.170212765957446388e-01
-1.414042337526529445e+05 5.252567001017871551e-01 -1.435315562870749417e+01 2.350000000000000000e+02 -1.413865949560045556e+05 -1.414064098240525054e+05 1.557446808510638325e+00
-1.414041262565700163e+05 3.994113666239797467e-01 -1.435741094785642957e+01 2.350000000000000000e+02 -1.413864246924645850e+05 -1.414062438158316654e+05 4.936170212765957355e-01
-1.414040126377909619e+05 3.681303226732432488e-01 -1.436166626700536497e+01 2.350000000000000000e+02 -1.413863979450326588e+05 -1.414062213237188989e+05 1.038297872340425476e+00
-1.414039084175170865e+05 3.691682688341981211e-01 -1.436592158615430037e+01 2.350000000000000000e+02 -1.413863619799718726e+05 -1.414061896139772434e+05 1.038297872340425476e+00
-1.414038111439016066e+05 3.680810032407131338e-01 -1.437017690530323577e+01 2.350000000000000000e+02 -1.413862942849129031e+05 -1.414061261742374336e+05 1.957446808510638236e+00
-1.414037169587290264e+05 3.343901452696155241e-01 -1.437443222445217117e+01 2.350000000000000000e+02 -1.413862283933762228e+05 -1.414060645380199130e+05 9.872340425531914709e-01
-1.414036256562941708e+05 3.716294341184133709e-01 -1.437868754360110657e+01 2.350000000000000000e+02 -1.413861689670124906e+05 -1.414060093669753114e+05 9.361702127659574102e-02
-1.414035374551526911e+05 3.761808035180834175e-01 -1.438294286275004197e+01 2.350000000000000000e+02 -1.413861362559306435e+05 -1.414059809112126241e+05 1.242553191489361719e+00
-1.414034541622204706e+05 3.724799776949886398e-01 -1.438719818189897737e+01 2.350000000000000000e+02 -1.413861239270735532e+05 -1.414059728376746934e+05 1.106382978723404298e+00
-1.414033766770113725e+05 3.714351267206246199e-01 -1.439145350104791277e+01 2.350000000000000000e+02 -1.413861030263384455e+05 -1.414059561922587163e+05 1.982978723404255295e+00
-1.414033036024530302e+05 3.387439721833719330e-01 -1.439570882019684817e+01 2.350000000000000000e+02 -1.413859268187087728e+05 -1.414057842399482033e+05 1.021276595744680771e+00
-1.414032232307009981e+05 3.590105637171259745e-01 -1.439996413934578356e+01 2.350000000000000000e+02 -1.413858397621456534e+05 -1.414057014387042145e+05 1.846808510638297873e+00
-1.414031426711167151e+05 3.632702031502551554e-01 -1.440421945849471896e+01 2.350000000000000000e+02 -1.413858329806789698e+05 -1.414056989125566906e+05 1.251063829787234072e+00
-1.414030679386294796e+05 3.642550403454506980e-01 -1.440847477764365436e+01 2.350000000000000000e+02 -1.413857948962505616e+05 -1.414056650834474422e+05 7.234042553191489811e-01
-1.414029960962721962e+05 3.490106481799420957e-01 -1.441273009679258976e+01 2.350000000000000000e+02 -1.413856661928900867e+05 -1.414055406354060979e+05 4.170212765957446721e-01
-1.414029205165310123e+05 3.500702156110945262e-01 -1.441698541594152516e+01 2.350000000000000000e+02 -1.413856390319699422e+05 -1.414055177298051130e+05 1.982978723404255295e+00
-1.414028486789191084e+05 3.326708933037738625e-01 -1.442124073509046056e+01 2.350000000000000000e+02 -1.413855582621269277e+05 -1.414054412152812583e+05 1.123404255319149003e+00
-1.414027765164065931e+05 3.385482575940899630e-01 -1.442549605423939596e+01 2.350000000000000000e+02 -1.413854416608227475e+05 -1.414053288692962087e+05 1.574468085106383031e+00
-1.414027015034056967e+05 3.547741549136922967e-01 -1.442975137338833136e+01 2.350000000000000000e+02 -1.413854314958119357e+05 -1.414053229596045567e+05 1.600000000000000089e+00
-1.414026313274381100e+05 3.206727132149043147e-01 -1.443400669253726676e+01 2.350000000000000000e+02 -1.413853855444618675e+05 -1.414052812635736482e+05 7.659574468085106336e-01
-1.414025630561499565e+05 3.811080686229765813e-01 -1.443826201168620216e+01 2.350000000000000000e+02 -1.413849079186105519e+05 -1.414048078930414631e+05 1.676595744680851041e+00
-1.414024623561400804e+05 3.579823265435858048e-01 -1.444251733083513756e+01 2.350000000000000000e+02 -1.413848293062444718e+05 -1.414047335359945428e+05 1.157446808510638192e+00
-1.414023641498320794e+05 3.480838711331085134e-01 -1.444677264998407296e+01 2.350000000000000000e+02 -1.413848010909455479e+05 -1.414047095760147495e+05 1.276595744680851130e+00
-1.414022726593357802e+05 3.421523881145245860e-01 -1.445102796913300836e+01 2.350000000000000000e+02 -1.413845605885356781e+05 -1.414044733289240394e+05 1.472340425531914798e+00
-1.414021676427876519e+05 3.189395642980218937e-01 -1.445528328828194375e+01 2.350000000000000000e+02 -1.413845090970760502e+05 -1.414044260927835712e+05 9.617021276595744128e-01
-1.414020682388588320e+05 2.824353423594848089e-01 -1.445953860743087915e+01 2.350000000000000000e+02 -1.413844724087302748e+05 -1.414043936597569264e+05 1.778723404255319052e+00
-1.414019749832465313e+05 3.933905758718593826e-01 -1.446379392657981455e+01 2.350000000000000000e+02 -1.413842501337890862e+05 -1.414041756401348975e+05 1.234042553191489366e+00
-1.414018699654323282e+05 4.062118379554882086e-01 -1.446804924572874995e+01 2.350000000000000000e+02 -1.413841774427130877e+05 -1.414041072043780587e+05 4.851063829787233828e-01
-1.414017685350661632e+05 3.835836608263570868e-01 -1.447230456487768535e+01 2.350000000000000000e+02 -1.413840680532935367e+05 -1.414040020702776383e+05 1.336170212765957377e+00
-1.414016667468546075e+05 3.039785375343515006e-01 -1.447655988402662075e+01 2.350000000000000000e+02 -1.413840242077060102e+05 -1.414039624800092715e+05 1.872340425531914820e-01
-1.414015708118276380e+05 3.098697388445083023e-01 -1.448081520317555615e+01 2.350000000000000000e+02 -1.413839471053231100e+05 -1.414038896329455019e+05 1.302127659574468188e+00
-1.414014769668052904e+05 3.772012525031918084e-01 -1.448507052232449155e+01 2.350000000000000000e+02 -1.413838014715989411e+05 -1.414037482545404928e+05 5.106382978723403854e-01
-1.414013787705877621e+05 3.823065523287051404e-01 -1.448932584147342695e+01 2.350000000000000000e+02 -1.413837134170558129e+05 -1.414036644553165243e+05 1.472340425531914798e+00
-1.414012819121540815e+05 3.234998067915473285e-01 -1.449358116062236235e+01 2.350000000000000000e+02 -1.413836736034498608e+05 -1.414036288970297028e+05 1.114893617021276651e+00
-1.414011905578374572e+05 3.183721594937274912e-01 -1.449783647977129775e+01 2.350000000000000000e+02 -1.413836163619792787e+05 -1.414035759108782804e+05 1.795744680851063757e+00
-1.414011024952452281e+05 3.027813881248125338e-01 -1.450209179892023315e+01 2.350000000000000000e+02 -1.413835761122125550e+05 -1.414035399164307164e+05 2.468085106382978677e-01
-1.414010187186741387e+05 2.663558826169023508e-01 -1.450634711806916854e+01 2.350000000000000000e+02 -1.413834320423035242e+05 -1.414034001018408162e+05 1.795744680851063757e+00
-1.414009303208267083e+05 2.915188348968477672e-01 -1.451060243721810394e+01 2.350000000000000000e+02 -1.413831939401461859e+05 -1.414031662550026376e+05 1.514893617021276562e+00
-1.414008287645335949e+05 3.107545274542237723e-01 -1.451485775636703934e+01 2.350000000000000000e+02 -1.413831142896181263e+05 -1.414030908597937087e+05 1.480851063829787151e+00
-1.414007297049622284e+05 3.269382563187041013e-01 -1.451911307551597474e+01 2.350000000000000000e+02 -1.413830600326549611e+05 -1.414030408581497031e+05 1.914893617021276695e+00
-1.414006351706736314e+05 3.127658686192452686e-01 -1.452336839466491014e+01 2.350000000000000000e+02 -1.413830213637698616e+05 -1.414030064445837634e+05 1.310638297872340319e+00
-1.414005459135804267e+05 3.288040173927779253e-01 -1.452762371381384554e+01 2.350000000000000000e+02 -1.413830130700347945e+05 -1.414030024061678268e+05 1.480851063829787151e+00
-1.414004636562811793e+05 3.415845219561247648e-01 -1.453187903296278094e+01 2.350000000000000000e+02 -1.413828962109739659e+05 -1.414028898024261580e+05 2.893617021276595480e-01
-1.414003789688982361e+05 3.312276548646549412e-01 -1.453613435211171634e+01 2.350000000000000000e+02 -1.413828415126548498e+05 -1.414028393594262016e+05 2.468085106382978677e-01
-1.414002970188481559e+05 4.472108258420266491e-01 -1.454038967126065174e+01 2.350000000000000000e+02 -1.413827518993404810e+05 -1.414027540014309634e+05 1.940425531914893531e+00
-1.414002148002327012e+05 4.751654635139276328e-01 -1.454464499040958714e+01 2.350000000000000000e+02 -1.413827072090706788e+05 -1.414027135664803209e+05 1.404255319148936199e+00
-1.414001358168548322e+05 4.835762003389478259e-01 -1.454890030955852254e+01 2.350000000000000000e+02 -1.413826835038457939e+05 -1.414026941165745957e+05 1.948936170212765884e+00
-1.414000612324393587e+05 4.932544408621237220e-01 -1.455315562870745794e+01 2.350000000000000000e+02 -1.413826771831094520e+05 -1.414026920511573844e+05 1.123404255319149003e+00
-1.413999916882104008e+05 4.337072803127362541e-01 -1.455741094785639334e+01 2.350000000000000000e+02 -1.413826036158869683e+05 -1.414026227392540604e+05 1.472340425531914798e+00
-1.413999221595876443e+05 3.581732301611441627e-01 -1.456166626700532873e+01 2.350000000000000000e+02 -1.413820757076144801e+05 -1.414020990863007028e+05 1.957446808510638236e+00
-1.413998147506447567e+05 3.735066667731492540e-01 -1.456592158615426413e+01 2.350000000000000000e+02 -1.413820655067699845e+05 -1.414020931407753669e+05 1.438297872340425609e+00
-1.413997172165727825e+05 3.227667551745036500e-01 -1.457017690530319953e+01 2.350000000000000000e+02 -1.413820254859740962e+05 -1.414020573752986384e+05 9.446808510638298184e-01
-1.413996252644342021e+05 3.864579997515191212e-01 -1.457443222445213493e+01 2.350000000000000000e+02 -1.413819291226940404e+05 -1.414019652673377132e+05 1.225531914893617014e+00
-1.413995332986054709e+05 3.980579931484489742e-01 -1.457868754360107033e+01 2.350000000000000000e+02 -1.413818421020632668e+05 -1.414018825020260992e+05 1.106382978723404298e+00
-1.413994421377845574e+05 3.510167357512589681e-01 -1.458294286275000573e+01 2.350000000000000000e+02 -1.413818346644440608e+05 -1.414018793197260529e+05 8.425531914893616969e-01
-1.413993583419849165e+05 3.593418954947081301e-01 -1.458719818189894113e+01 2.350000000000000000e+02 -1.413818202964696393e+05 -1.414018692070707621e+05 4.510638297872340274e-01
-1.413992802723310888e+05 3.689797280353285247e-01 -1.459145350104787653e+01 2.350000000000000000e+02 -1.413817951123531093e+05 -1.414018482782733918e+05 1.251063829787234072e+00
-1.413992063823768694e+05 3.357151721760948115e-01 -1.459570882019681193e+01 2.350000000000000000e+02 -1.413817751602926000e+05 -1.414018325815320131e+05 1.259574468085106425e+00
-1.413991365271309041e+05 2.984847414728573622e-01 -1.459996413934574733e+01 2.350000000000000000e+02 -1.413816260853906861e+05 -1.414016877619492589e+05 1.497872340425531856e+00
-1.413990614332866680e+05 3.116072002830040932e-01 -1.460421945849468273e+01 2.350000000000000000e+02 -1.413815665662828251e+05 -1.414016324981605576e+05 1.557446808510638325e+00
-1.413989877608989773e+05 3.339062842853605662e-01 -1.460847477764361813e+01 2.350000000000000000e+02 -1.413815215355696564e+05 -1.414015917227665195e+05 1.770212765957446699e+00
-1.413989163896197570e+05 3.208238702756255889e-01 -1.461273009679255352e+01 2.350000000000000000e+02 -1.413815154409947281e+05 -1.414015898835107510e+05 5.617021276595745016e-01
-1.413988496559898485e+05 2.665870572459487220e-01 -1.461698541594148892e+01 2.350000000000000000e+02 -1.413814612647493195e+05 -1.414015399625845021e+05 7.914893617021276917e-01
-1.413987839992217196e+05 2.580294940890631716e-01 -1.462124073509042432e+01 2.350000000000000000e+02 -1.413813707183239458e+05 -1.414014536714782589e+05 5.957446808510638014e-01
-1.413987170184421993e+05 2.337567836745136907e-01 -1.462549605423935972e+01 2.350000000000000000e+02 -1.413809727194884617e+05 -1.414010599279619346e+05 1.829787234042553168e+00
-1.413986253076611902e+05 2.440851342201626473e-01 -1.462975137338829512e+01 2.350000000000000000e+02 -1.413809151755404309e+05 -1.414010066393330344e+05 5.106382978723403854e-01
-1.413985369054570328e+05 3.002454416240380453e-01 -1.463400669253723052e+01 2.350000000000000000e+02 -1.413807924469099380e+05 -1.414008881660217012e+05 1.582978723404255383e+00
-1.413984459237050323e+05 3.320178664989886785e-01 -1.463826201168616592e+01 2.350000000000000000e+02 -1.413807744650064560e+05 -1.414008744394373789e+05 1.412765957446808551e+00
-1.413983614285245130e+05 3.211105125951134731e-01 -1.464251733083510132e+01 2.350000000000000000e+02 -1.413807572609195777e+05 -1.414008614906696312e+05 7.659574468085106336e-01
-1.413982825435042905e+05 3.482316151552631855e-01 -1.464677264998403672e+01 2.350000000000000000e+02 -1.413806523448502412e+05 -1.414007608299194544e+05 8.340425531914893442e-01
-1.413982019899888837e+05 3.717545649962903931e-01 -1.465102796913297212e+01 2.350000000000000000e+02 -1.413806513459396956e+05 -1.414007640863280685e+05 2.553191489361701996e-02
-1.413981276779595646e+05 4.286615322099107117e-01 -1.465528328828190752e+01 2.350000000000000000e+02 -1.413806355229326000e+05 -1.414007525186401035e+05 1.395744680851063846e+00
-1.413980577309976215e+05 4.181821570923501263e-01 -1.465953860743084292e+01 2.350000000000000000e+02 -1.413806257607032603e+05 -1.414007470117299235e+05 6.808510638297872453e-02
-1.413979920090069063e+05 3.999118382890300416e-01 -1.466379392657977832e+01 2.350000000000000000e+02 -1.413804301920537837e+05 -1.414005556983996066e+05 9.957446808510638236e-01
-1.413979178109845961e+05 3.216459458834963203e-01 -1.466804924572871371e+01 2.350000000000000000e+02 -1.413802753586276667e+05 -1.414004051202926203e+05 6.808510638297872453e-02
