weight logl k1 k2 k3 k4 k5
4.788454410072845498e-26 -1.413890788897112943e+05 8.445747481941154322e-02 -9.798460890203003482e-03 1.031770904320192250e-02 -3.427173500762659142e-05 2.909532860561614420e-03
5.012934214680995105e-26 -1.413890288206661062e+05 7.479051280449047767e-02 -1.043379377609031378e-02 8.805228287094693518e-03 1.283441030412224571e-03 1.874647840300336377e-03
5.513421193410834178e-26 -1.413889294014254701e+05 7.585996869353534011e-02 -8.306702225685524965e-03 5.879951078291756339e-03 -2.573640396860629731e-03 1.829814137708968280e-03
7.282200238242265254e-26 -1.413886468983959930e+05 8.074103146470915093e-02 -9.077323526370625895e-03 7.838119597581072462e-03 -6.950567549810021672e-03 -3.078085666920013508e-03
7.768650325858794271e-26 -1.413885779796778515e+05 8.198096672266549922e-02 -8.214856378051554886e-03 7.239372358852566580e-03 -3.478883994975798255e-03 -4.476598532923675711e-03
7.788889467442863297e-26 -1.413885711225137929e+05 8.448834290340076492e-02 -1.340907344002648105e-02 9.433318116647798623e-03 9.824810459865690460e-04 -1.829639930573848106e-03
9.148935911486322722e-26 -1.413884059279069188e+05 8.232064256640306277e-02 -1.111517966304549632e-02 1.038602236915316113e-02 4.377962055468392899e-03 2.272706418824654850e-04
1.258592789379808739e-25 -1.413880827308104490e+05 7.946529785266559509e-02 -1.446519842969568037e-02 -3.967556100975364042e-03 -5.870882733045104662e-03 1.539759302004645170e-03
1.333512583055702037e-25 -1.413880206532536249e+05 7.540366105899753979e-02 -1.106448861114406323e-02 3.369203471432991037e-03 1.045655065634060188e-03 -6.731907443762730203e-04
1.332225310519764188e-25 -1.413880173637253174e+05 7.365859802035185089e-02 -1.192222459026151538e-02 6.828435460958875991e-03 -3.210227400207016357e-03 -2.240433126885474358e-03
1.482974527075462994e-25 -1.413879059092296229e+05 7.928544811400226044e-02 -1.774165454701062683e-02 2.581992952010447873e-03 3.640055242810413816e-03 8.022643654280930958e-03
1.600347336238052202e-25 -1.413878254831060476e+05 8.539871633384207850e-02 -1.185309728356875869e-02 -7.173960207190882565e-04 -1.216303230424015114e-03 -1.344212261137900377e-04
1.610243454887099349e-25 -1.413878150630959426e+05 7.747884755909878463e-02 -2.121841241633137809e-02 -2.293389453770153241e-03 -4.914979005842090576e-03 -2.313169286046468098e-04
1.992196927641673954e-25 -1.413875979551450291e+05 7.838075845504835493e-02 -1.194807256321031574e-02 6.382809228938052248e-03 5.882878301068955595e-03 4.724731715783220265e-03
2.293204711619829652e-25 -1.413874529875627777e+05 7.677655448611619970e-02 -2.176776556624278325e-02 6.639974857247502027e-03 -1.920469684058581650e-03 8.083423799166433721e-04
2.304668059204383408e-25 -1.413874437458632165e+05 7.581006042760832231e-02 -1.149654628292527681e-02 7.998073652517145860e-03 8.454999215928571399e-04 -3.240653621789893468e-03
3.096598328745939077e-25 -1.413871441230054479e+05 8.075696554252251302e-02 -1.712565766712034754e-02 6.913712119199527661e-03 -2.879112484784465686e-03 5.439874911328218543e-03
3.467890819313981201e-25 -1.413870266253058799e+05 8.198548591007459585e-02 -2.096639060292607160e-02 -5.164750935732764781e-04 -1.457568245899654169e-03 -3.476997054580877045e-04
4.677093816759565332e-25 -1.413867232396251056e+05 7.850374694520365071e-02 -1.010002196544268482e-02 1.917225716509207700e-03 -6.584010422894456815e-03 -3.803563257516268115e-03
4.719413173366102583e-25 -1.413867099767795007e+05 8.424596918056120876e-02 -8.601404300637230382e-03 4.901979365617828432e-03 -4.036470259157376450e-03 -3.869467754417849070e-03
4.810206646838392866e-25 -1.413866866658794170e+05 7.540828603961433063e-02 -1.477069758290476542e-02 1.987667617985480750e-03 -7.939526993747766936e-03 -3.793608867959069597e-03
5.249824255063340116e-25 -1.413865949560045556e+05 7.980052350936608918e-02 -2.112935599412420207e-02 5.943387497747171233e-03 1.202546392394282515e-03 -1.353810769227178912e-03
6.197852255644598160e-25 -1.413864246924645850e+05 7.728702143746973841e-02 -2.043305295618701167e-02 1.162588167549730156e-03 -4.771974821700733504e-03 4.987576136189761367e-03
6.338834599402120036e-25 -1.413863979450326588e+05 8.307090253270171809e-02 -1.140862721041353833e-02 2.897261466267897490e-03 -7.445759063183440829e-03 3.750346751076549801e-03
6.543058234212753412e-25 -1.413863619799718726e+05 7.900849157501541042e-02 -1.255401343413446724e-02 4.524164460170232438e-03 5.980194289245427397e-03 4.008017964842430780e-03
6.971597645158757328e-25 -1.413862942849129031e+05 7.889756176047807434e-02 -9.063178826911238994e-03 1.162579489133877542e-02 -1.885887592003712698e-03 2.688451249080736627e-04
7.414819504929985354e-25 -1.413862283933762228e+05 7.847728119118865808e-02 -8.435229392121823544e-03 7.127545610778135421e-03 2.827998633725986588e-03 8.944147144553521445e-04
7.835398045372895736e-25 -1.413861689670124906e+05 8.360427132145861751e-02 -1.576491234742494196e-02 4.766448127885805630e-03 -5.022144967995745279e-04 -4.829344750003544684e-03
8.061562857992901955e-25 -1.413861362559306435e+05 8.282943395730035796e-02 -1.329676982568639421e-02 3.940560090255271208e-03 4.954830231419488085e-03 6.363731546957768215e-03
8.126911634456323250e-25 -1.413861239270735532e+05 7.652256096922280260e-02 -1.422116668493436653e-02 5.615420859852823798e-03 3.956906917463504092e-03 7.430258014831436775e-03
8.263319593299716310e-25 -1.413861030263384455e+05 7.983199339367424985e-02 -1.146805089065502936e-02 -1.533047560655642627e-04 -6.280298514356255635e-03 -4.217705921689920978e-03
9.813693488556485168e-25 -1.413859268187087728e+05 7.856424325325137015e-02 -1.747200359974859785e-02 9.649899822749219425e-03 4.287418871577269863e-03 3.947441164245030221e-03
1.066086914917899917e-24 -1.413858397621456534e+05 7.511349631622260548e-02 -1.073455702210415752e-02 4.550937859032461175e-03 -2.326192475604893506e-03 5.364689981724790613e-03
1.068783412179259633e-24 -1.413858329806789698e+05 7.952189796450112591e-02 -9.092182320314862176e-03 5.890938671481632527e-03 1.383244931078192463e-03 -2.839371045341529398e-03
1.105557920399058565e-24 -1.413857948962505616e+05 8.690788723490514012e-02 -1.327579286023745919e-02 4.081029821012299719e-03 -3.047037591799056644e-03 -3.518201636188295067e-04
1.252069965658990531e-24 -1.413856661928900867e+05 8.007072154017860766e-02 -1.180037100787650894e-02 2.415386977579106476e-03 -4.123499378674871929e-03 -6.189152156134428151e-03
1.281080362598130325e-24 -1.413856390319699422e+05 7.513057784030080510e-02 -1.473611027322012379e-02 3.879058976968302597e-03 -8.615602717450751569e-03 -2.429769738705150894e-03
1.382949143029178644e-24 -1.413855582621269277e+05 7.571968986443375349e-02 -1.520345297671109319e-02 1.026832462837816429e-02 1.197969072008947533e-03 -2.925356965055858627e-03
1.547381680419164941e-24 -1.413854416608227475e+05 8.063613080267265087e-02 -1.216688762661843892e-02 6.609785791561711976e-03 9.134706594325636697e-04 -5.346566402075508817e-03
1.556553303056529839e-24 -1.413854314958119357e+05 7.924535842816846087e-02 -1.794807627314423670e-02 -3.625212239496328204e-03 -6.504142549659461259e-03 1.467517339147544897e-03
1.622827481263810929e-24 -1.413853855444618675e+05 7.721015364058822494e-02 -1.745803495409978257e-02 8.306270103136087490e-03 5.624285151312219400e-03 3.071841285616744299e-03
2.605280947883624146e-24 -1.413849079186105519e+05 8.239874132491584180e-02 -1.844337604265018637e-02 1.773024201491127383e-03 -4.300484158841488824e-03 4.587966270425722359e-03
2.806386087559304671e-24 -1.413848293062444718e+05 8.400689732263760812e-02 -1.472295449573376991e-02 3.725080516743986547e-03 -4.924423375256295476e-03 -5.244959213607458537e-03
2.874439059802682396e-24 -1.413848010909455479e+05 7.755103696384094136e-02 -1.341710473093653266e-02 4.080612904939967533e-03 -4.429365610507815521e-03 7.498606247301545236e-03
3.640440301519315292e-24 -1.413845605885356781e+05 7.624707458113749725e-02 -1.657102520632500187e-02 4.224431419948479483e-03 1.798889931366981498e-03 8.279200238708692150e-03
3.816526732771566790e-24 -1.413845090970760502e+05 8.088274470886025469e-02 -1.364408961626721595e-02 1.310145362696885085e-03 4.673976144265595822e-03 1.933785620350403356e-03
3.942337428636657816e-24 -1.413844724087302748e+05 8.247808843391077338e-02 -1.408896070054221905e-02 4.340392904511908290e-03 5.922370938466814394e-03 4.107897795424392262e-03
4.902736043127168105e-24 -1.413842501337890862e+05 7.630009989178576646e-02 -1.283630537923897974e-02 3.000622678408573774e-03 -5.350697993554615062e-03 6.200718994579787480e-03
5.250005804751681493e-24 -1.413841774427130877e+05 7.361273586403588309e-02 -1.590157551394429103e-02 3.579739563027303784e-03 3.196269499710358009e-04 6.228205856038046551e-03
5.832019175553930178e-24 -1.413840680532935367e+05 7.972630104357633640e-02 -1.054269859157656863e-02 6.560822037245478411e-03 5.327451387727305532e-03 2.170192453923941445e-03
6.067541820014273409e-24 -1.413840242077060102e+05 8.018062369488110352e-02 -8.247533777862803284e-03 9.821358369666716159e-04 -2.009308916344515472e-03 2.384021090856197622e-03
6.526041875228164991e-24 -1.413839471053231100e+05 8.072036829516282541e-02 -1.278992854050589600e-02 1.100896560729962281e-02 7.867674889237424862e-04 -3.324041070446454027e-03
7.517089435095400171e-24 -1.413838014715989411e+05 7.976184754255283282e-02 -1.929848062752717586e-02 -2.776532307950108081e-04 -2.901646861945564315e-03 -4.406501098168688624e-03
8.174162326316907962e-24 -1.413837134170558129e+05 8.553254168537524627e-02 -1.226831655902799190e-02 7.395902594726305734e-03 -3.777242966503946420e-03 1.510394660536179545e-04
8.470051006170269020e-24 -1.413836736034498608e+05 7.936437663016995825e-02 -1.357524915958104039e-02 2.703638863683896498e-03 -9.801803577731638129e-03 -3.352356104928636005e-03
8.930949194779355305e-24 -1.413836163619792787e+05 8.128372049849286185e-02 -1.909122891584096038e-02 4.977956430008756428e-03 -1.454298589712674228e-03 -4.428746542355574412e-03
9.258269291391071392e-24 -1.413835761122125550e+05 7.682421721743612486e-02 -1.205010374984530341e-02 -1.916106407674061929e-04 -6.612056924723580531e-03 2.847784832788108345e-03
1.064757023856446333e-23 -1.413834320423035242e+05 8.061033290208075019e-02 -9.480128257230227562e-03 -1.754848678416076613e-04 -9.071214702782576245e-04 3.074968248750309385e-03
1.345268289214444597e-23 -1.413831939401461859e+05 7.529703443513235950e-02 -2.132774903602596694e-02 6.939768815790947620e-03 -7.096997469047960916e-04 -1.952756458667576078e-04
1.450616550974336773e-23 -1.413831142896181263e+05 8.061148262769238237e-02 -8.231774557682244864e-03 5.766287633538966229e-03 2.899558278196254224e-03 8.708009976182706779e-04
1.524993759060115066e-23 -1.413830600326549611e+05 7.997630316813003626e-02 -1.261519444051859007e-02 6.534111313122065168e-03 3.910027953999833938e-03 7.863131285023694517e-03
1.578387700910298584e-23 -1.413830213637698616e+05 7.807193673956000501e-02 -1.227358562514312135e-02 1.069622977354214854e-02 -2.235073645756160965e-03 4.454618742831678579e-03
1.584774775106313777e-23 -1.413830130700347945e+05 7.772543608245577329e-02 -2.148479499549446614e-02 -4.185450131274776053e-04 -1.512501448860947839e-05 4.602628742549158547e-03
1.773661477334285446e-23 -1.413828962109739659e+05 7.641230901276374610e-02 -1.078202537076969336e-02 6.130096548045832483e-03 -5.560194623810923997e-03 4.309946792041358110e-03
1.865425246163051071e-23 -1.413828415126548498e+05 8.103511739183705265e-02 -1.102973952665346757e-02 6.301170950478995891e-03 -8.593069119598756300e-03 -9.287643729520567160e-04
2.031647492102520765e-23 -1.413827518993404810e+05 7.537422929319323450e-02 -1.527160848407217719e-02 8.705234152498506073e-03 -3.570713888970261651e-04 -4.268477887946695026e-03
2.115480528679962841e-23 -1.413827072090706788e+05 7.347215771642864879e-02 -1.683153035558358768e-02 3.878925578258196616e-03 1.524843772088974037e-03 -1.246282456198927191e-03
2.157029174338050966e-23 -1.413826835038457939e+05 7.762689144441978217e-02 -1.297572554717496551e-02 -2.252554274350032637e-03 -5.773206469393651896e-03 1.355661218091802622e-03
2.161488943576583376e-23 -1.413826771831094520e+05 8.521265989307433286e-02 -9.974880886415737891e-03 4.915860011634687332e-03 -4.751495815908474141e-03 3.164038188838785848e-03
2.316619968617416883e-23 -1.413826036158869683e+05 8.166390745917825877e-02 -1.762271628107159316e-02 1.658310774079782557e-03 -7.829729125861939476e-03 -3.289956396085702561e-03
3.910879037997790541e-23 -1.413820757076144801e+05 8.108977700825281687e-02 -1.167033744628434566e-02 -1.206481816587334777e-03 -6.802683360806277557e-03 3.159481033172498177e-03
3.934200528961565437e-23 -1.413820655067699845e+05 7.991759642242074468e-02 -1.541840312685809067e-02 -6.174471860674601853e-04 -7.252078161361544262e-03 -4.739606513662203424e-03
4.077455609245875810e-23 -1.413820254859740962e+05 8.229440938224544255e-02 -9.398582582260450735e-03 4.709570721663419723e-03 -6.840818394969541694e-03 -3.855680526331131674e-03
4.470861545867974944e-23 -1.413819291226940404e+05 8.013823142563725188e-02 -1.938519917484812782e-02 -3.468773553779197494e-03 -2.586048961883857800e-03 1.818716748543586226e-03
4.856638059509190106e-23 -1.413818421020632668e+05 7.533506689669108858e-02 -1.450252083266780068e-02 3.154854902893161617e-03 3.823750936995648497e-03 3.976003333571204168e-03
4.872117956806079616e-23 -1.413818346644440608e+05 8.393549921619344878e-02 -1.465844016733930388e-02 4.157362152695617818e-03 3.721220663905261405e-03 5.926304213698330159e-03
4.921637973653616499e-23 -1.413818202964696393e+05 8.319724880317455606e-02 -7.448087362476193962e-03 8.370237786543305303e-03 -2.970271562671128462e-03 2.214603560820219141e-03
5.025727371126623579e-23 -1.413817951123531093e+05 7.642749029436199382e-02 -1.933512238616119649e-02 3.594512870183974584e-03 -4.060822474825337425e-03 5.538493785495021693e-03
5.105237304828186133e-23 -1.413817751602926000e+05 7.694768964507006648e-02 -9.092967937914267496e-03 8.479441597643355699e-03 1.698864392073035079e-03 2.261665927373895935e-03
5.900791639372419358e-23 -1.413816260853906861e+05 7.960612576074227453e-02 -2.206596184062868671e-02 1.303825042606870932e-03 -6.741341452991128635e-04 3.103424041315028248e-03
6.236070813807750845e-23 -1.413815665662828251e+05 7.308647809717555566e-02 -1.708843505535828644e-02 8.750689783624213125e-03 -2.383663366485183621e-04 5.359773819808844042e-04
6.495604392366549114e-23 -1.413815215355696564e+05 7.788934572315478477e-02 -2.121027566374457385e-02 -1.285220913331552861e-04 1.552219089394471507e-03 3.823296529897851626e-03
6.507562463820486730e-23 -1.413815154409947281e+05 8.433307454669078385e-02 -1.627669012901111767e-02 1.512378648566972683e-03 1.974410148797248188e-03 -3.452993422800726409e-04
6.840671387142560904e-23 -1.413814612647493195e+05 7.822802024930672338e-02 -1.150996344912574854e-02 -1.028042673295676002e-03 -3.220526999336059681e-03 -1.420262514749109917e-03
7.457177482544690040e-23 -1.413813707183239458e+05 7.919612518774463150e-02 -1.833676559794587824e-02 -3.045241494712150332e-03 -6.651177891197929126e-03 7.375154466165712019e-04
1.105541668285837870e-22 -1.413809727194884617e+05 8.178801551092634847e-02 -2.022171458197100091e-02 -1.223932500539801072e-03 -3.411436149227661807e-03 2.145834142976282832e-03
1.166052416816644442e-22 -1.413809151755404309e+05 7.814883943095304875e-02 -9.918814104097700701e-03 6.632348188924802601e-03 3.966056338815193705e-03 2.234264934293656024e-03
1.312714791340248930e-22 -1.413807924469099380e+05 8.527906962999881602e-02 -1.513916613511780140e-02 4.754140653441860098e-03 -2.100182129276498277e-03 -2.872501615776706929e-03
1.330858119699733509e-22 -1.413807744650064560e+05 7.392578047345299552e-02 -1.269233180956982898e-02 9.344580744562416830e-03 -1.508077509206867672e-03 3.303497582795300591e-04
1.348203148417544575e-22 -1.413807572609195777e+05 7.750670279926846762e-02 -1.868427922983108280e-02 5.736742725036353407e-03 -7.066786462558635740e-03 -6.123366615572167770e-04
1.490979751020781015e-22 -1.413806523448502412e+05 8.332782394198331999e-02 -9.067724386233683154e-03 3.149346415355080975e-04 -5.070648313563769216e-03 9.311248035465818917e-04
1.486132408463641584e-22 -1.413806513459396956e+05 7.299799372113310869e-02 -1.617851362194391851e-02 1.275403009817099864e-03 -4.545910655284229884e-03 3.651541078463216294e-04
1.503423339677989719e-22 -1.413806355229326000e+05 7.931096915763577448e-02 -1.597303506407511675e-02 5.221523390135818232e-03 -8.821782923732077175e-03 -1.410833885838666535e-03
