weight logl k1 k2 k3 k4 k5
1.700949731252767648e-14 -1.413610062937793846e+05 8.937143576219939156e-01 4.128811258335773893e-01 5.203763789177686672e-01 5.196583824570762955e-01 5.050637290092252485e-01
1.729375978113586153e-14 -1.413609854645836167e+05 8.808269176216816376e-01 3.994436451073140049e-01 5.070332389173989318e-01 4.815484768884304434e-01 5.080043462023637879e-01
1.727815615484739151e-14 -1.413609821119409171e+05 8.886432799837604701e-01 4.368765360653405483e-01 5.047065588910998324e-01 4.676625696094891538e-01 4.971906022978531681e-01
1.746370845978006579e-14 -1.413609671747501125e+05 9.004299469326471073e-01 4.370323984700757447e-01 5.079224253104369646e-01 4.764685260512555032e-01 4.805797782462865597e-01
1.794623141435374885e-14 -1.413609356642124767e+05 8.969053193535236890e-01 4.465328055798747919e-01 5.457371527247996124e-01 5.010958403327586685e-01 4.928740069834218196e-01
1.858135049712236597e-14 -1.413608966306208749e+05 9.172022711910278181e-01 4.160749980768199685e-01 5.228821784228987468e-01 5.065672954179866183e-01 5.073721265762465293e-01
1.930245459817674392e-14 -1.413608543014489114e+05 9.017041647486975231e-01 4.276396319218774278e-01 5.499279182156718848e-01 4.999701936223936438e-01 5.107429306086707088e-01
1.951602205139842632e-14 -1.413608390426269907e+05 8.874300773347534310e-01 4.076299627916257218e-01 5.025876541723669488e-01 5.067627009864724696e-01 5.183982044271293610e-01
2.726532028209889718e-14 -1.413605004075043835e+05 8.955747969148715182e-01 4.192011807183556038e-01 5.153034418619159007e-01 4.607803849426220233e-01 4.945668313531728644e-01
2.762979786691104928e-14 -1.413604828729373403e+05 9.046903998326079055e-01 4.107702454526312996e-01 5.149211662610282403e-01 4.814539803025361664e-01 4.819157254192754092e-01
2.809692670064616483e-14 -1.413604618522411329e+05 8.956040058325459574e-01 4.486602149441702436e-01 5.343888268684086063e-01 4.717250567471976130e-01 5.009374566805824269e-01
2.825799299313317027e-14 -1.413604518807668646e+05 9.036681296128689089e-01 4.243876341448342693e-01 5.026518181465509105e-01 4.653420546158085203e-01 4.867387035191026445e-01
3.098024411265529273e-14 -1.413603556520884740e+05 9.083383754300364821e-01 4.047241051947607637e-01 5.156262260384210094e-01 4.889325476056693986e-01 4.945441451702466962e-01
3.239930928538188443e-14 -1.413603066093797388e+05 8.863870403278386600e-01 4.082141196226082291e-01 5.218067906590426741e-01 5.172528409691613538e-01 5.115894972955384867e-01
3.227674811359388233e-14 -1.413603061440664460e+05 8.749756994350482708e-01 4.027966864681433723e-01 5.220413192178768869e-01 4.905554258497460962e-01 4.948623553909822781e-01
3.255607888965094451e-14 -1.413602932717390067e+05 8.971102774388316492e-01 4.279898462737654619e-01 5.440788224239324622e-01 5.154665921306066378e-01 5.198704271156089352e-01
3.461599145176853384e-14 -1.413602276647705294e+05 8.956883683645560090e-01 4.185915595054651717e-01 5.015883319684024677e-01 4.668503780596994224e-01 4.864101652445999013e-01
3.547827089096929349e-14 -1.413601988047858467e+05 8.905714962839575977e-01 4.247478795539914032e-01 5.241771804916451893e-01 4.954960813113677420e-01 4.775922664415572783e-01
3.676857631706119165e-14 -1.413601588263122540e+05 9.143706928203320095e-01 4.329654651512412356e-01 5.007290753510107439e-01 4.693375798848978264e-01 5.036527016021606906e-01
3.773462827902667215e-14 -1.413601286363741965e+05 8.930113054073508527e-01 4.217012374530751395e-01 4.916503131991321052e-01 4.780308313727507086e-01 4.965119011795338100e-01
3.842642385367934057e-14 -1.413601062139057904e+05 9.143276122300824094e-01 4.181396190124009316e-01 5.148631765525211179e-01 4.749927192041803470e-01 5.076143746798766898e-01
3.854721211715408714e-14 -1.413600988201519940e+05 8.861322004081916281e-01 4.127714819314861616e-01 5.425635060739686377e-01 4.876573177891683764e-01 5.017639087257480535e-01
3.924859024623495286e-14 -1.413600765330853174e+05 9.066126173511398489e-01 4.087206523806549696e-01 5.077655911575326142e-01 4.726435930719621314e-01 4.996785586732546136e-01
4.277233607913473897e-14 -1.413599863017521566e+05 9.077499374215270977e-01 4.402254822020285063e-01 5.273515617302154679e-01 4.926670931931376174e-01 4.795930704350916951e-01
4.569180888474973294e-14 -1.413599160189281392e+05 8.901039892497456529e-01 4.293897306683187587e-01 5.473719854362141257e-01 4.945398952216000787e-01 4.874970577507473646e-01
4.571455388680873004e-14 -1.413599112659411621e+05 8.878615239128253567e-01 4.218009530030141230e-01 5.323288111352814100e-01 5.170155427693701178e-01 4.975190061645138884e-01
5.036439756672313624e-14 -1.413598101428070513e+05 9.085905407272649725e-01 4.387414757777822749e-01 4.958726825553220752e-01 4.813499569503496001e-01 5.105212091691239129e-01
5.143250690468944497e-14 -1.413597849016132532e+05 8.917168024969339690e-01 4.113412376560217076e-01 5.144428605331038407e-01 4.649877534886622810e-01 4.936864849688569201e-01
5.797492763412251370e-14 -1.413596609060618212e+05 8.912129524698113592e-01 3.981878049620652948e-01 5.144544751104255242e-01 4.813017097406750988e-01 4.978072541788763905e-01
5.778814208483803259e-14 -1.413596598777771869e+05 8.921090398650051156e-01 4.095552055380701773e-01 5.049556125461673872e-01 4.874049195434413950e-01 4.836278553570511063e-01
5.827880926336359738e-14 -1.413596471675086068e+05 8.794926565068661439e-01 4.375845660073333088e-01 5.162356788978518241e-01 4.989619283896998825e-01 5.014645172836018627e-01
6.570677451621766927e-14 -1.413595229487062315e+05 9.075821319445720459e-01 4.249983254829133861e-01 5.209548680307316548e-01 4.801151401901136984e-01 5.241467266010662041e-01
6.550528890407930949e-14 -1.413595217645341181e+05 8.823914992587572614e-01 4.352526558860618788e-01 5.459122768058382036e-01 5.048099379031477651e-01 5.115025547393654559e-01
6.716139363701654961e-14 -1.413594925415179750e+05 8.909233758504867540e-01 4.311180320468640526e-01 5.474136076063926826e-01 4.952585631935956245e-01 5.183678668619826624e-01
6.689975464070363004e-14 -1.413594921894822619e+05 9.176147916632717561e-01 4.352920407410273418e-01 5.160685287933286514e-01 4.864963340529833147e-01 5.239772165410755411e-01
7.290142544952703474e-14 -1.413594020212703617e+05 9.154874143347524473e-01 4.341216290859056803e-01 5.436455038744326673e-01 5.012855896516603682e-01 5.048509170799895251e-01
7.600707517622734744e-14 -1.413593560477131396e+05 9.031301748034611387e-01 4.191438566352069794e-01 4.973676935297184354e-01 4.732227425901012752e-01 5.166582648857924731e-01
7.693030039310138266e-14 -1.413593397190021642e+05 9.128589053137403653e-01 4.317759906951701976e-01 4.947732522066919381e-01 4.905508089827855800e-01 5.084221211526966933e-01
8.137421111219783472e-14 -1.413592793050992186e+05 9.155807172783618775e-01 4.531203250279534078e-01 5.345394388270077179e-01 4.833275007028175474e-01 5.017466920498881988e-01
8.203196070985656671e-14 -1.413592669992500159e+05 8.848410469840161108e-01 4.487045440086098180e-01 5.238979488593252798e-01 4.822705867638530930e-01 5.083246200022916161e-01
8.443469590012505961e-14 -1.413592338744609442e+05 8.978118919199479242e-01 4.380731323246597753e-01 5.189205684014529529e-01 5.019338655972214180e-01 4.854917489205254344e-01
9.024777105539590580e-14 -1.413591630386483157e+05 8.769984760913456245e-01 4.298520819255048364e-01 5.303350456348613351e-01 5.052877065269645307e-01 4.967071051734934795e-01
9.231445370534205520e-14 -1.413591361415045394e+05 8.726643770669360034e-01 4.087604409396936034e-01 5.235891345935522745e-01 4.955081977816471195e-01 4.951890673325894943e-01
9.323493019205658695e-14 -1.413591219644705416e+05 9.006585594691187691e-01 4.142663403720969750e-01 4.976445358582822220e-01 4.788053625610053099e-01 4.871844086408631536e-01
9.870249550797059420e-14 -1.413590607213604380e+05 8.935407729903984686e-01 4.210068917244760289e-01 5.096803792909079256e-01 5.154974164293170125e-01 5.211049189405738691e-01
1.100368362249991652e-13 -1.413589477610866888e+05 9.173317500672980573e-01 4.179238218309877517e-01 5.058275325449129722e-01 4.797784947557598434e-01 4.961706733568170824e-01
1.095938365191641106e-13 -1.413589475398152426e+05 9.050311279815690391e-01 4.572905142009422441e-01 5.262452802986377076e-01 4.973088082684551381e-01 5.049255657873590319e-01
1.093428407410816679e-13 -1.413589455773589725e+05 8.896391391075453292e-01 4.412891157812802723e-01 5.350527667242356289e-01 5.147293782906121606e-01 5.129080815099154034e-01
1.112457480558680140e-13 -1.413589240686131525e+05 8.855268929017345858e-01 4.148476336979032286e-01 5.421861107508784139e-01 4.972887714362595468e-01 5.154339973636011818e-01
1.204064742081173396e-13 -1.413588406816906645e+05 8.791366142844050380e-01 4.000846356639027324e-01 5.200576949679899252e-01 4.998451965267010633e-01 4.999071143745326129e-01
1.248444181300555983e-13 -1.413588002313683392e+05 9.091324914390364054e-01 4.127097280946480096e-01 5.295529878978018079e-01 5.102732114526636886e-01 5.104751301384361506e-01
1.295225467182854161e-13 -1.413587591893843783e+05 8.863209486060782405e-01 4.501368220328809122e-01 5.259287101955506527e-01 4.831306935749264952e-01 5.072023250394713800e-01
1.312184263582007985e-13 -1.413587419257256843e+05 8.797646233692316686e-01 4.213255063228948383e-01 5.017195724833820591e-01 4.954153554781295377e-01 5.023440916697606839e-01
1.434006226525678556e-13 -1.413586488914477814e+05 8.920954748850503657e-01 4.421000974635900249e-01 5.342075886782171601e-01 4.725861527565045628e-01 4.882538340939616694e-01
1.597256699220350733e-13 -1.413585368206181447e+05 8.991128206744400941e-01 4.081231748052929764e-01 5.112000904861829786e-01 4.733668432949401650e-01 4.869992242644748393e-01
1.593099588832430509e-13 -1.413585351713482232e+05 8.706449023539681864e-01 4.094505737761417463e-01 5.191387303465033742e-01 4.927078625720169858e-01 5.113264651028252006e-01
1.807396192154870568e-13 -1.413584047103328921e+05 9.105862239552894311e-01 4.279645607776283445e-01 4.963714857138077918e-01 4.975257538167353055e-01 5.152384610490606809e-01
1.831304430491415415e-13 -1.413583873137389310e+05 9.027938912726413134e-01 4.141109610382296968e-01 5.147338775066295780e-01 4.706307266637794751e-01 5.104888793763669996e-01
1.823700658993543844e-13 -1.413583872191704868e+05 9.191567474606006094e-01 4.212912469251869907e-01 5.262978467376838720e-01 4.914599932815490457e-01 5.074840619732663427e-01
1.932704340006495201e-13 -1.413583249113825441e+05 9.119011408705112176e-01 4.405956656222774770e-01 5.291338019238249757e-01 4.723847090665634352e-01 4.875514860489190139e-01
2.109246153990287744e-13 -1.413582332456872973e+05 9.137188789619306029e-01 4.204915245978922411e-01 4.992468653886972252e-01 4.792686041674859565e-01 5.133013216614678020e-01
2.269573473428451629e-13 -1.413581557290621568e+05 9.072705459459360355e-01 4.315582944839211343e-01 5.210252350562118995e-01 4.643373651838944571e-01 4.897327348190984586e-01
2.438213646330018791e-13 -1.413580798000006471e+05 9.009632302380096158e-01 4.151862800218725225e-01 5.325549525875348245e-01 5.180275039206093668e-01 5.084279728572317358e-01
2.553460011158787942e-13 -1.413580293610339286e+05 9.095406771502696497e-01 4.157919171935848257e-01 5.221436571389113102e-01 4.953431809199299041e-01 4.849959037053008792e-01
3.238570068021221914e-13 -1.413577874231260212e+05 8.919555656284811063e-01 4.461873032394032546e-01 5.470658869988670459e-01 4.967241639570748046e-01 5.007798255002973153e-01
3.605164025158061734e-13 -1.413576759324331651e+05 8.880607879786536207e-01 4.423057780705352271e-01 5.149555315336012962e-01 4.737084396878001313e-01 4.914679424012710629e-01
3.696664535480831947e-13 -1.413576466134469083e+05 9.001398367696422653e-01 4.247998525827108574e-01 5.009364767178295930e-01 5.080090340475537092e-01 5.174347696048415823e-01
3.687950930928182297e-13 -1.413576447180633841e+05 8.755183133370666448e-01 4.237826463482638473e-01 5.201605255539808459e-01 5.068399143701652898e-01 5.157586219889644941e-01
3.832590706090540372e-13 -1.413576019927456800e+05 8.950884268977421510e-01 4.395528214750167306e-01 5.474862430075945197e-01 5.074430125095036326e-01 4.987611459282020321e-01
3.980005876667717651e-13 -1.413575599951297918e+05 8.900862598246263024e-01 3.972596372729358949e-01 5.201797997067099111e-01 4.941039562461169155e-01 5.016514162052837511e-01
4.125470425099348443e-13 -1.413575198430507444e+05 9.113859753208559678e-01 4.156893368943254119e-01 5.141675362378770320e-01 5.120251190985095624e-01 5.102177771715961097e-01
4.262108498039703565e-13 -1.413574830037968932e+05 9.013236703282397899e-01 4.146921993642881388e-01 4.988716184196407277e-01 4.883521383190790321e-01 4.885181954087206568e-01
4.518458413674044047e-13 -1.413574203415914380e+05 8.857942971868478788e-01 4.017580560761686570e-01 5.122254827450428705e-01 4.969634150854684851e-01 4.926532884478896923e-01
4.600095235017451889e-13 -1.413573981801424816e+05 8.964396567502200819e-01 4.016086990636172915e-01 5.163552531733184292e-01 5.087184022957326190e-01 5.087694573187662161e-01
4.898489162614979704e-13 -1.413573310750064848e+05 8.912847790690781036e-01 4.073805017745955048e-01 4.956421091312326332e-01 4.831867019179748035e-01 4.966542171736865741e-01
4.966061351372687766e-13 -1.413573131194694433e+05 8.971514170473796623e-01 4.325703939338681470e-01 5.367658210113128714e-01 4.957609307500763784e-01 5.287325516334669961e-01
5.061658887187303743e-13 -1.413572897969186888e+05 8.814586905887963342e-01 4.364142051862353600e-01 5.430954728610299931e-01 4.888054222864620102e-01 4.958475706178802622e-01
5.298050210494347679e-13 -1.413572398970043869e+05 8.883155635883469570e-01 4.430063411535670181e-01 5.310405096653354473e-01 4.782974336074731214e-01 5.166807527039142256e-01
5.559570051849114334e-13 -1.413571874597768183e+05 8.841550498862460472e-01 4.458765862122084922e-01 5.376947199287552825e-01 4.986740287733322785e-01 5.074894538523426757e-01
5.641227400878270626e-13 -1.413571686235680245e+05 9.048551083642871751e-01 4.318243178846030150e-01 4.939982961627858993e-01 4.913048575706698284e-01 5.082161101062726560e-01
5.854114480210275920e-13 -1.413571273251710227e+05 8.974927402254161413e-01 4.259082659513178659e-01 5.063540252511847806e-01 4.623199567373436070e-01 4.916371867550290431e-01
5.963577420148350890e-13 -1.413571045440565504e+05 9.079518358639560027e-01 4.483280235115781887e-01 5.095778630046576829e-01 4.935267622042058266e-01 5.182592959518451670e-01
7.196260038599749646e-13 -1.413569123978246935e+05 8.846791289927645741e-01 4.092289617962282522e-01 5.153916562416863689e-01 4.788447159406390430e-01 5.189200473872288555e-01
7.446045559210684615e-13 -1.413568740208634990e+05 9.023344539107751583e-01 4.332641473878391936e-01 5.479241587803488356e-01 4.883375089724567020e-01 5.043915572027162231e-01
7.486024571079446886e-13 -1.413568644107466389e+05 8.947719691734544734e-01 4.127531320211043075e-01 5.236822427448751816e-01 4.727419335336427442e-01 5.094216923531896812e-01
7.863051642694637741e-13 -1.413568110185384576e+05 8.861385963102985652e-01 4.001781977222066411e-01 5.130150246764769717e-01 5.045638820889140064e-01 5.049519745709554197e-01
7.882238892278673804e-13 -1.413568043260131963e+05 9.040874602833440798e-01 4.246150156622431893e-01 5.272296453947021844e-01 4.844092096376408363e-01 5.246090463488106703e-01
8.063086313633607428e-13 -1.413567773862803879e+05 8.997239750841188322e-01 4.267192451584534973e-01 5.063963438551396523e-01 4.858509640355081483e-01 5.299127471698305003e-01
8.097873492628582907e-13 -1.413567688258663693e+05 8.957657415520345889e-01 4.251354495837792458e-01 5.470349035260821946e-01 4.872827612220512750e-01 4.966673770570038671e-01
8.283022020376727753e-13 -1.413567419641625311e+05 9.012442653154353334e-01 4.337527768815688800e-01 5.126313284136875259e-01 4.831944960028311531e-01 5.293724117027484022e-01
8.386405539552261611e-13 -1.413567253047167906e+05 8.817281708375273030e-01 4.274387661554190365e-01 5.009438356331774589e-01 4.904161221284082384e-01 5.107886720633493249e-01
8.518667716467034406e-13 -1.413567054014470486e+05 8.823795171025142769e-01 4.243320727172971152e-01 5.157119326586622199e-01 5.118585748392788792e-01 5.173463184303687123e-01
