logz logzerr logvol nlive logl logwt insert_order
-1.422469160923696181e+05 3.071564639496350835e-01 -7.392497192978937370e+00 3.810000000000000000e+02 -1.422376041804484266e+05 -1.422509407890654402e+05 8.713910761154856077e-01
-1.422468983812976803e+05 2.938889912501037593e-01 -7.395121864894948160e+00 3.810000000000000000e+02 -1.422375820253411948e+05 -1.422509212586301437e+05 4.776902887139107823e-01
-1.422468806382579787e+05 2.996493313864065366e-01 -7.397746536810958951e+00 3.810000000000000000e+02 -1.422375789160761051e+05 -1.422509207740369602e+05 8.398950131233595684e-02
-1.422468631961761275e+05 2.946954128738882850e-01 -7.400371208726969741e+00 3.810000000000000000e+02 -1.422375462800115347e+05 -1.422508907626442960e+05 1.454068241469816281e+00
-1.422468455354125181e+05 2.936255505491381923e-01 -7.402995880642980531e+00 3.810000000000000000e+02 -1.422375255455088336e+05 -1.422508726528135303e+05 1.097112860892388353e+00
-1.422468278667859267e+05 2.819172198201222446e-01 -7.405620552558991321e+00 3.810000000000000000e+02 -1.422375033797144424e+05 -1.422508531116910453e+05 1.737532808398950079e+00
-1.422468101653353078e+05 2.741953043457305839e-01 -7.408245224475002111e+00 3.810000000000000000e+02 -1.422374970115006727e+05 -1.422508493681491818e+05 1.370078740157480324e+00
-1.422467927071143058e+05 2.779481358570964344e-01 -7.410869896391012901e+00 3.810000000000000000e+02 -1.422374901544057648e+05 -1.422508451357262093e+05 1.475065616797900159e+00
-1.422467754763072007e+05 2.808397197107757592e-01 -7.413494568307023691e+00 3.810000000000000000e+02 -1.422374687779420929e+05 -1.422508263839344436e+05 1.181102362204724310e+00
-1.422467582194973656e+05 2.819608968384280656e-01 -7.416119240223034481e+00 3.810000000000000000e+02 -1.422374468762548349e+05 -1.422508071069190919e+05 1.952755905511811108e+00
-1.422467409280899737e+05 2.906990180738218688e-01 -7.418743912139045271e+00 3.810000000000000000e+02 -1.422374255780072417e+05 -1.422507884333434340e+05 1.349081364829396223e+00
-1.422467236129723024e+05 2.932667474043995637e-01 -7.421368584055056061e+00 3.810000000000000000e+02 -1.422374181050298503e+05 -1.422507835850379488e+05 1.023622047244094446e+00
-1.422467065105549700e+05 3.001238459429154126e-01 -7.423993255971066851e+00 3.810000000000000000e+02 -1.422373992394396337e+05 -1.422507673441196384e+05 1.742782152230971215e+00
-1.422466894227399025e+05 3.053972475227047512e-01 -7.426617927887077641e+00 3.810000000000000000e+02 -1.422373851152149728e+05 -1.422507558445669129e+05 1.422572178477690352e+00
-1.422466724293451989e+05 3.072265549141163232e-01 -7.429242599803088432e+00 3.810000000000000000e+02 -1.422373638753247214e+05 -1.422507372293485678e+05 9.028871391076115360e-01
-1.422466554086012475e+05 3.105399617211093144e-01 -7.431867271719099222e+00 3.810000000000000000e+02 -1.422373498726724647e+05 -1.422507258513682173e+05 1.359580052493438274e+00
-1.422466384828248993e+05 3.059341153552435633e-01 -7.434491943635110012e+00 3.810000000000000000e+02 -1.422373358670606394e+05 -1.422507144704283273e+05 6.561679790026246906e-01
-1.422466216498562135e+05 3.082049538321589566e-01 -7.437116615551120802e+00 3.810000000000000000e+02 -1.422373191898439545e+05 -1.422507004178835487e+05 1.196850393700787496e+00
-1.422466048632352031e+05 3.184382200499225601e-01 -7.439741287467131592e+00 3.810000000000000000e+02 -1.422373081732633291e+05 -1.422506920259748294e+05 5.249343832020997302e-02
-1.422465882157816377e+05 3.209156786692942132e-01 -7.442365959383142382e+00 3.810000000000000000e+02 -1.422372430557137413e+05 -1.422506295330971770e+05 9.763779527559055538e-01
-1.422465707941177243e+05 3.366419902790493968e-01 -7.444990631299153172e+00 3.810000000000000000e+02 -1.422372251604994526e+05 -1.422506142625547945e+05 1.748031496062992129e+00
-1.422465534095661133e+05 3.362965581803091797e-01 -7.447615303215163962e+00 3.810000000000000000e+02 -1.422372207172585477e+05 -1.422506124439857958e+05 1.517060367454068137e+00
-1.422465362912417913e+05 3.301947127498276457e-01 -7.450239975131174752e+00 3.810000000000000000e+02 -1.422372049947884807e+05 -1.422505993461876642e+05 1.632545931758530244e+00
-1.422465192410217423e+05 3.309905299930931966e-01 -7.452864647047185542e+00 3.810000000000000000e+02 -1.422371913012483274e+05 -1.422505882773194171e+05 6.666666666666666297e-01
-1.422465022916238231e+05 3.285634268167896277e-01 -7.455489318963196332e+00 3.810000000000000000e+02 -1.422371872003130557e+05 -1.422505868010560516e+05 5.774278215223097033e-02
-1.422464856003078748e+05 3.255532753379802857e-01 -7.458113990879207122e+00 3.810000000000000000e+02 -1.422371734041693853e+05 -1.422505756295843166e+05 4.514435695538057680e-01
-1.422464690001131967e+05 3.156390827676600619e-01 -7.460738662795217913e+00 3.810000000000000000e+02 -1.422371522296266921e+05 -1.422505570797135297e+05 1.784776902887139194e+00
-1.422464523677898687e+05 3.028012357479195060e-01 -7.463363334711228703e+00 3.810000000000000000e+02 -1.422371361130959704e+05 -1.422505435878547141e+05 1.889763779527559029e-01
-1.422464357871878601e+05 2.891263626248421481e-01 -7.465988006627239493e+00 3.810000000000000000e+02 -1.422371278621385572e+05 -1.422505379615692364e+05 1.013123359580052396e+00
-1.422464193857505743e+05 2.862138720252843660e-01 -7.468612678543250283e+00 3.810000000000000000e+02 -1.422371261262769112e+05 -1.422505388503794966e+05 1.564304461942257252e+00
-1.422464032632064773e+05 2.848115932147600171e-01 -7.471237350459261073e+00 3.810000000000000000e+02 -1.422371090078630368e+05 -1.422505243566375575e+05 1.637795275590551158e+00
-1.422463871666913910e+05 2.780312096958644230e-01 -7.473862022375271863e+00 3.810000000000000000e+02 -1.422371001126536576e+05 -1.422505180861000845e+05 1.375328083989501238e+00
-1.422463712263180350e+05 2.807508309241588673e-01 -7.476486694291282653e+00 3.810000000000000000e+02 -1.422370941616650380e+05 -1.422505147597833711e+05 1.595800524934383180e+00
-1.422463554841901350e+05 2.724390302417498688e-01 -7.479111366207293443e+00 3.810000000000000000e+02 -1.422370721471450524e+05 -1.422504953699353209e+05 1.370078740157480324e+00
-1.422463396849865676e+05 2.788088132777208350e-01 -7.481736038123304233e+00 3.810000000000000000e+02 -1.422370406296807632e+05 -1.422504664771429379e+05 5.249343832020997302e-01
-1.422463236792121024e+05 2.738253136147794642e-01 -7.484360710039315023e+00 3.810000000000000000e+02 -1.422370145091848099e+05 -1.422504429813188908e+05 1.868766404199475151e+00
-1.422463075540685386e+05 2.721454901231344925e-01 -7.486985381955325813e+00 3.810000000000000000e+02 -1.422370074077754980e+05 -1.422504385045815143e+05 5.249343832020997302e-03
-1.422462916141870373e+05 2.795661066773253434e-01 -7.489610053871336603e+00 3.810000000000000000e+02 -1.422369997748543101e+05 -1.422504334963322326e+05 1.616797900262467280e+00
-1.422462758462464262e+05 2.712122112406893937e-01 -7.492234725787347394e+00 3.810000000000000000e+02 -1.422369680851757876e+05 -1.422504044313256163e+05 8.293963254593176293e-01
-1.422462598689155420e+05 2.662980593314074884e-01 -7.494859397703358184e+00 3.810000000000000000e+02 -1.422369661956657073e+05 -1.422504051664874714e+05 1.469816272965879245e-01
-1.422462441543170717e+05 2.840542669201567838e-01 -7.497484069619368974e+00 3.810000000000000000e+02 -1.422369526314972318e+05 -1.422503942269909021e+05 1.102362204724409434e-01
-1.422462285139961750e+05 2.885646515458856198e-01 -7.500108741535379764e+00 3.810000000000000000e+02 -1.422369495420181483e+05 -1.422503937621837249e+05 1.438320209973753316e+00
-1.422462131074281060e+05 2.897883288355996845e-01 -7.502733413451390554e+00 3.810000000000000000e+02 -1.422369204267243622e+05 -1.422503672715618741e+05 1.312335958005249326e-01
-1.422461975304734369e+05 2.843779351516567133e-01 -7.505358085367401344e+00 3.810000000000000000e+02 -1.422369160724592512e+05 -1.422503655419686693e+05 6.876640419947506189e-01
-1.422461821660947462e+05 3.039802611642609675e-01 -7.507982757283412134e+00 3.810000000000000000e+02 -1.422368728270560969e+05 -1.422503249212374212e+05 1.952755905511811108e+00
-1.422461664118056651e+05 2.932423114397370578e-01 -7.510607429199422924e+00 3.810000000000000000e+02 -1.422368659162466938e+05 -1.422503206350999535e+05 1.438320209973753316e+00
-1.422461508357653511e+05 2.947049649510613545e-01 -7.513232101115433714e+00 3.810000000000000000e+02 -1.422368593219883041e+05 -1.422503166655134701e+05 1.181102362204724310e+00
-1.422461354380859120e+05 2.858621348466191536e-01 -7.515856773031444504e+00 3.810000000000000000e+02 -1.422368549882358639e+05 -1.422503149564329360e+05 5.301837270341207553e-01
-1.422461202481612563e+05 2.790623417596654332e-01 -7.518481444947455294e+00 3.810000000000000000e+02 -1.422368497230462672e+05 -1.422503123159152747e+05 1.270341207349081403e+00
-1.422461052462562220e+05 2.712729290554857231e-01 -7.521106116863466085e+00 3.810000000000000000e+02 -1.422368476098099200e+05 -1.422503128273508337e+05 7.086614173228346081e-01
-1.422460904735876247e+05 2.758725298787989000e-01 -7.523730788779476875e+00 3.810000000000000000e+02 -1.422368362342618930e+05 -1.422503040764747129e+05 7.349081364829396223e-01
-1.422460757889616652e+05 2.729476454269045282e-01 -7.526355460695487665e+00 3.810000000000000000e+02 -1.422367961690294906e+05 -1.422502666359142459e+05 9.238845144356955252e-01
-1.422460607688680466e+05 2.746925470751435117e-01 -7.528980132611498455e+00 3.810000000000000000e+02 -1.422367944904870819e+05 -1.422502675820437435e+05 1.228346456692913424e+00
-1.422460459849343461e+05 2.682794615952677764e-01 -7.531604804527509245e+00 3.810000000000000000e+02 -1.422367920859201113e+05 -1.422502678021486790e+05 1.895013123359579943e+00
-1.422460314195679966e+05 2.655694496258053094e-01 -7.534229476443520035e+00 3.810000000000000000e+02 -1.422367723781742970e+05 -1.422502507190748001e+05 1.175853018372703396e+00
-1.422460168177509040e+05 2.559392333143336029e-01 -7.536854148359530825e+00 3.810000000000000000e+02 -1.422367549181232171e+05 -1.422502358836956264e+05 1.564304461942257252e+00
-1.422460022125477553e+05 2.519496181452600680e-01 -7.539478820275541615e+00 3.810000000000000000e+02 -1.422367408770006150e+05 -1.422502244672449306e+05 7.979002624671915900e-01
-1.422459876535059593e+05 2.515729912528334999e-01 -7.542103492191552405e+00 3.810000000000000000e+02 -1.422367294859444664e+05 -1.422502157008607173e+05 8.871391076115485719e-01
-1.422459731779502181e+05 2.450721075424658058e-01 -7.544728164107563195e+00 3.810000000000000000e+02 -1.422367230348158046e+05 -1.422502118744039617e+05 6.719160104986876547e-01
-1.422459588546353625e+05 2.448768159266849487e-01 -7.547352836023573985e+00 3.810000000000000000e+02 -1.422367046145259810e+05 -1.422501960787860444e+05 1.480314960629921295e+00
-1.422459445103673497e+05 2.497674046817523474e-01 -7.549977507939584775e+00 3.810000000000000000e+02 -1.422367012263327488e+05 -1.422501953152647475e+05 1.679790026246719137e+00
-1.422459303582257126e+05 2.468243929085530142e-01 -7.552602179855595566e+00 3.810000000000000000e+02 -1.422366845032677520e+05 -1.422501812168716569e+05 1.443569553805774230e+00
-1.422459162068393489e+05 2.468179488472942162e-01 -7.555226851771606356e+00 3.810000000000000000e+02 -1.422366804524038744e+05 -1.422501797906796855e+05 1.049868766404199460e+00
-1.422459022331468295e+05 2.510782624771361604e-01 -7.557851523687617146e+00 3.810000000000000000e+02 -1.422366609916563903e+05 -1.422501629546041368e+05 3.149606299212598381e-01
-1.422458882196783088e+05 2.563755570743618262e-01 -7.560476195603627936e+00 3.810000000000000000e+02 -1.422366536295207334e+05 -1.422501582171403861e+05 9.553805774278215646e-01
-1.422458743347036361e+05 2.521481621001133155e-01 -7.563100867519638726e+00 3.810000000000000000e+02 -1.422366430119229190e+05 -1.422501502242144779e+05 2.782152230971128848e-01
-1.422458605307389516e+05 2.547895889434033112e-01 -7.565725539435649516e+00 3.810000000000000000e+02 -1.422366409001959255e+05 -1.422501507371594198e+05 1.364829396325459299e-01
-1.422458469216672820e+05 2.574613306235773447e-01 -7.568350211351660306e+00 3.810000000000000000e+02 -1.422366373743625300e+05 -1.422501498359979305e+05 2.782152230971128848e-01
-1.422458334832947294e+05 2.713460639665959961e-01 -7.570974883267671096e+00 3.810000000000000000e+02 -1.422366350463737035e+05 -1.422501501326810103e+05 1.737532808398950079e+00
-1.422458202270275215e+05 2.637574103363002909e-01 -7.573599555183681886e+00 3.810000000000000000e+02 -1.422366268815754447e+05 -1.422501445925546868e+05 1.112860892388451539e+00
-1.422458070719866664e+05 2.653356872214091000e-01 -7.576224227099692676e+00 3.810000000000000000e+02 -1.422365949883938301e+05 -1.422501153240449785e+05 1.265091863517060267e+00
-1.422457937046773732e+05 2.626365946365939452e-01 -7.578848899015703466e+00 3.810000000000000000e+02 -1.422365674661773955e+05 -1.422500904265004501e+05 1.343832020997375309e+00
-1.422457801833912381e+05 2.626125828689256925e-01 -7.581473570931714256e+00 3.810000000000000000e+02 -1.422365565414057055e+05 -1.422500821264006954e+05 8.136482939632545541e-01
-1.422457667320468172e+05 2.594605451848209787e-01 -7.584098242847725047e+00 3.810000000000000000e+02 -1.422364960744776181e+05 -1.422500242841445142e+05 1.396325459317585338e+00
-1.422457526744053175e+05 2.602445326407700765e-01 -7.586722914763735837e+00 3.810000000000000000e+02 -1.422364930327834445e+05 -1.422500238671222469e+05 1.910761154855643129e+00
-1.422457388059023360e+05 2.707645373732503469e-01 -7.589347586679746627e+00 3.810000000000000000e+02 -1.422364918647518789e+05 -1.422500253237626166e+05 1.511811023622047223e+00
-1.422457251468819741e+05 2.725137966511504972e-01 -7.591972258595757417e+00 3.810000000000000000e+02 -1.422364877713063033e+05 -1.422500238549889473e+05 5.249343832020997302e-03
-1.422457116522460710e+05 2.730234475284665785e-01 -7.594596930511768207e+00 3.810000000000000000e+02 -1.422364851332513499e+05 -1.422500238416059001e+05 1.994750656167978975e-01
-1.422456983371162787e+05 2.707355906441562543e-01 -7.597221602427778997e+00 3.810000000000000000e+02 -1.422364654752559727e+05 -1.422500068082824582e+05 9.343832020997375754e-01
-1.422456849727160588e+05 2.658850328726924395e-01 -7.599846274343789787e+00 3.810000000000000000e+02 -1.422364240435040847e+05 -1.422499680012024764e+05 6.089238845144356871e-01
-1.422456712662767386e+05 2.588692996223831422e-01 -7.602470946259800577e+00 3.810000000000000000e+02 -1.422364230986754410e+05 -1.422499696810457390e+05 1.506561679790026309e+00
-1.422456577677083551e+05 2.578976669984318626e-01 -7.605095618175811367e+00 3.810000000000000000e+02 -1.422364213328040787e+05 -1.422499705398463120e+05 4.619422572178477626e-01
-1.422456444602846750e+05 2.560762448293943949e-01 -7.607720290091822157e+00 3.810000000000000000e+02 -1.422364043881148682e+05 -1.422499562198290078e+05 7.664041994750656617e-01
-1.422456311394685472e+05 2.513103692901505481e-01 -7.610344962007832947e+00 3.810000000000000000e+02 -1.422364032435987028e+05 -1.422499576999847486e+05 6.876640419947506189e-01
-1.422456180130827124e+05 2.507021312276623837e-01 -7.612969633923843737e+00 3.810000000000000000e+02 -1.422363986310907057e+05 -1.422499557121486869e+05 1.254593175853018439e+00
-1.422456050311548461e+05 2.493278808902518739e-01 -7.615594305839854528e+00 3.810000000000000000e+02 -1.422363934441995225e+05 -1.422499531499294098e+05 1.149606299212598381e+00
-1.422455921829318395e+05 2.493637890542319546e-01 -7.618218977755865318e+00 3.810000000000000000e+02 -1.422363312282597763e+05 -1.422498935586615698e+05 1.207349081364829380e-01
-1.422455787240057252e+05 2.563105433243567655e-01 -7.620843649671876108e+00 3.810000000000000000e+02 -1.422363144976469339e+05 -1.422498794527206628e+05 4.146981627296588147e-01
-1.422455652564270422e+05 2.548136310266201354e-01 -7.623468321587886898e+00 3.810000000000000000e+02 -1.422362803419295233e+05 -1.422498479216751584e+05 5.564304461942257696e-01
-1.422455515450421080e+05 2.490543050328843377e-01 -7.626092993503897688e+00 3.810000000000000000e+02 -1.422362799568726332e+05 -1.422498501612901746e+05 3.779527559055118058e-01
-1.422455380491748801e+05 2.615973012882072957e-01 -7.628717665419908478e+00 3.810000000000000000e+02 -1.422362775085589092e+05 -1.422498503376483859e+05 2.624671916010498651e-02
-1.422455247353559826e+05 2.599846652007381520e-01 -7.631342337335919268e+00 3.810000000000000000e+02 -1.422362575203661690e+05 -1.422498329741275520e+05 8.976377952755905110e-01
-1.422455113678702619e+05 2.544489980287348296e-01 -7.633967009251930058e+00 3.810000000000000000e+02 -1.422362362452723028e+05 -1.422498143237055920e+05 1.165354330708661346e+00
-1.422454979300517298e+05 2.506658751269755236e-01 -7.636591681167940848e+00 3.810000000000000000e+02 -1.422362206374809321e+05 -1.422498013405861566e+05 1.154855643044619518e+00
