weight logl k1 k2
8.772509280819569804e-04 -1.422325183419360546e+05 8.138107797383229425e-01 4.463764924584935900e-01
8.788120946365089985e-04 -1.422325139392334386e+05 8.206909695334105859e-01 4.584150528494195798e-01
8.783516433874081087e-04 -1.422325118386461691e+05 8.214876686768186609e-01 4.467702653945443969e-01
8.765003653730591739e-04 -1.422325113238714985e+05 8.149256353437288602e-01 4.562477027744522573e-01
8.755788268684730090e-04 -1.422325097511367057e+05 8.147793591819764147e-01 4.561027550991544333e-01
8.734174782813804595e-04 -1.422325095979962498e+05 8.140439931620434555e-01 4.552855824051008082e-01
8.748927503268067070e-04 -1.422325052856691764e+05 8.226642131398193003e-01 4.577431891583629842e-01
8.829199833047549160e-04 -1.422324935277276672e+05 8.139995910598554207e-01 4.551769914543553619e-01
8.817106640953801004e-04 -1.422324922736761800e+05 8.131894582730713195e-01 4.471718138776948903e-01
8.838571385066650585e-04 -1.422324872175196651e+05 8.169699311289233545e-01 4.452435848042347044e-01
8.863939515817402396e-04 -1.422324817267968901e+05 8.158500050451922281e-01 4.569316682699200438e-01
8.875773525117335245e-04 -1.422324777679420658e+05 8.125212934409934418e-01 4.486250631259475763e-01
8.863741767341130158e-04 -1.422324764997626480e+05 8.141898296474500141e-01 4.462015503450384446e-01
8.842954801461558019e-04 -1.422324762230131892e+05 8.214769103991196308e-01 4.468518679101557978e-01
8.877018639539696349e-04 -1.422324697536538006e+05 8.123005047872707829e-01 4.500308903454621201e-01
8.888891227114019324e-04 -1.422324657924233470e+05 8.237196642555306703e-01 4.567215850153874546e-01
8.899500578415188217e-04 -1.422324619749114208e+05 8.246652568825548757e-01 4.516842198554544829e-01
8.992050153230333499e-04 -1.422324490045292187e+05 8.123444434882646226e-01 4.505934234149049367e-01
9.014274482409702751e-04 -1.422324439113535045e+05 8.244058537659982866e-01 4.555014845561785597e-01
9.014377985292863641e-04 -1.422324412751995260e+05 8.147340455873214315e-01 4.459545216773539433e-01
9.033022703030250044e-04 -1.422324365843326377e+05 8.214084883235743817e-01 4.580881225177405036e-01
9.039859121332802011e-04 -1.422324332031218801e+05 8.152936179754128876e-01 4.457113331004628476e-01
9.065512816019140026e-04 -1.422324277446267079e+05 8.196141204086120347e-01 4.458896233093160855e-01
9.110924473330849187e-04 -1.422324201231833140e+05 8.144081355503193231e-01 4.462222213887175881e-01
9.087552065703220685e-04 -1.422324200671242725e+05 8.214763244914228268e-01 4.469958813853514568e-01
9.120969312518024952e-04 -1.422324137719418504e+05 8.228923398147682811e-01 4.483978416803042766e-01
9.141939673087260592e-04 -1.422324088507716369e+05 8.141545764327250412e-01 4.550949961012923373e-01
9.122783001667289114e-04 -1.422324083237695158e+05 8.148797811476500286e-01 4.559116139319346894e-01
9.193716343548148694e-04 -1.422323979537642444e+05 8.220775861996136857e-01 4.577428129827525449e-01
9.229274874237002870e-04 -1.422323914688533114e+05 8.195501151345156998e-01 4.459487332143939331e-01
9.251728396769630901e-04 -1.422323864142772218e+05 8.155251560102089181e-01 4.457520835775932722e-01
9.300473820900963598e-04 -1.422323785346457153e+05 8.125488897678710964e-01 4.511624237908015700e-01
9.333973750316644502e-04 -1.422323723144858959e+05 8.241325123067559932e-01 4.556627322450128581e-01
9.314700235437153690e-04 -1.422323717568265565e+05 8.136327326302661422e-01 4.541997454174098725e-01
9.320116133380003474e-04 -1.422323685508880299e+05 8.223123629944197877e-01 4.478864514366374117e-01
9.320327199218834567e-04 -1.422323659035701130e+05 8.233836603880158034e-01 4.492398807790139448e-01
9.317905620056914908e-04 -1.422323635387489339e+05 8.226182878777178464e-01 4.573421143629028407e-01
9.325616016521482863e-04 -1.422323600869374641e+05 8.204688330892538906e-01 4.580640829810869730e-01
9.344769372359703133e-04 -1.422323554105283110e+05 8.146302399478430045e-01 4.554886391824379266e-01
9.327724263919672052e-04 -1.422323546115486242e+05 8.178140363636771104e-01 4.576751340602637774e-01
9.306197932590690430e-04 -1.422323542973232688e+05 8.241689588907545883e-01 4.508540005182633537e-01
9.320418766070462727e-04 -1.422323501457142411e+05 8.129333283502790941e-01 4.483992763086531719e-01
9.308708285021871946e-04 -1.422323487782652373e+05 8.127824869347399783e-01 4.488558616685751623e-01
9.311057448083037875e-04 -1.422323459012632666e+05 8.126565838398031039e-01 4.494479437434059088e-01
9.294241364697299231e-04 -1.422323450842578895e+05 8.136133469588076039e-01 4.540553355256568002e-01
9.282813444091204567e-04 -1.422323436899125518e+05 8.141681363398411975e-01 4.548879399186744332e-01
9.290648478461813447e-04 -1.422323402215600072e+05 8.245238777088568227e-01 4.541492284725136552e-01
9.291204968649821767e-04 -1.422323375369920104e+05 8.244821185081611103e-01 4.543503262809633902e-01
9.324152100893573925e-04 -1.422323313725366315e+05 8.144085417607115351e-01 4.465102705974461905e-01
9.329280078522254578e-04 -1.422323281980486936e+05 8.197408300816241278e-01 4.580041400234833859e-01
9.390140739851281964e-04 -1.422323190709452902e+05 8.242383207709148563e-01 4.550666908385030962e-01
9.379233133287961889e-04 -1.422323176085505984e+05 8.162442092388322301e-01 4.457402169007843584e-01
9.367389339161628307e-04 -1.422323162474444835e+05 8.208041669770952398e-01 4.467867123935690965e-01
9.370155464625158897e-04 -1.422323133275230648e+05 8.235278916599160226e-01 4.496910979776254647e-01
9.359350018675516216e-04 -1.422323118566933554e+05 8.214747549700583962e-01 4.472842792447641602e-01
9.426408413169676042e-04 -1.422323020927111502e+05 8.239989909469003226e-01 4.555209926413880117e-01
9.407519847968903899e-04 -1.422323014738418860e+05 8.130349911501090210e-01 4.484829499580393342e-01
9.404527363402734102e-04 -1.422322991673155047e+05 8.128378431323727282e-01 4.517946289874719135e-01
9.393507171538068631e-04 -1.422322977151271480e+05 8.191324945804759894e-01 4.578742546202843045e-01
9.381893584220613166e-04 -1.422322963275621296e+05 8.128341435660291214e-01 4.491853704155199245e-01
9.369598835962826338e-04 -1.422322950142258196e+05 8.217926133249904286e-01 4.575720407342774854e-01
9.401395843316089160e-04 -1.422322890016633610e+05 8.127813046411279663e-01 4.513467905833756788e-01
9.420733224811848536e-04 -1.422322843222410884e+05 8.157410708233893137e-01 4.459602223933928911e-01
9.402736659315666596e-04 -1.422322836097108666e+05 8.179186337002678497e-01 4.575400996857095226e-01
9.384774091630236192e-04 -1.422322828972213028e+05 8.145248154005453323e-01 4.551291076716090789e-01
9.388645792505978744e-04 -1.422322798600831593e+05 8.231438186656875322e-01 4.492071604266374418e-01
9.428128329859496518e-04 -1.422322730388794444e+05 8.148862974226067646e-01 4.463793097894178108e-01
9.418012922892406939e-04 -1.422322714876801183e+05 8.232626544026407922e-01 4.494234471884384630e-01
9.485824322962257320e-04 -1.422322616886245087e+05 8.231041126520278750e-01 4.492185486908092940e-01
9.464757769607934530e-04 -1.422322612872681348e+05 8.187024803262945571e-01 4.577076301530026425e-01
9.446398785793388856e-04 -1.422322606042003317e+05 8.199868266771133118e-01 4.464634193948897600e-01
9.421965863686061933e-04 -1.422322605693592050e+05 8.142075341434565905e-01 4.546380739812135308e-01
9.427507590848799258e-04 -1.422322573566891660e+05 8.205995724116287304e-01 4.468107214561535256e-01
9.428891978865053909e-04 -1.422322545851824398e+05 8.129096923636280891e-01 4.516267732887318531e-01
9.422027330068039660e-04 -1.422322526888197463e+05 8.223083084173062884e-01 4.482400812645759847e-01
9.442503544582117993e-04 -1.422322478932777594e+05 8.176736695999577975e-01 4.458384350524089990e-01
9.451089581991759881e-04 -1.422322443597223028e+05 8.217403431711208794e-01 4.477026499084900690e-01
9.428177871943435465e-04 -1.422322441622336919e+05 8.168520303781393599e-01 4.458480344060792300e-01
9.408558307890506085e-04 -1.422322436206796556e+05 8.184238852406142684e-01 4.459578694475546112e-01
9.400873843518164734e-04 -1.422322418130940641e+05 8.128309734185786839e-01 4.505830866872609919e-01
9.409475592433738612e-04 -1.422322382738458982e+05 8.179351941642358792e-01 4.458889492084052164e-01
9.389195644789398009e-04 -1.422322378067685349e+05 8.130282571895992572e-01 4.519888438513047779e-01
9.403780260917489475e-04 -1.422322336299614981e+05 8.165958433971769459e-01 4.567844104098414681e-01
9.427417145511608407e-04 -1.422322284948919259e+05 8.198897909014721819e-01 4.464980624550612953e-01
9.421757799368256922e-04 -1.422322264707074210e+05 8.169934523790155501e-01 4.458845121674607781e-01
9.439758707990106995e-04 -1.422322219372903637e+05 8.160784243996720422e-01 4.460362564410636499e-01
9.435067466432694441e-04 -1.422322198097082437e+05 8.173807691325504221e-01 4.458951982705395278e-01
9.414060164303758235e-04 -1.422322194140318607e+05 8.199094834475179061e-01 4.465308018626047426e-01
9.420427264737326559e-04 -1.422322161132491019e+05 8.128984383445723161e-01 4.507208064313611429e-01
9.434605806695390597e-04 -1.422322119846238929e+05 8.166255440248378905e-01 4.567444536551827916e-01
9.512083801281835324e-04 -1.422322011813806021e+05 8.242495956120572398e-01 4.533719774497660393e-01
9.522911545502379168e-04 -1.422321974190414476e+05 8.242249904236562674e-01 4.527230239216991081e-01
9.515265011855113426e-04 -1.422321955976538302e+05 8.130343497569489930e-01 4.494973521823757423e-01
9.501581193052545784e-04 -1.422321944121081324e+05 8.131358575753221407e-01 4.490722445994120293e-01
9.479673462106425917e-04 -1.422321940957916086e+05 8.130533912569477550e-01 4.494198520042249068e-01
9.455268403071831300e-04 -1.422321940489013214e+05 8.131447146556440853e-01 4.520292145545867779e-01
9.432513793735875429e-04 -1.422321938336832973e+05 8.193548384639034454e-01 4.576415307680730127e-01
9.408848849828768159e-04 -1.422321937210331380e+05 8.237403935977365421e-01 4.507368657817162894e-01
9.402026856728786181e-04 -1.422321918216856138e+05 8.212307007335207798e-01 4.574733526781909476e-01
9.405390732625765627e-04 -1.422321888392956753e+05 8.194427161284327799e-01 4.576366635478238409e-01
9.460678340750835026e-04 -1.422321803535441577e+05 8.241273836135442066e-01 4.522479482906718862e-01
9.458395001282174537e-04 -1.422321779702518834e+05 8.185025788261395263e-01 4.574515204557663139e-01
9.439716936832179012e-04 -1.422321773222928168e+05 8.137948546593878341e-01 4.536132995570307802e-01
9.423396036253707617e-04 -1.422321764280780917e+05 8.209824105198180177e-01 4.472855525343294447e-01
9.435248707423927409e-04 -1.422321725464046467e+05 8.238605041798806594e-01 4.549671425717853324e-01
9.412771815644169508e-04 -1.422321723068004067e+05 8.130043237577334603e-01 4.505893482445704756e-01
9.434293691798403131e-04 -1.422321673982837819e+05 8.205282464290877265e-01 4.470073600807967784e-01
9.453441387361934123e-04 -1.422321627460842719e+05 8.223545873660971228e-01 4.568528563899674211e-01
9.450611356514978167e-04 -1.422321604208222998e+05 8.130554190143736148e-01 4.500221980164590962e-01
9.428687873919898519e-04 -1.422321601186404587e+05 8.178051011127193126e-01 4.460738239180884745e-01
9.484621596092195723e-04 -1.422321515792041027e+05 8.194322070138946312e-01 4.575390499199847860e-01
9.512298096297500116e-04 -1.422321460407419072e+05 8.130732238879955220e-01 4.503555488518183325e-01
9.503966160420516257e-04 -1.422321442923658178e+05 8.132664391453400254e-01 4.491077731588843935e-01
9.501106899269612599e-04 -1.422321419685884321e+05 8.149902244897744286e-01 4.467481660849387248e-01
9.486005043712476392e-04 -1.422321409346648725e+05 8.179021568960309629e-01 4.461339667220773353e-01
9.482032746481473253e-04 -1.422321387288341066e+05 8.181261094961986835e-01 4.572423508333057773e-01
9.513085816865445195e-04 -1.422321328345750226e+05 8.136854521296894571e-01 4.531479010094013882e-01
9.502319004354778647e-04 -1.422321313423337415e+05 8.132237437846373540e-01 4.516855174628979785e-01
9.499419792833963894e-04 -1.422321290228140715e+05 8.200066967447836586e-01 4.574937650774241749e-01
9.561691788872357396e-04 -1.422321198641876981e+05 8.239557182848313843e-01 4.541052398198168194e-01
9.540936095913522645e-04 -1.422321194125886250e+05 8.153482283180262247e-01 4.554813822606605944e-01
9.521641766016894623e-04 -1.422321188122322783e+05 8.131579700703918112e-01 4.501084162760118912e-01
9.580994736386443805e-04 -1.422321099734274321e+05 8.233616411327632223e-01 4.503587051604119318e-01
9.571355951243829506e-04 -1.422321083552936616e+05 8.150794384641668611e-01 4.551659757482107160e-01
9.551059708381992586e-04 -1.422321078533923137e+05 8.178183471673592386e-01 4.570528835415904045e-01
9.592896957651229212e-04 -1.422321008579086047e+05 8.152309049406304409e-01 4.553012638496494180e-01
9.596340087803680420e-04 -1.422320978743761079e+05 8.188540493032577805e-01 4.464387461350588504e-01
9.607960803254007170e-04 -1.422320940394839563e+05 8.132178941927156179e-01 4.509120934706806194e-01
9.617106334555448064e-04 -1.422320904633946193e+05 8.237235040974240086e-01 4.546722362740927004e-01
9.597468664699352258e-04 -1.422320898827623460e+05 8.166607855875759325e-01 4.462897768848291258e-01
9.591445624286577820e-04 -1.422320878858529613e+05 8.230616563847403810e-01 4.498966549227428335e-01
9.568554450045540930e-04 -1.422320876506575732e+05 8.158630925204712891e-01 4.558450039207873061e-01
9.546398452821857911e-04 -1.422320873441715376e+05 8.159443244674161599e-01 4.464691247511659578e-01
9.538581046159809451e-04 -1.422320855387205374e+05 8.201850853924793627e-01 4.470316335887547510e-01
9.524679954598002296e-04 -1.422320843724658480e+05 8.152284329658927575e-01 4.552423258831336805e-01
9.528146763938540823e-04 -1.422320813838784234e+05 8.161604666695194688e-01 4.464209829978676436e-01
9.525330168384525979e-04 -1.422320790548581281e+05 8.237072164435436106e-01 4.514858693576744852e-01
9.643416459650173316e-04 -1.422320641093196173e+05 8.219014532480849455e-01 4.567935054708211484e-01
9.679630629377974048e-04 -1.422320577363556076e+05 8.189122977489856625e-01 4.572225668010826416e-01
9.669340183663993529e-04 -1.422320561753523361e+05 8.136274568490616810e-01 4.488139343758006383e-01
9.650142743113167580e-04 -1.422320555380469596e+05 8.189646876303743328e-01 4.465855863428725980e-01
9.638118360682942053e-04 -1.422320541601835284e+05 8.238675302451283766e-01 4.528695206244280347e-01
9.639672503577551791e-04 -1.422320513742750045e+05 8.231672296868034477e-01 4.502803726925315164e-01
9.678341054417231599e-04 -1.422320447462305601e+05 8.216798097596406114e-01 4.482726186886939468e-01
9.702669881635461171e-04 -1.422320396109733847e+05 8.142981563779182475e-01 4.477649097630871933e-01
9.681573455627550404e-04 -1.422320391629594960e+05 8.141158848508256440e-01 4.535165590926979462e-01
9.682890795048515941e-04 -1.422320364022301801e+05 8.237050328366265495e-01 4.519329294283946363e-01
9.658106043767764872e-04 -1.422320363404835225e+05 8.238212926725260177e-01 4.532530889844122446e-01
9.649575087244495128e-04 -1.422320345994969248e+05 8.145139219379112783e-01 4.475471713968648957e-01
9.639576001114224559e-04 -1.422320330115826218e+05 8.217686629033412737e-01 4.484009924546514814e-01
9.618881248888799893e-04 -1.422320325360714342e+05 8.181002580076353059e-01 4.569487364445388722e-01
9.598901009988922194e-04 -1.422320319907493540e+05 8.233570698061418724e-01 4.508189557353711741e-01
9.581809391818580345e-04 -1.422320311482452962e+05 8.208019359932616776e-01 4.571132025891186390e-01
9.572576276175150198e-04 -1.422320294876467087e+05 8.237541727918661350e-01 4.523282706570673772e-01
9.578589047488338115e-04 -1.422320262350473204e+05 8.184531330610871347e-01 4.465306813520334983e-01
9.570172806906421725e-04 -1.422320244894130446e+05 8.226186264476884613e-01 4.561013758897460302e-01
9.557867702673807217e-04 -1.422320231513450271e+05 8.146869611844369530e-01 4.543614561413527597e-01
9.605992521184175291e-04 -1.422320155042069673e+05 8.159657839319619521e-01 4.466871097319524142e-01
9.646013924158736022e-04 -1.422320087218945846e+05 8.237395002282924539e-01 4.533720409089688208e-01
9.632110468248968830e-04 -1.422320075396304310e+05 8.208233682808719900e-01 4.476668664074966997e-01
9.633240579766130882e-04 -1.422320047976378992e+05 8.137211849273773279e-01 4.489921260467870656e-01
