,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
9445,-1.44664905628898,1.10610537150888,1.96173459490802,0.06630494160653642,-1.40164885404885,1.50668614861601,-0.580080520887154,-0.38185664297671,-1.05347687329199,0.9616974424188,-2.44688695502314,-2.91100286375213,-2.13875079263171,0.625468613294903,2.13634824785094,0.354350776863936
9446,-1.82324391595602,1.13303809378779,1.74156211700036,-0.01387735235532074,-1.1837059705347,1.47609212113321,-0.611606294059774,-0.410478052153676,-0.999814153341352,0.778422718434038,-2.73479761801305,3.09119049294419,-2.16900220642455,0.351102224301579,2.32578703082564,0.235554339931669
9447,-1.5819522121563,1.17462286654271,1.98315626215802,-0.02826475641992206,-1.02152363426342,1.58784655877206,-0.592982721446965,-0.411020671502314,-0.93134684860857,0.939605712562965,-2.41614006692782,2.96362870016116,-1.9901545781147,0.747856047448267,2.46006398510728,0.08586229130677508
9448,-1.79759090153186,0.957172100426936,1.7823989445341,-0.04292241814015237,-1.3892185267953,1.44076033458714,-0.634223811464084,-0.199986207215653,-0.980525029318409,0.740890949798383,-2.66209161443707,-3.07889960371522,-2.12556259115074,0.501259050367976,2.36407111292789,0.360841090055798
9449,-1.72458879450413,1.20928912325103,1.92067315970105,-0.110340417565246,-1.10556092016917,1.43542618153847,-0.604993861931979,-0.26584685947116,-0.81765916366121,0.764176988786916,-2.69786933093055,3.12447202064202,-2.17925570115298,0.464052152068576,2.52161581480781,0.200959153935679
9450,-1.27126412052297,1.35131570438204,1.94825805750247,-0.0103724333192785,-1.17628638887277,1.56637455116654,-0.718550388862172,-0.332077191998482,-1.00744717104296,0.829716346933861,-2.77014558451639,3.12198868313839,-1.95602378250419,0.428487368265718,2.43882526291807,0.28765894136981
9451,-1.42583894834512,1.27025415055481,1.93360767463484,0.04071443836916261,-1.17694324664178,1.49444309426117,-0.709583446919775,-0.357191098692562,-0.911122661062616,0.971393010029798,-2.55590847579824,-3.04852798061894,-2.08322248740883,0.495006584707047,2.33746271426053,0.276255784193891
9452,-1.58742408281139,1.09798795909437,1.82645410170547,-0.0500140410464286,-1.4302468978355,1.52266192672318,-0.595231983840944,-0.237455174274726,-1.0785080766673,0.926196315526059,-2.42191921942149,-3.10214681795833,-2.15889977675601,0.540670373388127,2.19743330123695,0.270341521866515
9453,-1.27933276448237,1.24333637391306,1.97681611926883,0.08553481207868932,-1.05102149395965,1.74200374505696,-0.637215591474652,-0.554331395373135,-0.922685739112035,1.06809719297899,-2.48018589843505,3.00659721722324,-1.82571506031602,0.51508130129604,2.56994655341162,0.35262296581603
9454,-1.77535735846039,1.10603299563674,2.07287292076213,-0.145720462971546,-1.26110467075287,1.3207274964468,-0.404663455142021,-0.244353181622671,-0.854905880999773,0.664621432285308,-2.47678824171481,2.93924430522133,-2.35847435355968,0.512433658825373,2.55624652261518,0.190552244403925
9455,-1.60784381282336,1.28944297769477,1.78865391009508,-0.134289560852918,-1.05651104381706,1.61985530181743,-0.635604508198544,-0.357229517682431,-0.827736621386937,0.991295704010976,-2.69945691563561,3.04639301141121,-2.05473013641941,0.454110186558135,2.43347779051463,0.03994551725984049
9456,-1.79411572177234,1.21077929438435,1.76856684291957,-0.190760356098022,-1.14842833661773,1.46617963271777,-0.592778697591986,-0.296206949949782,-0.919598666688143,0.886727738299175,-2.79456933636717,-3.12553237175143,-2.16607602288571,0.30233859412139,2.34712518986502,0.211353403568505
9457,-1.78626848576305,1.19537615453975,1.68949769298844,-0.118282465982829,-1.40014965353051,1.41459439044361,-0.481452135738982,-0.366419690206448,-0.854963855286959,0.888900588559744,-2.59111103322821,-3.11809163599095,-1.96113039649275,0.715614372558741,2.46351847898112,0.157376976575088
9458,-1.66266963291463,1.0857454402074,1.82940778494405,-0.06146399883466627,-1.24419118395241,1.6039758147786,-0.599058980362185,-0.256213844109458,-0.973064461760769,0.693812933706243,-2.70194917787482,-3.01666957546126,-2.2965633055948,0.498128182355965,2.28827744585157,0.226823920903508
9459,-1.87666275882339,1.16849817139612,1.59663138308094,-0.179224119651331,-1.26065165398465,1.47959322329477,-0.620875485795665,-0.266133662670378,-0.822189500472555,1.13400698045766,-2.47681390289382,-2.84114030667143,-2.0717799160354,0.546375340762636,2.29207743330379,0.36734196105754
9460,-1.62095163089164,1.05411835360978,1.88418458979109,0.06818744097123201,-1.42053072964828,1.37562752197565,-0.645493925206037,-0.286008980438664,-0.918900803064578,0.75961206402432,-2.52868071525859,-2.92536047570059,-2.12236871182664,0.707154233717428,2.29736380189717,0.359654463773569
9461,-1.4494864223055,1.35473036746533,1.76716693036207,0.05217594020879136,-1.23768277435768,1.48989353059241,-0.697758811782456,-0.432299961578543,-0.980583057255294,1.07039452722329,-2.53600429068343,-3.05442138430186,-1.86001323841573,0.738783071355677,2.32918699981717,0.162316760297828
9462,-1.77398126549555,1.20365709494506,1.63474142424174,0.01514451134570376,-1.33060425445996,1.37747291676827,-0.731328796703308,-0.315511860867139,-1.26725137956457,0.941326577536729,-2.55962068908528,-3.09116309972578,-1.98507117912622,0.594637429724955,2.04974124384173,0.216483098524592
9463,-1.66900619272728,1.13746854242128,1.97592666158339,-0.04608902820913084,-1.11800374570802,1.47824443227249,-0.660144427858298,-0.281952145004083,-0.896253119528232,0.934975293196282,-2.90205435501545,-3.06976564075629,-1.99368695522995,0.380489012112385,2.43181400210447,0.18494633115386
9464,-1.4674991888144,1.20930827258016,1.83545775686602,0.123191487874697,-1.11832385661374,1.62116036416519,-0.703694865663161,-0.547179904452038,-0.762793668071774,1.08416125389774,-2.812190480586,-2.94424126324731,-1.82576107361774,0.567789437286057,2.52807647547955,0.221745719959129
9465,-1.68849955989103,1.02872184316183,1.94228380360565,-0.02073784212652938,-1.23781810174213,1.51844217981285,-0.537215755834552,-0.341175224802314,-0.903299296069207,0.824582842374112,-2.54193360122858,-3.02370426335485,-2.12407073171919,0.53329538434081,2.39988245472875,0.431399822525314
9466,-1.57915798539624,1.27371308095535,1.85934206484222,-0.123033025680947,-1.34754500000075,1.40469698047512,-0.443544094818321,-0.381421281355408,-1.15892680681625,0.875039081434728,-2.85851129796504,-3.05935185015225,-2.06172368393778,0.446231458941149,2.11433075197232,0.103056078803313
9467,-1.61166684434066,1.14604638106176,2.02077586695238,0.04317004282280158,-1.17433149188805,1.41513899087485,-0.715432273791052,-0.306411264382738,-1.01057264912954,0.834754951494439,-2.75948084182124,-3.0707129406815,-1.83820861944468,0.644450516787679,2.42040733070466,0.29385490837047
9468,-1.34926505035768,1.07125731501868,2.01363485597098,0.140197450357523,-1.28096225504408,1.63073587959118,-0.707772513885916,-0.304835563151175,-0.992027846464697,0.717611753591816,-2.79059445533751,-3.02743457010096,-2.12905028890276,0.414700326239395,2.31765535686671,0.318962980739333
9469,-1.84368807948705,1.07088346401303,1.80657232253442,-0.122480556472163,-1.42127456851697,1.31491480717743,-0.579827847978231,-0.205378524621105,-0.917923072762812,0.739782913919546,-2.85613391025117,2.90401772763037,-2.1713751283615,0.384095689179687,2.40733346142075,-0.04486735659109217
9470,-1.51322815146183,1.10202901099624,2.05122247663023,-0.127515694294938,-1.16729375883703,1.58775557295943,-0.59787801358912,-0.193330487590042,-0.95663051529517,0.897417521359416,-2.36173319258343,2.97424937758644,-2.18882000352044,0.505659727340707,2.46505205290452,0.302739327197312
9471,-1.56363855194995,1.15338726299782,2.04233122531826,0.04985696416512269,-1.24195276704605,1.38208097437211,-0.66495849824306,-0.264262512677164,-0.955819175541507,1.00618827567628,-2.39404862172316,2.88067672847063,-1.99186130421774,0.482992928954619,2.53898378349332,0.2659322977517
9472,-1.55489394461829,1.22781396074405,1.84404251927103,0.04491230198199792,-1.19029015498337,1.47477163482968,-0.729870154370627,-0.349072032471871,-0.944988442766256,0.994086596864384,-2.54328112370915,-2.87944974285356,-2.22838721967483,0.53147634211373,2.15359485657816,0.238829469181357
9473,-1.70943393695715,1.06180205795097,1.70415648040145,0.11563918926618,-1.389626674416,1.39416424716337,-0.781238610228331,-0.283192068796569,-1.09322054459928,0.880143895532417,-2.20195485087409,2.9950073931302,-2.00597671952941,0.660405572730345,2.48153965107425,0.469235587950512
9474,-1.59338985906137,1.2566943735985,1.95264315125753,-0.08038421031123115,-1.09624317456572,1.47315837870044,-0.611466660605907,-0.368500023268291,-0.938421648601158,0.795230215020694,-2.55276673338915,3.13412848236019,-1.96593603638857,0.612872401648018,2.48822608226239,0.422364354310523
9475,-1.68930645744409,0.907037585736438,1.89843173391082,-0.05542000133627483,-1.32111344262419,1.60627356055877,-0.404091001739454,-0.354217758679867,-0.847230572860562,0.7073639898757,-2.70720352202405,2.97346048826552,-2.31938810380366,0.369484843494119,2.4876024548142,0.140296622671029
9476,-1.64823759476354,1.09608107620369,1.88678595864031,-0.04880183895889031,-1.22062805969399,1.50871789187401,-0.646526653739481,-0.273693733308863,-0.971274397732113,0.883278324458286,-2.5346820131696,-2.98905935002827,-2.11676776360346,0.578105530242436,2.30890410331398,0.371829429537553
9477,-1.67406742751365,1.03204253888911,2.27787014946373,0.01654737715647269,-1.28768574441618,1.25183637420824,-0.560356146619637,-0.141178992385127,-0.790588280049581,0.855441726499352,-2.66302863470912,3.13689470911209,-1.9995278052821,0.544818730221659,2.61305246214612,0.347990487988933
9478,-1.65740578108989,1.11526687168621,1.68639006209225,0.01761729035584001,-1.43171651688379,1.45361327534326,-0.674184570458121,-0.296953322630994,-1.00350421609908,1.03323533591458,-2.55116865858853,-3.09439008494394,-1.848859909663,0.643372968643557,2.32379548247371,0.223556361124206
9479,-1.79305191638163,1.09104505529853,1.65297054635102,0.06556101323947856,-1.32595236330255,1.48042607079094,-0.608811800055686,-0.40156684923858,-0.825074714186409,0.953329017569531,-2.64697439266549,-3.05067651470618,-1.96576551195035,0.559728147126205,2.49980959439392,0.24373495358805
9480,-1.69500271079561,1.14979093066957,1.79004170620282,-0.01726646962120329,-1.17132828046497,1.52819884035481,-0.757610709235022,-0.248955078120295,-0.919192886683353,0.791444145283604,-2.74722018701389,-2.85937314775589,-2.08454465353904,0.646214720294308,2.3041490993764,0.251484007970015
9481,-1.82860187071791,1.17696156830879,1.6600218343131,0.05112040017109608,-1.27502207535544,1.3759274298204,-0.670858839265482,-0.417441721336179,-0.785429242013405,0.841152637148233,-2.64057410083218,-2.81953899089441,-2.11981240959296,0.598088395294722,2.41583882553053,0.393907419316672
9482,-1.66564267287002,1.03006509859489,1.70692085280582,-0.01484844524978137,-1.34088355077232,1.63828109857657,-0.59497131875674,-0.341522986183036,-0.896102339274114,0.867158466542791,-2.68411428585506,-3.01432414624477,-2.19606905755049,0.500385135095397,2.25200974503825,0.175793405675117
9483,-1.50209230970334,1.15183517469941,1.91884669932284,0.05645670837571462,-1.15135201920069,1.65402840359291,-0.67766209135962,-0.385471845782389,-0.892216738942989,0.77736431961163,-2.41895853827339,-3.11748903229058,-2.15337016939305,0.624759890340402,2.42805507574026,0.37424490190489
9484,-1.44438612736027,1.14876617227328,2.12818667360204,0.0701293842960833,-1.15867083932927,1.56367939091738,-0.615501488711684,-0.364752713134391,-0.855311703308954,0.988413567879703,-2.36821319413605,-2.89500797309624,-2.04439522293297,0.638601731179743,2.38428094704265,0.501333217899684
9485,-1.4529037009976,1.26388109078525,1.87957253126188,-0.04126650867815035,-1.14620759956418,1.67656279902687,-0.606448106510877,-0.374832848562507,-0.993160165281262,0.958148323457591,-2.60818380694266,3.09109090975429,-1.94219134909734,0.488103019368508,2.46091089825975,0.296703822705821
9486,-1.41390952716198,1.03845455020421,2.10261953952467,-0.05335919787174379,-1.18599251767596,1.68269727600969,-0.590154658008694,-0.216308226277023,-0.828830935585502,0.950918251571436,-2.59334270084231,3.0773587131961,-2.06522010743233,0.496952938187354,2.4975358037182,0.20649919515221
9487,-1.78270542986437,0.933783660709124,1.79501708203259,-0.06658550883809602,-1.43071080254987,1.48409142129303,-0.502963724997167,-0.277463546062443,-0.855386404531153,0.643002696515391,-2.80187939197718,3.03028209928094,-2.31947879775304,0.395066676906761,2.43481414374371,0.09103971741112751
9488,-1.49921580486231,1.16313678527168,1.98974253791377,-0.02320748677202393,-1.37205906024399,1.39873136476183,-0.622013227197841,-0.227529327336314,-0.950573144967906,0.793083484600631,-2.68172322895841,-2.79257809415891,-2.17775606356705,0.623606979568278,2.28436400677276,0.369148363339952
9489,-1.43907124782817,1.23552324855939,1.88416500038474,0.04069313094837725,-1.23681065152054,1.51461507583634,-0.72159324035789,-0.367626295639525,-1.0357656144318,0.964532062102223,-2.65524954157861,-3.13768428743033,-1.91314766547532,0.539476873205676,2.35697250857391,0.255611699632116
9490,-1.68431865315867,1.13119635991889,1.83940184419812,0.009469794343312984,-1.32245848028358,1.39816823018037,-0.641722386354243,-0.282414344003447,-0.862634946912633,0.760866147095121,-2.82385686735998,-2.94435325910717,-2.04024574979656,0.602959038236267,2.42820721273336,0.227142096270504
9491,-1.64166478885812,1.20204103698531,1.73697657031986,0.02759750716493828,-1.38926406149416,1.40493221338723,-0.720524130727351,-0.280292338330479,-0.848038434647069,0.943097220631394,-2.55341429162976,-3.02171296244505,-2.05047508105135,0.549584445241316,2.47452543453185,0.353060454468264
9492,-1.47118715389102,1.16727241287424,1.88083301726802,-0.001020785850497139,-1.20309403878116,1.60293392792471,-0.765520360449121,-0.252467946300951,-0.929248005555249,0.77996969940564,-2.75759790011574,3.12115042160979,-2.04086947850108,0.508762638786215,2.50422169757541,0.264979683398049
9493,-1.46493149867809,1.0081569184658,2.12077134962247,0.147566224689754,-1.24097758677749,1.53861023284086,-0.612185211590799,-0.304308235555958,-0.868785655034337,0.799120233916678,-2.61960705971691,-2.99657140078424,-2.08937767115474,0.629050034701048,2.44606418078437,0.30381778709507
9494,-1.58805038152222,1.20700996659198,2.07641075629262,-0.05788221703082835,-1.02932701651442,1.52018313855253,-0.595318244367269,-0.339997098526722,-0.835002870976345,0.899612523301433,-2.67010622384713,-3.07937438711632,-2.16287796260087,0.469353708932418,2.42823740612269,0.199781375045065
9495,-1.24965627451133,1.34166129440308,2.15608420065425,-0.110550646653588,-1.04343576765797,1.67784867641362,-0.515715484629839,-0.386789998146677,-0.83759171769871,1.10678395174911,-2.49909868131762,-2.98954996453945,-1.97502912082408,0.606083510711355,2.33684122322656,0.22236563651266
9496,-1.79578346998632,1.1873198738434,1.8024788043735,0.03343741597259267,-1.22226142924902,1.34307172672174,-0.534834508487371,-0.46800750053746,-0.940757147518396,0.946096818634487,-2.40996357069702,-2.71145827258985,-1.96797271591885,0.864164628931086,2.30099254208555,0.484442695389312
9497,-1.7935119800243,0.969764230053388,1.84179875463302,0.01924578498190055,-1.34376829277401,1.42330471808627,-0.709066627422897,-0.198748152659481,-0.889323364421511,0.689712502459012,-2.72464628005254,-2.90455237417085,-2.30532839253636,0.524096479222126,2.31962184325911,0.295185968128339
9498,-1.74546222553445,0.98501773240836,1.85750660132237,0.09980629047127929,-1.28024446279187,1.5410600563385,-0.527119316671977,-0.423645903688572,-0.78265391903271,0.819720323652747,-2.52354685012039,-2.86811976064888,-2.22649293427655,0.730287082011999,2.41017437293369,0.249259479914884
9499,-1.77924866764967,1.04020422091841,1.92696872024126,0.02407711110098713,-1.24389793385414,1.39413576792947,-0.502332235131816,-0.406993496215583,-1.12033903040669,0.843546573595519,-2.68390902039196,-3.04945979671743,-2.10790484363679,0.48589889997247,2.15379352593712,0.241282235463104
9500,-1.79450436426201,1.08087994971001,1.80662863782884,-0.08917600993552932,-1.33295370915524,1.43497499735834,-0.587919910626398,-0.243222274263063,-1.12684312025522,0.878086837525671,-2.38762941135261,3.07236091656735,-2.10645563661584,0.529777587731578,2.24798039190586,0.315316559815826
