,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
5626,6070.0,19.0,0.781459740595892,0.405428633421029,9.597999554271997e-05,36.1889523570069,0.06363899706643306,0.852553542009885,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6070.0,10.0
5627,6080.0,19.0,-0.05233455166671774,0.39613593480883,0.004778646043291724,35.9268533533379,0.0506490616680673,0.852796052631579,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6080.0,10.0
5628,6090.0,19.0,-0.117173654401995,0.403972071913231,0.002520986169437968,36.1246467097013,0.03741034514609937,0.85303776683087,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6090.0,10.0
5629,6100.0,19.0,1.99831114154586,0.40138735786313,0.004826741806234128,35.7897987229704,0.112784348748659,0.852786885245902,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6100.0,10.0
5630,6110.0,19.0,0.103210951507208,0.400909853401811,0.002752931418365619,35.5651399685103,0.05607358510111937,0.852864157119476,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6110.0,10.0
5631,6120.0,19.0,0.05239104256907012,0.395293296892694,0.00274735183709459,36.0408674893457,0.06423742788296873,0.853104575163399,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6120.0,10.0
5632,6130.0,19.0,-0.12653268008944,0.394559890232632,0.004781643500107985,35.8513204200556,0.05681876427194678,0.85252854812398,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6130.0,10.0
5633,6140.0,19.0,-0.142222400354513,0.400019434552461,0.002979520583608708,36.0763940005776,0.100685166222746,0.85228013029316,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6140.0,10.0
5634,6150.0,19.0,2.06600079125201,0.396367830612528,0.005589583298728903,35.4179402574765,0.07761212753274954,0.852357723577236,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6150.0,10.0
5635,6160.0,19.0,1.28183943724071,0.402921923283139,0.002855451668270726,36.2997512300922,0.06865461014879799,0.85211038961039,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6160.0,10.0
5636,6170.0,19.0,1.488792401924,0.397653320343196,0.005191764316075785,35.8787097884144,0.05126403551619439,0.851863857374392,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6170.0,10.0
5637,6180.0,19.0,0.401466468891158,0.40162189223692,0.001376917493984122,35.4120575206477,0.06869320321674349,0.851779935275081,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6180.0,10.0
5638,6190.0,19.0,0.685469426207419,0.399470687490145,0.003188805739892719,35.7842966832508,0.05139306933027533,0.851696284329564,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6190.0,10.0
5639,6200.0,19.0,1.22834617534318,0.405073933447382,0.003814812376068217,35.5071573608264,0.06081217608481736,0.851451612903226,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6200.0,10.0
5640,6210.0,19.0,0.02379818989720661,0.404787494851367,0.002452467093157118,35.4253556253081,0.05749690793348766,0.851690821256039,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6210.0,10.0
5641,6220.0,19.0,0.308467673887208,0.397827855249587,0.003795552740890238,36.3037238256888,0.06698331457482774,0.851607717041801,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6220.0,10.0
5642,6230.0,19.0,-0.01912403419919428,0.3978077878578,0.002780640536091936,36.2833198519995,0.06886784679651112,0.851364365971108,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6230.0,10.0
5643,6240.0,19.0,0.458518929794081,0.397905384547636,0.002976529505899351,36.1161233875554,0.06877094719908833,0.850961538461538,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6240.0,10.0
5644,6250.0,19.0,-0.185312643723591,0.405192728449646,0.001773244993362945,36.074782546829,0.06624352868118044,0.8512,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6250.0,10.0
5645,6260.0,19.0,-0.117814831639407,0.400269276605815,0.005520646925448769,36.1554326977166,0.05065086444984317,0.85111821086262,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6260.0,10.0
5646,6270.0,19.0,-0.07122003172844416,0.398292409211246,0.005383106761072297,36.1991361572522,0.06287951424126957,0.851196172248804,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6270.0,10.0
5647,6280.0,19.0,-0.111021984404942,0.400534950277545,0.004097109870404817,35.3372291344506,0.04885941613823619,0.851273885350318,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6280.0,10.0
5648,6290.0,19.0,0.485753760505759,0.395222528380776,0.0012307150972841,35.8267999624583,0.07093301603921952,0.851351351351351,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6290.0,10.0
5649,6300.0,19.0,0.173953912537399,0.397427083060464,0.001869913974953375,35.7849530976144,0.04804249500948408,0.851428571428571,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6300.0,10.0
5650,6310.0,19.0,0.56249927142926,0.402618376288069,0.005341413742251725,36.0635783760798,0.05320739102009223,0.851664025356577,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6310.0,10.0
5651,6320.0,19.0,2.70816715805995,0.394532578862284,0.004470517393811245,35.3979769730747,0.09907145830813871,0.851582278481013,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6320.0,10.0
5652,6330.0,19.0,0.327459740245104,0.396900631220202,0.005014406815657377,35.9053501676305,0.0800204688868247,0.851342812006319,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6330.0,10.0
5653,6340.0,19.0,-0.007617585630214307,0.404247759391719,0.005216372895449819,35.6969936092215,0.05770763440622875,0.851104100946372,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6340.0,10.0
5654,6350.0,19.0,0.110073270840076,0.39472568991399,0.002584294630637373,36.598157658161,0.07053949993901804,0.851181102362205,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6350.0,10.0
5655,6360.0,19.0,-0.888732586743572,0.398166519078166,0.003440162780140033,35.6125581245711,0.06216516404844747,0.851415094339623,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6360.0,10.0
5656,6370.0,19.0,0.946881360188854,0.401625412828913,0.002964344270796826,36.3616935012435,0.06768148153345124,0.851177394034537,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6370.0,10.0
5657,6380.0,19.0,0.217723300091166,0.396556920293526,0.004567813019384589,36.0849815783309,0.0573385602963014,0.850783699059561,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6380.0,10.0
5658,6390.0,19.0,0.02101273388325353,0.402010100864138,0.001310122716303737,36.2583874952747,0.04554133770204516,0.850704225352113,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6390.0,10.0
5659,6400.0,19.0,0.03762768616434187,0.403641759338483,0.004314216714319964,36.090978380056,0.08249131317166232,0.85078125,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6400.0,10.0
5660,6410.0,19.0,0.183856392322923,0.404619847810746,0.003772757735370484,36.4891564070229,0.04644348007701884,0.851014040561622,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6410.0,10.0
5661,6420.0,19.0,0.21848329912973,0.396537350179258,0.003581783948431574,36.0279328423503,0.05058697664312645,0.851246105919003,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6420.0,10.0
5662,6430.0,19.0,0.317359440196014,0.400814125098494,0.004943365076346854,36.2400768550916,0.03558759502260958,0.851010886469673,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6430.0,10.0
5663,6440.0,19.0,1.33201861842463,0.396475602059602,0.001421397391639809,35.9004509164467,0.08195538699459294,0.850931677018634,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6440.0,10.0
5664,6450.0,19.0,-0.609188938706211,0.404388845396616,0.002431164235749635,35.7714729049296,0.07135202953765289,0.851007751937985,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6450.0,10.0
5665,6460.0,19.0,0.287867533526878,0.400969341166121,0.003523573384226908,35.7407902661207,0.05560260739221187,0.851083591331269,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6460.0,10.0
5666,6470.0,19.0,-0.01491819260991178,0.399663651967234,0.004889285012288825,36.0798012681821,0.05238204246195546,0.851313755795981,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6470.0,10.0
5667,6480.0,19.0,0.593192847216415,0.403180834154956,0.002747523680402656,35.8448001595096,0.05819505140281481,0.85108024691358,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6480.0,10.0
5668,6490.0,19.0,-0.05899435186802293,0.397830925950548,0.004719677135384807,35.8441341894991,0.06371007710068739,0.851001540832049,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6490.0,10.0
5669,6500.0,19.0,0.02972845729163964,0.403220485630983,0.004737612669139559,35.9640253330615,0.06740750312247511,0.850769230769231,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6500.0,10.0
5670,6510.0,19.0,0.390636219621229,0.399950212963139,0.002075603639561835,37.1929675114206,0.08699955052577844,0.850844854070661,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6510.0,10.0
5671,6520.0,19.0,-0.0293013919981604,0.394981598408231,0.00498223664808444,35.8903749748925,0.08243863095936471,0.850920245398773,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6520.0,10.0
5672,6530.0,19.0,0.06856085506660747,0.40444101255124,0.005159167296220089,35.241731747863,0.09915265339405775,0.850995405819296,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6530.0,10.0
5673,6540.0,19.0,0.412921470677247,0.396267591234984,0.0042445446755151,36.4475062280294,0.04231560264696552,0.851070336391437,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6540.0,10.0
5674,6550.0,19.0,-0.03420538072532509,0.395716596453718,0.004858235727784066,35.9105955449695,0.0806850027501896,0.850839694656489,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6550.0,10.0
5675,6560.0,19.0,1.24618744378677,0.396243213842432,0.003936036402134417,36.5779612001044,0.07041668121496977,0.850762195121951,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6560.0,10.0
5676,6570.0,19.0,2.49073718219734,0.404170125203332,0.001409024942362469,35.4430554400026,0.07606734762820594,0.850532724505327,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6570.0,10.0
5677,6580.0,19.0,-0.08728748248904594,0.399938217624468,0.004691523423792734,36.1726749065448,0.06279925222230312,0.850607902735562,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6580.0,10.0
5678,6590.0,19.0,0.176132717591827,0.395351375386144,0.002088282028119268,36.3087134204339,0.06898718927203477,0.850682852807284,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6590.0,10.0
5679,6600.0,19.0,0.573736042046221,0.398063511355785,0.005299292843520063,36.0397034679082,0.06959285013006097,0.850606060606061,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6600.0,10.0
5680,6610.0,20.0,0.853999418286548,0.402742745077703,0.003586060070098715,35.83677721355,0.110043713574168,0.85052950075643,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6610.0,10.0
5681,6620.0,20.0,0.03401346234750235,0.40002195315799,0.002648030654285283,35.607226605699,0.06089320315823537,0.850302114803625,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6620.0,10.0
5682,6630.0,20.0,0.08523969156522071,0.402437060845493,0.002912757150997119,35.8117753888762,0.05289573456524631,0.85052790346908,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6630.0,10.0
5683,6640.0,20.0,-0.833372175547993,0.399009877099337,0.003779807469377765,35.923164184506,0.06068641629838461,0.850602409638554,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6640.0,10.0
5684,6650.0,20.0,-0.03611816531338263,0.403996114162995,0.003182040691867371,36.3531589512527,0.07241728099421324,0.850375939849624,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6650.0,10.0
5685,6660.0,20.0,-0.06537767867848743,0.397184510747123,0.001189647732647259,35.7715969088969,0.07781527642437168,0.85045045045045,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6660.0,10.0
5686,6670.0,20.0,-1.22591742042641,0.395739316578758,0.005261549888277456,36.0910009668373,0.0579023522010572,0.850524737631184,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6670.0,10.0
5687,6680.0,20.0,0.523084764889063,0.405098894191774,0.005484597361294082,35.5071767834494,0.06119422222066376,0.850149700598802,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6680.0,10.0
5688,6690.0,21.0,-0.288979173517873,0.401752699747034,0.003589333063237887,35.5852773477337,0.04873488342832827,0.850224215246637,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6690.0,10.0
5689,6700.0,21.0,0.970244423468102,0.404232019690819,0.00356395198287791,35.6697534522243,0.08794313211339352,0.85,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6700.0,10.0
5690,6710.0,21.0,-0.0009167626121779904,0.402093166101005,0.004500975027417168,36.436407227321,0.07453753524784257,0.850074515648286,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6710.0,10.0
5691,6720.0,21.0,0.06575889365194598,0.402193063836378,0.004157560719083803,36.0616621529047,0.06707591545285768,0.849851190476191,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6720.0,10.0
5692,6730.0,21.0,2.71031125798254,0.405548463732865,0.005527314860256892,36.1872787999206,0.03600091818252274,0.849925705794948,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6730.0,10.0
5693,6740.0,21.0,-0.28033445067922,0.398571022584869,0.004092152249404721,35.416907843978,0.08355918803144856,0.849851632047478,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6740.0,10.0
5694,6750.0,21.0,0.773745862250507,0.401002521358827,0.003105772611280618,35.948438800664,0.05203113065036574,0.849925925925926,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6750.0,10.0
5695,6760.0,21.0,1.76202571315298,0.400064670756168,0.001338359323897406,35.7709610496724,0.0402337777998055,0.849852071005917,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6760.0,10.0
5696,6770.0,21.0,0.122566507128795,0.404818856455444,0.004551176773202678,35.9417981226628,0.0584328499137441,0.849926144756278,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6770.0,10.0
5697,6780.0,21.0,2.85183250297996,0.401198062927063,0.005544641958416873,36.2756319387829,0.04202144599272772,0.849852507374631,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6780.0,10.0
5698,6790.0,21.0,-0.002257311953144381,0.401284714495179,0.003331902521568425,36.525969100056,0.05484948649584956,0.849337260677467,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6790.0,10.0
5699,6800.0,21.0,-0.23786323684908,0.401437140727677,0.002685108561863813,36.3324313018573,0.07756271816388555,0.849411764705882,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6800.0,10.0
5700,6810.0,21.0,0.05028360000142129,0.398958448605954,0.004140946726454909,36.162162312248,0.08204433463105401,0.849632892804699,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6810.0,10.0
5701,6820.0,21.0,0.0548823690842255,0.39671796522516,0.004160178655993548,35.4681261818448,0.0629126773948306,0.849706744868035,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6820.0,10.0
5702,6830.0,21.0,-0.439104159540875,0.40012932189545,0.001650971923224519,36.2995960066623,0.0490231638715632,0.849926793557833,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6830.0,10.0
5703,6840.0,21.0,0.07690155279487954,0.395410845893074,0.002271173747996904,35.3300229909956,0.0388147284204066,0.849853801169591,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6840.0,10.0
5704,6850.0,21.0,0.163053533207858,0.403088119077051,0.002253725185425116,35.3449870011576,0.05446219546428117,0.84978102189781,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6850.0,10.0
5705,6860.0,21.0,0.478658489635563,0.401278154012328,0.002434896421395525,36.1736461828978,0.07247327169644908,0.85,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6860.0,10.0
5706,6870.0,21.0,-0.03421290071128169,0.396881356500821,0.004208356686216813,36.3584043022495,0.04781749788056232,0.849781659388646,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6870.0,10.0
5707,6880.0,21.0,-0.09295986942015588,0.401140552724043,0.001099340723565206,35.6893959576373,0.0572398817975394,0.849854651162791,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6880.0,10.0
5708,6890.0,21.0,0.535022430638492,0.40507883615492,0.001899413688279436,35.7504638920428,0.07493343020306154,0.84978229317852,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6890.0,10.0
5709,6900.0,21.0,0.744043835082266,0.399733265990236,0.003155622261431769,36.318325136371,0.07531114641902237,0.849565217391304,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6900.0,10.0
5710,6910.0,21.0,-0.202281160152779,0.400405318224257,0.001865305110160717,35.6491233432074,0.05861965564278577,0.849493487698987,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6910.0,10.0
5711,6920.0,21.0,-0.05794252769192099,0.403889310017845,0.001906292070643922,36.4207798963409,0.0826160648656299,0.849566473988439,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6920.0,10.0
5712,6930.0,21.0,0.667637314392778,0.399900553433335,0.00577240191756878,35.7170633145041,0.05532626927352227,0.84949494949495,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6930.0,10.0
5713,6940.0,21.0,-0.05375584781359066,0.400452924652604,0.004359039728854082,36.1830677062212,0.06692385899102532,0.849279538904899,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6940.0,10.0
5714,6950.0,21.0,1.46423690739175,0.398787882103124,0.001812047198054412,36.0391582255204,0.0580532274583212,0.849208633093525,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6950.0,10.0
5715,6960.0,21.0,-0.192183655319241,0.397075425156527,0.002590488264462423,36.1081329578246,0.07090203230730856,0.849281609195402,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6960.0,10.0
5716,6970.0,21.0,0.225345701459446,0.397899989948887,0.004822324220481377,36.1625212870324,0.04678200703336493,0.8493543758967,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6970.0,10.0
5717,6980.0,21.0,-0.04918692614592146,0.395540954791226,0.002517089369145105,36.1085327383321,0.06314894536057923,0.849426934097421,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6980.0,10.0
5718,6990.0,22.0,-0.102107215578144,0.400929596704422,0.003779391263189697,35.4180011264683,0.06642622832644315,0.849499284692418,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,6990.0,10.0
5719,7000.0,22.0,0.317442305560689,0.394895460420526,0.002498406798519879,35.1740038252191,0.06485226327035831,0.849714285714286,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,7000.0,10.0
5720,7010.0,22.0,0.338217421478475,0.396233737624737,0.004389030220000419,35.9624157507986,0.04875472160368826,0.849786019971469,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,7010.0,10.0
5721,7020.0,22.0,0.198532098966098,0.405558281107151,0.004531327535580693,36.1968416549016,0.05919749587652499,0.84985754985755,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,7020.0,10.0
5722,7030.0,22.0,0.3981204927004,0.396413816053102,0.005333775237044296,35.6595299793624,0.0496521912105972,0.850071123755334,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,7030.0,10.0
5723,7040.0,22.0,0.04040425882703857,0.402095114669806,0.005067151343079991,35.6309188504736,0.06251654634769567,0.850284090909091,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,7040.0,10.0
5724,7050.0,22.0,0.479101157896366,0.402025413552284,0.004573026583530985,36.371413195296,0.04551015201506198,0.850354609929078,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,7050.0,10.0
5725,7060.0,22.0,-0.325865864768275,0.404681186201236,0.002647393856885708,36.1039679822983,0.0792832710419416,0.85056657223796,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,7060.0,10.0
5726,7070.0,22.0,0.005084576758235926,0.395019988102327,0.005366985876325234,35.9052108239751,0.08929371587338161,0.850777934936351,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,7070.0,10.0
5727,7080.0,22.0,0.0334528301791579,0.401436848721629,0.005007334251796252,35.7140160380304,0.06249284238860935,0.850988700564972,16,8,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,7080.0,10.0
