logz logzerr logvol nlive logl logwt insert_order
-1.417300442673560465e+05 9.975084654141206375e-01 -6.280834822513496896e+00 2.960000000000000000e+02 -1.417138353697762941e+05 -1.417258082527667575e+05 1.087837837837837940e+00
-1.417257938912620302e+05 2.168839328835525215e+00 -6.284213200891874962e+00 2.960000000000000000e+02 -1.417125874003829958e+05 -1.417245636617518321e+05 1.736486486486486402e+00
-1.417243072958251287e+05 1.192325131794603310e+00 -6.287591579270253028e+00 2.960000000000000000e+02 -1.417105774782856170e+05 -1.417225571180328261e+05 1.439189189189189255e+00
-1.417223969202020380e+05 1.436106101414583724e+00 -6.290969957648631095e+00 2.960000000000000000e+02 -1.417102490861508704e+05 -1.417222321042764816e+05 1.250000000000000000e+00
-1.417216179733588069e+05 7.503202434219806705e-01 -6.294348336027009161e+00 2.960000000000000000e+02 -1.417098824358500715e+05 -1.417218688323540555e+05 8.108108108108108558e-02
-1.417210424099364318e+05 7.976656606511680625e-01 -6.297726714405387227e+00 2.960000000000000000e+02 -1.417095533770267793e+05 -1.417215431519091362e+05 4.527027027027026862e-01
-1.417205686130124377e+05 6.711720080779294273e-01 -6.301105092783765294e+00 2.960000000000000000e+02 -1.417075847511183529e+05 -1.417195779043790826e+05 1.121621621621621712e+00
-1.417192621353593713e+05 9.612940430002699932e-01 -6.304483471162143360e+00 2.960000000000000000e+02 -1.417060188728572975e+05 -1.417180154044964002e+05 6.081081081081081141e-01
-1.417177627464522084e+05 1.277614867584700997e+00 -6.307861849540521426e+00 2.960000000000000000e+02 -1.417038957621597219e+05 -1.417158956721772265e+05 1.763513513513513598e+00
-1.417157519396536518e+05 1.635795455640697282e+00 -6.311240227918899492e+00 2.960000000000000000e+02 -1.417031447412063717e+05 -1.417151480296022492e+05 1.405405405405405483e+00
-1.417147119254056015e+05 1.455979572590073712e+00 -6.314618606297277559e+00 2.960000000000000000e+02 -1.417016118431124196e+05 -1.417136185098866699e+05 1.979729729729729826e+00
-1.417133295260877348e+05 1.133833739170255539e+00 -6.317996984675655625e+00 2.960000000000000000e+02 -1.417014224738497287e+05 -1.417134325190023519e+05 6.216216216216216006e-01
-1.417126865500075510e+05 9.407134189995449702e-01 -6.321375363054033691e+00 2.960000000000000000e+02 -1.417009514166449953e+05 -1.417129648401759914e+05 8.783783783783783994e-01
-1.417121228983121400e+05 1.076651275130853014e+00 -6.324753741432411758e+00 2.960000000000000000e+02 -1.417001178464433469e+05 -1.417121346483527450e+05 5.675675675675675436e-01
-1.417114356088940403e+05 1.130478808840171823e+00 -6.328132119810789824e+00 2.960000000000000000e+02 -1.416991132658596616e+05 -1.417111334461474326e+05 1.094594594594594517e+00
-1.417105800107043178e+05 8.033134145910674206e-01 -6.331510498189167890e+00 2.960000000000000000e+02 -1.416973593301705259e+05 -1.417093828888366697e+05 1.756756756756756799e+00
-1.417091189394158428e+05 1.048054964508237985e+00 -6.334888876567545957e+00 2.960000000000000000e+02 -1.416925224285716249e+05 -1.417045493656161416e+05 1.668918918918918859e+00
-1.417045390565622947e+05 2.983174340137008773e+00 -6.338267254945924023e+00 2.960000000000000000e+02 -1.416911779390483862e+05 -1.417032082544712757e+05 1.128378378378378288e+00
-1.417029737633783079e+05 1.210405048307398701e+00 -6.341645633324302089e+00 2.960000000000000000e+02 -1.416889831571032410e+05 -1.417010168509045325e+05 1.114864864864864913e+00
-1.417008846882006910e+05 1.608983274129652807e+00 -6.345024011702680156e+00 2.960000000000000000e+02 -1.416885278669876570e+05 -1.417005649391673214e+05 1.277027027027026973e+00
-1.417000189406468999e+05 1.013047593683970682e+00 -6.348402390081058222e+00 2.960000000000000000e+02 -1.416879894229319762e+05 -1.417000298734900134e+05 2.837837837837837718e-01
-1.416993312449470977e+05 9.129890184120333929e-01 -6.351780768459436288e+00 2.960000000000000000e+02 -1.416863573933880834e+05 -1.416984012223244936e+05 1.094594594594594517e+00
-1.416980686542817275e+05 1.128976517861194351e+00 -6.355159146837814355e+00 2.960000000000000000e+02 -1.416790388934713847e+05 -1.416910861007861677e+05 5.135135135135134865e-01
-1.416910851732857118e+05 2.812325717499740918e+00 -6.358537525216192421e+00 2.960000000000000000e+02 -1.416746519922805019e+05 -1.416867025779736578e+05 7.635135135135134865e-01
-1.416866901624723978e+05 1.822919924214184029e+00 -6.361915903594570487e+00 2.960000000000000000e+02 -1.416733872057938715e+05 -1.416854411698654294e+05 1.790540540540540571e+00
-1.416851890163496719e+05 2.097501123518773714e+00 -6.365294281972948554e+00 2.960000000000000000e+02 -1.416727164826955704e+05 -1.416847738251455012e+05 4.662162162162162282e-01
-1.416842668786159193e+05 1.447139154088313617e+00 -6.368672660351326620e+00 2.960000000000000000e+02 -1.416722488672540057e+05 -1.416843095880823093e+05 1.689189189189189255e+00
-1.416835948581735720e+05 1.555570873402463361e+00 -6.372051038729704686e+00 2.960000000000000000e+02 -1.416714334608960489e+05 -1.416834975601027254e+05 1.155405405405405483e+00
-1.416828518790597445e+05 1.823217313643908710e+00 -6.375429417108082752e+00 2.960000000000000000e+02 -1.416713157325639913e+05 -1.416833832101490407e+05 7.432432432432432012e-01
-1.416823895157906518e+05 1.841071741922172489e+00 -6.378807795486460819e+00 2.960000000000000000e+02 -1.416708644997182710e+05 -1.416829353556817223e+05 6.216216216216216006e-01
-1.416819324992650363e+05 7.141707375034219707e-01 -6.382186173864838885e+00 2.960000000000000000e+02 -1.416684204209103482e+05 -1.416804946552521724e+05 3.378378378378378288e-01
-1.416802816112315049e+05 1.407683347074013769e+00 -6.385564552243216951e+00 2.960000000000000000e+02 -1.416681893602092459e+05 -1.416802669729294430e+05 1.885135135135135087e+00
-1.416795811181151657e+05 1.326253977359374003e+00 -6.388942930621595018e+00 2.960000000000000000e+02 -1.416669177360944450e+05 -1.416789987271930149e+05 1.189189189189189255e+00
-1.416785549640458776e+05 1.395630029208424272e+00 -6.392321308999973084e+00 2.960000000000000000e+02 -1.416664328506396560e+05 -1.416785172201165988e+05 6.351351351351350871e-01
-1.416778427668357326e+05 1.485650590658138981e+00 -6.395699687378351150e+00 2.960000000000000000e+02 -1.416654364772730914e+05 -1.416775242251284362e+05 5.675675675675675436e-01
-1.416769777184637205e+05 7.543383900904246930e-01 -6.399078065756729217e+00 2.960000000000000000e+02 -1.416651276279559534e+05 -1.416772187541896710e+05 3.040540540540540571e-01
-1.416763978443809319e+05 6.123506843829881197e-01 -6.402456444135107283e+00 2.960000000000000000e+02 -1.416594201335091493e+05 -1.416715146381212398e+05 1.405405405405405483e+00
-1.416715070939551224e+05 2.552104193514126873e+00 -6.405834822513485349e+00 2.960000000000000000e+02 -1.416592058980898873e+05 -1.416713037810803507e+05 1.628378378378378288e+00
-1.416707071321964613e+05 1.662279479238045310e+00 -6.409213200891863416e+00 2.960000000000000000e+02 -1.416580055983867787e+05 -1.416701068597556150e+05 8.175675675675675436e-01
-1.416696694683343230e+05 7.885982860450166942e-01 -6.412591579270241482e+00 2.960000000000000000e+02 -1.416575933042059478e+05 -1.416696979439531569e+05 1.871621621621621712e+00
-1.416689904576090048e+05 6.644890846283436625e-01 -6.415969957648619548e+00 2.960000000000000000e+02 -1.416564383770681743e+05 -1.416685463951937854e+05 7.297297297297297147e-01
-1.416680508301923110e+05 7.346106453132801306e-01 -6.419348336026997615e+00 2.960000000000000000e+02 -1.416557613523690088e+05 -1.416678727488729928e+05 1.432432432432432456e+00
-1.416672646834595944e+05 6.151013294693807865e-01 -6.422726714405375681e+00 2.960000000000000000e+02 -1.416539592813188792e+05 -1.416660740562012361e+05 1.121621621621621712e+00
-1.416658085963495250e+05 1.142734444752791845e+00 -6.426105092783753747e+00 2.960000000000000000e+02 -1.416539166758217034e+05 -1.416660348290824331e+05 2.500000000000000000e-01
-1.416652221814762161e+05 1.011415581263545471e+00 -6.429483471162131814e+00 2.960000000000000000e+02 -1.416530797242064436e+05 -1.416652012558455463e+05 1.283783783783783716e-01
-1.416645185167460586e+05 7.283537842776238724e-01 -6.432861849540509880e+00 2.960000000000000000e+02 -1.416508886646056781e+05 -1.416630135746231826e+05 1.972972972972973027e+00
-1.416628130610950466e+05 1.237756763297612528e+00 -6.436240227918887946e+00 2.960000000000000000e+02 -1.416508424052307673e+05 -1.416629706936266448e+05 6.689189189189189699e-01
-1.416621956273888354e+05 6.064292490710405659e-01 -6.439618606297266012e+00 2.960000000000000000e+02 -1.416478860216350004e+05 -1.416600176884092507e+05 6.756756756756757132e-03
-1.416599103825104539e+05 1.182153705675391908e+00 -6.442996984675644079e+00 2.960000000000000000e+02 -1.416476328479418007e+05 -1.416597678930944239e+05 3.986486486486486291e-01
-1.416591434548617399e+05 1.492229545121183998e+00 -6.446375363054022145e+00 2.960000000000000000e+02 -1.416474402884078154e+05 -1.416595787119388115e+05 1.979729729729729826e+00
-1.416586444397331798e+05 1.221737922573063573e+00 -6.449753741432400211e+00 2.960000000000000000e+02 -1.416465841827868135e+05 -1.416587259846962115e+05 1.121621621621621712e+00
-1.416579912340666924e+05 1.008064003824566734e+00 -6.453132119810778278e+00 2.960000000000000000e+02 -1.416464615013411967e+05 -1.416586066816289676e+05 5.000000000000000000e-01
-1.416575591926065681e+05 8.364133104759530202e-01 -6.456510498189156344e+00 2.960000000000000000e+02 -1.416446145457903040e+05 -1.416567631044564478e+05 1.601351351351351315e+00
-1.416563907893797150e+05 1.317533580999236564e+00 -6.459888876567534410e+00 2.960000000000000000e+02 -1.416404335616219905e+05 -1.416525854986665072e+05 1.878378378378378288e+00
-1.416525634899185388e+05 3.199483484072874973e+00 -6.463267254945912477e+00 2.960000000000000000e+02 -1.416395884424958203e+05 -1.416517437579187099e+05 4.391891891891891997e-01
-1.416513787331376225e+05 3.251823499829984421e+00 -6.466645633324290543e+00 2.960000000000000000e+02 -1.416383511546360096e+05 -1.416505098484373011e+05 7.635135135135134865e-01
-1.416501596007575281e+05 2.834370884581177918e+00 -6.470024011702668609e+00 2.960000000000000000e+02 -1.416380669270218932e+05 -1.416502289992015576e+05 1.114864864864864913e+00
-1.416495005509017501e+05 1.042022654628984135e+00 -6.473402390081046676e+00 2.960000000000000000e+02 -1.416379681564125058e+05 -1.416501336069705430e+05 2.905405405405405150e-01
-1.416490746515695064e+05 1.160341116738556666e+00 -6.476780768459424742e+00 2.960000000000000000e+02 -1.416377467004151840e+05 -1.416499155293515942e+05 1.027027027027026973e+00
-1.416487160462705360e+05 1.009655044241253297e+00 -6.480159146837802808e+00 2.960000000000000000e+02 -1.416370860706620151e+05 -1.416492582779767981e+05 1.783783783783783772e+00
-1.416482577046416118e+05 9.559385450927428973e-01 -6.483537525216180875e+00 2.960000000000000000e+02 -1.416348066406439466e+05 -1.416469822263371025e+05 1.932432432432432456e+00
-1.416467359153574798e+05 1.444709467102231804e+00 -6.486915903594558941e+00 2.960000000000000000e+02 -1.416345902512365137e+05 -1.416467692153080716e+05 1.905405405405405483e+00
-1.416460592795477714e+05 1.321847509555854172e+00 -6.490294281972937007e+00 2.960000000000000000e+02 -1.416341195377754921e+05 -1.416463018802254228e+05 9.054054054054053724e-01
-1.416454800937907130e+05 8.811181052059561258e-01 -6.493672660351315074e+00 2.960000000000000000e+02 -1.416333781375113467e+05 -1.416455638583396503e+05 3.986486486486486291e-01
-1.416448279520784563e+05 9.105462782621130957e-01 -6.497051038729693140e+00 2.960000000000000000e+02 -1.416330471390933089e+05 -1.416452362382999854e+05 5.810810810810810301e-01
-1.416443182539452100e+05 9.719656877244625681e-01 -6.500429417108071206e+00 2.960000000000000000e+02 -1.416328436840810173e+05 -1.416450361616660666e+05 2.567567567567567433e-01
-1.416439209744186082e+05 7.794027041407232126e-01 -6.503807795486449272e+00 2.960000000000000000e+02 -1.416320489275167929e+05 -1.416442447834802442e+05 1.722972972972973027e+00
-1.416433766820936580e+05 1.104192054593231775e+00 -6.507186173864827339e+00 2.960000000000000000e+02 -1.416318799854663375e+05 -1.416440792198081617e+05 1.472972972972973027e+00
-1.416429743373757519e+05 1.270541021390102721e+00 -6.510564552243205405e+00 2.960000000000000000e+02 -1.416279430294079357e+05 -1.416401456421281327e+05 1.412162162162162060e+00
-1.416400882321726822e+05 1.804458407474093251e+00 -6.513942930621583471e+00 2.960000000000000000e+02 -1.416272272622732562e+05 -1.416394332533718261e+05 6.081081081081081419e-02
-1.416390149029211607e+05 1.579665420280273347e+00 -6.517321308999961538e+00 2.960000000000000000e+02 -1.416251798352616315e+05 -1.416373892047385743e+05 1.331081081081081141e+00
-1.416372095749322325e+05 2.092575090860953946e+00 -6.520699687378339604e+00 2.960000000000000000e+02 -1.416249711328931735e+05 -1.416371838807485183e+05 1.608108108108108114e+00
-1.416365034981381905e+05 9.436655742274155934e-01 -6.524078065756717670e+00 2.960000000000000000e+02 -1.416246683892445290e+05 -1.416368845154782466e+05 8.716216216216216006e-01
-1.416359828215686721e+05 5.980929556492332599e-01 -6.527456444135095737e+00 2.960000000000000000e+02 -1.416232175454474636e+05 -1.416354370500595542e+05 1.770270270270270174e+00
-1.416349800084488234e+05 7.532136253842244278e-01 -6.530834822513473803e+00 2.960000000000000000e+02 -1.416227415690819034e+05 -1.416349644520723668e+05 1.331081081081081141e+00
-1.416342790528302430e+05 9.063136793644333000e-01 -6.534213200891851869e+00 2.960000000000000000e+02 -1.416213608683332277e+05 -1.416335871297020640e+05 1.162162162162162060e+00
-1.416331812564099964e+05 9.486516799994481053e-01 -6.537591579270229936e+00 2.960000000000000000e+02 -1.416210952651103144e+05 -1.416333249048575235e+05 3.378378378378378566e-02
-1.416325573563083017e+05 5.044976425982833357e-01 -6.540969957648608002e+00 2.960000000000000000e+02 -1.416210414385266486e+05 -1.416332744566522597e+05 1.885135135135135087e+00
-1.416321598120082344e+05 5.443296011160099201e-01 -6.544348336026986068e+00 2.960000000000000000e+02 -1.416203600643944519e+05 -1.416325964608984359e+05 6.013513513513513153e-01
-1.416316613434526371e+05 5.252378815208850193e-01 -6.547726714405364135e+00 2.960000000000000000e+02 -1.416192474860064103e+05 -1.416314872608887672e+05 1.013513513513513598e+00
-1.416308773716713476e+05 7.619466756283136410e-01 -6.551105092783742201e+00 2.960000000000000000e+02 -1.416189505844381056e+05 -1.416311937376988353e+05 1.283783783783783772e+00
-1.416303299484005838e+05 8.381302724640243840e-01 -6.554483471162120267e+00 2.960000000000000000e+02 -1.416186137308845646e+05 -1.416308602625236672e+05 1.641891891891891886e+00
-1.416298672085234430e+05 8.579772500410525193e-01 -6.557861849540498334e+00 2.960000000000000000e+02 -1.416154980730720272e+05 -1.416277479830895318e+05 1.912162162162162060e+00
-1.416276345431274094e+05 1.368641701846321057e+00 -6.561240227918876400e+00 2.960000000000000000e+02 -1.416136227257323044e+05 -1.416258760141281819e+05 9.121621621621621712e-01
-1.416257170480937930e+05 1.071214975557804427e+00 -6.564618606297254466e+00 2.960000000000000000e+02 -1.416133528249915107e+05 -1.416256094917657610e+05 1.662162162162162060e+00
-1.416249686774002330e+05 9.057084340093077834e-01 -6.567996984675632532e+00 2.960000000000000000e+02 -1.416085884312244889e+05 -1.416208484763771121e+05 5.202702702702702853e-01
-1.416208323656060966e+05 2.443320123099192109e+00 -6.571375363054010599e+00 2.960000000000000000e+02 -1.416079762603758718e+05 -1.416202396839068679e+05 3.716216216216216006e-01
-1.416197995966317540e+05 2.523897101100010865e+00 -6.574753741432388665e+00 2.960000000000000000e+02 -1.416078718451153545e+05 -1.416201386470247526e+05 5.405405405405405705e-01
-1.416192616735551856e+05 1.044887915178507098e+00 -6.578132119810766731e+00 2.960000000000000000e+02 -1.416062850437905872e+05 -1.416185552240783582e+05 1.750000000000000000e+00
-1.416181541734369239e+05 9.965601476062204700e-01 -6.581510498189144798e+00 2.960000000000000000e+02 -1.416059887206740677e+05 -1.416182622793402115e+05 8.851351351351350871e-01
-1.416175136190580379e+05 8.104701443062761745e-01 -6.584888876567522864e+00 2.960000000000000000e+02 -1.416040315615941072e+05 -1.416163084986386239e+05 7.837837837837837718e-01
-1.416160463990915450e+05 1.365068468499221810e+00 -6.588267254945900930e+00 2.960000000000000000e+02 -1.416024280277615180e+05 -1.416147083431844076e+05 1.108108108108108114e+00
-1.416144753639891860e+05 1.368973641162771981e+00 -6.591645633324278997e+00 2.960000000000000000e+02 -1.416017830721768842e+05 -1.416140667659781757e+05 1.797297297297297369e+00
-1.416135571923380194e+05 1.279962882593243201e+00 -6.595024011702657063e+00 2.960000000000000000e+02 -1.416002284900127852e+05 -1.416125155621924496e+05 1.729729729729729826e+00
