weight logl k1 k2 k3 k4
2.069692781651163511e-05 -1.410284271929257084e+05 8.278349397153466072e-01 4.505946196388768143e-01 5.055589221216503226e-01 5.040407499423541493e-01
2.109354043322790963e-05 -1.410284048329689249e+05 8.078465023950710533e-01 4.510814484070745367e-01 5.168998109252215256e-01 4.905366999747891033e-01
2.142749104380368863e-05 -1.410283857467177440e+05 8.274941626385446947e-01 4.656861725231705162e-01 5.241527171902683468e-01 5.035638599441758512e-01
2.160527403106623796e-05 -1.410283741056121653e+05 8.201112936253517338e-01 4.707051816369753894e-01 5.221531165378965333e-01 4.919465455866890990e-01
2.154378341603120837e-05 -1.410283735773844237e+05 8.238591216496750080e-01 4.612744020629636066e-01 4.969850286507038750e-01 4.902690516002694010e-01
2.189669550999144576e-05 -1.410283539505729277e+05 8.065796596943460850e-01 4.495908182871334313e-01 5.192835318938238132e-01 5.021826399819904196e-01
2.198428937211254668e-05 -1.410283465798512334e+05 8.166505446673225643e-01 4.710380761312516484e-01 5.193893452853787229e-01 4.902353942969909228e-01
2.273939382921127785e-05 -1.410283094307202846e+05 8.251653965390730594e-01 4.489431900940582532e-01 5.161724045769665592e-01 4.977024193038795397e-01
2.311140460562524499e-05 -1.410282898249716964e+05 8.218560456318313445e-01 4.499651825927725168e-01 5.200704563011117054e-01 4.963781314548988965e-01
2.310130269600611287e-05 -1.410282868837851856e+05 8.198143979150411820e-01 4.548355180151215649e-01 5.142395282816286661e-01 4.847516715976119550e-01
2.305371565481260980e-05 -1.410282855674602906e+05 8.266193825387555538e-01 4.680060238587430144e-01 5.017798509804259899e-01 4.999995177729130713e-01
2.309490027640209194e-05 -1.410282804042122443e+05 8.208402443044481300e-01 4.497716611739099868e-01 5.058076473858580391e-01 5.096892443578810994e-01
2.312215231200798679e-05 -1.410282758465272200e+05 8.285485852057843381e-01 4.688513147705546946e-01 5.055927838162747046e-01 5.029102722346977528e-01
2.399244591257269817e-05 -1.410282355202542385e+05 8.076235305736585435e-01 4.569224336836965050e-01 5.076495103249506480e-01 4.860650793440214334e-01
2.499914607868896615e-05 -1.410281910392355639e+05 8.183102592171553891e-01 4.747332413901176884e-01 5.109857097619754374e-01 4.973038233470565839e-01
2.498533966469294345e-05 -1.410281882132851752e+05 8.209831330795231974e-01 4.611743074217095062e-01 5.049800820090160069e-01 5.108088726646563549e-01
2.517220601614001874e-05 -1.410281773836962820e+05 8.230879798252367374e-01 4.631445013544708833e-01 4.983054222855030635e-01 4.888372160509311115e-01
2.581552855440545988e-05 -1.410281487695750548e+05 8.066455497541383801e-01 4.548156534526157091e-01 5.050177483163958980e-01 5.056629778241894524e-01
2.578073062051563642e-05 -1.410281467400518013e+05 8.215498110370416107e-01 4.611352468887068290e-01 5.108990211300493689e-01 5.133976904832820987e-01
2.586733887927947405e-05 -1.410281400078853185e+05 8.248230417887717492e-01 4.655177200013020933e-01 5.196629341228365950e-01 4.887184380329185340e-01
2.581017405083633017e-05 -1.410281388418754796e+05 8.293658926840506984e-01 4.689069443494771616e-01 5.048489997029278475e-01 4.931055309031190381e-01
2.591266534739140108e-05 -1.410281315003956261e+05 8.062960405287006305e-01 4.554631645660223160e-01 5.133315927087701569e-01 5.088700664010860075e-01
2.588127739504802774e-05 -1.410281293340491829e+05 8.132682759701500563e-01 4.650507149971006560e-01 4.998689297565545031e-01 4.919995454237166554e-01
2.586290636597284558e-05 -1.410281266657421074e+05 8.313572666380031340e-01 4.582483022417396246e-01 5.058551358927472208e-01 5.033387865837122277e-01
2.611937431591430543e-05 -1.410281134197693027e+05 8.213250737566214488e-01 4.517138566110301956e-01 5.115858054577543390e-01 4.861294521176228733e-01
2.621000157853096789e-05 -1.410281065776632749e+05 8.237181135034179480e-01 4.636115747635475848e-01 5.255695091403218555e-01 5.064446014207405478e-01
2.660164041670753726e-05 -1.410280883674787765e+05 8.117734799798110856e-01 4.712802620894395167e-01 5.162623038452957003e-01 5.029677041709609275e-01
2.787401541431685774e-05 -1.410280382670763938e+05 8.123933045550617571e-01 4.447771648811488232e-01 5.039251075536738123e-01 5.032955052354936010e-01
2.778301265481759449e-05 -1.410280381588273740e+05 8.069221697820835315e-01 4.557492696257839926e-01 5.226987089770750439e-01 5.023526675918893458e-01
2.827297412657038238e-05 -1.410280172988568083e+05 8.152137971853000709e-01 4.711553887652283334e-01 5.136640374718042246e-01 4.889597973760324012e-01
2.824880624404445891e-05 -1.410280147756490915e+05 8.264035224077477260e-01 4.711180781552583574e-01 5.071881050167714733e-01 5.029573573031458356e-01
2.838928568559827449e-05 -1.410280064366611768e+05 8.291965550816153829e-01 4.570001684662698405e-01 5.017576102300438379e-01 4.909169095842791375e-01
2.885058874499476248e-05 -1.410279869396923459e+05 8.159826117188245798e-01 4.663849962025934381e-01 5.015120844021021540e-01 4.883486655108087438e-01
2.883505722357931019e-05 -1.410279840998022410e+05 8.215526550595991795e-01 4.568056484414205753e-01 4.973209307296629356e-01 5.027966918260968754e-01
2.902604818081557189e-05 -1.410279741196954856e+05 8.186011912356653264e-01 4.679921065788911205e-01 5.058105592813818552e-01 4.857045792316512789e-01
2.925184870786496104e-05 -1.410279629921816813e+05 8.177039974608428796e-01 4.601155702032687089e-01 5.152108747765956620e-01 4.838832659462214414e-01
2.935716684134900828e-05 -1.410279560198768158e+05 8.201520698268055520e-01 4.593317436442549417e-01 5.269360349466624127e-01 5.036612463485852231e-01
2.966021556107213271e-05 -1.410279423715958837e+05 8.307654417273346859e-01 4.622446010047966403e-01 5.187252894470719689e-01 4.958302356991492466e-01
2.993995893602277732e-05 -1.410279296058144828e+05 8.128488828071027683e-01 4.722122110692352770e-01 5.123832849433388459e-01 4.942808702801575471e-01
3.114230631100077556e-05 -1.410278868542172422e+05 8.248429849919370893e-01 4.732771265243472247e-01 5.113455649836269323e-01 4.916535556371393612e-01
3.189837266780995353e-05 -1.410278594880702149e+05 8.238382340393450853e-01 4.508611910398003242e-01 5.075872147845044147e-01 4.876174650333269800e-01
3.225978351129638093e-05 -1.410278448433248559e+05 8.322285031052397697e-01 4.637298882909042796e-01 5.145630475486003830e-01 5.038476204254233037e-01
3.236809297650146985e-05 -1.410278381131555070e+05 8.086927626450275408e-01 4.551920224688202343e-01 4.990159422042110826e-01 4.977470914714727246e-01
3.285366217092930018e-05 -1.410278198447097093e+05 8.175407766568751899e-01 4.598540484464994083e-01 5.263458781591117130e-01 4.960581252532981211e-01
3.388959038214563033e-05 -1.410277854216528067e+05 8.303477390157181226e-01 4.644289855878834250e-01 5.187230169960730386e-01 5.053325059698590138e-01
3.462761328118177124e-05 -1.410277604997377784e+05 8.272743387869315734e-01 4.582785203039728139e-01 5.003039718255983814e-01 5.027220844167690217e-01
3.502485756472841920e-05 -1.410277457147693494e+05 8.249150127513894537e-01 4.499891324888400934e-01 5.078444163426965030e-01 5.072428937207872357e-01
3.580315786522441507e-05 -1.410277203583184746e+05 8.197385308267867154e-01 4.680287438206202633e-01 5.227166305413345482e-01 4.915011389290837029e-01
3.575197541874406386e-05 -1.410277184105140623e+05 8.247412211321001330e-01 4.501298249744168367e-01 4.998229954380470907e-01 4.993489836055521325e-01
3.633008576854563292e-05 -1.410276989914527221e+05 8.214646052904743811e-01 4.556791077750315666e-01 5.219437974413458914e-01 4.923708929907513743e-01
3.626264737641768360e-05 -1.410276974710678041e+05 8.065774242349268430e-01 4.599961604525562575e-01 5.075195955223962274e-01 4.888667728785137112e-01
3.644083815318135055e-05 -1.410276891908299585e+05 8.177766633183803924e-01 4.486440978945512303e-01 4.975549184573694883e-01 4.935199078548198615e-01
3.687567988144738689e-05 -1.410276739502726705e+05 8.261850812684568002e-01 4.686730101712653362e-01 5.021742871595169522e-01 4.944833593976376562e-01
3.702350342923723628e-05 -1.410276665712074609e+05 8.109992022738650164e-01 4.497888924712303838e-01 4.983255385354100619e-01 4.963788052815728546e-01
3.696052917426407159e-05 -1.410276648952037212e+05 8.098719025995733123e-01 4.575472619591414714e-01 5.220740947900660567e-01 4.922776307755889480e-01
3.824808396065257539e-05 -1.410276272739230189e+05 8.201837658579144152e-01 4.601890621321324537e-01 4.962821516799608701e-01 4.979400733054806794e-01
3.823906510105711106e-05 -1.410276241313714127e+05 8.180392155376445817e-01 4.580559054895320670e-01 5.263549436690787564e-01 4.983013758531089077e-01
3.881537708363730528e-05 -1.410276057941480249e+05 8.084553330877151112e-01 4.547343597371064639e-01 5.135239735053582777e-01 5.102361693717709645e-01
3.875862505463014915e-05 -1.410276038789412705e+05 8.273260980543203358e-01 4.592927075619572252e-01 5.018503374896075009e-01 5.045382154232556093e-01
3.870089235099663538e-05 -1.410276019912180491e+05 8.111736265157818426e-01 4.674131631958979294e-01 5.040518229613580869e-01 4.961284432158131752e-01
3.863311976764501445e-05 -1.410276003655639652e+05 8.034505489132599543e-01 4.535434256708549827e-01 5.140284723949192225e-01 4.960844336649698483e-01
3.913588263814278762e-05 -1.410275840573585301e+05 8.077751520497468141e-01 4.541055309412412866e-01 5.159130209425664138e-01 4.892869344638576812e-01
3.919456260015911155e-05 -1.410275791807128408e+05 8.219921181445972724e-01 4.520104985627134142e-01 4.981259090155643054e-01 5.016894202571589023e-01
3.910378526514650209e-05 -1.410275781210903078e+05 8.291564565283197075e-01 4.704327113301787211e-01 5.108673516354551580e-01 5.030365923236062020e-01
3.922810056101489628e-05 -1.410275715686430631e+05 8.271505071735718584e-01 4.658003347731708432e-01 5.234812913289180747e-01 4.990065383642814378e-01
3.922883984977062506e-05 -1.410275681714189705e+05 8.304571446954537306e-01 4.704572913155856129e-01 5.156129329476470957e-01 4.992712112112473455e-01
3.994003264447529208e-05 -1.410275468260819907e+05 8.204916021194813558e-01 4.689748914614798037e-01 5.028682064753868808e-01 5.017334402065249943e-01
4.061991305619985955e-05 -1.410275265684332117e+05 8.038140355129551606e-01 4.523979698573107888e-01 5.075137449638902343e-01 4.990872415023011599e-01
4.069233064661765940e-05 -1.410275214088320790e+05 8.214197207024893643e-01 4.613706427953174205e-01 5.210744122037187509e-01 5.117998918342461234e-01
4.083971307121562680e-05 -1.410275144151246059e+05 8.198055936017818457e-01 4.444696050121671460e-01 5.089778584099864389e-01 4.958730269206033658e-01
4.071505973761441736e-05 -1.410275140936716925e+05 8.140909133402606246e-01 4.667044150542415948e-01 5.248038999035314900e-01 4.963098187863623778e-01
4.171157433945082304e-05 -1.410274865346830629e+05 8.152706736386118314e-01 4.644133190093101549e-01 5.183938250624218202e-01 5.118000166858421851e-01
4.276035651332592459e-05 -1.410274583235333848e+05 8.158215461382780642e-01 4.567039709310596329e-01 4.958624240617119927e-01 4.940508866872607152e-01
4.267294803748213013e-05 -1.410274569913946325e+05 8.079953436054136962e-01 4.534705501336024902e-01 5.090112260772040598e-01 4.871949751547704488e-01
4.363793555110181434e-05 -1.410274312513468030e+05 8.055488488256675739e-01 4.582842084792758675e-01 5.192340829449001438e-01 4.951735320430207254e-01
4.362470326617916597e-05 -1.410274281762433529e+05 8.114183147651011785e-01 4.486307760221466268e-01 5.021581575747894322e-01 4.894838724660059981e-01
4.407441214444251479e-05 -1.410274145420529821e+05 8.189847111486268094e-01 4.719457579168231387e-01 5.061038460853074517e-01 4.931710228284593156e-01
4.467851022550711629e-05 -1.410273975504347181e+05 8.278214058586679247e-01 4.644510108733850284e-01 5.216512649176894278e-01 5.057049298820996963e-01
4.454109138135903555e-05 -1.410273972525218560e+05 8.080074093931185475e-01 4.634240605751107633e-01 5.060497069256880698e-01 5.023825636198088196e-01
4.448839252638688756e-05 -1.410273950579953671e+05 8.208879473121905024e-01 4.727609917747111479e-01 5.203423594593569179e-01 5.035125658101540225e-01
4.465148958181583964e-05 -1.410273880202619766e+05 8.060352271767178278e-01 4.515788875253254342e-01 5.039491764656915951e-01 4.929807667404036975e-01
4.477904804297304158e-05 -1.410273817891992512e+05 8.237681196625762370e-01 4.644257752102397552e-01 4.984688942042653226e-01 4.946746405108335964e-01
4.620566580653712337e-05 -1.410273470487461891e+05 8.213692195073885038e-01 4.724600205467574532e-01 5.148807915292538118e-01 4.905150326209290479e-01
4.626201271910898127e-05 -1.410273424516301893e+05 8.277932797155013178e-01 4.643744391685334927e-01 5.089984565373207870e-01 4.870760219304930416e-01
4.818498698214492297e-05 -1.410272983469173778e+05 8.243945409919852807e-01 4.681345015058772097e-01 5.210764681961694844e-01 5.079157551536011006e-01
4.832324220277224043e-05 -1.410272921033882012e+05 8.259842702567683492e-01 4.643997619874338789e-01 5.120345100875649536e-01 4.861681529396737478e-01
4.821529401117126266e-05 -1.410272909613859083e+05 8.231846327265041063e-01 4.696124781824507211e-01 5.238711658030226204e-01 4.981673042377938176e-01
4.890457202872925969e-05 -1.410272733883917681e+05 8.164284984619797347e-01 4.458751044495092297e-01 5.095371890669351256e-01 4.909819287497294571e-01
4.995928512465464065e-05 -1.410272486725267954e+05 8.203136933190539049e-01 4.498409603007201274e-01 4.992056622987995906e-01 4.906569526364760181e-01
4.981181975202060596e-05 -1.410272482502243365e+05 8.052671455691008395e-01 4.518987160858670138e-01 5.158430823095251361e-01 4.949872014558974187e-01
5.008737911982202623e-05 -1.410272393550836714e+05 8.082302567413660599e-01 4.478598115695719417e-01 5.111268736605414365e-01 4.917942848466361205e-01
5.173379376256258331e-05 -1.410272036345487868e+05 8.176977529317120963e-01 4.644863315113605395e-01 5.202351836021782416e-01 5.114279367550073063e-01
5.168601854012435059e-05 -1.410272011800789915e+05 8.104967120011508097e-01 4.672204403412379969e-01 5.053020797547224108e-01 4.956186580033438704e-01
5.243650711358605873e-05 -1.410271833859617182e+05 8.288446365230622837e-01 4.649645758627385383e-01 5.090524645495209111e-01 5.067505047309053268e-01
5.244156803814046581e-05 -1.410271799110727152e+05 8.094782209875999168e-01 4.620208679383930872e-01 5.105937650252947435e-01 4.867133348843121765e-01
5.288965574949203445e-05 -1.410271680244781019e+05 8.147953291391717423e-01 4.571150348162091315e-01 4.972175567370438198e-01 4.906127661448997923e-01
5.343597753860172725e-05 -1.410271543696201988e+05 8.311137806269359718e-01 4.621018342774118048e-01 5.140753891595689629e-01 5.050605523806688257e-01
5.358544135416898070e-05 -1.410271481980829558e+05 8.201140548476857361e-01 4.720744282768662425e-01 5.109699381743224578e-01 4.900003607590594501e-01
5.370059917121159233e-05 -1.410271426729600062e+05 8.174294260242850330e-01 4.696912364253648664e-01 5.229943784197406131e-01 5.049027336421405554e-01
5.400658409018769938e-05 -1.410271336127741088e+05 8.055181767336858645e-01 4.601241705242408719e-01 5.073708212357291858e-01 5.012944260380419736e-01
5.437824162044779786e-05 -1.410271233762588236e+05 8.282851748343654785e-01 4.693972481790305018e-01 5.130303957027663175e-01 5.054051193264232911e-01
5.429097020289301080e-05 -1.410271216040655854e+05 8.162527549642990543e-01 4.617565648666902556e-01 5.221707313035897080e-01 5.108185448769229087e-01
5.472611645706195463e-05 -1.410271102425612917e+05 8.144836158017393357e-01 4.456342349404915915e-01 5.036424712287207450e-01 5.030838766349889912e-01
5.496468971684063818e-05 -1.410271025142534054e+05 8.319296130389406407e-01 4.642843177469450078e-01 5.072248902579642449e-01 4.987131255988413447e-01
5.717809244324280582e-05 -1.410270596560231643e+05 8.225662728229536924e-01 4.465935200167889807e-01 5.059398302596240793e-01 5.021767272789243730e-01
5.717369124220892881e-05 -1.410270563546213089e+05 8.181275816145771040e-01 4.601375197765698033e-01 5.144826075435572355e-01 4.844812631546046577e-01
5.851526755207093003e-05 -1.410270297823882138e+05 8.271759164921199670e-01 4.526203270791028244e-01 5.166354505109992390e-01 5.022247334754070813e-01
5.887892766160078941e-05 -1.410270202084518387e+05 8.064496311026893016e-01 4.602606491245916920e-01 5.198982302444969950e-01 4.958556096881937547e-01
