weight logl k1 k2 k3 k4
6.352597642271310044e-36 -1.411033818131292937e+05 6.666520434500861070e-02 -2.680061385012727504e-03 2.894559555757611480e-03 -8.589535847301071891e-03
6.668359568033185664e-36 -1.411033299246698443e+05 5.478563725362409209e-02 -8.785991827286440681e-03 4.394859553120133988e-03 3.872626114197336156e-03
6.729218340149298004e-36 -1.411033174611880095e+05 6.188077086554408246e-02 -6.696064153858122259e-03 1.253292144403166108e-02 1.772276887446855298e-03
6.804020713605406230e-36 -1.411033030280820676e+05 6.968183280418649428e-02 -9.384579174991636297e-04 5.593859154075925266e-03 -4.744319193077869978e-03
7.621344782387980287e-36 -1.411031862105877954e+05 6.719699439231813232e-02 -3.298070602968522502e-03 2.336220686609283281e-03 -8.782715650472810998e-03
8.075272559361184202e-36 -1.411031249784221582e+05 6.614721500499157192e-02 -9.416948323499624296e-03 3.337314133299587593e-03 9.268968006070937848e-03
8.769847084600558224e-36 -1.411030390872957651e+05 6.194660829827189352e-02 -1.102641269427051540e-04 5.895606715810436382e-03 4.781043343912688703e-03
9.384084380984589463e-36 -1.411029680131841160e+05 6.328780655916851905e-02 -5.660025962194281668e-03 -2.684576301091867734e-04 8.026377398880055192e-03
1.031375369698421274e-35 -1.411028701715941424e+05 5.806152687652346711e-02 -1.030447589008066933e-02 1.402044518528475225e-03 7.651614461333583472e-03
1.122937144457780304e-35 -1.411027817387345713e+05 6.151375243842377438e-02 -1.845036710313160966e-02 1.020824314019314061e-04 -1.006514126177401880e-03
1.245337239148395456e-35 -1.411026749016912363e+05 6.461016038691305696e-02 -7.358273515766178274e-03 1.234174331652884704e-02 1.278835744471185087e-03
1.378176530972963077e-35 -1.411025701684098749e+05 5.743534064461941480e-02 -1.607597162075237451e-02 1.807535681432478891e-03 -4.227571775519065045e-03
1.510639569302524703e-35 -1.411024750181855634e+05 6.982742904570504727e-02 -4.643999502259979484e-03 -2.327208706858693854e-03 3.855796583293449875e-03
1.561337162785312755e-35 -1.411024386303144274e+05 5.810982625885519059e-02 -1.378896979288739277e-02 -5.380127913879956258e-03 -2.731681613287656463e-03
1.681886977583204742e-35 -1.411023608781817311e+05 6.309216133375894486e-02 -9.991804331497114444e-03 1.124673051035167404e-02 -1.350273330423520934e-03
1.937810561230925067e-35 -1.411022158574083296e+05 5.955364387243128332e-02 -8.851595695246017304e-03 3.504704815927128791e-03 8.803875082947373865e-03
2.085181498473991712e-35 -1.411021391818879347e+05 6.401203947841702102e-02 -1.043605360983394792e-02 9.199405692775358689e-03 -4.512784570404201889e-03
2.286286328217646745e-35 -1.411020437306001841e+05 6.843464624828968224e-02 -9.515562269255400940e-03 6.502149401422616104e-03 7.424276467578233563e-03
2.931956169504998511e-35 -1.411017916111973755e+05 7.273554110896773839e-02 -5.420132506564534491e-03 -8.399077758599049481e-04 2.420145004085327844e-04
3.031814115133683532e-35 -1.411017547414956498e+05 6.660633882632516212e-02 -4.999433917674295236e-03 1.167655176987220100e-04 7.611583820534909006e-03
4.213015566355497870e-35 -1.411014223455976753e+05 6.327161308336054502e-02 -8.413829752176846255e-03 1.224534147499264924e-02 2.261312751797334153e-03
5.333145853930108726e-35 -1.411011832046165655e+05 6.621026377034652799e-02 -9.896294841052477587e-03 -4.667110479276800894e-03 4.890305393043178905e-03
5.877181879503904844e-35 -1.411010826901439286e+05 5.467580545206227050e-02 -1.028171836416559570e-02 4.614383712850875230e-03 3.359886445359630547e-03
6.447313110996693945e-35 -1.411009867256683065e+05 6.352930294377395759e-02 -5.060904445380098871e-03 -4.822309054243814619e-03 -7.381630889016860264e-03
9.393460280666247395e-35 -1.411006069970296521e+05 6.950980655055635782e-02 -9.877202314563765517e-03 -3.813246837550382518e-03 3.229375646182391923e-03
9.776163876638129260e-35 -1.411005636852181633e+05 6.345603250137674123e-02 -1.042941002140691797e-02 9.937422440733811868e-03 -3.422291993376319619e-03
1.048794318475133848e-34 -1.411004900276759581e+05 6.123140501905441346e-02 -1.203820559992316297e-02 9.381578159371309344e-03 6.163136832192467329e-03
1.071940344622099840e-34 -1.411004648201214441e+05 5.665103295994267096e-02 -1.252803114044427624e-02 -3.979067218116777438e-03 7.725735639937808541e-04
1.100736651237733034e-34 -1.411004349325168878e+05 5.728914449693786604e-02 -3.752079370497068966e-03 -1.005140056533973536e-03 -3.124985160589593969e-03
1.107696521152239685e-34 -1.411004252511241648e+05 5.497527497527951446e-02 -1.026348347156144647e-02 1.170824836926945278e-03 3.683550294615228760e-03
1.121953706233420170e-34 -1.411004090838525153e+05 5.963639268496523371e-02 -1.459490284950043515e-03 8.049600713020660381e-03 -2.319291327611300302e-03
1.120694982334727286e-34 -1.411004068280075444e+05 5.849212018614391440e-02 -8.544013532477690021e-04 3.839288860611619891e-03 -3.716965442073644210e-04
1.201621529923093445e-34 -1.411003337267223978e+05 6.559452679690513932e-02 -3.102173644662656327e-03 -3.956371770571981417e-03 2.558136795779680783e-03
1.271188396884804550e-34 -1.411002740680550924e+05 6.018511331996775904e-02 -1.362806059553345328e-02 7.231184426292225353e-03 6.612488720668510678e-03
1.569995186015323173e-34 -1.411000595693321084e+05 7.150168345392060587e-02 -7.911363380756958330e-03 3.764062416212077267e-03 -4.160194766768626762e-03
1.620389467947711677e-34 -1.411000245969741663e+05 6.517936468577795184e-02 -7.366729081958109382e-03 -6.872582076872288392e-03 8.406188630912386772e-04
1.791580523515320540e-34 -1.410999207869241654e+05 6.595535354331999445e-02 -9.615328359794825253e-03 -6.274674702547361482e-03 -6.942139061447125115e-03
2.063591318657811644e-34 -1.410997760589265963e+05 5.872142366114438405e-02 -1.491596966775082800e-02 2.141395220712188907e-03 -6.214757088242831018e-03
2.142642193943918121e-34 -1.410997350886341883e+05 6.589775090897923016e-02 -8.808963821285847873e-03 -8.882873891400411281e-04 -9.804135116855544618e-03
2.156130915623232886e-34 -1.410997254346206028e+05 5.737913065527996959e-02 -1.389888052137347452e-02 6.642663257368147667e-03 4.572425335169799654e-03
2.747263737180211443e-34 -1.410994797662032652e+05 6.858130170019563487e-02 -1.492216767228432550e-02 2.167808749862887296e-03 -1.041487298030219222e-04
2.848846673204952043e-34 -1.410994400790002546e+05 6.938999681336613379e-02 -8.261274848811922533e-03 8.893749620746099760e-03 -7.117866512399706469e-04
3.463379957447313290e-34 -1.410992413698796299e+05 6.457637866415560923e-02 -8.224607537033010174e-03 4.737281933393108768e-03 9.493690615335087513e-03
3.485922420973227397e-34 -1.410992315037874214e+05 6.038826305935215966e-02 -3.203110908038181437e-03 6.531626939362461526e-03 -6.520082159066464822e-03
3.545149428773886713e-34 -1.410992112777903676e+05 6.710306915245364823e-02 -1.468056077549352578e-02 5.284536731171615709e-03 -4.284076859998597886e-04
3.661412864655985447e-34 -1.410991756306215248e+05 5.840550837456601196e-02 -7.910877920764017301e-03 1.718504927458133769e-03 7.441879497509878982e-03
3.944013629899982712e-34 -1.410990979024520784e+05 6.465599325436793832e-02 1.508569538805765164e-04 8.381591431482093846e-03 -2.762000046775903161e-03
4.301934862067225793e-34 -1.410990076580768800e+05 5.399077409409822059e-02 -1.026986773166553568e-02 2.273079460917482031e-03 -5.783298742366577150e-04
4.916292697658170259e-34 -1.410988707898581924e+05 5.782169556925587095e-02 -8.327025406120097673e-03 8.596128459586710457e-03 -4.417811347727687576e-03
5.605156949835540765e-34 -1.410987362791516643e+05 6.812844464788281318e-02 -1.387344355241403038e-02 -1.275515134310387100e-03 -5.171139676908645400e-03
7.488689475499382933e-34 -1.410984431940188515e+05 6.948171646922388089e-02 -5.457451884770453399e-03 -5.497399665423119419e-05 5.989929066952767722e-03
7.699123609134103235e-34 -1.410984121029473899e+05 6.112915061707149822e-02 -6.570704950149969248e-04 5.197981597546419419e-04 2.496724237466302343e-03
9.353183699212626485e-34 -1.410982141142864712e+05 6.391463666643040775e-02 -1.694199010596000865e-02 1.465094412217565756e-03 4.317901752817737693e-03
1.055658417615478729e-33 -1.410980897029382468e+05 6.186699498677142306e-02 -1.174444810624572511e-02 -4.600156993410389750e-03 4.926183706359305026e-03
1.066398300872318277e-33 -1.410980762023281131e+05 5.897859117377876603e-02 -1.347452800785216287e-02 -3.472812456792609415e-03 4.206514073771788764e-03
1.231740309266929194e-33 -1.410979286827913311e+05 5.904282523986520426e-02 -1.469066827332617120e-02 4.385216254033916239e-03 6.364106978398925696e-03
1.331026514184187460e-33 -1.410978477820081753e+05 6.345211564771172097e-02 -1.415365885245903343e-02 -3.419346812262191726e-03 5.158261421620347065e-03
1.362703202497051691e-33 -1.410978208837136335e+05 7.221160384756605821e-02 -6.637495036384652436e-03 5.694808630408415562e-03 3.890971346926647145e-04
1.471182616389667533e-33 -1.410977409091328445e+05 5.654508349215001117e-02 -1.233492263893255780e-02 5.238915884659162137e-03 5.417186640953780552e-03
1.612876232465656518e-33 -1.410976455782678386e+05 5.589258907471927884e-02 -7.494563646493451747e-03 -1.962644315195383182e-03 6.983977597445623076e-04
1.674844203579052280e-33 -1.410976044988062349e+05 6.555362989093102555e-02 -4.485131866832817171e-03 4.956478729828517338e-03 -8.463160548830866992e-03
1.757222486522331518e-33 -1.410975531061461661e+05 6.483333992045534067e-02 -4.257323795290951507e-03 -3.966391540655339609e-03 -7.414447090287809572e-03
2.315764951690704209e-33 -1.410972737221319694e+05 7.071149349185024136e-02 -5.479194605411991104e-03 5.441970719636674003e-03 -4.694401508735790429e-03
2.644227735148386855e-33 -1.410971377047681599e+05 6.872092519804440247e-02 -2.789230189384844794e-03 -2.871732947428609628e-03 -5.363092657180532075e-03
2.701798535909511595e-33 -1.410971127877652179e+05 6.029840259459903762e-02 -1.047072633927788321e-02 9.992543348143950732e-03 -2.906079166546962633e-03
3.007836636636228468e-33 -1.410970021059675200e+05 6.210469244760705165e-02 -6.692184738141815359e-04 8.962985109493712410e-03 2.762178176300783550e-03
3.248727881797872022e-33 -1.410969216851853707e+05 6.660778603876302273e-02 -1.047953026966810808e-02 1.004070405614601591e-02 1.282780945701222919e-03
3.772417912716801770e-33 -1.410967688541536918e+05 6.211827642960793261e-02 -1.541889262085863188e-02 2.212068986774035073e-03 6.691866446787736455e-03
3.974167721088227083e-33 -1.410967133765795152e+05 6.848280563715899993e-02 -8.099492602239452554e-03 1.564492446085433142e-03 7.559209762059995730e-03
4.241914854188532801e-33 -1.410966447987651336e+05 6.844952510570875837e-02 -1.264828454002142610e-02 3.487331349475208953e-03 -4.290278480248432835e-03
4.533648828668069684e-33 -1.410965749080743990e+05 7.176541642975683977e-02 -4.441894432886200894e-03 4.555348741711623406e-03 4.077264753046441759e-03
4.824035294100050087e-33 -1.410965094460164837e+05 5.467993967292258950e-02 -7.815162411364207085e-03 1.377650198256044622e-03 9.691450209712987318e-04
8.240248504184497005e-33 -1.410959706479120941e+05 6.515196469830950021e-02 -3.646652218280116431e-03 -4.116740557211284735e-03 2.478667218239707926e-03
8.294095794726056470e-33 -1.410959607561238226e+05 5.627738908765650416e-02 -1.147956373823078025e-02 1.868469166649650015e-03 -6.201800648704514085e-03
9.664838258220039761e-33 -1.410958044272793632e+05 6.973301391086381140e-02 -6.774738009286240814e-03 3.424199499785562928e-03 6.925925824023668187e-03
1.064543760241470303e-32 -1.410957044118724880e+05 7.105425284877661674e-02 -5.081612748427236093e-03 3.006361697660886456e-03 5.277970327763822911e-03
1.770198721154597569e-32 -1.410951924879952276e+05 7.243313680880369976e-02 -7.318942706039069379e-03 -3.575433666665600585e-04 -2.274716221495026724e-03
1.782013420533522508e-32 -1.410951824575687642e+05 7.125277433441543073e-02 -8.453544169359283877e-03 -3.303397346285860681e-03 -2.664586763684334558e-03
2.184182175733897549e-32 -1.410949755815823737e+05 6.291052484530318401e-02 -3.760012939083262618e-03 -4.542636896216312170e-03 -5.145812795946197449e-03
2.245222132800137154e-32 -1.410949446402103349e+05 6.125310412636750246e-02 -7.019079783951692741e-03 2.840386865762198343e-03 -9.375853045850798817e-03
2.371376456825251308e-32 -1.410948865957238013e+05 5.706601597172653029e-02 -1.040798299569958840e-02 -3.774184404844171947e-04 -7.077116269735672649e-03
3.493772737352887143e-32 -1.410944957057495485e+05 6.183194018514362456e-02 4.829151132685893799e-04 5.783547544891104453e-03 -1.831001922351666034e-03
3.747584594388117077e-32 -1.410944221980127622e+05 5.862778341191646203e-02 -6.225413229542037241e-03 -4.025053393960753567e-03 -4.417633725937619715e-03
4.105825026160923087e-32 -1.410943275244551769e+05 5.739216373506458857e-02 -1.373212689374098128e-02 2.501397812726124936e-04 -6.013728768314047235e-03
4.157024074963945731e-32 -1.410943117533286277e+05 5.509808494573845139e-02 -1.242578735793380129e-02 3.855067219981300752e-03 2.598745081079295582e-03
5.642953675372862659e-32 -1.410940027667722024e+05 6.460274131878271375e-02 -1.351445821228150490e-02 3.506492847835468440e-03 -6.393275258766789593e-03
6.233427179031697763e-32 -1.410938998697330244e+05 6.323840721709114709e-02 -1.696320114995161776e-02 3.228367947329766063e-03 3.314724941522767532e-03
7.171977716284690856e-32 -1.410937562361964956e+05 6.163020129619381504e-02 -5.252992078546223076e-03 -5.411017328550829508e-03 -4.222640208221023483e-03
8.155709083868124647e-32 -1.410936243210836838e+05 6.760444928192932412e-02 -9.273674174507834378e-03 -2.112123754943087683e-03 -8.341697747143203556e-03
1.005664735476938535e-31 -1.410934114270442224e+05 5.822875467313637365e-02 -7.672232744310489294e-03 1.037066883375153958e-03 6.545388817732963882e-03
1.005212777607129672e-31 -1.410934084981789347e+05 5.664644958117748264e-02 -8.829280233309755310e-03 6.153164691383244955e-03 5.315785395992159157e-03
1.131129918917450442e-31 -1.410932871019773011e+05 5.866212595894867987e-02 -1.575042248190590410e-02 5.746538390031696864e-03 -7.179397490883060451e-04
1.174721081225824673e-31 -1.410932459099185653e+05 5.856814000123064523e-02 -6.462800626355763578e-03 9.863156779948839548e-03 3.698036602361537417e-03
1.249227260589379479e-31 -1.410931810371132742e+05 5.692807181185285947e-02 -6.877067433493963544e-03 8.380161388269913303e-03 3.088102260926442466e-03
1.521603713935398685e-31 -1.410929804190499126e+05 5.998159335087685506e-02 -1.477879844368487627e-02 2.178097760928809912e-03 -6.220242629523572986e-03
2.003377365567079651e-31 -1.410927019710860332e+05 5.917715018987693143e-02 -1.214016487836722114e-02 -4.760161434636991928e-03 -5.584711634222014331e-03
2.043428258809106559e-31 -1.410926787982303940e+05 6.894450923724901314e-02 -1.192181809197515041e-02 -4.710476392467854989e-03 -4.530616587912900117e-04
2.037818883239772563e-31 -1.410926781687074108e+05 6.008661866779813066e-02 -2.474801082890470960e-03 5.085294500195972067e-03 5.395713588184289367e-03
2.242802378865525518e-31 -1.410925789442440728e+05 6.796998231036802118e-02 -5.772844356825845846e-04 7.867621471943017641e-03 -2.264494885893614251e-03
2.541948449531783864e-31 -1.410924503611185646e+05 5.564198745539386537e-02 -7.856744186911984729e-03 -1.427733957012095045e-03 -1.161314781846167765e-03
2.732378986610343249e-31 -1.410923747409798671e+05 6.550026939280717553e-02 -4.827631033093277013e-03 5.685048349979654470e-03 8.346780868745476423e-03
3.154846947320735446e-31 -1.410922275952712225e+05 6.135727045454486550e-02 -1.584221524775294987e-02 4.530159536221156635e-03 -3.370685451688476553e-03
3.519190610246407297e-31 -1.410921149258536170e+05 6.752414764649308787e-02 -1.111967766606866692e-03 9.398971362732641555e-03 -1.202150837737170352e-04
3.549950518125089814e-31 -1.410921028448332800e+05 6.743192093929459285e-02 -1.457667806272373856e-02 -1.832292209142688533e-03 2.926313352920567601e-03
5.826225253211002364e-31 -1.410916040307985095e+05 6.047112315265487648e-02 -1.759780147111104920e-02 -7.965734977415095397e-04 -8.737398551145469927e-04
6.312065324028428252e-31 -1.410915205588086974e+05 5.897512311098290771e-02 -1.552499677361549035e-02 -2.025248537654983361e-03 3.182209453818862777e-03
7.016107002123911955e-31 -1.410914114348568837e+05 6.877433473146229992e-02 -1.026855245547333984e-02 5.055595505963753067e-03 -4.577603285655235110e-03
7.066702999861480905e-31 -1.410914008709501359e+05 6.366532764061957894e-02 1.124831753601493456e-03 3.790773363357008430e-03 4.176327589109352090e-04
7.647546073227672127e-31 -1.410913185017846117e+05 6.144645644837917753e-02 -5.372118214225882205e-03 -5.243894499427553813e-03 4.178758142583949287e-05
