logz logzerr logvol nlive logl logwt insert_order
-1.723268360106271284e+05 2.447144983290007736e-01 -8.682169592951350268e+00 3.820000000000000000e+02 -1.723171997616955778e+05 -1.723318286605121102e+05 1.879581151832460773e+00
-1.723268292459053919e+05 2.467167750708226803e-01 -8.684787393998471217e+00 3.820000000000000000e+02 -1.723171996859264327e+05 -1.723318312025440391e+05 1.335078534031413522e+00
-1.723268225436396897e+05 2.458517759723034546e-01 -8.687405195045592166e+00 3.820000000000000000e+02 -1.723171948795823846e+05 -1.723318290140010358e+05 6.230366492146597324e-01
-1.723268158714575111e+05 2.470499818619899257e-01 -8.690022996092713115e+00 3.820000000000000000e+02 -1.723171840768906404e+05 -1.723318208291103365e+05 6.963350785340314264e-01
-1.723268091892082884e+05 2.421110998546002202e-01 -8.692640797139834064e+00 3.820000000000000000e+02 -1.723171739278987225e+05 -1.723318132979194634e+05 1.623036649214659732e+00
-1.723268025013027654e+05 2.406823079504203378e-01 -8.695258598186955012e+00 3.820000000000000000e+02 -1.723171732934865286e+05 -1.723318152813083143e+05 6.963350785340314264e-01
-1.723267958709483210e+05 2.383082410219042324e-01 -8.697876399234075961e+00 3.820000000000000000e+02 -1.723171573343507771e+05 -1.723318019399736077e+05 9.005235602094240344e-01
-1.723267891960967099e+05 2.344242699026154175e-01 -8.700494200281196910e+00 3.820000000000000000e+02 -1.723171543254790595e+05 -1.723318015489029349e+05 1.251308900523560252e+00
-1.723267825629185536e+05 2.362211729507656954e-01 -8.703112001328317859e+00 3.820000000000000000e+02 -1.723171520435492275e+05 -1.723318018847741478e+05 1.738219895287958172e+00
-1.723267759756552405e+05 2.369650573097926427e-01 -8.705729802375438808e+00 3.820000000000000000e+02 -1.723171506281649054e+05 -1.723318030871908704e+05 5.497382198952879273e-01
-1.723267694393385900e+05 2.325425592347294679e-01 -8.708347603422559757e+00 3.820000000000000000e+02 -1.723171425653394253e+05 -1.723317976421664353e+05 2.827225130890052562e-01
-1.723267629101278435e+05 2.352481341402001269e-01 -8.710965404469680706e+00 3.820000000000000000e+02 -1.723171380334542191e+05 -1.723317957280822739e+05 1.068062827225130906e+00
-1.723267564108833321e+05 2.325397333154655966e-01 -8.713583205516801655e+00 3.820000000000000000e+02 -1.723171379511908453e+05 -1.723317982636199449e+05 2.356020942408376950e-01
-1.723267499699057662e+05 2.337870427151694519e-01 -8.716201006563922604e+00 3.820000000000000000e+02 -1.723171246347507695e+05 -1.723317875649809139e+05 4.031413612565444837e-01
-1.723267435015349183e+05 2.308929105603010346e-01 -8.718818807611043553e+00 3.820000000000000000e+02 -1.723171087573802215e+05 -1.723317743054114399e+05 5.654450261780105125e-01
-1.723267369892298011e+05 2.312672879618874744e-01 -8.721436608658164502e+00 3.820000000000000000e+02 -1.723170998436422669e+05 -1.723317680094745301e+05 1.931937172774869094e+00
-1.723267304783290019e+05 2.340089432679942349e-01 -8.724054409705285451e+00 3.820000000000000000e+02 -1.723170777362064109e+05 -1.723317485198397189e+05 5.916230366492146731e-01
-1.723267238826540997e+05 2.361950591738092853e-01 -8.726672210752406400e+00 3.820000000000000000e+02 -1.723170576196794573e+05 -1.723317310211138101e+05 1.701570680628272214e+00
-1.723267172149132821e+05 2.375630322455558330e-01 -8.729290011799527349e+00 3.820000000000000000e+02 -1.723170503339564020e+05 -1.723317263531917997e+05 3.298429319371727897e-01
-1.723267105604491662e+05 2.345349001438620518e-01 -8.731907812846648298e+00 3.820000000000000000e+02 -1.723170501147490577e+05 -1.723317287517855002e+05 1.633507853403141308e+00
-1.723267039657591376e+05 2.329061059667668354e-01 -8.734525613893769247e+00 3.820000000000000000e+02 -1.723170476580259274e+05 -1.723317289128634147e+05 8.429319371727748145e-01
-1.723266974153260235e+05 2.345702578401008265e-01 -8.737143414940890196e+00 3.820000000000000000e+02 -1.723170414843939361e+05 -1.723317253570324683e+05 9.371727748691099924e-01
-1.723266908844157006e+05 2.344365630982994941e-01 -8.739761215988011145e+00 3.820000000000000000e+02 -1.723170223377090297e+05 -1.723317088281486067e+05 4.764397905759162333e-01
-1.723266842880979530e+05 2.330738328737887721e-01 -8.742379017035132094e+00 3.820000000000000000e+02 -1.723170131792873144e+05 -1.723317022875279363e+05 1.654450261780104681e+00
-1.723266776921463897e+05 2.311352542463765147e-01 -8.744996818082253043e+00 3.820000000000000000e+02 -1.723170116026019678e+05 -1.723317033286436344e+05 1.696335078534031426e+00
-1.723266711462128151e+05 2.304884092549994157e-01 -8.747614619129373992e+00 3.820000000000000000e+02 -1.723170115604037710e+05 -1.723317059042464825e+05 1.345549738219895319e+00
-1.723266646595243656e+05 2.337017527330069733e-01 -8.750232420176494941e+00 3.820000000000000000e+02 -1.723169904176228738e+05 -1.723316873792666302e+05 1.931937172774869094e+00
-1.723266580945326423e+05 2.310508349002170225e-01 -8.752850221223615890e+00 3.820000000000000000e+02 -1.723169796533191402e+05 -1.723316792327639705e+05 4.869109947643979197e-01
-1.723266515191842045e+05 2.302890347860425679e-01 -8.755468022270736839e+00 3.820000000000000000e+02 -1.723169792069208634e+05 -1.723316814041667385e+05 4.921465968586387629e-01
-1.723266450009116961e+05 2.320720010579734316e-01 -8.758085823317857788e+00 3.820000000000000000e+02 -1.723169773696163611e+05 -1.723316821846632811e+05 4.816753926701570765e-01
-1.723266385298882960e+05 2.308071453292963870e-01 -8.760703624364978737e+00 3.820000000000000000e+02 -1.723169734843587212e+05 -1.723316809172066860e+05 5.445026178010471396e-01
-1.723266320923419844e+05 2.297743365145372418e-01 -8.763321425412099686e+00 3.820000000000000000e+02 -1.723169693702311197e+05 -1.723316794208801293e+05 8.272251308900523403e-01
-1.723266256864251336e+05 2.314462253077644582e-01 -8.765939226459220635e+00 3.820000000000000000e+02 -1.723169656990339572e+05 -1.723316783674840117e+05 3.664921465968586090e-02
-1.723266193145957659e+05 2.310763503062588098e-01 -8.768557027506341583e+00 3.820000000000000000e+02 -1.723169585763468058e+05 -1.723316738625979051e+05 1.204188481675392719e+00
-1.723266129546134325e+05 2.336929008305564659e-01 -8.771174828553462532e+00 3.820000000000000000e+02 -1.723169554964224226e+05 -1.723316734004745667e+05 5.235602094240837667e-02
-1.723266066319129895e+05 2.303687106263754003e-01 -8.773792629600583481e+00 3.820000000000000000e+02 -1.723169491794732457e+05 -1.723316697013264347e+05 1.031413612565444948e+00
-1.723266003257266129e+05 2.316096945286363618e-01 -8.776410430647704430e+00 3.820000000000000000e+02 -1.723169433187589457e+05 -1.723316664584131795e+05 1.570680628272251300e-01
-1.723265940387677401e+05 2.332836356451399307e-01 -8.779028231694825379e+00 3.820000000000000000e+02 -1.723169358495473280e+05 -1.723316616070026066e+05 1.701570680628272214e+00
-1.723265877607993898e+05 2.361880540845907872e-01 -8.781646032741946328e+00 3.820000000000000000e+02 -1.723169144224187767e+05 -1.723316427976751002e+05 7.801047120418848069e-01
-1.723265814039156539e+05 2.345568928573910639e-01 -8.784263833789067277e+00 3.820000000000000000e+02 -1.723169115785906033e+05 -1.723316425716479716e+05 8.219895287958115526e-01
-1.723265750857633539e+05 2.317282705619273520e-01 -8.786881634836188226e+00 3.820000000000000000e+02 -1.723169084430887597e+05 -1.723316420539472019e+05 1.963350785340314042e+00
-1.723265688040385721e+05 2.267682881058395994e-01 -8.789499435883309175e+00 3.820000000000000000e+02 -1.723169035482500331e+05 -1.723316397769095202e+05 1.335078534031413522e+00
-1.723265625473414548e+05 2.308540657830320808e-01 -8.792117236930430124e+00 3.820000000000000000e+02 -1.723169008100705396e+05 -1.723316396565310715e+05 1.602094240837696359e+00
-1.723265563288011181e+05 2.316719467675525113e-01 -8.794735037977551073e+00 3.820000000000000000e+02 -1.723169006744043145e+05 -1.723316421386658913e+05 1.858638743455497400e+00
-1.723265501639658760e+05 2.329817051196828026e-01 -8.797352839024672022e+00 3.820000000000000000e+02 -1.723168751359129674e+05 -1.723316192179755890e+05 5.287958115183245544e-01
-1.723265438952890981e+05 2.347100327855496660e-01 -8.799970640071792971e+00 3.820000000000000000e+02 -1.723168747028973885e+05 -1.723316214027610549e+05 6.806282722513089245e-02
-1.723265376792173192e+05 2.347590229105104842e-01 -8.802588441118913920e+00 3.820000000000000000e+02 -1.723168712631785893e+05 -1.723316205808433006e+05 8.795811518324607725e-01
-1.723265314964825520e+05 2.345309614819184041e-01 -8.805206242166034869e+00 3.820000000000000000e+02 -1.723168711951477744e+05 -1.723316231306135305e+05 9.895287958115183136e-01
-1.723265253673390835e+05 2.361324195375226198e-01 -8.807824043213155818e+00 3.820000000000000000e+02 -1.723168709701812477e+05 -1.723316255234480486e+05 8.115183246073298662e-01
-1.723265192900483962e+05 2.334808334496389637e-01 -8.810441844260276767e+00 3.820000000000000000e+02 -1.723168649603683152e+05 -1.723316221314361610e+05 6.753926701570680535e-01
-1.723265132290057372e+05 2.322939466700065791e-01 -8.813059645307397716e+00 3.820000000000000000e+02 -1.723168594940311159e+05 -1.723316192829000065e+05 1.052356020942408321e+00
-1.723265071873443667e+05 2.343461616612376730e-01 -8.815677446354518665e+00 3.820000000000000000e+02 -1.723168559191790409e+05 -1.723316183258489764e+05 1.083769633507853491e+00
-1.723265011762326176e+05 2.338699923740218956e-01 -8.818295247401639614e+00 3.820000000000000000e+02 -1.723168556105724419e+05 -1.723316206350434513e+05 1.884816753926701560e+00
-1.723264952147795120e+05 2.369864706630977480e-01 -8.820913048448760563e+00 3.820000000000000000e+02 -1.723168555654246011e+05 -1.723316232076966553e+05 2.460732984293193815e-01
-1.723264893038361915e+05 2.318744218532096391e-01 -8.823530849495881512e+00 3.820000000000000000e+02 -1.723168532634794537e+05 -1.723316235235525528e+05 3.193717277486911033e-01
-1.723264834294772008e+05 2.333518373433637327e-01 -8.826148650543002461e+00 3.820000000000000000e+02 -1.723168434306962881e+05 -1.723316163085704320e+05 7.591623036649214340e-01
-1.723264775472607580e+05 2.321502508506469165e-01 -8.828766451590123410e+00 3.820000000000000000e+02 -1.723168376943431213e+05 -1.723316131900183100e+05 1.261780104712041828e+00
-1.723264716812308179e+05 2.334241310711454853e-01 -8.831384252637244359e+00 3.820000000000000000e+02 -1.723168369072573842e+05 -1.723316150207336177e+05 8.167539267015706539e-01
-1.723264658600462717e+05 2.316709846473826440e-01 -8.834002053684365308e+00 3.820000000000000000e+02 -1.723168313464325329e+05 -1.723316120777098113e+05 7.748691099476440192e-01
-1.723264600555434881e+05 2.331564629961210000e-01 -8.836619854731486257e+00 3.820000000000000000e+02 -1.723168265123270394e+05 -1.723316098614053626e+05 1.329842931937172734e+00
-1.723264542717710719e+05 2.369842541982011830e-01 -8.839237655778607206e+00 3.820000000000000000e+02 -1.723168248941843922e+05 -1.723316108610637602e+05 1.528795811518324665e+00
-1.723264485269876022e+05 2.342206116325314391e-01 -8.841855456825728155e+00 3.820000000000000000e+02 -1.723168014843255805e+05 -1.723315900690059934e+05 1.109947643979057652e+00
-1.723264426953606308e+05 2.357749318494774537e-01 -8.844473257872849103e+00 3.820000000000000000e+02 -1.723167784419582167e+05 -1.723315696444396744e+05 1.989528795811518203e-01
-1.723264367782622285e+05 2.344497358746173432e-01 -8.847091058919970052e+00 3.820000000000000000e+02 -1.723167758931099379e+05 -1.723315697133924405e+05 1.308900523560209417e-01
-1.723264308963744261e+05 2.329771733307232084e-01 -8.849708859967091001e+00 3.820000000000000000e+02 -1.723167722587564494e+05 -1.723315686968399968e+05 1.623036649214659732e+00
-1.723264250429511012e+05 2.342142557481169396e-01 -8.852326661014211950e+00 3.820000000000000000e+02 -1.723167696451627125e+05 -1.723315687010473339e+05 1.863874345549738187e+00
-1.723264192236154631e+05 2.353145484125981901e-01 -8.854944462061332899e+00 3.820000000000000000e+02 -1.723167692240249889e+05 -1.723315708977106551e+05 1.204188481675392719e+00
-1.723264134506073024e+05 2.348387669373501463e-01 -8.857562263108453848e+00 3.820000000000000000e+02 -1.723167683312403387e+05 -1.723315726227270497e+05 1.549738219895288038e+00
-1.723264077206001093e+05 2.371011525704292966e-01 -8.860180064155574797e+00 3.820000000000000000e+02 -1.723167667376904574e+05 -1.723315736469782132e+05 9.267015706806283060e-01
-1.723264020290548797e+05 2.330927178196498528e-01 -8.862797865202695746e+00 3.820000000000000000e+02 -1.723167537704792048e+05 -1.723315632975680055e+05 6.020942408376963595e-01
-1.723263963110132026e+05 2.342763801197867701e-01 -8.865415666249816695e+00 3.820000000000000000e+02 -1.723167513950787834e+05 -1.723315635399686289e+05 3.769633507853403231e-01
-1.723263906268558057e+05 2.330860445325241836e-01 -8.868033467296937644e+00 3.820000000000000000e+02 -1.723167421554811590e+05 -1.723315569181720493e+05 8.062827225130889675e-01
-1.723263849373813719e+05 2.318384863778214511e-01 -8.870651268344058593e+00 3.820000000000000000e+02 -1.723167397272508824e+05 -1.723315571077428176e+05 6.020942408376963595e-01
-1.723263792811633321e+05 2.245257668967304276e-01 -8.873269069391179542e+00 3.820000000000000000e+02 -1.723167382012512826e+05 -1.723315581995442626e+05 3.926701570680628528e-01
-1.723263736628784391e+05 2.238988846565538871e-01 -8.875886870438300491e+00 3.820000000000000000e+02 -1.723167256246900943e+05 -1.723315482407841191e+05 1.874345549738219985e+00
-1.723263680202233372e+05 2.232999088580062130e-01 -8.878504671485421440e+00 3.820000000000000000e+02 -1.723167117161113711e+05 -1.723315369500064407e+05 8.795811518324607725e-01
-1.723263623456981441e+05 2.245191841096767504e-01 -8.881122472532542389e+00 3.820000000000000000e+02 -1.723167095046682225e+05 -1.723315373563643370e+05 1.523560209424083878e+00
-1.723263567054775485e+05 2.268433362307253343e-01 -8.883740273579663338e+00 3.820000000000000000e+02 -1.723167086069681973e+05 -1.723315390764653566e+05 1.984293193717277415e+00
-1.723263511065028142e+05 2.258803013412064298e-01 -8.886358074626784287e+00 3.820000000000000000e+02 -1.723167024714550353e+05 -1.723315355587532686e+05 1.931937172774869094e+00
-1.723263455191364337e+05 2.260086078492856421e-01 -8.888975875673905236e+00 3.820000000000000000e+02 -1.723167012498179101e+05 -1.723315369549171883e+05 5.916230366492146731e-01
-1.723263399705459888e+05 2.273997908709234073e-01 -8.891593676721026185e+00 3.820000000000000000e+02 -1.723166981378689816e+05 -1.723315364607693045e+05 3.560209424083769503e-01
-1.723263344498527586e+05 2.262469438202717176e-01 -8.894211477768147134e+00 3.820000000000000000e+02 -1.723166970635756443e+05 -1.723315380042770121e+05 1.921465968586387518e+00
-1.723263289679150621e+05 2.266876537512680090e-01 -8.896829278815268083e+00 3.820000000000000000e+02 -1.723166959927463904e+05 -1.723315395512488030e+05 1.832460732984293239e+00
-1.723263235242699739e+05 2.270946108203260316e-01 -8.899447079862389032e+00 3.820000000000000000e+02 -1.723166881103251653e+05 -1.723315342866286228e+05 1.759162303664921545e+00
-1.723263180815967207e+05 2.289934980589839186e-01 -8.902064880909509981e+00 3.820000000000000000e+02 -1.723166739004177216e+05 -1.723315226945222239e+05 1.706806282722513002e+00
-1.723263126054427412e+05 2.247762437631325438e-01 -8.904682681956630930e+00 3.820000000000000000e+02 -1.723166714801057242e+05 -1.723315228920112713e+05 7.958115183246072810e-01
-1.723263071601863194e+05 2.260445510008369518e-01 -8.907300483003751879e+00 3.820000000000000000e+02 -1.723166643467058602e+05 -1.723315183764124522e+05 1.261780104712041828e+00
-1.723263017199760361e+05 2.244420315786244124e-01 -8.909918284050872828e+00 3.820000000000000000e+02 -1.723166610484403209e+05 -1.723315176959479577e+05 2.094240837696335067e-01
-1.723262963055284345e+05 2.285947285066820267e-01 -8.912536085097993777e+00 3.820000000000000000e+02 -1.723166515837325132e+05 -1.723315108490411949e+05 1.261780104712041828e+00
-1.723262908833403199e+05 2.283098888168960117e-01 -8.915153886145114726e+00 3.820000000000000000e+02 -1.723166510150307440e+05 -1.723315128981404705e+05 1.780104712041884918e+00
-1.723262855014035595e+05 2.320156725757873406e-01 -8.917771687192235675e+00 3.820000000000000000e+02 -1.723166501555012364e+05 -1.723315146564120078e+05 2.094240837696335067e-01
-1.723262801576559432e+05 2.299903263009351884e-01 -8.920389488239356623e+00 3.820000000000000000e+02 -1.723166473393094493e+05 -1.723315144580212946e+05 7.068062827225131128e-01
-1.723262748412604269e+05 2.294427019160103220e-01 -8.923007289286477572e+00 3.820000000000000000e+02 -1.723166420986385492e+05 -1.723315118351514393e+05 7.120418848167539005e-01
-1.723262695391276502e+05 2.280451283060663525e-01 -8.925625090333598521e+00 3.820000000000000000e+02 -1.723166352538304636e+05 -1.723315076081443985e+05 1.732984293193717384e+00
