weight logl k1 k2
8.355136592027170384e-05 -1.723145141711255419e+05 8.192176909089536885e-01 4.536677765621908165e-01
8.334612469807815512e-05 -1.723145140128141502e+05 8.190813542914664458e-01 4.547313811100471281e-01
8.313689165299468261e-05 -1.723145139085806732e+05 8.179783097936376146e-01 4.531181424648145772e-01
8.292247077474532147e-05 -1.723145138732416381e+05 8.189801630389813569e-01 4.533613671570371206e-01
8.270596544090638008e-05 -1.723145138697918737e+05 8.177512011874743525e-01 4.532999108072131023e-01
8.249070846995694016e-05 -1.723145138580613711e+05 8.182866426214200350e-01 4.530550578156887220e-01
8.228380052266642331e-05 -1.723145137516688847e+05 8.193430097227286657e-01 4.541582278593270794e-01
8.206937991579477685e-05 -1.723145137431356125e+05 8.180049734401406702e-01 4.531090925602960784e-01
8.185929834579040471e-05 -1.723145136884209933e+05 8.189375445398193731e-01 4.533254194390400338e-01
8.164580615893685556e-05 -1.723145136820651242e+05 8.179117759945225830e-01 4.531582974510535156e-01
8.145595687460865410e-05 -1.723145133922508103e+05 8.180446508582599474e-01 4.530996310516194336e-01
8.126530320968525331e-05 -1.723145131177668227e+05 8.176184403731930894e-01 4.536952988893131478e-01
8.107349128384588139e-05 -1.723145128630733234e+05 8.186946544647922819e-01 4.531732389107062664e-01
8.086342914308971793e-05 -1.723145128396436630e+05 8.188572419116403323e-01 4.532741108415677123e-01
8.066250763488088901e-05 -1.723145127096364158e+05 8.192667575526879631e-01 4.544661339333014305e-01
8.045309480119076603e-05 -1.723145126913719578e+05 8.187358521384568988e-01 4.531976546966453023e-01
8.025144107204958566e-05 -1.723145125831931073e+05 8.192365576233376911e-01 4.537508607961479035e-01
8.004378616958020677e-05 -1.723145125562991307e+05 8.188003217382469057e-01 4.532387631936238281e-01
7.983671646908590896e-05 -1.723145125288053823e+05 8.189785091769967718e-01 4.547680009471793960e-01
7.963514162203612563e-05 -1.723145124390360143e+05 8.176322547009403641e-01 4.538629668221753066e-01
7.943813067395939938e-05 -1.723145122982198955e+05 8.177859714475111952e-01 4.542915945800499178e-01
7.923386025322545745e-05 -1.723145122551711102e+05 8.187910528322623893e-01 4.532372839694945865e-01
7.903776437561984257e-05 -1.723145121153376531e+05 8.180088341778772865e-01 4.545576679223584105e-01
7.883428237460684900e-05 -1.723145120753471565e+05 8.192474813436152470e-01 4.544848330077087550e-01
7.863087707442029106e-05 -1.723145120410434902e+05 8.176703705686944046e-01 4.535098369786523809e-01
7.843185718268028627e-05 -1.723145119575163699e+05 8.177075965853228823e-01 4.541264007554752791e-01
7.823529723770944726e-05 -1.723145118489847227e+05 8.192051141322230778e-01 4.537060204009488729e-01
7.803641230295997166e-05 -1.723145117765585601e+05 8.180455443656390324e-01 4.545839836680020674e-01
7.783433972382616513e-05 -1.723145117515812453e+05 8.186413565944097304e-01 4.531639826241018465e-01
7.763216643672860755e-05 -1.723145117346413899e+05 8.191005769393775449e-01 4.546703793269327720e-01
7.742973727069110592e-05 -1.723145117277883110e+05 8.186587566946417205e-01 4.548269261056073764e-01
7.722865488309698322e-05 -1.723145117103311350e+05 8.192660629135529726e-01 4.538584801231033139e-01
7.703327478581499836e-05 -1.723145116256269102e+05 8.176533079693741879e-01 4.535964512348035771e-01
7.683581908695802777e-05 -1.723145115743686620e+05 8.180118891862573349e-01 4.531421473460426896e-01
7.663734589235614411e-05 -1.723145115429911821e+05 8.177450040430292999e-01 4.541970129783411969e-01
7.643767434210263869e-05 -1.723145115339980694e+05 8.176959683526636713e-01 4.534640615926974760e-01
7.625277459404283895e-05 -1.723145113380883704e+05 8.178820649816490596e-01 4.544084607803129394e-01
7.605482923400982791e-05 -1.723145113195728045e+05 8.176413805517649402e-01 4.537572390240423581e-01
7.585760301605136088e-05 -1.723145112983509025e+05 8.190386028822496112e-01 4.547101393207855224e-01
7.566502152401488525e-05 -1.723145112225015473e+05 8.177345542847718196e-01 4.541652573204136289e-01
7.546874993326365788e-05 -1.723145112020247034e+05 8.181853538202589204e-01 4.546755277156138142e-01
7.527359502242635949e-05 -1.723145111734764650e+05 8.184397580207316558e-01 4.531084691139075638e-01
7.508075827898924722e-05 -1.723145111207737355e+05 8.181654189334282012e-01 4.531040931213383138e-01
7.488461638072981897e-05 -1.723145111188033188e+05 8.177387628102201766e-01 4.541712460016754660e-01
7.469688487846228356e-05 -1.723145110110934183e+05 8.191323524693592262e-01 4.546233653985500833e-01
7.450465257071432041e-05 -1.723145109701078327e+05 8.188363113571139884e-01 4.547951586022003223e-01
7.431571672138957653e-05 -1.723145108914209122e+05 8.181357950756210640e-01 4.546385311822885300e-01
7.412278167959157171e-05 -1.723145108731496730e+05 8.179564530648947285e-01 4.544848983583849589e-01
7.393441868025746983e-05 -1.723145107998125313e+05 8.182529024725377909e-01 4.530996154118551167e-01
7.375212552998601794e-05 -1.723145106506621523e+05 8.178856746681985035e-01 4.532349001757878804e-01
7.356408215043769999e-05 -1.723145105857843009e+05 8.177067870814437311e-01 4.540737981665544654e-01
7.337242725129066335e-05 -1.723145105766610650e+05 8.180850425155176131e-01 4.545962605358098152e-01
7.318424752462714719e-05 -1.723145105268744810e+05 8.177056167163839762e-01 4.534810289094167168e-01
7.300080647495112347e-05 -1.723145104187848046e+05 8.192916884256224996e-01 4.540576122132196635e-01
7.281714814938433904e-05 -1.723145103199934820e+05 8.190009307422454476e-01 4.534453209162599419e-01
7.263700040610191258e-05 -1.723145101792319329e+05 8.178044580239892669e-01 4.533254901847364460e-01
7.245135344206581789e-05 -1.723145101205207175e+05 8.186486081553870919e-01 4.548032688423310210e-01
7.226334196802805499e-05 -1.723145101010954531e+05 8.192303948015782211e-01 4.544496328616451919e-01
7.210153718287258572e-05 -1.723145097249040555e+05 8.180888365737103429e-01 4.531445374602336984e-01
7.191589501710410923e-05 -1.723145096851557610e+05 8.176861707577496308e-01 4.539572537072196767e-01
7.172921028733011484e-05 -1.723145096666056197e+05 8.181172421152423935e-01 4.531373756009440812e-01
7.155887646046474662e-05 -1.723145094263072824e+05 8.186918156965715676e-01 4.532224737791618607e-01
7.137387099161514477e-05 -1.723145093972142204e+05 8.181107580515601940e-01 4.531435242150925191e-01
7.118808140229943503e-05 -1.723145093858546752e+05 8.188888674773462384e-01 4.547529818132227675e-01
7.101352002832016209e-05 -1.723145092231801245e+05 8.185896433560985175e-01 4.531796402799392887e-01
7.082874014889229623e-05 -1.723145092108082899e+05 8.190542163478095050e-01 4.546563660864994527e-01
7.064887548680224086e-05 -1.723145091356675548e+05 8.178115766841203005e-01 4.533436151863036168e-01
7.046558626280011704e-05 -1.723145091156063136e+05 8.177766577232684631e-01 4.541897746685555903e-01
7.028987942964568729e-05 -1.723145089944319334e+05 8.176940206527381072e-01 4.535953484467442065e-01
7.010800136667469091e-05 -1.723145089675270428e+05 8.176756261508005830e-01 4.537960739920978148e-01
6.993051566465000794e-05 -1.723145088845400023e+05 8.190251477302317173e-01 4.535008815219100375e-01
6.974807629414437964e-05 -1.723145088790143491e+05 8.191957975030873529e-01 4.537778343989484209e-01
6.956645266967426426e-05 -1.723145088686043455e+05 8.179808995405339900e-01 4.532058017507079040e-01
6.938503043077664644e-05 -1.723145088621081668e+05 8.179512820099775761e-01 4.544411352932186676e-01
6.921102393033535941e-05 -1.723145087552962359e+05 8.192434510630876021e-01 4.543539590708612352e-01
6.903079183203324589e-05 -1.723145087449869898e+05 8.192497726358967114e-01 4.539488260076305348e-01
6.885358259550367261e-05 -1.723145086975907907e+05 8.191839463983288105e-01 4.544910305845640264e-01
6.867378872042819999e-05 -1.723145086944543873e+05 8.183890854906944456e-01 4.531364722967877179e-01
6.849914569366791423e-05 -1.723145086229737499e+05 8.180988142779206385e-01 4.531599076464115083e-01
6.832280448648949734e-05 -1.723145085828483570e+05 8.177125208341855522e-01 4.540007335380111253e-01
6.815293809041666063e-05 -1.723145084543759003e+05 8.192234581767274815e-01 4.538682894554093017e-01
6.798129887402661368e-05 -1.723145083581933868e+05 8.182168374882474726e-01 4.531398617987659749e-01
6.780608082115712051e-05 -1.723145083211645833e+05 8.187601204182449743e-01 4.547683479378449856e-01
6.763962330039069199e-05 -1.723145081612872600e+05 8.176909712248664475e-01 4.536915037662668237e-01
6.747352929431711145e-05 -1.723145080020786845e+05 8.191721881947382489e-01 4.537538791472520705e-01
6.729941340237347112e-05 -1.723145079681195493e+05 8.192580329105121351e-01 4.540726211971770621e-01
6.712682633611859791e-05 -1.723145079180785106e+05 8.191228875760074857e-01 4.536618042627028613e-01
6.695361049357119020e-05 -1.723145078840390197e+05 8.180579644365872927e-01 4.545280685388676245e-01
6.677918860751845694e-05 -1.723145078747526568e+05 8.183343986051416774e-01 4.547017093163931434e-01
6.660807010363659672e-05 -1.723145078226928599e+05 8.192031764736010802e-01 4.544212767842468192e-01
6.643823868152691156e-05 -1.723145077578602650e+05 8.177513482767354569e-01 4.540846265184306785e-01
6.626478857608473594e-05 -1.723145077541699575e+05 8.177084708899331478e-01 4.539310520890781353e-01
6.609297344334649587e-05 -1.723145077325933671e+05 8.176969553076419706e-01 4.538474414314359051e-01
6.593174303579251079e-05 -1.723145075572211645e+05 8.191996467479267796e-01 4.544185217389731801e-01
6.575969474628578820e-05 -1.723145075523217674e+05 8.191984517223372952e-01 4.544210526485921164e-01
6.558814631132279464e-05 -1.723145075466463750e+05 8.185170217794749403e-01 4.547516332504728531e-01
6.541913214588838022e-05 -1.723145075090723403e+05 8.184124122802547419e-01 4.531576448391865797e-01
6.525262099779888334e-05 -1.723145074398134893e+05 8.178194499754118940e-01 4.533796087535365560e-01
6.508851134756107979e-05 -1.723145073401697446e+05 8.189685571248267459e-01 4.546779093973287167e-01
6.492973848660002489e-05 -1.723145071646864526e+05 8.185994049408285012e-01 4.547562927987683357e-01
6.476133211514023818e-05 -1.723145071439256717e+05 8.177387202862087534e-01 4.535454792802330881e-01
6.459432516669597654e-05 -1.723145071082620416e+05 8.190542817122661301e-01 4.535766845081528054e-01
6.442737760114276185e-05 -1.723145070783613774e+05 8.192181342139752687e-01 4.543454234995409347e-01
6.426419250512737833e-05 -1.723145069966267329e+05 8.184010668627536011e-01 4.547133501831572833e-01
6.410224195350694345e-05 -1.723145069020809024e+05 8.189991528716594749e-01 4.546492419409722263e-01
6.393597103944586332e-05 -1.723145068814889819e+05 8.190811992983967338e-01 4.536211651608058060e-01
6.376977125463462572e-05 -1.723145068665447179e+05 8.183874872597535211e-01 4.531640870295313706e-01
6.360603613428635950e-05 -1.723145068196433422e+05 8.178671791966825033e-01 4.542864700700581793e-01
6.344115638984812488e-05 -1.723145067974106641e+05 8.177371813557947622e-01 4.535686755311142404e-01
6.327805018598712020e-05 -1.723145067539043666e+05 8.190137126916187116e-01 4.535317584324906059e-01
6.311279972081141156e-05 -1.723145067510166555e+05 8.179691764263856690e-01 4.544187379819976669e-01
6.295114464183651352e-05 -1.723145066978691029e+05 8.180367005699158423e-01 4.532180236415458974e-01
6.279497384926397492e-05 -1.723145065639757086e+05 8.179536159696875197e-01 4.532689912352303452e-01
6.263108013258230917e-05 -1.723145065595680499e+05 8.192323827592140617e-01 4.540289648964563329e-01
6.246852778886340736e-05 -1.723145065405350761e+05 8.189843967371107647e-01 4.546517682961768725e-01
6.231009187328871246e-05 -1.723145064622075588e+05 8.177199807781790897e-01 4.536717932556285637e-01
6.215719177324255786e-05 -1.723145063012798782e+05 8.180743310554369208e-01 4.545136353356082903e-01
6.200021728400936414e-05 -1.723145062121168594e+05 8.181879826733612360e-01 4.531790395163260432e-01
6.184710176056051466e-05 -1.723145060669668601e+05 8.188541382332122920e-01 4.547070749820565361e-01
6.168676271036255124e-05 -1.723145060450392775e+05 8.188570978479027263e-01 4.547056417924475458e-01
6.153260301426568407e-05 -1.723145059294386883e+05 8.178709677383206866e-01 4.533574491888664459e-01
6.137215649673223431e-05 -1.723145059225472505e+05 8.184965202777291227e-01 4.547225430817369851e-01
6.121813632198397023e-05 -1.723145058175105078e+05 8.183120177442289034e-01 4.546595183343078439e-01
6.106537378039664774e-05 -1.723145056982085807e+05 8.192124688239151853e-01 4.539855530545028328e-01
6.090822527585419141e-05 -1.723145056571715686e+05 8.179848336271401399e-01 4.532670813133552468e-01
6.076567584583256426e-05 -1.723145053825105715e+05 8.191906521654742646e-01 4.539115237845913198e-01
6.060776794575578488e-05 -1.723145053667282918e+05 8.192105272222196533e-01 4.542571164229226022e-01
6.044939038878788251e-05 -1.723145053655035445e+05 8.182026310521801626e-01 4.545925053859907750e-01
6.029462461544544147e-05 -1.723145053112392197e+05 8.184782309483151774e-01 4.547088629521986447e-01
6.013882103513581946e-05 -1.723145052808202163e+05 8.177849381774652260e-01 4.535124616250436613e-01
5.998509152871508380e-05 -1.723145052225360414e+05 8.177442426295699063e-01 4.536479668949922606e-01
5.983207138133734990e-05 -1.723145051589639043e+05 8.191711520831029825e-01 4.543827022856860576e-01
5.968235483618626060e-05 -1.723145050465779495e+05 8.177891712070679553e-01 4.540755448580848785e-01
5.952964358418873480e-05 -1.723145049907897483e+05 8.192152561739629579e-01 4.541305269626385033e-01
5.937614516826748466e-05 -1.723145049548394745e+05 8.184957405357358162e-01 4.532148997945954494e-01
5.922335380282920910e-05 -1.723145049136336311e+05 8.177812015734924334e-01 4.540467861079471312e-01
5.907239185042795947e-05 -1.723145048481143021e+05 8.188722322836791134e-01 4.534224914669772732e-01
5.891900145105453008e-05 -1.723145048303416406e+05 8.181538299752085797e-01 4.545500824372498139e-01
5.877193982571480055e-05 -1.723145047116573551e+05 8.187421382222759281e-01 4.533274456298092558e-01
5.863694044896653097e-05 -1.723145043935024005e+05 8.191418854124309368e-01 4.544154137968277052e-01
5.848826168265112703e-05 -1.723145043145032832e+05 8.188240760734951662e-01 4.533923604438445110e-01
5.833742507143439138e-05 -1.723145042789544677e+05 8.186751240893023196e-01 4.547106219469582711e-01
5.818584856657580420e-05 -1.723145042628069059e+05 8.177916448571549424e-01 4.535420616645486902e-01
5.803552177930672138e-05 -1.723145042319117056e+05 8.178961936084692130e-01 4.533746540666867553e-01
5.788736532909720449e-05 -1.723145041702328308e+05 8.185754189552244542e-01 4.547064864159068298e-01
5.773702499821053248e-05 -1.723145041529283626e+05 8.178329372809756137e-01 4.541467058005692614e-01
5.758683311110253264e-05 -1.723145041398263711e+05 8.179951792668074262e-01 4.543928072346786751e-01
5.744499854254120211e-05 -1.723145039880321419e+05 8.191369062789328748e-01 4.538163503717371761e-01
5.730056699852706522e-05 -1.723145038876550971e+05 8.180687019510787250e-01 4.544626056519044943e-01
5.715138027038289310e-05 -1.723145038768313243e+05 8.189271188609898999e-01 4.534945785683870967e-01
5.700496336429256624e-05 -1.723145038242313312e+05 8.182866771344030621e-01 4.532088582037290814e-01
5.685759770138002227e-05 -1.723145037949149264e+05 8.181261518632257923e-01 4.545101071988111863e-01
5.671132459994333239e-05 -1.723145037530506670e+05 8.190117568231506384e-01 4.545679309088038189e-01
5.656439115184255367e-05 -1.723145037295131478e+05 8.178520731601341964e-01 4.541718922960595317e-01
5.641700377742219429e-05 -1.723145037207692512e+05 8.188311495752478297e-01 4.546715738272119056e-01
5.627880561246507637e-05 -1.723145035555569048e+05 8.190947936924747319e-01 4.544668711372074621e-01
5.613373035776094983e-05 -1.723145035188796464e+05 8.180335020703692894e-01 4.544207752464584638e-01
5.599101668783469405e-05 -1.723145034467030200e+05 8.177839962941884089e-01 4.539763134611576323e-01
5.585018709170381921e-05 -1.723145033472881478e+05 8.191860545711527886e-01 4.540620308260658877e-01
5.570812694721940855e-05 -1.723145032763205236e+05 8.186863242382017569e-01 4.546927165625639922e-01
5.557349213626678849e-05 -1.723145030782340327e+05 8.189330536348026213e-01 4.535180240426623932e-01
