weight logl k1 k2
6.926229690395099554e-10 -1.723325497360260924e+05 6.526927210937746859e-02 -4.996016609309858469e-03
7.010402729591371608e-10 -1.723325350386838254e+05 6.185842908943747775e-02 -1.335905609498003188e-02
7.579945022339004778e-10 -1.723324543100862647e+05 6.633425735063458450e-02 -1.169461685187674072e-02
7.770147655033489329e-10 -1.723324269090644375e+05 6.612923931245801024e-02 -1.190694003324407890e-02
8.347798086145901068e-10 -1.723323525826289842e+05 5.959037649784737489e-02 -1.010138483277188415e-02
8.803430537580492566e-10 -1.723322968211504340e+05 6.286568956237381656e-02 -5.339627014757805656e-03
9.335311640829252246e-10 -1.723322355406681600e+05 6.421168857463799284e-02 -1.315228284155074701e-02
9.311285965648942139e-10 -1.723322354998185765e+05 6.760883872208983680e-02 -7.108846041655056402e-03
1.067855267579282710e-09 -1.723320958719195332e+05 6.766004544335804671e-02 -9.053591467880789390e-03
1.099779215138918593e-09 -1.723320637968864467e+05 6.574130430700758643e-02 -1.221547377903775544e-02
1.187115470654932880e-09 -1.723319847621412482e+05 6.363195098059179489e-02 -5.121158413692955547e-03
1.191574625935508886e-09 -1.723319783950829878e+05 5.972255238156509716e-02 -9.226923927418917426e-03
1.204876638130213651e-09 -1.723319646757427545e+05 6.491640628153746984e-02 -1.278462322829303222e-02
1.235244762462099034e-09 -1.723319371659897442e+05 6.772863159217643036e-02 -8.081913383935865336e-03
1.285050614940031652e-09 -1.723318950192207121e+05 6.174707542515342484e-02 -1.324243885958711897e-02
1.303007577076511903e-09 -1.723318785244130704e+05 6.465306213460647600e-02 -5.017817050442754945e-03
1.327633708151374869e-09 -1.723318571835344192e+05 5.986803877180407740e-02 -1.139575437910898825e-02
1.341453986039160351e-09 -1.723318442098342930e+05 6.515093997075885324e-02 -5.064269967965912000e-03
1.388370813583727045e-09 -1.723318072151399974e+05 5.968220344250041443e-02 -9.607302822815869114e-03
1.395049487541062588e-09 -1.723317997984325339e+05 6.264686218220050229e-02 -5.500176030437287089e-03
1.479905692420835406e-09 -1.723317381321566645e+05 6.748422613172180839e-02 -6.936561104342958695e-03
1.510892848343218465e-09 -1.723317147919536510e+05 6.040888196664714882e-02 -7.569466655260259635e-03
1.607144853294953191e-09 -1.723316504156973388e+05 6.769286507434418843e-02 -8.021364998778549027e-03
1.654866227120330397e-09 -1.723316185369419109e+05 5.993879062127499546e-02 -8.586665248155947450e-03
1.707733449374810812e-09 -1.723315844722937909e+05 6.366818879905283834e-02 -5.159951962816294868e-03
1.724922517836552051e-09 -1.723315718393835705e+05 6.313189012962217017e-02 -5.320858383972254524e-03
1.809937686477481042e-09 -1.723315211112974503e+05 6.268249189811223032e-02 -5.517126915669356979e-03
1.832226899207066354e-09 -1.723315062538018683e+05 6.579765856839844829e-02 -5.280227437250900602e-03
1.945420346964476071e-09 -1.723314436900422734e+05 6.072105982058989548e-02 -7.159481159381725357e-03
2.009238826706108423e-09 -1.723314087943544728e+05 6.731004085180267160e-02 -9.955091806942123478e-03
2.025305240529724605e-09 -1.723313982120853325e+05 6.604027036820594998e-02 -1.184836592276751477e-02
2.088526937810600612e-09 -1.723313648557065171e+05 6.758223368892452010e-02 -9.032406649320770531e-03
2.126961273521525764e-09 -1.723313440025795426e+05 6.722036109131010462e-02 -6.504536845478164908e-03
2.180633244747831536e-09 -1.723313164637935988e+05 6.452636450663651324e-02 -5.085981570494224613e-03
2.179384601156506644e-09 -1.723313144187625148e+05 6.751640488028251563e-02 -7.198930122322116931e-03
2.222098651383385948e-09 -1.723312923914175772e+05 6.709344847536966028e-02 -6.320314780698430002e-03
2.490201246548564005e-09 -1.723311758621752087e+05 6.104185069681858367e-02 -6.811577643097879720e-03
2.489956840240942345e-09 -1.723311733425261918e+05 6.270186507921790553e-02 -1.330694736693444069e-02
2.497779958676605173e-09 -1.723311675877814123e+05 6.201159953444729256e-02 -5.953467224055458695e-03
3.073907235962120214e-09 -1.723309574228334823e+05 5.979956012744799820e-02 -9.464924135816413231e-03
3.114174419799508432e-09 -1.723309417904167785e+05 6.760897041292385223e-02 -8.418847107726529222e-03
3.410299709720329254e-09 -1.723308483365202264e+05 6.731921947202104684e-02 -6.836848950067947461e-03
3.473601292284680955e-09 -1.723308273270058562e+05 6.633320017487789877e-02 -5.659998699924631560e-03
3.511227433564119851e-09 -1.723308139354244631e+05 6.548520498107576748e-02 -5.271425946409807883e-03
3.671399389702623948e-09 -1.723307667104014545e+05 6.733366077306263131e-02 -9.696695699849669503e-03
3.858427800408297596e-09 -1.723307144056999823e+05 6.649911647049822072e-02 -5.800928384156717188e-03
3.925925998676709827e-09 -1.723306944454472105e+05 6.074985826579626380e-02 -7.257828168856714224e-03
3.940910188269737519e-09 -1.723306880181839224e+05 6.492356282664207834e-02 -1.262218436900479357e-02
4.082715722125423318e-09 -1.723306500497066008e+05 6.748285879621060412e-02 -7.398538174146096491e-03
4.120027027109202793e-09 -1.723306383345673967e+05 6.134828544809203810e-02 -6.575367679178129032e-03
4.316840960500693553e-09 -1.723305890526140574e+05 6.018006618021629062e-02 -1.169954903514283662e-02
4.563573793653045808e-09 -1.723305308526453737e+05 6.151191482536336186e-02 -6.438088749175091552e-03
4.764532862600400049e-09 -1.723304851413903816e+05 6.391232207143310307e-02 -5.243886613004150599e-03
4.832697517331281443e-09 -1.723304683182825393e+05 6.711780935020086880e-02 -6.559547871375887018e-03
5.146209538742056164e-09 -1.723304028448536701e+05 6.139237802754124451e-02 -6.568886515811958593e-03
5.203958721660800385e-09 -1.723303890678558382e+05 6.177401776208144013e-02 -6.236847588571722834e-03
5.433460919065642356e-09 -1.723303432933824661e+05 6.198607401210112777e-02 -1.310243661418410144e-02
5.527471568287333196e-09 -1.723303235213922744e+05 6.748322300404430152e-02 -7.601353047085923631e-03
5.521255066343851951e-09 -1.723303220288797456e+05 6.467738311200363355e-02 -1.271266808944641891e-02
5.533244182046500485e-09 -1.723303172419853508e+05 6.664973404611668206e-02 -6.004899094677967897e-03
5.522723330730027296e-09 -1.723303165273835475e+05 6.322693789532821129e-02 -5.440753853320698386e-03
5.690681935620359067e-09 -1.723302839505891025e+05 6.246012948194265557e-02 -1.318011773697855271e-02
6.235907697589126598e-09 -1.723301898387275578e+05 6.366749537336874321e-02 -5.329398705568311190e-03
6.564804139395617333e-09 -1.723301358224028081e+05 6.659938131578710396e-02 -1.097821460218252609e-02
7.235359958847470591e-09 -1.723300359471637348e+05 6.467818163106514584e-02 -5.248138356906850710e-03
7.266543590800404032e-09 -1.723300290287300013e+05 6.408019359728930886e-02 -1.293648089342004648e-02
7.473721459356952279e-09 -1.723299982986104733e+05 6.282404864427570956e-02 -1.316081028356741456e-02
8.005688749085596402e-09 -1.723299269214892411e+05 6.749084602083785245e-02 -8.317731179014603571e-03
8.172551434383392433e-09 -1.723299036749176157e+05 6.748808352891477735e-02 -8.202135195302814874e-03
8.280000152739702832e-09 -1.723298879952829157e+05 6.176530061727930621e-02 -6.316152559152299339e-03
8.388131317788405817e-09 -1.723298724027003627e+05 6.040999592685691866e-02 -7.983554613640406195e-03
9.035947602681480147e-09 -1.723297953918678104e+05 6.625241675912102446e-02 -5.776557591556513716e-03
9.168888643922819172e-09 -1.723297781687824754e+05 6.392115631618619509e-02 -5.330324540041564418e-03
9.418740297009290216e-09 -1.723297486657123663e+05 6.255859557788273628e-02 -5.806514199550499855e-03
9.416777317989548148e-09 -1.723297462563450972e+05 6.002360065567824421e-02 -1.099244718830159895e-02
9.501200891079811356e-09 -1.723297347132632858e+05 6.702460996330117382e-02 -1.015515774557788908e-02
9.835501800193020483e-09 -1.723296975151900260e+05 6.307023647427342783e-02 -5.576537635130635051e-03
9.983789118108956472e-09 -1.723296799331719521e+05 6.579678550881981614e-02 -5.544170836487768983e-03
1.009717014034471759e-08 -1.723296660228598630e+05 6.035086357287988701e-02 -1.175107418026118122e-02
1.060360035044063185e-08 -1.723296144666601322e+05 5.994384307107536447e-02 -9.598685143012208876e-03
1.078656691330340036e-08 -1.723295947409025976e+05 6.738052866723251433e-02 -7.563402573180014188e-03
1.108456792313279825e-08 -1.723295648707934015e+05 6.658606079208823081e-02 -6.089184515581963497e-03
1.184246068638951466e-08 -1.723294961154200428e+05 6.178269202533959170e-02 -1.291899824122015594e-02
1.454324668126002220e-08 -1.723292880623148521e+05 6.110696964350340044e-02 -7.057858111603934614e-03
1.486985872827740558e-08 -1.723292632349940832e+05 6.606131509862464557e-02 -1.149864525319829744e-02
1.554595449454703624e-08 -1.723292161530093581e+05 6.572884049436100717e-02 -5.585278868747267644e-03
1.602181122612790801e-08 -1.723291833846564114e+05 6.510318949940027689e-02 -5.406510002113854019e-03
1.662207813956870569e-08 -1.723291439860308310e+05 6.738241325807717286e-02 -7.990944760362328481e-03
1.743479046078076452e-08 -1.723290936323881324e+05 6.418882895558020163e-02 -1.277859528625116536e-02
1.743610076986712431e-08 -1.723290909394350601e+05 6.006377996283956966e-02 -1.079101371262274067e-02
1.806107346870794338e-08 -1.723290531054625171e+05 6.698327894047215181e-02 -6.714701756750068862e-03
1.810287420251886056e-08 -1.723290481759253307e+05 6.077325039509942628e-02 -7.550578277264990978e-03
1.897378016329568784e-08 -1.723289985708109743e+05 6.734763968323612127e-02 -7.839540224749169672e-03
1.914174184387156927e-08 -1.723289871396573144e+05 6.209681131371649898e-02 -6.195971649059758835e-03
1.925857204396605890e-08 -1.723289784369809786e+05 6.695438358181879379e-02 -6.686459832698860017e-03
2.081963484644019586e-08 -1.723288978789180983e+05 6.248379205077975174e-02 -1.299864514717595509e-02
2.094585696362291789e-08 -1.723288892167729791e+05 6.020395264037972649e-02 -8.788578545019576360e-03
2.139911618480081025e-08 -1.723288651902190468e+05 6.380907925946857628e-02 -1.287601569622941200e-02
2.147652402029950670e-08 -1.723288589616068639e+05 6.344130843403616993e-02 -5.557573763429815572e-03
2.201995631222898419e-08 -1.723288313550910680e+05 6.035259888095192982e-02 -8.396801393233427335e-03
2.514568802584428426e-08 -1.723286960000057297e+05 6.135762257862603652e-02 -1.258939041687393012e-02
2.545557312859037722e-08 -1.723286811339338019e+05 6.730743948566300650e-02 -7.853939217946456774e-03
2.585497281456578387e-08 -1.723286629478808318e+05 6.367494488365729732e-02 -1.288506294738471503e-02
2.652767797799147772e-08 -1.723286346443942166e+05 6.418746085934701195e-02 -5.443027690050575296e-03
2.898469866943129500e-08 -1.723285434471744520e+05 6.444975756380047494e-02 -1.259580238217129777e-02
2.979650321182640886e-08 -1.723285132063873170e+05 6.712229344729728209e-02 -7.188527064362210117e-03
3.193532213736791017e-08 -1.723284412669567682e+05 6.562656359000815232e-02 -1.179884173930215163e-02
3.306634864439130439e-08 -1.723284038457220013e+05 6.600605633208109224e-02 -1.141671488449044758e-02
3.299130618258457487e-08 -1.723284034999511787e+05 6.371956992322155844e-02 -1.284033155686534200e-02
3.386390327858379297e-08 -1.723283747765808366e+05 6.710520559494495552e-02 -9.516359404750263096e-03
3.665234256046632828e-08 -1.723282930310834781e+05 6.051259957920648858e-02 -8.194780473652074626e-03
3.707782989074427239e-08 -1.723282788714118651e+05 6.497585410911277393e-02 -1.227019388105723974e-02
3.728802580294606106e-08 -1.723282706005736836e+05 6.123784487440281366e-02 -1.243568863752965437e-02
4.083521530729347531e-08 -1.723281771101942868e+05 6.010627250584321679e-02 -9.849939608959384918e-03
4.263140888082441090e-08 -1.723281314459433779e+05 6.592831291658435289e-02 -1.145497197417683077e-02
4.321131131738525587e-08 -1.723281153171245824e+05 6.469170621942499366e-02 -5.504549836169519983e-03
4.523201357420819286e-08 -1.723280669965194829e+05 6.634838959822025872e-02 -6.165253527325761929e-03
4.614107581702563063e-08 -1.723280444802506536e+05 6.719447321935689832e-02 -7.690380744718977590e-03
4.873721135422339425e-08 -1.723279871231866127e+05 6.724363036888275635e-02 -8.438785665186437912e-03
4.991672069281331410e-08 -1.723279605921867478e+05 6.610354353543243522e-02 -5.995206559738813779e-03
5.337720835003974920e-08 -1.723278909465714241e+05 6.155453531431945291e-02 -6.816407437824745230e-03
5.378332831504363900e-08 -1.723278807490787876e+05 6.677599677561410485e-02 -1.018335393285713097e-02
5.407291510823782052e-08 -1.723278727613987285e+05 6.131334174073965748e-02 -1.241681551249812498e-02
5.520825022040652333e-08 -1.723278493646105926e+05 6.718710550014794780e-02 -7.803384761235279687e-03
5.953770743513938965e-08 -1.723277712493619474e+05 6.351623031900341387e-02 -1.280279627581110136e-02
6.028080872554014026e-08 -1.723277562276213139e+05 6.207412869381223608e-02 -6.394414197567171998e-03
6.130131533589045727e-08 -1.723277368223100202e+05 6.092637212815890657e-02 -7.601910858236499147e-03
6.572816091778774286e-08 -1.723276644783465017e+05 6.258349332753859739e-02 -1.283788471022236088e-02
6.588114360834943428e-08 -1.723276595357438491e+05 6.716138133962903933e-02 -7.808015767157922005e-03
6.805769931336562880e-08 -1.723276244143422227e+05 6.456426083508434721e-02 -1.241580692572856470e-02
6.794215987799162584e-08 -1.723276234956526896e+05 6.572325532150299909e-02 -1.157948352418672333e-02
6.789328554505332633e-08 -1.723276215974625666e+05 6.035302218426488730e-02 -8.837341296690864878e-03
7.764894201729056037e-08 -1.723274847188793065e+05 6.422317710891359277e-02 -5.594770857160841215e-03
7.960707269508402699e-08 -1.723274571960608882e+05 6.021066197823496391e-02 -9.693584224929913118e-03
8.356195321083390449e-08 -1.723274060928903345e+05 6.174037767814355426e-02 -6.722805015593497080e-03
8.445298717508208185e-08 -1.723273928683859122e+05 6.274230253582996353e-02 -1.281086119458822725e-02
8.643130030845634311e-08 -1.723273670957173163e+05 6.384918555574786714e-02 -5.658937028175978212e-03
9.167328400794407147e-08 -1.723273055968029948e+05 6.715222274947085790e-02 -8.206754590049242237e-03
9.161536728095832522e-08 -1.723273036109748355e+05 6.675930401173624240e-02 -6.835489638863170847e-03
9.235650672248056975e-08 -1.723272929360351118e+05 6.200070705571725238e-02 -6.522172935889969381e-03
9.503909219984790580e-08 -1.723272616860916314e+05 6.321072232563007542e-02 -5.847864443310674121e-03
9.570822266574530169e-08 -1.723272520523783169e+05 6.707158042491662142e-02 -9.089788387585145957e-03
9.996133130579153380e-08 -1.723272059553690488e+05 6.713949137153268909e-02 -8.229181890958739420e-03
9.987351375225889908e-08 -1.723272042164693703e+05 6.208739162436499592e-02 -1.267456410520145793e-02
1.013065129393328025e-07 -1.723271873524884577e+05 6.435200948430666590e-02 -5.629007174894840038e-03
1.010867738004471486e-07 -1.723271869060956524e+05 6.710010219537973497e-02 -7.842238625890035619e-03
1.065661177960684211e-07 -1.723271315019722388e+05 6.219653145535172789e-02 -1.269324099370378045e-02
1.101254151302031502e-07 -1.723270960299342114e+05 6.458856914062668930e-02 -5.642473468595879393e-03
1.218558255551522790e-07 -1.723269921933988808e+05 6.423457682848049410e-02 -1.248026007922860281e-02
1.252250837318455932e-07 -1.723269623013981036e+05 6.027313011418955480e-02 -9.752786533680779524e-03
1.260008561539283311e-07 -1.723269535076831526e+05 6.489301239279815503e-02 -5.690774410569934827e-03
1.288607428933549511e-07 -1.723269284462750948e+05 6.673871961423730181e-02 -9.991718446924036101e-03
1.312436131703376966e-07 -1.723269075055441353e+05 6.487843793099692946e-02 -1.213584126097706772e-02
1.325436390903246153e-07 -1.723268950310389919e+05 6.359300454424776650e-02 -1.266801276460287340e-02
1.377825074996848745e-07 -1.723268536487714446e+05 6.208445097679457514e-02 -6.527190259017864871e-03
1.395333425470120039e-07 -1.723268384037923242e+05 6.696260233067305445e-02 -9.324235342106718116e-03
1.456263605359103264e-07 -1.723267930454116431e+05 6.063973348222392867e-02 -8.366233749654491958e-03
1.481660927742184954e-07 -1.723267731378846220e+05 6.324847627974036768e-02 -5.902718267195294910e-03
1.537139308022731919e-07 -1.723267337606938090e+05 6.340065657145951827e-02 -1.268159650236569402e-02
1.540610869428604447e-07 -1.723267288869832992e+05 6.583440310906105153e-02 -1.131326585697238485e-02
1.539307690734727094e-07 -1.723267271154246118e+05 6.672142557115534611e-02 -6.944103441449009373e-03
1.653649099869809347e-07 -1.723266528459657857e+05 6.116921411277667642e-02 -7.490620558395472139e-03
1.664434705108114918e-07 -1.723266437270370661e+05 6.611055793741807407e-02 -1.097177985760672270e-02
