weight logl k1 k2
6.339659665896762520e-04 -7.047483352445131459e+04 8.147495984431999405e-01 4.526147933901595311e-01
6.342753417345387869e-04 -7.047483044589716883e+04 8.104587723738049254e-01 4.486161039261488126e-01
6.362232585726325948e-04 -7.047482478883946897e+04 8.217752014592279997e-01 4.329455181275882469e-01
6.369836678220143055e-04 -7.047482100368710235e+04 8.297986679852371594e-01 4.445291113873103828e-01
6.361100360165549252e-04 -7.047481978546857135e+04 8.292348364109471959e-01 4.419262779571667688e-01
6.392126441167023630e-04 -7.047481232918056776e+04 8.134049396852516267e-01 4.516085549409505351e-01
6.381892930382303437e-04 -7.047481134074550937e+04 8.211881482063642101e-01 4.326825183197953728e-01
6.367583532579745940e-04 -7.047481099477647513e+04 8.297646679902945799e-01 4.444485919210754421e-01
6.354748422968026396e-04 -7.047481042183266254e+04 8.177970452967231463e-01 4.539804749664745342e-01
6.514065274493927461e-04 -7.047478306974824227e+04 8.237709706950842037e-01 4.343580964868281602e-01
6.507900437582877324e-04 -7.047478142591133656e+04 8.077383537184887885e-01 4.399815927587624187e-01
6.523591534672409020e-04 -7.047477642705538892e+04 8.204248610979525402e-01 4.324362058940278697e-01
6.569163599850603259e-04 -7.047476687493652571e+04 8.246833276482822273e-01 4.351686272163918789e-01
6.582126414737676920e-04 -7.047476231292492594e+04 8.102555872546089999e-01 4.339465992845022990e-01
6.585770598873632231e-04 -7.047475916875610710e+04 8.163951386778006691e-01 4.316085673385738897e-01
6.575742538438615831e-04 -7.047475810192895005e+04 8.204021507465381058e-01 4.324752595397347021e-01
6.611137739122790536e-04 -7.047475014299769828e+04 8.189586030962653362e-01 4.320101450281402244e-01
6.660196898538092844e-04 -7.047474015903862892e+04 8.265698852414191666e-01 4.372949551110862365e-01
6.650867001385037678e-04 -7.047473897019120341e+04 8.220964767258932548e-01 4.543316337439454733e-01
6.645204313719372353e-04 -7.047473723130126018e+04 8.120391988722960308e-01 4.326912605545643609e-01
6.640980140614568704e-04 -7.047473527650223696e+04 8.101229574017400070e-01 4.341996211112767456e-01
6.643108478794372204e-04 -7.047473236539444770e+04 8.196021653609901758e-01 4.322492571110186921e-01
6.636613086240077120e-04 -7.047473075296323805e+04 8.277348297892730411e-01 4.390670754731099690e-01
6.640758305095677749e-04 -7.047472753788609407e+04 8.291907979606636392e-01 4.487044915210640639e-01
6.627029946281451844e-04 -7.047472701664014312e+04 8.171744142805368316e-01 4.317421143459334032e-01
6.723907679150003917e-04 -7.047470991321308247e+04 8.079634608597342504e-01 4.414954387726178209e-01
6.754495772368666537e-04 -7.047470278370138840e+04 8.192487714881367955e-01 4.322168287174851797e-01
6.749139291100779035e-04 -7.047470098636701005e+04 8.143198879249946565e-01 4.519552077550061941e-01
6.768071969066910120e-04 -7.047469559442179161e+04 8.249022432073519484e-01 4.534899737602244296e-01
6.845331823834809037e-04 -7.047468165306979790e+04 8.098248304277070320e-01 4.347934980420183337e-01
6.850708006266326708e-04 -7.047467827732510341e+04 8.084668031555086731e-01 4.373985211071975132e-01
6.849525722718339356e-04 -7.047467585924471496e+04 8.090935795923503981e-01 4.359420178846455385e-01
6.845083979800160347e-04 -7.047467391725601919e+04 8.108199670539466553e-01 4.337759049048444671e-01
6.827946517793652024e-04 -7.047467383333775797e+04 8.081275038789477172e-01 4.421066872041360951e-01
6.812287486371962656e-04 -7.047467353867147176e+04 8.203161791790541946e-01 4.326660901883014332e-01
6.798416828396354602e-04 -7.047467298619702342e+04 8.140423455932183083e-01 4.321045169282081155e-01
6.784186523942527377e-04 -7.047467249089636607e+04 8.100397297565659072e-01 4.473251232935918642e-01
6.778359752498909398e-04 -7.047467075946732075e+04 8.107353263349190708e-01 4.483588606054375036e-01
6.780977389312140783e-04 -7.047466778269273345e+04 8.093738297426886774e-01 4.460820177034464651e-01
6.773239911023910950e-04 -7.047466633372716024e+04 8.144340487992064448e-01 4.320350700492231466e-01
6.788795811034525375e-04 -7.047466144901643565e+04 8.271150050419211475e-01 4.518307811786598238e-01
6.787430229662332884e-04 -7.047465905951532477e+04 8.270913528236634171e-01 4.518443990764315910e-01
6.834760067241282258e-04 -7.047464951988169923e+04 8.186107555130255342e-01 4.321890656128306030e-01
6.857259180041046839e-04 -7.047464364274867694e+04 8.172887600128182495e-01 4.533572424607173468e-01
6.848151216851173541e-04 -7.047464238118006324e+04 8.214228876833149506e-01 4.332559399374661391e-01
6.859923273142304757e-04 -7.047463807296998857e+04 8.082332230701072540e-01 4.388690750477939329e-01
6.900035115644154084e-04 -7.047462965205259388e+04 8.081308565107186981e-01 4.406745853991440032e-01
6.957628086261169638e-04 -7.047461874925578013e+04 8.116277388225533462e-01 4.492792462221012473e-01
6.964296564918214449e-04 -7.047461520059983013e+04 8.285070122133363357e-01 4.413308763968104009e-01
7.022739508134156344e-04 -7.047460425314745225e+04 8.087190643399442269e-01 4.439732366467140645e-01
7.030604993853155783e-04 -7.047460054309811676e+04 8.284548637679475247e-01 4.412947345474599325e-01
7.054723140724984340e-04 -7.047459452784399036e+04 8.188275426256559353e-01 4.323909540856740730e-01
7.045424328400325380e-04 -7.047459325613727560e+04 8.287544646334810139e-01 4.422333438838089159e-01
7.042636203150019498e-04 -7.047459106127763516e+04 8.083108911052138135e-01 4.392542033413923686e-01
7.029716378562455128e-04 -7.047459030680423894e+04 8.115389128870832414e-01 4.490689208890366602e-01
7.015582394064850003e-04 -7.047458972875987820e+04 8.085832523344232969e-01 4.378909351328671429e-01
6.998704885385071805e-04 -7.047458954670210369e+04 8.083091684014844791e-01 4.393036015218076962e-01
6.987858379738102945e-04 -7.047458850701822666e+04 8.219110608064830181e-01 4.336719539712725058e-01
6.998467654622310971e-04 -7.047458439925190760e+04 8.091406383832386862e-01 4.364416093791192996e-01
7.065455681872592243e-04 -7.047457228228438180e+04 8.103820239966420536e-01 4.346420749114494053e-01
7.079408720791468537e-04 -7.047456771873316029e+04 8.282469759137270904e-01 4.409881273752478403e-01
7.140307842777507538e-04 -7.047455656255912618e+04 8.282909435999167291e-01 4.411719798198019404e-01
7.126153358393883018e-04 -7.047455595618829830e+04 8.230941255019234015e-01 4.345265496934050953e-01
7.120871637656787803e-04 -7.047455410696368199e+04 8.131023905303973454e-01 4.505467838439086159e-01
7.120159968390512781e-04 -7.047455161623642198e+04 8.291037633894228209e-01 4.445157529166018362e-01
7.130906091293588147e-04 -7.047454751744760142e+04 8.103410764944964928e-01 4.472326419418339860e-01
7.124935192118712207e-04 -7.047454576445164275e+04 8.284751307463181780e-01 4.491395959798913373e-01
7.115234076756366682e-04 -7.047454453627827752e+04 8.186712946847486405e-01 4.535149029373372609e-01
7.100897211743064817e-04 -7.047454396259084751e+04 8.134514905227810955e-01 4.508138377838659672e-01
7.103692636847819914e-04 -7.047454097832263506e+04 8.251008902422598545e-01 4.528730212054902782e-01
7.167475972215960707e-04 -7.047452944882116572e+04 8.285484271871057516e-01 4.421089164237175795e-01
7.181991201753406932e-04 -7.047452483504326665e+04 8.290868309926706647e-01 4.456855780847392423e-01
7.199777425454972121e-04 -7.047451977092804736e+04 8.287934879067092586e-01 4.431239167564267056e-01
7.252718845277562583e-04 -7.047450985395516909e+04 8.085183908135415987e-01 4.417475170730211231e-01
7.252985056206327991e-04 -7.047450722657729057e+04 8.290040331148580410e-01 4.464306938588964990e-01
7.234993389881110796e-04 -7.047450711957327439e+04 8.237274501603318866e-01 4.533341897469307935e-01
7.220347109657768983e-04 -7.047450655531827942e+04 8.087551390458811440e-01 4.381836685851999147e-01
7.281899692164265888e-04 -7.047449547589769645e+04 8.127605777248247954e-01 4.500323264911011423e-01
7.298093218708263160e-04 -7.047449066388788924e+04 8.087903847325811357e-01 4.382343758698237224e-01
7.375965221082466956e-04 -7.047447745955434220e+04 8.085659375068598997e-01 4.399565439061765004e-01
7.397757895946761256e-04 -7.047447191868459049e+04 8.260999037394581856e-01 4.377269313520047445e-01
7.401434941723815820e-04 -7.047446883108583279e+04 8.200912021105463134e-01 4.331432186418912589e-01
7.384344670565639408e-04 -7.047446855213056551e+04 8.087579614868887212e-01 4.386747043454044537e-01
7.379852576420204867e-04 -7.047446656996881939e+04 8.170017086165184406e-01 4.527472510309627496e-01
7.432973725717235492e-04 -7.047445680694663315e+04 8.286582302909945019e-01 4.477033368647792000e-01
7.478447351122490721e-04 -7.047444811708692578e+04 8.260606822899767554e-01 4.518921404452377888e-01
7.490068884265574508e-04 -7.047444397361608571e+04 8.269531968324960181e-01 4.510163622998741850e-01
7.544165466043857180e-04 -7.047443418645828206e+04 8.088240827327382032e-01 4.388650541516388448e-01
7.562045114534751786e-04 -7.047442922859184910e+04 8.102421989405161895e-01 4.355224302698877392e-01
7.599503383266855826e-04 -7.047442169668883434e+04 8.144920055423394700e-01 4.512232286090194777e-01
7.632820719790194258e-04 -7.047441473145107739e+04 8.287796211052111950e-01 4.456781364925279099e-01
7.677648019892248030e-04 -7.047440628498968726e+04 8.109394252940007597e-01 4.348072899710072048e-01
7.709151201206949130e-04 -7.047439959947807074e+04 8.090274525883408563e-01 4.384022422005394160e-01
7.700500260390076351e-04 -7.047439813159975165e+04 8.237286120026527936e-01 4.529792980115313061e-01
7.693286754342718850e-04 -7.047439647812330804e+04 8.231249543071919028e-01 4.350429427876899569e-01
7.701258001960845003e-04 -7.047439285185583867e+04 8.116057187783809468e-01 4.483675258660671514e-01
7.717597688620476048e-04 -7.047438814173926949e+04 8.267832204455457523e-01 4.390896539149727329e-01
7.698014205547679557e-04 -7.047438809180086537e+04 8.184526510336461724e-01 4.530150600811182482e-01
7.682475946635300120e-04 -7.047438752164340985e+04 8.174502058507884250e-01 4.526934947199127701e-01
7.664836290065166723e-04 -7.047438722969994706e+04 8.135131487029890751e-01 4.503446029079967716e-01
7.645534458367529967e-04 -7.047438716043389286e+04 8.261980075202474127e-01 4.515194921049696108e-01
7.675808168527807488e-04 -7.047438061792001827e+04 8.151536595802428842e-01 4.327685949318981762e-01
7.685047514054733648e-04 -7.047437682427353866e+04 8.229060687981329947e-01 4.349451276152502821e-01
7.679359868443594566e-04 -7.047437497396640538e+04 8.099528608722945666e-01 4.362803382700431443e-01
7.666943604695254872e-04 -7.047437400143709965e+04 8.273267361506120299e-01 4.401409834291405421e-01
7.654189321610795765e-04 -7.047437307569078985e+04 8.240505608640384949e-01 4.358758974472143333e-01
7.651850297743119627e-04 -7.047437079065133003e+04 8.229412966404413554e-01 4.349897113350155164e-01
7.637790920562668182e-04 -7.047437003905048186e+04 8.268974160619678715e-01 4.393702949452593653e-01
7.715784814625622871e-04 -7.047435728858530638e+04 8.090446729541894699e-01 4.425018943162608021e-01
7.710895035015080407e-04 -7.047435533184978704e+04 8.124832175459182348e-01 4.337943646400543307e-01
7.706846288805255588e-04 -7.047435326638237166e+04 8.285838411787425084e-01 4.448119897221919361e-01
7.691132860108119106e-04 -7.047435271668234782e+04 8.236023280327129381e-01 4.528696749388828602e-01
7.691593830795796132e-04 -7.047435006607523246e+04 8.119616550307765523e-01 4.341594889990111339e-01
7.692193887369586612e-04 -7.047434739739009819e+04 8.214335754891602948e-01 4.341142386921686414e-01
7.751192989143868440e-04 -7.047433716598470346e+04 8.150013641312540136e-01 4.329297624386897470e-01
7.754477723137810337e-04 -7.047433415162947495e+04 8.165658176342961427e-01 4.328158370015812717e-01
7.762066762138932451e-04 -7.047433058276909287e+04 8.195104239540202951e-01 4.530742949525541352e-01
7.752103584186010319e-04 -7.047432927649281919e+04 8.112398222548404814e-01 4.475922457558931811e-01
7.805793285621879770e-04 -7.047431978386906849e+04 8.285047788345871744e-01 4.451661422043393102e-01
7.837132687301542411e-04 -7.047431318634361378e+04 8.281635264964154475e-01 4.428474772893679634e-01
7.836156741178135297e-04 -7.047431072020626743e+04 8.284820125785126166e-01 4.455451834199958272e-01
7.849700923024296572e-04 -7.047430640260319342e+04 8.105434166592400125e-01 4.463462923309196584e-01
7.860401136326926677e-04 -7.047430244972140645e+04 8.255303426669904354e-01 4.376922664087384840e-01
7.846479276282042553e-04 -7.047430163175678172e+04 8.195855927313752121e-01 4.334450174640857578e-01
7.833482090662283138e-04 -7.047430069889195147e+04 8.225366037012618037e-01 4.349290272361347465e-01
7.850961323272031157e-04 -7.047429587935512245e+04 8.148168117647999198e-01 4.510441858057464559e-01
7.853879644627102374e-04 -7.047429291703544732e+04 8.189194444960884445e-01 4.528497927755265606e-01
7.892949834429343562e-04 -7.047428536405882915e+04 8.121533248750351097e-01 4.342845364066130198e-01
7.878046991475124751e-04 -7.047428466329081857e+04 8.217458078916561881e-01 4.530253540719388905e-01
7.861983776976271855e-04 -7.047428411368315574e+04 8.114164885433929886e-01 4.476368735069380378e-01
7.943860030408419993e-04 -7.047427116266604571e+04 8.133289559056798845e-01 4.336637393401149843e-01
7.923488508746226152e-04 -7.047427113972240477e+04 8.111014299917591597e-01 4.352809479147574101e-01
7.903868112400663521e-04 -7.047427102835182450e+04 8.266014448834012596e-01 4.393728196043966139e-01
7.952357327075368267e-04 -7.047426232154853642e+04 8.205043994573351096e-01 4.529763885586050587e-01
7.934596736467874889e-04 -7.047426196674696985e+04 8.239907360228084787e-01 4.362085859922317232e-01
7.982827725645047588e-04 -7.047425331590494898e+04 8.272254938266913049e-01 4.406617930077876277e-01
8.004479199259420920e-04 -7.047424801664674305e+04 8.207648627858823431e-01 4.529423869053363361e-01
7.985141184183500553e-04 -7.047424784479539085e+04 8.208804254668352618e-01 4.529437758202673470e-01
7.964706590792502375e-04 -7.047424781647912459e+04 8.130027590390522807e-01 4.339094867854176862e-01
7.997120871175541134e-04 -7.047424116432512528e+04 8.256088654744945243e-01 4.513828091021655498e-01
8.039495165580284311e-04 -7.047423328894647420e+04 8.200059746021030049e-01 4.528481821082521730e-01
8.028382406382672878e-04 -7.047423208149989659e+04 8.282405129489618378e-01 4.449390094275232910e-01
8.024538081390889151e-04 -7.047422996978279843e+04 8.261341580651979655e-01 4.388339665691030622e-01
8.028256524482522841e-04 -7.047422691583247797e+04 8.148864948370847516e-01 4.333095416188802451e-01
8.043443295537999619e-04 -7.047422243528095714e+04 8.148422953244124356e-01 4.508187389249346255e-01
8.031508458573779347e-04 -7.047422132950628293e+04 8.158111764702432600e-01 4.514244040619164178e-01
8.044377495621878949e-04 -7.047421713779625134e+04 8.204392190064584423e-01 4.340278977297004070e-01
8.090524562290932328e-04 -7.047420882695252658e+04 8.223947872037166151e-01 4.351307067612600332e-01
8.124406452492669885e-04 -7.047420205717520730e+04 8.096703388587227490e-01 4.383692249891892323e-01
8.110270820598171381e-04 -7.047420120791418594e+04 8.101357509010067570e-01 4.371392894116551409e-01
8.105350464598280952e-04 -7.047419922410680738e+04 8.260028898575261236e-01 4.508450643568359117e-01
8.123960541014803001e-04 -7.047419434004140203e+04 8.175172512769232069e-01 4.333005877609696355e-01
8.119483421977429600e-04 -7.047419230062028510e+04 8.094123294085986409e-01 4.399534695688391839e-01
8.181878595608732757e-04 -7.047418205469945678e+04 8.239940389728885872e-01 4.365009857197779675e-01
8.180045219521358060e-04 -7.047417968812864274e+04 8.277424268563492449e-01 4.478086715178661303e-01
8.171358889304885468e-04 -7.047417815991195675e+04 8.125096737119591461e-01 4.344792771173277557e-01
8.240021902305045285e-04 -7.047416720145818545e+04 8.276800819621025207e-01 4.426059946270413659e-01
8.223840709615854632e-04 -7.047416657644700899e+04 8.100151786605719328e-01 4.377051015403522483e-01
8.209424768428978106e-04 -7.047416574025673617e+04 8.206560067093737754e-01 4.342847401547269004e-01
8.236885971395225539e-04 -7.047415981008301605e+04 8.266346191859665904e-01 4.400386462588384284e-01
8.248879976631402029e-04 -7.047415576433512615e+04 8.129242350307115395e-01 4.489302327517928903e-01
