weight logl k1 k2
8.590361905949705850e-05 -7.047267685335017450e+04 6.398026705225265398e-02 -1.149346864023827186e-02
8.568647617672491478e-05 -7.047267679362685885e+04 6.348154580307460715e-02 -1.146634922583314453e-02
8.546856959490904237e-05 -7.047267674926092150e+04 6.398251301491131304e-02 -1.148855926282416062e-02
8.524988928642831957e-05 -7.047267672047115047e+04 6.358864900044666757e-02 -1.122027965688002227e-02
8.503551733733661321e-05 -7.047267664759480976e+04 6.348269411854334798e-02 -1.148153432804507879e-02
8.481752850522047439e-05 -7.047267662371596089e+04 6.395047082858953957e-02 -1.153756517916519619e-02
8.460616398302826986e-05 -7.047267652814362373e+04 6.387036888451147476e-02 -1.161623869512060092e-02
8.438986522330678647e-05 -7.047267649728021934e+04 6.402275533351495240e-02 -1.132007306187488016e-02
8.418863020765998413e-05 -7.047267629404178297e+04 6.396808049934757379e-02 -1.118241896872948504e-02
8.397554560844626220e-05 -7.047267623761441791e+04 6.379188062320237385e-02 -1.165849042406927327e-02
8.376664838365454398e-05 -7.047267613763597910e+04 6.372642219925603313e-02 -1.167558558910944400e-02
8.355046906267227366e-05 -7.047267613103083568e+04 6.361002603595652949e-02 -1.120317058267852883e-02
8.333953494307351734e-05 -7.047267606818070635e+04 6.380326812716552443e-02 -1.165303076680593297e-02
8.312810039719144978e-05 -7.047267601775657386e+04 6.352302417929586720e-02 -1.131477437062762548e-02
8.291392101954014535e-05 -7.047267600690580730e+04 6.400056512459598168e-02 -1.123445109874383896e-02
8.270430405877392678e-05 -7.047267594756079779e+04 6.352638649238956381e-02 -1.130900453201313938e-02
8.249533568428883961e-05 -7.047267588677756430e+04 6.379320957150599880e-02 -1.165644568232429568e-02
8.229737393864843941e-05 -7.047267569865980477e+04 6.394617844812833241e-02 -1.153745555015736612e-02
8.208617135058590101e-05 -7.047267567761937971e+04 6.364923679836342885e-02 -1.117520351804658640e-02
8.188978007650987235e-05 -7.047267548231374531e+04 6.352163778529504312e-02 -1.158745605642083620e-02
8.169084367266596163e-05 -7.047267532391480927e+04 6.351325272681679346e-02 -1.157164300858178063e-02
8.148091661416212103e-05 -7.047267530632342095e+04 6.401746717758097227e-02 -1.135091011981925746e-02
8.129823334430979652e-05 -7.047267496020445833e+04 6.374508552931287819e-02 -1.113397139999885987e-02
8.108954103787262074e-05 -7.047267493982809538e+04 6.369989764242320329e-02 -1.167274926222834630e-02
8.088225366056813869e-05 -7.047267490870496840e+04 6.389972912084457279e-02 -1.114171023153118223e-02
8.068157498438089043e-05 -7.047267480223570601e+04 6.355068044082914924e-02 -1.127769029782374477e-02
8.047570844769291612e-05 -7.047267476641591929e+04 6.398699981515368340e-02 -1.122083808825795337e-02
8.026901922751308220e-05 -7.047267474738917372e+04 6.391374715757464076e-02 -1.114939440992677999e-02
8.006515275471854222e-05 -7.047267469973658444e+04 6.397429207629715120e-02 -1.120205096388567079e-02
7.987851358228527105e-05 -7.047267444287543185e+04 6.384664362680059213e-02 -1.112903236427464915e-02
7.967368128528488154e-05 -7.047267441979309660e+04 6.363533265971357822e-02 -1.119111415912914242e-02
7.948366955023570049e-05 -7.047267421684242436e+04 6.353896935743696961e-02 -1.160079313550027580e-02
7.927968499611028736e-05 -7.047267419583823357e+04 6.396454041215923758e-02 -1.119379462762902511e-02
7.907969421001893060e-05 -7.047267413094991934e+04 6.373874753955827144e-02 -1.166478721825996157e-02
7.887536531992816395e-05 -7.047267412745530601e+04 6.401289044328239974e-02 -1.133536816330064922e-02
7.867926135630137080e-05 -7.047267402612869046e+04 6.388055894800478973e-02 -1.113897569178053104e-02
7.847645913013660487e-05 -7.047267401636451541e+04 6.351008259125892619e-02 -1.136498541108306448e-02
7.827654275707113306e-05 -7.047267397641060234e+04 6.395561480222095030e-02 -1.151276181267396614e-02
7.808233196863215110e-05 -7.047267386990542582e+04 6.355943515557271883e-02 -1.161969150762651171e-02
7.788433943781871544e-05 -7.047267381814142573e+04 6.363449649342187153e-02 -1.166013456971212725e-02
7.768516831821921126e-05 -7.047267378801113227e+04 6.350262060693298571e-02 -1.139404344503784638e-02
7.749318741813594053e-05 -7.047267367166455369e+04 6.400270979683361783e-02 -1.127250355628665879e-02
7.729293196536912648e-05 -7.047267366850419785e+04 6.373828951547880206e-02 -1.114162056804894607e-02
7.709619720088789778e-05 -7.047267362638920895e+04 6.382698553186114121e-02 -1.163039312906136158e-02
7.690194337811873386e-05 -7.047267355852435867e+04 6.385217299608353381e-02 -1.113415176818310925e-02
7.672652105410272057e-05 -7.047267325157340383e+04 6.400411056559804357e-02 -1.128679619627817599e-02
7.653217553342939042e-05 -7.047267319707728166e+04 6.390565230373024264e-02 -1.115378186765902946e-02
7.634634316702336616e-05 -7.047267303751644795e+04 6.371108293670169065e-02 -1.115412261155755702e-02
7.615587355190991741e-05 -7.047267294477003452e+04 6.368242483021854805e-02 -1.166354265030117299e-02
7.596604828602131047e-05 -7.047267284979677061e+04 6.400109165906478492e-02 -1.139431038708418886e-02
7.576971825113245143e-05 -7.047267284691313398e+04 6.386718385101111672e-02 -1.160063147262178906e-02
7.559734801532799634e-05 -7.047267253375360451e+04 6.352768978084896712e-02 -1.133685151721026962e-02
7.540379157288533321e-05 -7.047267250672358205e+04 6.368004015133643669e-02 -1.166134397482918028e-02
7.521522835906423339e-05 -7.047267241989463218e+04 6.382165825123173319e-02 -1.162760574934992852e-02
7.502332922307229624e-05 -7.047267238381481729e+04 6.394502167652324487e-02 -1.151711289616004497e-02
7.483700734095121310e-05 -7.047267227974953130e+04 6.354789087945741932e-02 -1.130051317157074187e-02
7.464807912850987732e-05 -7.047267221679718932e+04 6.397384947356829499e-02 -1.146623951689443310e-02
7.445814804878998121e-05 -7.047267217371918377e+04 6.393388473155039997e-02 -1.117819137529296736e-02
7.426673847789863386e-05 -7.047267215705566923e+04 6.361210788450927245e-02 -1.122229875324667892e-02
7.407798401593750168e-05 -7.047267211119204876e+04 6.400072622987326709e-02 -1.129777028454602428e-02
7.388641233673233478e-05 -7.047267210994932975e+04 6.388764073989203207e-02 -1.115160814043567039e-02
7.370450117395114641e-05 -7.047267198434966849e+04 6.393792551309837591e-02 -1.118283240799347600e-02
7.351582645480223476e-05 -7.047267195683873433e+04 6.384074085463140036e-02 -1.114015388662177586e-02
7.332600153768548828e-05 -7.047267195160046685e+04 6.356746600866094998e-02 -1.127355533708299107e-02
7.313661655087804587e-05 -7.047267194704878784e+04 6.379194243766120320e-02 -1.113906305749215453e-02
7.295640699888381129e-05 -7.047267182342859451e+04 6.359712694373470532e-02 -1.123898378337088999e-02
7.277141487897804018e-05 -7.047267177162805456e+04 6.392805930381675883e-02 -1.153561361212043779e-02
7.258893709414948755e-05 -7.047267169165122323e+04 6.388983012758608915e-02 -1.157577484884263208e-02
7.240356836068219902e-05 -7.047267165792130982e+04 6.398246940799254268e-02 -1.144005784666279890e-02
7.222288242534945300e-05 -7.047267156590588274e+04 6.354848397240664415e-02 -1.159134266901123977e-02
7.204458664807867024e-05 -7.047267144697273034e+04 6.376736161560545013e-02 -1.164562509784825006e-02
7.187919786876954028e-05 -7.047267115458297485e+04 6.368534123960478688e-02 -1.117505431837538532e-02
7.169909992917640332e-05 -7.047267107261769706e+04 6.399483690147902970e-02 -1.129304617528711918e-02
7.151418838451352119e-05 -7.047267106426940882e+04 6.388522877475111272e-02 -1.157644756394346497e-02
7.133095236284301636e-05 -7.047267103911707818e+04 6.352782870115231129e-02 -1.135256033082254756e-02
7.114891068353058380e-05 -7.047267100377693714e+04 6.380779620895277171e-02 -1.114275850814669400e-02
7.096694478961002928e-05 -7.047267097391534480e+04 6.357186335532039045e-02 -1.127434342064245754e-02
7.078520464842419097e-05 -7.047267094743909547e+04 6.383931933578185225e-02 -1.114495896753275872e-02
7.060424812231361961e-05 -7.047267091645608889e+04 6.385068023016796102e-02 -1.160268743253968504e-02
7.043375514873235837e-05 -7.047267074347211746e+04 6.397898861212888977e-02 -1.143829646982862103e-02
7.025447452870579401e-05 -7.047267070142278681e+04 6.368381153626137547e-02 -1.165285361394936825e-02
7.007861084666527148e-05 -7.047267061712572468e+04 6.355064098280033269e-02 -1.158616226870635979e-02
6.990006666267168495e-05 -7.047267057747326908e+04 6.350998107903815804e-02 -1.148015434629143239e-02
6.971939879810821225e-05 -7.047267057480508811e+04 6.365070011077658685e-02 -1.119933336054457218e-02
6.954016160410538406e-05 -7.047267055827856530e+04 6.358708864263554195e-02 -1.125793904979992266e-02
6.936722586300780966e-05 -7.047267045754930587e+04 6.393292479237230874e-02 -1.118905382732934828e-02
6.918848542701325839e-05 -7.047267044692867785e+04 6.354593384428186553e-02 -1.131935796210954692e-02
6.901517520792419414e-05 -7.047267036429734435e+04 6.389661329500836984e-02 -1.116546291232504984e-02
6.884329827741584651e-05 -7.047267026715232350e+04 6.398538373735326856e-02 -1.141180222216657547e-02
6.866697998499135915e-05 -7.047267024091815983e+04 6.396689435775851362e-02 -1.123128397361974895e-02
6.848936721990013261e-05 -7.047267024017743825e+04 6.392056756120309546e-02 -1.153483679882941204e-02
6.831314442434373540e-05 -7.047267022581463971e+04 6.388065776816462260e-02 -1.157581510808901315e-02
6.814560446393104931e-05 -7.047267009068233892e+04 6.371461975681108614e-02 -1.164945729679267572e-02
6.797075393550240923e-05 -7.047267006914337981e+04 6.351140087332510231e-02 -1.145188708816358147e-02
6.780061799236262771e-05 -7.047266998468345264e+04 6.357765792374023284e-02 -1.160894365623690860e-02
6.763309441591198621e-05 -7.047266986789408838e+04 6.352292613402518717e-02 -1.152610133953607674e-02
6.746088330081863175e-05 -7.047266982672289305e+04 6.361458261975500017e-02 -1.163132302256383865e-02
6.728760781374629575e-05 -7.047266980788638466e+04 6.351478748002176156e-02 -1.148938724101646047e-02
6.711354217187345632e-05 -7.047266980745462934e+04 6.399123261504197080e-02 -1.137210145217165680e-02
6.694031535195345967e-05 -7.047266980121866800e+04 6.394238232406704303e-02 -1.120292286370017099e-02
6.677049589984549230e-05 -7.047266975064700819e+04 6.358269939268898496e-02 -1.126863024120310086e-02
6.659893315889695757e-05 -7.047266973271947063e+04 6.370737382283409023e-02 -1.117129788128461143e-02
6.643696634631169869e-05 -7.047266957698103215e+04 6.353288690457625787e-02 -1.154717992383855196e-02
6.626585577314594020e-05 -7.047266956516246137e+04 6.390454830865810454e-02 -1.117457338384027221e-02
6.609448790634850964e-05 -7.047266956390437554e+04 6.351502590083787925e-02 -1.143122876452770664e-02
6.592736577989536685e-05 -7.047266950496644131e+04 6.386882574403096591e-02 -1.158174611495363382e-02
6.575819378408329248e-05 -7.047266948362679977e+04 6.367501836281436178e-02 -1.164606957642523588e-02
6.558882131759499886e-05 -7.047266947196213005e+04 6.389431227417152748e-02 -1.155879366593763613e-02
6.542389154665719268e-05 -7.047266939905731124e+04 6.373974241526597639e-02 -1.164274233624705557e-02
6.525628691591267279e-05 -7.047266937349690124e+04 6.387435533032509438e-02 -1.116168128696136408e-02
6.508979668060130405e-05 -7.047266933741216781e+04 6.355578102481571068e-02 -1.131133746928832118e-02
6.493091258265595801e-05 -7.047266919072122255e+04 6.378273374507684168e-02 -1.115310558184591516e-02
6.476336321051960642e-05 -7.047266918380801508e+04 6.374709224637772897e-02 -1.164020620977569698e-02
6.459590793487870217e-05 -7.047266918213124154e+04 6.392947068972298919e-02 -1.151608703802650679e-02
6.443010438460712336e-05 -7.047266916153850616e+04 6.388276834289291495e-02 -1.116613685163894698e-02
6.426363744939001693e-05 -7.047266915789093764e+04 6.382883174786699310e-02 -1.160757832466365047e-02
6.409834769475986017e-05 -7.047266914258802717e+04 6.359781653806304003e-02 -1.125471078460286989e-02
6.393524237080353868e-05 -7.047266909976791067e+04 6.351594982294592184e-02 -1.145723149691467435e-02
6.377674326524062189e-05 -7.047266899122920586e+04 6.396001767860107212e-02 -1.123271777122722415e-02
6.361720530632945694e-05 -7.047266890519646404e+04 6.384515636101531499e-02 -1.115639699921679162e-02
6.345690658225660956e-05 -7.047266883744130610e+04 6.385586272994631107e-02 -1.158808948740640277e-02
6.330054455861125104e-05 -7.047266871387482388e+04 6.398591797768815592e-02 -1.137373003126043725e-02
6.314698026925659067e-05 -7.047266855210390349e+04 6.398602269584699465e-02 -1.136614259826126960e-02
6.298456109019083494e-05 -7.047266853682530927e+04 6.398467995514922624e-02 -1.130750957662951528e-02
6.282608110159325311e-05 -7.047266846549460024e+04 6.381179347298746030e-02 -1.115529772037904266e-02
6.266587372794638153e-05 -7.047266842809165246e+04 6.375375389808604631e-02 -1.116196773506188122e-02
6.250796818210819172e-05 -7.047266836039935879e+04 6.352435925867028210e-02 -1.150199715914343446e-02
6.234898027316212934e-05 -7.047266831644819467e+04 6.381126676747905790e-02 -1.115604577645813722e-02
6.219302628105590988e-05 -7.047266823021594610e+04 6.375582012365765827e-02 -1.163346904255693759e-02
6.204218342859181426e-05 -7.047266806788658141e+04 6.398284948500237990e-02 -1.131138489389259261e-02
6.188890247355704067e-05 -7.047266795086249476e+04 6.362225646351779562e-02 -1.123711496076737482e-02
6.173007797008999971e-05 -7.047266792977151636e+04 6.381801696974889748e-02 -1.160735657371055052e-02
6.157489129633032375e-05 -7.047266785621881718e+04 6.394718621568182271e-02 -1.147757800455680155e-02
6.141938501104900520e-05 -7.047266779422173568e+04 6.395689144590055442e-02 -1.124002542836151364e-02
6.126101375173038097e-05 -7.047266778540067025e+04 6.398160148441464634e-02 -1.137286173877678774e-02
6.110485955154151870e-05 -7.047266774697929213e+04 6.352820073688242308e-02 -1.150464774363509080e-02
6.095134146767856159e-05 -7.047266767183813499e+04 6.364221574805023485e-02 -1.162965119504597022e-02
6.079408179889323502e-05 -7.047266766458415077e+04 6.377046779679648725e-02 -1.162642567360089307e-02
6.064635436398168900e-05 -7.047266750683181453e+04 6.360519903985170642e-02 -1.161194939249012015e-02
6.049623935845158216e-05 -7.047266739447865984e+04 6.379925383406415129e-02 -1.116085298878639886e-02
6.034018073180569611e-05 -7.047266738677988178e+04 6.352605836287258945e-02 -1.142516509335909924e-02
6.018454716668519600e-05 -7.047266737870746874e+04 6.368728010516952476e-02 -1.119305878687393285e-02
6.002953925831604496e-05 -7.047266736689963727e+04 6.395793162408117127e-02 -1.145075895803668309e-02
5.987651579614373915e-05 -7.047266732861667697e+04 6.353803289866005732e-02 -1.137271165037626042e-02
5.972813118102492677e-05 -7.047266721919605334e+04 6.394746526008041054e-02 -1.123137421694037075e-02
5.957465739699675268e-05 -7.047266720136876393e+04 6.370883680357511403e-02 -1.118334246166631518e-02
5.942212315742199930e-05 -7.047266717436662293e+04 6.352778461788119446e-02 -1.141983367219126522e-02
5.927022111724746396e-05 -7.047266714328734088e+04 6.353696074661352444e-02 -1.152317150951776004e-02
5.911879088648311359e-05 -7.047266711079564993e+04 6.355919029357579020e-02 -1.132547968566376129e-02
5.896685468298945229e-05 -7.047266709344564879e+04 6.374885798943583093e-02 -1.116985336177080124e-02
5.881719815768972950e-05 -7.047266704397526337e+04 6.370759677519635678e-02 -1.118470742256932882e-02
5.866752866305309858e-05 -7.047266700120012683e+04 6.359854294042480150e-02 -1.126814416274198039e-02
5.851849239998590206e-05 -7.047266695411223918e+04 6.361448935653460368e-02 -1.125090689589261506e-02
5.836900993948270487e-05 -7.047266692115509068e+04 6.395209818899952325e-02 -1.145871520020830259e-02
5.822160849964009058e-05 -7.047266685901288292e+04 6.397480154244752915e-02 -1.130115321462442368e-02
5.807688107186509510e-05 -7.047266675723668595e+04 6.367700547290025548e-02 -1.120227866679868178e-02
5.792954657727369646e-05 -7.047266670667362632e+04 6.357865152146696675e-02 -1.129659491677309502e-02
5.778086905819864062e-05 -7.047266668582231796e+04 6.395349940215411255e-02 -1.124637972685013643e-02
5.763214079022049873e-05 -7.047266667247256555e+04 6.389921641387394380e-02 -1.119004003549575743e-02
5.749261349744107214e-05 -7.047266650573226798e+04 6.362482877849059970e-02 -1.161602558962950005e-02
5.734421629804755267e-05 -7.047266649954803870e+04 6.385708578796997492e-02 -1.157408117600493280e-02
5.721026301326735713e-05 -7.047266624755815428e+04 6.371488258712212915e-02 -1.118569548255496371e-02
5.707075374513297339e-05 -7.047266609839833109e+04 6.357525121399781876e-02 -1.157674815986113603e-02
