logz logzerr logvol nlive logl logwt insert_order
-7.049569279668909439e+04 2.187051330658794090e-01 -5.784331840855606366e+00 3.860000000000000000e+02 -7.048722086742985994e+04 -7.049896233169731568e+04 1.036269430051813406e-01
-7.049565547768317629e+04 2.179526231980697115e-01 -5.786922514430735909e+00 3.860000000000000000e+02 -7.048719185416217078e+04 -7.049893590910320927e+04 1.585492227979274693e+00
-7.049561855573831417e+04 2.081124598962178773e-01 -5.789513188005865452e+00 3.860000000000000000e+02 -7.048716829249294824e+04 -7.049891493810755492e+04 1.227979274611398885e+00
-7.049558220757127856e+04 2.130142617829967333e-01 -5.792103861580994995e+00 3.860000000000000000e+02 -7.048716655033778807e+04 -7.049891578662597749e+04 2.227979274611398830e-01
-7.049554716361811734e+04 2.269078008572338045e-01 -5.794694535156124537e+00 3.860000000000000000e+02 -7.048716027360504086e+04 -7.049891210056679847e+04 2.694300518134715161e-01
-7.049551318334735697e+04 2.369172880914730828e-01 -5.797285208731254080e+00 3.860000000000000000e+02 -7.048715539745161368e+04 -7.049890981508695404e+04 1.160621761658030993e+00
-7.049548024591992726e+04 2.331909918898654455e-01 -5.799875882306383623e+00 3.860000000000000000e+02 -7.048714462159521645e+04 -7.049890162990412500e+04 1.564766839378238350e+00
-7.049544810095714638e+04 2.564675654376104563e-01 -5.802466555881513166e+00 3.860000000000000000e+02 -7.048704096705971460e+04 -7.049880056604220590e+04 7.772020725388600892e-01
-7.049541370148725400e+04 2.531885785390467491e-01 -5.805057229456642709e+00 3.860000000000000000e+02 -7.048703471057828574e+04 -7.049879690023434523e+04 1.860103626943005128e+00
-7.049538032597835991e+04 2.754718299423539740e-01 -5.807647903031772252e+00 3.860000000000000000e+02 -7.048702193205912772e+04 -7.049878671238875540e+04 6.165803108808289856e-01
-7.049534770312395995e+04 2.954178939851431207e-01 -5.810238576606901795e+00 3.860000000000000000e+02 -7.048698109689034754e+04 -7.049874846789355797e+04 7.202072538860103679e-01
-7.049531489934299316e+04 3.077798422137761336e-01 -5.812829250182031338e+00 3.860000000000000000e+02 -7.048695753759113722e+04 -7.049872749926791585e+04 5.751295336787565216e-01
-7.049528247532193200e+04 2.921046234294311095e-01 -5.815419923757160880e+00 3.860000000000000000e+02 -7.048693830348341726e+04 -7.049871085583377862e+04 1.487046632124352286e+00
-7.049525055093780975e+04 2.876438189262640055e-01 -5.818010597332290423e+00 3.860000000000000000e+02 -7.048691760530290776e+04 -7.049869274832683732e+04 1.518134715025906800e+00
-7.049521905779004737e+04 2.853827923916790188e-01 -5.820601270907419966e+00 3.860000000000000000e+02 -7.048683078292116988e+04 -7.049860851661868219e+04 1.145077720207253957e+00
-7.049518588714554789e+04 2.883406525458580005e-01 -5.823191944482549509e+00 3.860000000000000000e+02 -7.048682404796972696e+04 -7.049860437234080746e+04 6.476683937823833892e-01
-7.049515365035423019e+04 2.676054410383091331e-01 -5.825782618057679052e+00 3.860000000000000000e+02 -7.048681450683203002e+04 -7.049859742187669326e+04 9.637305699481865107e-01
-7.049512220597118721e+04 2.573971875782143925e-01 -5.828373291632808595e+00 3.860000000000000000e+02 -7.048669861256281729e+04 -7.049848411828104872e+04 4.041450777202072464e-01
-7.049508812450112600e+04 2.520692764700115385e-01 -5.830963965207938138e+00 3.860000000000000000e+02 -7.048669214843795635e+04 -7.049848024482977053e+04 5.129533678756477144e-01
-7.049505504058043880e+04 2.306206671646928441e-01 -5.833554638783067681e+00 3.860000000000000000e+02 -7.048662639842975477e+04 -7.049841708549513714e+04 1.295336787564766723e-01
-7.049502096355331014e+04 2.236020908346616765e-01 -5.836145312358197224e+00 3.860000000000000000e+02 -7.048654130342202552e+04 -7.049833458116099064e+04 1.896373056994818729e+00
-7.049498522552147915e+04 2.272506740790074253e-01 -5.838735985933326766e+00 3.860000000000000000e+02 -7.048652736121973430e+04 -7.049832322963226761e+04 9.274611398963730213e-01
-7.049495033362897811e+04 2.349857949432589410e-01 -5.841326659508456309e+00 3.860000000000000000e+02 -7.048648788096520002e+04 -7.049828634005131607e+04 3.523316062176165553e-01
-7.049491537316924951e+04 2.260789556789902233e-01 -5.843917333083585852e+00 3.860000000000000000e+02 -7.048648477976367576e+04 -7.049828582952336001e+04 1.139896373056994844e-01
-7.049488157680760196e+04 2.060521135203476906e-01 -5.846508006658715395e+00 3.860000000000000000e+02 -7.048638094350071333e+04 -7.049818458393398032e+04 1.766839378238342029e+00
-7.049484546436082746e+04 2.192610276658036039e-01 -5.849098680233844938e+00 3.860000000000000000e+02 -7.048637781820289092e+04 -7.049818404930972611e+04 1.777202072538860200e+00
-7.049481059237978479e+04 2.078819023294056489e-01 -5.851689353808974481e+00 3.860000000000000000e+02 -7.048633478229444881e+04 -7.049814360407486674e+04 6.528497409326424750e-01
-7.049477552888309583e+04 2.114825956298753140e-01 -5.854280027384104024e+00 3.860000000000000000e+02 -7.048632894805070828e+04 -7.049814036050469440e+04 1.005181347150259086e+00
-7.049474154509323125e+04 1.918650408920318517e-01 -5.856870700959233567e+00 3.860000000000000000e+02 -7.048631033781108272e+04 -7.049812434093865159e+04 3.471502590673575250e-01
-7.049470815635663166e+04 1.790414326525820443e-01 -5.859461374534363109e+00 3.860000000000000000e+02 -7.048629414279956836e+04 -7.049811073660070542e+04 1.803108808290155407e+00
-7.049467541111243190e+04 1.775532178065306887e-01 -5.862052048109492652e+00 3.860000000000000000e+02 -7.048627198728767689e+04 -7.049809117176238215e+04 1.569948186528497436e+00
-7.049464308777700353e+04 1.925463950066605145e-01 -5.864642721684622195e+00 3.860000000000000000e+02 -7.048620249170040188e+04 -7.049802426684868988e+04 1.352331606217616500e+00
-7.049460964590810181e+04 2.115305733583045245e-01 -5.867233395259751738e+00 3.860000000000000000e+02 -7.048615737794977031e+04 -7.049798174377162650e+04 1.036269430051813378e+00
-7.049457590405325755e+04 2.102965040358836246e-01 -5.869824068834881281e+00 3.860000000000000000e+02 -7.048613536574703176e+04 -7.049796232224247069e+04 9.015544041450777035e-01
-7.049454263405720121e+04 2.255858076485884045e-01 -5.872414742410010824e+00 3.860000000000000000e+02 -7.048609242187460768e+04 -7.049792196904361481e+04 8.497409326424870679e-01
-7.049450913148430118e+04 2.068156578193454109e-01 -5.875005415985140367e+00 3.860000000000000000e+02 -7.048606248525311821e+04 -7.049789462309570808e+04 1.502590673575129598e-01
-7.049447583115457383e+04 2.083019597146322233e-01 -5.877596089560269910e+00 3.860000000000000000e+02 -7.048603030525441864e+04 -7.049786503377057670e+04 6.217616580310880714e-01
-7.049444265214970801e+04 2.182137913470973689e-01 -5.880186763135399453e+00 3.860000000000000000e+02 -7.048599107755476143e+04 -7.049782839674450224e+04 1.497409326424870457e+00
-7.049440936010467703e+04 2.119293076484438099e-01 -5.882777436710528995e+00 3.860000000000000000e+02 -7.048598984596377704e+04 -7.049782975582708605e+04 1.704663212435233222e+00
-7.049437718386446068e+04 2.275620231790323189e-01 -5.885368110285658538e+00 3.860000000000000000e+02 -7.048596413282338472e+04 -7.049780663336027646e+04 5.181347150259066892e-01
-7.049434529305063188e+04 2.324208802713090272e-01 -5.887958783860788081e+00 3.860000000000000000e+02 -7.048595801870839205e+04 -7.049780310991885199e+04 6.943005181347150501e-01
-7.049431428049755050e+04 2.386053748668454932e-01 -5.890549457435917624e+00 3.860000000000000000e+02 -7.048594627288763877e+04 -7.049779395477168146e+04 2.072538860103626812e-01
-7.049428392837179126e+04 2.363199416970984679e-01 -5.893140131011047167e+00 3.860000000000000000e+02 -7.048591920106798352e+04 -7.049776947362559440e+04 1.455958549222797993e+00
-7.049425375126666040e+04 2.300456142195295151e-01 -5.895730804586176710e+00 3.860000000000000000e+02 -7.048587006588734221e+04 -7.049772292911853583e+04 1.025906735751295429e+00
-7.049422308373560372e+04 1.910278827933087065e-01 -5.898321478161306253e+00 3.860000000000000000e+02 -7.048582374164635257e+04 -7.049767919555111439e+04 7.357512953367875141e-01
-7.049419201907297247e+04 1.878985865462333149e-01 -5.900912151736435796e+00 3.860000000000000000e+02 -7.048580114098932245e+04 -7.049765918556766701e+04 1.279792746113989743e+00
-7.049416129073551565e+04 1.809814779672153096e-01 -5.903502825311565338e+00 3.860000000000000000e+02 -7.048576663727765845e+04 -7.049762727252957120e+04 1.917098445595854794e-01
-7.049413052652720944e+04 1.627072062944931174e-01 -5.906093498886694881e+00 3.860000000000000000e+02 -7.048573759309927118e+04 -7.049760081902476668e+04 1.839378238341969007e+00
-7.049409989264255273e+04 2.020895127881809361e-01 -5.908684172461824424e+00 3.860000000000000000e+02 -7.048572638714779168e+04 -7.049759220374685538e+04 1.984455958549222743e+00
-7.049406991600251058e+04 1.971491047581278577e-01 -5.911274846036953967e+00 3.860000000000000000e+02 -7.048565368270696490e+04 -7.049752208997961134e+04 9.585492227979274249e-01
-7.049403873066257802e+04 1.924819567658043462e-01 -5.913865519612083510e+00 3.860000000000000000e+02 -7.048563849858129106e+04 -7.049750949652750569e+04 8.445595854922279822e-01
-7.049400811105586763e+04 1.885488011639808170e-01 -5.916456193187213053e+00 3.860000000000000000e+02 -7.048562420601045596e+04 -7.049749779463023879e+04 7.098445595854921963e-01
-7.049397805672112736e+04 2.038044952250518405e-01 -5.919046866762342596e+00 3.860000000000000000e+02 -7.048554853801404533e+04 -7.049742471730741090e+04 1.523316062176165886e+00
-7.049394670164442505e+04 2.039035212764648830e-01 -5.921637540337472139e+00 3.860000000000000000e+02 -7.048551329149564845e+04 -7.049739206146258221e+04 3.523316062176165553e-01
-7.049391530638950644e+04 2.149153346850442292e-01 -5.924228213912601682e+00 3.860000000000000000e+02 -7.048550587002761313e+04 -7.049738723066812963e+04 1.404145077720207357e+00
-7.049388472169580928e+04 2.004254041542298248e-01 -5.926818887487731224e+00 3.860000000000000000e+02 -7.048547860809949634e+04 -7.049736255941358104e+04 2.383419689119170848e-01
-7.049385431461517874e+04 2.068065655170276129e-01 -5.929409561062860767e+00 3.860000000000000000e+02 -7.048544270005797443e+04 -7.049732924204564188e+04 8.497409326424870679e-01
-7.049382382024994877e+04 2.196514951130750237e-01 -5.932000234637990310e+00 3.860000000000000000e+02 -7.048525534030031122e+04 -7.049714447296154685e+04 1.284974093264248607e+00
-7.049378832836284710e+04 2.293021690184274541e-01 -5.934590908213119853e+00 3.860000000000000000e+02 -7.048524836607868201e+04 -7.049714008941350039e+04 1.316062176165803121e+00
-7.049375390507825068e+04 2.344126348384885650e-01 -5.937181581788249396e+00 3.860000000000000000e+02 -7.048522813570308790e+04 -7.049712244971147447e+04 1.212435233160621850e+00
-7.049372004512824060e+04 2.206387353366555670e-01 -5.939772255363378939e+00 3.860000000000000000e+02 -7.048521300958508800e+04 -7.049710991426705732e+04 1.647668393782383500e+00
-7.049368688786808343e+04 2.129811784335623459e-01 -5.942362928938508482e+00 3.860000000000000000e+02 -7.048519557294296101e+04 -7.049709506829849852e+04 5.751295336787565216e-01
-7.049365432254542247e+04 2.173354126247171725e-01 -5.944953602513638025e+00 3.860000000000000000e+02 -7.048518164459081891e+04 -7.049708373061993916e+04 4.559585492227979375e-01
-7.049362243043145281e+04 2.287411348738895289e-01 -5.947544276088767568e+00 3.860000000000000000e+02 -7.048510591289323929e+04 -7.049701058959592774e+04 1.792746113989637236e+00
-7.049358921735675540e+04 2.371735494592474569e-01 -5.950134949663897110e+00 3.860000000000000000e+02 -7.048509701322877663e+04 -7.049700428060504782e+04 1.041450777202072464e+00
-7.049355687183191185e+04 2.368424316679733910e-01 -5.952725623239026653e+00 3.860000000000000000e+02 -7.048508694201591425e+04 -7.049699680006575363e+04 9.740932642487046822e-01
-7.049352530825749272e+04 2.318406715528001927e-01 -5.955316296814156196e+00 3.860000000000000000e+02 -7.048503430000494700e+04 -7.049694674872836913e+04 1.041450777202072464e+00
-7.049349316508155607e+04 2.125889508945201234e-01 -5.957906970389285739e+00 3.860000000000000000e+02 -7.048498992813582299e+04 -7.049690496753281332e+04 1.761658031088082776e-01
-7.049346071560807468e+04 2.089945949825119387e-01 -5.960497643964415282e+00 3.860000000000000000e+02 -7.048498774432248319e+04 -7.049690537439305626e+04 5.699481865284974219e-02
-7.049342929867857310e+04 2.111625914801062154e-01 -5.963088317539544825e+00 3.860000000000000000e+02 -7.048496987575698586e+04 -7.049689009650112712e+04 1.290155440414507693e+00
-7.049339837702228397e+04 2.574078873439725745e-01 -5.965678991114674368e+00 3.860000000000000000e+02 -7.048488998670416186e+04 -7.049681279812188586e+04 1.974093264248704571e+00
-7.049336601105278532e+04 2.618668584003303601e-01 -5.968269664689803911e+00 3.860000000000000000e+02 -7.048480020867480198e+04 -7.049672561076609418e+04 1.398963730569948161e-01
-7.049333185200733715e+04 2.841554872634428630e-01 -5.970860338264933453e+00 3.860000000000000000e+02 -7.048479885899234796e+04 -7.049672685175722290e+04 1.683937823834196879e+00
-7.049329886166020879e+04 2.864787238601573249e-01 -5.973451011840062996e+00 3.860000000000000000e+02 -7.048476385795749957e+04 -7.049669444139594270e+04 4.663212435233160535e-02
-7.049326589012955083e+04 2.921431759601398337e-01 -5.976041685415192539e+00 3.860000000000000000e+02 -7.048475306132048718e+04 -7.049668623543249851e+04 2.124352331606217670e-01
-7.049323371229280019e+04 2.722888939343355297e-01 -5.978632358990322082e+00 3.860000000000000000e+02 -7.048471539176996157e+04 -7.049665115655555564e+04 1.036269430051813378e+00
-7.049320144246361451e+04 2.718040988941618497e-01 -5.981223032565451625e+00 3.860000000000000000e+02 -7.048470192199276062e+04 -7.049664027745192288e+04 1.865284974093264214e+00
-7.049316984490335744e+04 2.815995177089590240e-01 -5.983813706140581168e+00 3.860000000000000000e+02 -7.048469628576291143e+04 -7.049663723189565644e+04 1.321243523316062207e+00
-7.049313912323767727e+04 2.677873578623406470e-01 -5.986404379715710711e+00 3.860000000000000000e+02 -7.048463666893255140e+04 -7.049658020573886461e+04 1.720207253886010257e+00
-7.049310759550704097e+04 2.854639554301480753e-01 -5.988995053290840254e+00 3.860000000000000000e+02 -7.048462821648415411e+04 -7.049657434396405006e+04 7.098445595854921963e-01
-7.049307685451678117e+04 3.043276154950034784e-01 -5.991585726865969797e+00 3.860000000000000000e+02 -7.048462266772479052e+04 -7.049657138587825466e+04 1.502590673575129598e-01
-7.049304694337432738e+04 2.775829880372441827e-01 -5.994176400441099339e+00 3.860000000000000000e+02 -7.048460110834792431e+04 -7.049655241717497120e+04 1.373056994818652843e+00
-7.049301735297983396e+04 2.506276358898963941e-01 -5.996767074016228882e+00 3.860000000000000000e+02 -7.048452918495239282e+04 -7.049648308445300790e+04 1.704663212435233222e+00
-7.049298658118693857e+04 2.459606453007828486e-01 -5.999357747591358425e+00 3.860000000000000000e+02 -7.048451088330891798e+04 -7.049646737348311581e+04 3.264248704663212375e-01
-7.049295626246757456e+04 2.360916447364540260e-01 -6.001948421166487968e+00 3.860000000000000000e+02 -7.048450274707913923e+04 -7.049646182792690524e+04 1.792746113989637236e+00
-7.049292667474543850e+04 2.400448202228957495e-01 -6.004539094741617511e+00 3.860000000000000000e+02 -7.048445828607986914e+04 -7.049641995760121790e+04 1.626943005181347157e+00
-7.049289672678943316e+04 2.326891491122274336e-01 -6.007129768316747054e+00 3.860000000000000000e+02 -7.048440926473205036e+04 -7.049637352692696732e+04 3.471502590673575250e-01
-7.049286628861822828e+04 2.404090499987484864e-01 -6.009720441891876597e+00 3.860000000000000000e+02 -7.048439905187061231e+04 -7.049636590473911201e+04 2.538860103626943143e-01
-7.049283652694550983e+04 2.405485629816214166e-01 -6.012311115467006140e+00 3.860000000000000000e+02 -7.048435435887600761e+04 -7.049632380241807550e+04 1.253886010362694314e+00
-7.049280640123026387e+04 2.481805092606929053e-01 -6.014901789042135682e+00 3.860000000000000000e+02 -7.048432528184741386e+04 -7.049629731606306450e+04 1.772020725388601115e+00
-7.049277638332785864e+04 2.557248295102135804e-01 -6.017492462617265225e+00 3.860000000000000000e+02 -7.048429757473371865e+04 -7.049627219962293748e+04 7.772020725388600892e-02
-7.049274651002652536e+04 2.536092776383644387e-01 -6.020083136192394768e+00 3.860000000000000000e+02 -7.048425551011748030e+04 -7.049623272568028187e+04 5.181347150259066892e-01
-7.049271635284343211e+04 2.663531467492832316e-01 -6.022673809767524311e+00 3.860000000000000000e+02 -7.048423388391059416e+04 -7.049621369014696393e+04 2.227979274611398830e-01
-7.049268652427464258e+04 2.560816007782736881e-01 -6.025264483342653854e+00 3.860000000000000000e+02 -7.048422069776611170e+04 -7.049620309467606421e+04 1.678756476683937793e+00
