,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
4652,-1.2239742538906,1.98854249480459,2.50899093360501,1.40573297689089,-0.724769583392664,2.67859742092502,0.420714385403329,0.515950897773202,-0.593808292250792,1.1139673990315,-1.61255964518784,-2.97686882692356,-0.966500526393688,-0.186513787529144,1.75380117675719,-0.555395672852605,0.152524007458624,0.689485664050728,0.916991886979602,-1.4463469151661,-0.09296291089697238,0.04473282025988099,0.318269129801969,-1.72384003468047,1.30793620033855,-0.387321263509229,-2.31424176639635,-1.00924135307672,1.53664177384013,-1.98821781626621,-2.43496710967053,2.15639460821949
4653,-1.01963890184919,1.93707598560337,2.59830634292378,1.50241104491735,-0.727335117986404,2.89497571182047,0.472784776474799,0.636082958905152,-0.595265031722751,1.11348216595876,-1.51508832604448,-3.01544688090764,-0.799520277565794,-0.247340156084843,1.90967710616699,-0.463138984376191,0.189776478188821,0.769558929486333,0.897352683382368,-1.32494106582543,-0.12696484558742,-0.01097026261919324,0.379088357702574,-1.62339435918961,1.25998846226161,-0.357960722178018,-2.19832489592918,-0.948957615337801,1.72798720786658,-1.85083245849537,-2.48308325803964,2.36055614288666
4654,-1.38923662415552,1.69329336092179,2.0998247960488,1.1540175530166,-0.951151574992313,2.30994757739441,0.274914558913462,0.481982952628986,-0.807589629835267,0.876408720743601,-1.86952351193792,2.59249215490336,-1.08472888508971,-0.393216439652012,1.61841335401933,-0.680161573072422,-0.08539430920283692,0.603968970410928,0.749383896210883,-1.67503608023682,-0.321808600148781,-0.168427583935046,0.140982793938196,-1.99174292009625,1.03541674429385,-0.563906094765568,-2.61300725952399,-1.23948801219568,1.33096940606548,-2.24923881404466,-3.03943553074092,1.85770460488593
4655,-1.15001566157132,2.03680382337376,2.66114753108574,1.47235124199493,-0.738194963426084,2.88411723242291,0.479470271434136,0.552428873873529,-0.573934309339849,1.10661818870007,-1.49025421177107,-2.7290600828895,-0.856543129213486,-0.204941182457029,1.83708679980485,-0.398069334799972,0.269457307867702,0.846248282539809,0.954563123501627,-1.36169304265373,-0.02431080505719251,0.09770202527169229,0.343748027933413,-1.77078908947404,1.30077417273688,-0.274311740064222,-2.14056410660062,-0.999719254627936,1.7425411330681,-1.84180993415619,-2.44423848942632,2.29267850286256
4656,-1.26642947145385,1.9172914114891,2.37620309778764,1.18272517237454,-0.761824329796268,2.7691793378398,0.508081443085212,0.576297213855683,-0.68821527371439,0.944292516240255,-1.69479297686091,-2.98113998249384,-0.964728449687924,-0.207705216215315,1.75827579701463,-0.5274900801706,0.09406612687102152,0.678881088070065,0.84679637651614,-1.47379952238109,-0.09382663312717064,0.05689628761325734,0.297851771818687,-1.82377986284279,1.11444130141293,-0.369496868050517,-2.36832430332493,-1.12828549350695,1.5688783934927,-2.04913115262879,-2.65501314485436,2.08037998265433
4657,-1.01484628521252,2.30230354824324,2.72941511910412,1.65302658486422,-0.594192327786339,-2.86379946688673,0.570165547920979,0.744040639722811,-0.466621059688642,1.35726084788891,-1.31992957108341,-2.3548776431535,-0.717471504835907,-0.206410649919939,2.13355183957626,-0.306573311040986,0.342362663573652,0.990020198674592,1.1750503798666,-1.10551407616194,0.08471460465509698,0.27047916576798,0.466587621610436,-1.40360591360508,1.50610155000236,-0.21435387108992,-1.92148983468065,-0.851999401826334,1.9803835397066,-1.62750730627091,-2.15984471220492,2.50363566566334
4658,-1.02532069593888,1.87176395242659,2.64602876575903,1.47152199239712,-0.735248472658444,-3.10482085871767,0.527131551554557,0.619660121159388,-0.618590961395664,1.12201385046214,-1.50942719555966,-2.81457064730735,-0.859637779148773,-0.196166257457438,1.70623929106003,-0.40091501069315,0.219358540888454,0.73701469998905,0.902814358283162,-1.3350438313501,-0.112975524994976,0.05503371955189729,0.271018869249612,-1.68905209420138,1.2242488352433,-0.313955292396006,-2.31263788891941,-0.998312074738176,1.57677916471061,-2.13532280473612,-2.63459039446171,2.27793472464672
4659,-1.31303532606997,1.66563938006454,2.30120013506028,1.2203300914899,-0.95841989081987,2.46876679597674,0.308685712144082,0.435027404333687,-0.88177558167147,0.935869146029858,-1.66151620694559,2.69958904367954,-1.1554764897509,-0.440433416861688,1.5692947159789,-0.751816912555797,-0.03518688618182725,0.611009701399999,0.711996745780012,-1.58878438215205,-0.254160177772591,-0.07976790116836818,0.252339289512682,-1.93286382499408,1.07512670578174,-0.511274286080309,-2.52460170904154,-1.21653933387477,1.30297855436835,-2.3809612269317,3.09894219045238,1.89005820233424
4660,-1.31948596627986,1.80217361544105,2.34274713782021,1.1987026113278,-0.923244263359669,2.59992625318199,0.425147990935017,0.566119892302866,-0.644792081326449,0.932116385800655,-1.61738984206697,3.07305924619951,-1.16739831015707,-0.30000053983457,1.7137168411898,-0.566708643714896,0.181813333660643,0.687764263894963,0.769042767649133,-1.50838864568493,-0.109414767543554,0.06980962248786043,0.289369598151759,-1.79914786884874,1.16690624415936,-0.393186255865678,-2.35410353394887,-1.23548309966144,1.42919777527084,-2.11075447760079,-2.61006239499321,2.07121224290328
4661,-1.45350758775629,1.73448780316569,2.09101873602637,1.17667806964837,-0.977374363951176,2.36674784584864,0.41468494668655,0.54138918223815,-0.770029592675,0.918932068726805,-1.85170773518816,3.01293916112955,-1.12559679746275,-0.318117324818984,1.51476950474896,-0.712154389100368,0.04344758145006851,0.64298544782745,0.712393357632267,-1.53762356086232,-0.187426953103986,-0.03271324618071828,0.312737095308849,-1.9617045141262,0.992962042640692,-0.58662321758129,-2.41693019180884,-1.2709498661393,1.46313342727559,-2.23344354523729,-2.86514193252495,1.81352945900156
4662,-1.45025285506845,1.86007849219682,2.2313117474045,1.27646807377281,-0.870961822610672,2.53697061865959,0.302028490408938,0.361680831474297,-0.667722961482608,0.905622252498804,-1.79856482672819,2.78090725112846,-1.05444580303858,-0.385902527314363,1.43762338285861,-0.648680394988615,0.02067099136415788,0.535869242487637,0.622138345173996,-1.55494211149062,-0.177957120177238,-0.115550559038267,0.104095976745954,-1.94805400471969,0.998298011429791,-0.484922972172198,-2.76530516250821,-1.2462967803759,1.3635618808839,-2.45682886261679,-3.02443581588271,2.10427149961483
4663,-1.86893252837288,1.36030444352636,1.65987381039332,0.905285444136061,-1.33289528415977,1.79627128881881,0.01304149373700539,0.157783609431298,-1.03828298988128,0.655114242512396,-2.11580329092781,2.06561252956727,-1.44011253859888,-0.801250640333067,1.19546476795584,-0.999261667676095,-0.337926202155466,0.245546461074375,0.472852361474209,-1.90716769123048,-0.56432617371187,-0.506005046090956,-0.08324034170186048,-2.65448192337715,0.778448262355986,-0.896918507552436,2.75898307698453,-1.61866578130805,1.03048456115609,2.97122593697138,2.37127830667077,1.5272742336232
4664,-1.97980483240674,1.03162002906516,1.5720018335068,0.776294090671287,-1.54368778399657,1.69007733561586,0.004027394395892015,0.155402015491675,-1.34144101375614,0.499958897468419,-2.35251346671549,2.01285614166411,-1.73194508748662,-0.77905398469464,0.953013926844517,-1.17452767418098,-0.388194256382078,0.30930819957628,0.367874825133307,-2.22228792741478,-0.624407947550373,-0.581592305092619,-0.21432228437046,-2.70313677051249,0.630188198664777,-1.00100315350073,2.36430540066354,-1.83911218889676,0.852617583253008,2.53910059536828,2.23270349287361,1.4430612777964
4665,-2.02269708091611,1.26580567495485,1.40370006317557,0.763951057506967,-1.41635748304336,1.71258943566113,-0.151639728695025,0.08468570595476037,-1.38983900412984,0.521836109605607,-2.49670204756704,1.80358502033947,-1.558137161125,-0.761172979494647,1.0862085329947,-1.06998847273037,-0.375609884623765,0.203307855340084,0.32921532149794,-2.21661943007721,-0.682302333441798,-0.54907540434703,-0.271488386942921,-2.90295826561433,0.666252063466248,-1.0157450279689,2.47218411427796,-1.83175466135821,0.935847918622431,2.74728757687323,2.13146263828509,1.310695900713
4666,-1.78548255725184,1.31359817463696,1.69981669029949,0.937917781610373,-1.25385482796625,1.95486081315069,0.0871135776733671,0.233466803528639,-1.0874969309372,0.621890952880836,-2.33422140288227,2.309339378696,-1.34788598552606,-0.704845070672196,1.04073862941501,-0.952474729694831,-0.274373757117001,0.346662421019548,0.481569837677991,-2.06410540350632,-0.526460675976662,-0.423782151314289,-0.08740767497876724,-2.58184611722393,0.725846493579165,-0.802975029546264,2.82615740619207,-1.45734127938165,0.994492896508962,3.04391580136589,2.66133925596834,1.53918109902468
4667,-1.39192916806939,1.73016695836469,2.05318686844509,1.05009767059722,-1.09304277182869,2.12310983367443,0.159282545814044,0.339132002022588,-0.865189912539076,0.716710392492708,-1.85462616378836,2.42510941036587,-1.28784747883649,-0.538944330672539,1.4736710602677,-0.756926180921642,-0.106664598290098,0.433712337585793,0.584591315519632,-1.65908429340247,-0.424501445349239,-0.190146255598687,0.122493758599884,-2.21691774783404,0.805675796670407,-0.674961909848921,3.02634313444968,-1.37328265442594,1.1913426716001,-2.48440728575118,2.82940296096972,1.99146636576902
4668,-1.49913393364119,1.72578914451834,2.00305368552257,1.1870541383758,-1.06468664127146,2.17409074009002,0.188287814064111,0.311036587686729,-0.907638065788703,0.88079293018324,-1.94552784867128,2.48314061028781,-1.20123354053847,-0.495617181856823,1.49421038761709,-0.716349541541291,-0.03006298246492657,0.452787782037838,0.623190868008077,-1.79761329203497,-0.35249884965198,-0.1773235010983,0.05164058076770286,-2.14718397118229,0.94420263859974,-0.583857382758062,-2.58872273090336,-1.30575671326989,1.27738943208086,-2.3342980282855,2.63160780009299,1.93208444485168
4669,-1.32399803017538,1.83385896764663,2.18153624750082,1.39329421129861,-0.911776368291358,2.45054378617511,0.325799515636346,0.395209498966798,-0.729236561775155,0.917050292558064,-1.68159488815395,2.86775656119047,-1.07678309174418,-0.350222658676474,1.61001033036069,-0.656734661525969,-0.02138094608314337,0.618798161207328,0.771252256515426,-1.47821357003226,-0.236561645382098,-0.07660654716391438,0.08638018142139497,-2.0674866084093,1.08774604401217,-0.475039081069975,-2.65409095025843,-1.23999694751897,1.47126700641735,-2.1139268343059,-2.97352524379653,1.92577804009533
4670,-1.3395403199644,1.71155753049827,2.25921656596173,1.30221355957613,-0.914493892810396,2.60374987378485,0.383345403882233,0.574269981327999,-0.797604654979713,0.98795788519452,-1.71581524782164,3.03386574615753,-1.077617683947,-0.209232832494491,1.61546275356292,-0.606321707746074,0.165298022070212,0.744260014802267,0.850520050072449,-1.45149056066243,-0.108156063677482,0.04620818370027469,0.254646076280404,-1.82816878424174,1.14487915348806,-0.563805482636075,-2.33091725716322,-1.14958429006351,1.54796510203232,-2.02383133306592,-2.56588711029953,1.99136356075487
4671,-1.14634490605168,1.96252970603039,2.49989985233575,1.51922082443679,-0.71767165280134,2.71068343083645,0.565196063628614,0.681593144121599,-0.595492691663478,1.22436675737309,-1.5646857878337,-2.58290723289703,-0.851382197841045,-0.203377750699599,1.85060628926508,-0.552950903003397,0.215044237358657,0.747999810709081,1.01343427611791,-1.45145166090373,-0.09309707970414116,0.05708223626782695,0.39357620713687,-1.76401419272808,1.30507487543404,-0.392021809003968,-2.1347892260333,-0.952581803241306,1.61311659326352,-1.98032004513046,-2.28001578172827,2.26038236063499
4672,-1.21418614516782,1.9022887115616,2.55422296307581,1.47726671281864,-0.68808889915701,2.83879703057938,0.514041502280355,0.775909347010752,-0.611214374926932,1.16691125001267,-1.43825292857105,-2.74715345498084,-0.848004270851648,-0.23612125420396,1.8008887990475,-0.499354811585655,0.221861071389116,0.847097829093107,0.982022752392292,-1.40033654350548,-0.04354227959307757,-0.01193069293709344,0.307773193918591,-1.58348147108643,1.36353984709562,-0.42965038853462,-2.10103806532978,-1.09707646641309,1.6157409785954,-1.88145297303448,-2.4569957409384,2.18293757055852
4673,-1.18965935676561,2.12135593690103,2.48651682231691,1.45246671091158,-0.688115785575318,2.70401882008357,0.486641293861903,0.713056286451069,-0.626842700574277,1.0654160279948,-1.56826568689805,-2.61000723703246,-0.88978957350771,-0.137893404054578,1.74336934755908,-0.481687102940332,0.185355815469047,0.756047092626697,0.865534953961122,-1.44760841514753,-0.03957053997659198,0.09019792782793229,0.351657815727736,-1.84635018054621,1.16105517462982,-0.397086747687664,-2.16072361478795,-1.05333866078108,1.58059022081977,-2.09792755304625,-2.39057322709674,2.18274297832184
4674,-1.17809072597484,1.98759917054146,2.36422786326495,1.39906122353632,-0.822830374768228,2.54346815446009,0.523171881408688,0.643632648795021,-0.642989706265089,1.1454271573824,-1.58546077500234,-2.71233962117028,-0.888869592624649,-0.233242200674843,1.88664327664112,-0.509286068803204,0.111007586719355,0.830064836956827,0.952929253112584,-1.2990104892884,-0.153925527773145,0.01075198768043777,0.334934763139154,-1.82904693745703,1.20838225990071,-0.418861492753974,-2.04584118593239,-1.03374286734686,1.69867011776975,-1.96569430480124,-2.51833205299087,2.11116835092285
4675,-1.16829617232214,1.91387513787465,2.43202594053318,1.49235744861462,-0.793075042441762,2.78201716138561,0.424718762476628,0.578938051678273,-0.653323289540927,1.19858557897229,-1.50449836435988,-2.90569237627929,-0.945049389981923,-0.216234294185176,1.78644795467486,-0.443088074651085,0.175446378297364,0.730312683814587,0.992233978895056,-1.43720943879812,-0.0577603832752142,-0.0133820303273405,0.303499725151534,-1.66858209135608,1.27014292644355,-0.352331167838057,-2.16730438612856,-1.08712829244544,1.6448604341457,-2.02932377756318,-2.38519841521213,2.05698860668898
4676,-1.47961940308332,1.67001091291899,2.33057272126664,1.21455013338893,-1.02496352056282,2.59830664558471,0.337911678727898,0.470448927542331,-0.690111183623828,0.867677652625349,-1.84490604566893,2.84195279826174,-1.10421707758279,-0.29405524358964,1.57125685582131,-0.599754997834382,0.09613586824283521,0.653689702196501,0.761861021924857,-1.62021410899735,-0.209445537309748,-0.04332181810311026,0.165970486264054,-1.94848251906728,0.924569577529765,-0.483094244141058,-2.47244852603973,-1.29385199245329,1.44868698538127,-2.18972834004134,-3.06083156096472,1.88481263380816
4677,-1.51726333458518,1.6324207922788,2.00983554302407,1.04387529545934,-1.03958880832841,2.21422875312133,0.26722332664919,0.493959995534261,-0.91267679073658,0.838578848407269,-1.92514825380888,2.65829943210051,-1.14290504869409,-0.469484155583299,1.46746642760582,-0.683405274183369,0.05211256692276876,0.595099515423654,0.702255143885611,-1.71396990229826,-0.2782393913479,-0.159673623660145,0.128748365670194,-2.1563843525068,0.93980910274557,-0.631034254476927,-2.80219185142831,-1.38231504239163,1.23133505261673,-2.44342922793144,-2.8953122321091,1.73941740045669
4678,-1.27082090241302,1.82918506996529,2.15529411316528,1.19145588789988,-0.896885447427929,2.37148734195453,0.397687846776043,0.49460241360867,-0.804071479903636,0.931516286739851,-1.78365303224165,-3.05309425305078,-0.966826469372693,-0.304428762902143,1.65023149708039,-0.576677151898148,0.06608046482173603,0.600917222700234,0.89136254241899,-1.61527460823952,-0.270913074284311,-0.08004182951079201,0.284257294598744,-1.96914350755037,1.04622229195896,-0.432575844755542,-2.37466567681817,-1.12616951455703,1.41253549786212,-2.27887826817493,-2.844901839226,2.02895557460432
4679,-1.25529408609176,1.99557234507162,2.37756652211478,1.39775651367217,-0.829843466799816,2.7761748662475,0.461251818323549,0.57472753677199,-0.73959554842621,1.02680966477068,-1.48881252677106,-2.95319044449045,-1.00734947190478,-0.183111018608785,1.79670826377148,-0.566193867655685,0.161079726357854,0.708421912517291,0.94975583311071,-1.46446551345024,-0.143113673347139,0.09292844603092391,0.371516570917641,-1.57839485578013,1.27683964966892,-0.368770729274581,-2.37555759395729,-1.14891161859774,1.50378782728095,-1.98165419973463,-2.60594656270315,2.1420063270309
