weight logl k1 k2 k3 k4
2.935188062461042177e-38 -1.726103521548421413e+05 8.619997482201288697e-02 -6.926373498566867903e-03 2.178380230386606220e-03 -5.824249588017388346e-03
3.419829169787996919e-38 -1.726101959912880848e+05 8.389876673563684273e-02 -4.680830588062526165e-03 4.749448152065488538e-03 -5.247188867455621075e-03
3.634819373108420011e-38 -1.726101316779872286e+05 8.385146046806266074e-02 -7.423346565938002128e-03 9.502182914189610807e-03 -4.802135529482318144e-03
4.191714241178633212e-38 -1.726099857831473055e+05 8.321730962596776693e-02 -4.413624241503044665e-03 8.081434422775160553e-03 6.994868134917453517e-04
5.179892962402225325e-38 -1.726097707640503068e+05 7.212337306568533668e-02 -1.500308016913458331e-02 -1.584681387110931094e-04 -7.794015660336356399e-04
6.777127448001701624e-38 -1.726094986506291898e+05 7.666805234584128659e-02 -2.171473483236148472e-02 4.231509791962101419e-03 -3.778154769001243474e-03
6.938896398651296120e-38 -1.726094717167380149e+05 8.012312570267310363e-02 -2.117725222851415956e-02 4.315764422255424781e-03 2.085326456919542326e-03
7.502896770916965723e-38 -1.726093902258158196e+05 7.520306581165933646e-02 -7.340909037820544936e-03 8.227943939496190628e-03 5.304785752114071773e-04
8.175220044636833885e-38 -1.726093010628831107e+05 8.046961090836576846e-02 -1.237661959285460411e-02 6.178795286330515668e-03 -9.373849875272705079e-03
9.586142067733912745e-38 -1.726091385075137368e+05 7.685410534067857458e-02 -1.204645596616478465e-02 -3.845196309600479312e-03 -6.033567905761733074e-03
1.793064247001576244e-37 -1.726085089704340207e+05 7.567681765602987665e-02 -1.372099676835680793e-02 3.510672733998451700e-03 -1.004114681165728384e-02
2.241819960907293755e-37 -1.726082822639599908e+05 7.914291907918377666e-02 -2.147622837772643345e-02 5.168574095526817791e-03 -4.522842676698834996e-04
2.271285973730944640e-37 -1.726082658613175736e+05 7.562495246047970521e-02 -2.049030791446022903e-02 -1.854884711178575452e-03 9.062355165594809803e-04
2.955412002263734977e-37 -1.726079992249486968e+05 8.305709466843713695e-02 -1.521190171337091779e-02 -1.791658240089727405e-03 -8.897638944748237355e-03
3.440026405543190673e-37 -1.726078440393863129e+05 8.624054330367036947e-02 -1.449108373647753356e-02 5.785419631757562908e-03 -1.500925586772533515e-03
3.828164260006443829e-37 -1.726077337886692840e+05 7.493241071635872719e-02 -1.147245618741474238e-02 -1.911601114059274797e-03 -5.777518945637508119e-03
3.854737975165041391e-37 -1.726077235265359050e+05 8.365472826216890923e-02 -1.196982185081778283e-02 9.679797192971295594e-03 -3.975448782444171436e-03
3.889677029934719208e-37 -1.726077111589604174e+05 8.205140786449985346e-02 -9.332192300376906946e-03 3.814001859242521775e-04 -9.770260556823950893e-03
4.112368520212649857e-37 -1.726076521414624585e+05 7.624211125230095920e-02 -1.451075515182934095e-02 9.060191822092902858e-03 -6.759995156720391418e-03
4.484562528414780556e-37 -1.726075621551759541e+05 7.564221995765849083e-02 -1.097750559880505961e-02 3.046551847155895554e-03 -9.500000414480597177e-03
6.597801310117445220e-37 -1.726071727151853556e+05 7.803400044292405080e-02 -1.975428400592355027e-02 4.107303723815736163e-03 -6.585855988228778157e-03
7.071491237636262514e-37 -1.726071000357800804e+05 7.593901965660435072e-02 -7.708838310402171823e-03 6.016184825399048530e-03 -6.764822059169645074e-03
7.300019736150904194e-37 -1.726070648856291082e+05 7.430530705802720903e-02 -1.626107670248980175e-02 1.747655825788979600e-03 4.333813010381895592e-03
7.702917641907983574e-37 -1.726070078190276108e+05 8.089391059786596450e-02 -1.575605016454831309e-02 -5.612204623888089605e-03 -3.603409071593316471e-03
8.178823424588571972e-37 -1.726069445254129823e+05 7.733702139749273896e-02 -6.754757287021420642e-03 5.493526661461481386e-03 2.466702598018330472e-03
8.259279593084086458e-37 -1.726069313918686239e+05 8.441742073467492502e-02 -9.277158660458334483e-03 1.010152382766763002e-02 -3.193322721413496823e-03
8.826138267767558222e-37 -1.726068616671777563e+05 7.293200654389184190e-02 -1.113574649460595534e-02 9.465286014863627528e-03 -6.679794919317305624e-04
9.201239100411254273e-37 -1.726068167021130212e+05 7.834092571961145945e-02 -5.370191173068888935e-03 8.109032824559408992e-03 7.646827877203221657e-04
9.455838706073953010e-37 -1.726067860633880191e+05 8.279762334901732967e-02 -5.328853652794895979e-03 9.013470127073167082e-03 1.998285463951421370e-03
1.334021640829574959e-36 -1.726064385680467531e+05 7.544688694889586933e-02 -1.225671208390262390e-02 1.230026886812989051e-02 4.687994961935504357e-06
1.430384873867773758e-36 -1.726063654781843943e+05 8.675893926230315856e-02 -1.017077908223748550e-02 5.999926200567301526e-03 2.688200503743104486e-03
1.844760110584009946e-36 -1.726061077280057361e+05 7.812024988127669323e-02 -7.798076881305196495e-03 2.591833879551641573e-03 -8.598015520623294994e-03
1.880625506914907421e-36 -1.726060851283338561e+05 7.278892980709350535e-02 -1.770841120554203507e-02 1.229747810142317599e-03 -6.978236872592843976e-03
2.154262039422523431e-36 -1.726059459400663909e+05 7.664891207990973121e-02 -8.054210553600796296e-03 7.912461178573054754e-03 -6.719840671841698088e-03
2.716435606791904693e-36 -1.726057107232263370e+05 7.849301983414841422e-02 -2.227663419186540206e-02 1.554137635126282002e-03 -2.575189711694819694e-03
2.902188244672582237e-36 -1.726056412343074044e+05 7.830408964574048225e-02 -5.550286028354681211e-03 4.974057681230797945e-03 -5.553726199257216778e-03
3.125617315290095040e-36 -1.726055637230408029e+05 7.514204641830576903e-02 -1.645474092723754611e-02 6.718338022589115388e-03 5.726287210601088695e-03
3.325928537229125884e-36 -1.726054982614693290e+05 7.764836862972690490e-02 -2.081181531416542718e-02 -6.708527425106636244e-04 -6.542634797531032831e-03
3.434150267162415224e-36 -1.726054628963620053e+05 7.512823625522024873e-02 -1.432891054916082818e-02 -2.082101117063681062e-03 1.007190083908038325e-03
4.475670229106641664e-36 -1.726051946652881743e+05 7.999116006503556586e-02 -4.666061633367746264e-03 4.219451949236757704e-03 -1.059780250747807684e-03
4.868042563664836374e-36 -1.726051072850002965e+05 7.908106062505404488e-02 -1.751926942477036175e-02 7.156194073798236022e-03 5.960041046631614492e-03
6.449016555954262993e-36 -1.726048227047901019e+05 8.333738855567346393e-02 -1.333581602904845842e-02 4.152468707432271922e-03 5.893981553480198698e-03
9.885533415514017648e-36 -1.726043922155384789e+05 8.053404907482328290e-02 -1.548335566074830749e-02 1.039309592877787902e-02 4.283316033314360505e-03
9.945958889623611822e-36 -1.726043827771472279e+05 8.656749003254501917e-02 -8.722923061931342481e-03 1.132037219882559009e-03 -5.704451666237411733e-03
1.038772957704768939e-35 -1.726043359737313294e+05 7.256488373530406433e-02 -1.561543188932815185e-02 -3.669521493368799181e-04 -5.799917718170066738e-03
1.198331087876296000e-35 -1.726041897395892593e+05 8.348077097873532471e-02 -1.517098020660678781e-02 -4.569239121890125710e-03 -3.437328041755977059e-03
1.351987704075666718e-35 -1.726040657490533777e+05 7.312329252577107197e-02 -1.732339380315485455e-02 8.873397459617515803e-04 -7.307814588034880487e-03
1.363846464228905566e-35 -1.726040536714645277e+05 7.950944344957730503e-02 -1.317429848935665337e-02 1.205194096871702036e-02 -2.082966260591276320e-03
1.392926367099283689e-35 -1.726040292291389487e+05 8.371656902169644088e-02 -1.833820789593983147e-02 2.819577470822426379e-04 1.614171722022009203e-03
2.110181201443225012e-35 -1.726036105176702549e+05 7.753969699018714579e-02 -5.453042525991561029e-03 7.343671527020312340e-03 -1.707173679848308923e-03
2.198151252541498677e-35 -1.726035663303425827e+05 8.498204417161608903e-02 -9.638247271308075792e-03 -1.413640733891025070e-03 -6.808602958101192537e-03
2.198207362903022757e-35 -1.726035629603351408e+05 7.972317943743995050e-02 -1.115629053840666574e-02 2.157359224934290998e-03 -1.053926993936028789e-02
2.514510909618339947e-35 -1.726034251797313918e+05 8.326909376331506629e-02 -8.953373472382925025e-03 -2.219453081862277077e-04 1.888540718490733239e-03
2.699061601188136821e-35 -1.726033510094076046e+05 8.672645135450363085e-02 -1.187572569373328280e-02 1.219437899650649415e-03 1.263258869750580327e-03
2.774165554015541613e-35 -1.726033202190827578e+05 8.053487618363280864e-02 -1.572563416440535267e-02 9.020798392118861697e-03 5.495281796259576801e-03
3.086740218055898890e-35 -1.726032101090134238e+05 7.346678736763598283e-02 -2.118500919156900142e-02 4.438615631174980258e-03 -8.163481954929080464e-04
3.501644105303046457e-35 -1.726030806475176942e+05 8.304226297892053354e-02 -1.497917788274266693e-02 8.853248328852703075e-03 -2.746155059580535074e-03
4.393605104811044380e-35 -1.726028503855402232e+05 8.301991272360065288e-02 -1.189464372940329806e-02 -1.018821476522963065e-03 -9.401358402440759821e-03
5.252523475866275640e-35 -1.726026684825338889e+05 8.464148081020453351e-02 -1.154347283796781920e-02 -3.022615851154097921e-03 -6.103407309876587861e-03
6.508723717447049345e-35 -1.726024507032880210e+05 7.817769744123012621e-02 -5.995398283125299987e-03 3.431794791546399770e-03 1.537692027053783050e-05
8.094266510362910453e-35 -1.726022293462210509e+05 7.933929424852878554e-02 -5.717311753189333046e-03 6.974417096453480736e-03 2.123478617476040609e-03
8.158680665485212528e-35 -1.726022180752395070e+05 7.671919835201099214e-02 -2.017302935422038423e-02 7.727762880426244929e-03 -9.709188474745639175e-04
8.682949833697532106e-35 -1.726021524519171217e+05 7.655523486411949796e-02 -1.077419425007514198e-02 -2.640192593891851902e-03 -3.569390196850014130e-03
9.608280812404165496e-35 -1.726020478434377583e+05 7.432135797724057080e-02 -1.357089495237630283e-02 -1.573393012535367896e-03 -2.705899049454396632e-04
9.724174157646852173e-35 -1.726020325093010615e+05 7.525185721290092444e-02 -1.815810228437639284e-02 9.419206363373372470e-03 -1.907758979512952369e-03
1.022092609438901118e-34 -1.726019793425892713e+05 7.766805108486929399e-02 -1.775481327307593116e-02 8.873046730367817325e-03 4.594655329699756652e-03
1.042235673147917495e-34 -1.726019564821196254e+05 8.093219884678665155e-02 -1.214530624315265928e-02 6.498131307912657917e-03 6.746128106519713730e-03
1.106596327833516769e-34 -1.726018932167965686e+05 8.509386827035220202e-02 -1.028593975131855687e-02 9.956748029517625831e-03 1.090842255756133139e-03
1.282661182706736285e-34 -1.726017422242793255e+05 8.071459487011131695e-02 -1.810606488504587497e-02 -3.217978805456822577e-03 -7.297616091443318020e-03
1.372131707491060093e-34 -1.726016714512449980e+05 7.264049585431892053e-02 -1.117882438488312924e-02 8.169330593432680421e-03 -1.443663040874898496e-03
1.375917859135272613e-34 -1.726016653512424673e+05 7.660840792724188386e-02 -2.013411866310547971e-02 2.526837191395389648e-03 -6.738390661345156074e-03
1.386597508959961672e-34 -1.726016542748921784e+05 7.665933040443392854e-02 -1.317937323156917473e-02 1.126940921343375090e-02 -3.869895529808459189e-03
1.511862352444351058e-34 -1.726015644410847162e+05 7.330275576334890908e-02 -1.956682924307796834e-02 -9.967261850029190962e-04 -1.874709460072024325e-03
1.820575964301580381e-34 -1.726013752859250817e+05 8.720085171395466905e-02 -9.512830621316498148e-03 8.478378572759764920e-04 -3.128932275305487676e-03
1.934652943918185769e-34 -1.726013111664051539e+05 8.282985442091106432e-02 -1.670743282598374790e-02 2.235675136189121948e-03 -7.378987267343498080e-03
2.560271085734794888e-34 -1.726010276367310435e+05 7.900861086820062940e-02 -5.086501884250957395e-03 4.137492645678864100e-03 -3.158905344344167809e-03
3.694574406958646754e-34 -1.726006575400282163e+05 8.023956501739751279e-02 -7.469432426973773853e-03 -1.180398925322539982e-03 -2.938338337372184417e-03
3.983608214437552434e-34 -1.726005788729184424e+05 7.936749013235835926e-02 -1.652465509970234281e-02 9.810979848434306372e-03 -2.869027635562099166e-03
5.488316180935831829e-34 -1.726002550949300639e+05 7.302618149185105545e-02 -1.792741405734042670e-02 6.756602116311502537e-03 2.682530530976140470e-03
5.526912560508643142e-34 -1.726002447425980645e+05 7.738304229238898713e-02 -1.651254657445963558e-02 6.328826408515481061e-03 6.277916328922411582e-03
6.739987341316404916e-34 -1.726000429694219783e+05 7.929330548265306478e-02 -1.783057649280755941e-02 8.738035138818767145e-03 -2.792186060232154654e-03
6.960540325429529877e-34 -1.726000074258828536e+05 8.274423252569085285e-02 -1.303184105163937567e-02 -2.688548808480337171e-03 1.222490794485150967e-03
7.871819450734944317e-34 -1.725998810492816847e+05 8.609793660210190991e-02 -8.578496409015881619e-03 5.097597956778041062e-03 2.576986074269926874e-03
8.013159794363948797e-34 -1.725998599088594492e+05 7.601332331682056354e-02 -2.158654743967688971e-02 5.041030351662340037e-03 -9.832249899483225253e-04
8.230881539821265201e-34 -1.725998297564203967e+05 7.816447951618493706e-02 -8.336263264488913416e-03 1.112388140666997760e-02 -3.541529295502165997e-03
8.344212300992255611e-34 -1.725998127368997957e+05 7.483298406012420245e-02 -1.040533330835449743e-02 6.569511743075018284e-05 -8.486180615774607805e-04
8.429927828350829470e-34 -1.725997991723684245e+05 7.686418369398698158e-02 -9.915981734561624128e-03 -3.700484372942541844e-04 -7.916710932212883689e-03
1.078714578585219332e-33 -1.725995492608772474e+05 8.446761148898096483e-02 -1.139502836868097613e-02 -1.921120791132283068e-03 3.148497162117902537e-04
1.139712329659175137e-33 -1.725994909106347477e+05 7.389891599495659880e-02 -1.470705189899748633e-02 1.021858769635994313e-02 -2.594178488517784320e-03
1.259183124994696554e-33 -1.725993878788441070e+05 8.326267693427349958e-02 -1.244706339827331143e-02 5.612614669368867770e-03 5.814026560820348410e-03
1.390757613269949760e-33 -1.725992851489155437e+05 8.166982181514415018e-02 -9.336428542901537009e-03 5.989975383092871475e-03 5.638733415832236640e-03
1.732816560203922607e-33 -1.725990619049239904e+05 7.243544759253214838e-02 -1.343847744771299590e-02 8.692433679627270537e-03 -2.259076851021377119e-03
1.773343579351629857e-33 -1.725990354418040079e+05 7.950841739750319492e-02 -1.186947870167007202e-02 1.223416801966344114e-02 2.957208570300212669e-03
2.022408287120610113e-33 -1.725989006750922708e+05 8.074302815169839831e-02 -9.978074665832573076e-03 -3.100771054562329043e-03 -1.932418568283814087e-03
2.191780089540109131e-33 -1.725988169055933540e+05 7.859952805851230795e-02 -1.892867107028964324e-02 -4.315080079225042109e-03 -2.312532996959132392e-03
2.390283111805643050e-33 -1.725987268633359345e+05 7.183317546726150638e-02 -1.839084747656562213e-02 5.559948544686069138e-03 -1.353123792215013554e-03
2.678434889133862174e-33 -1.725986096980427392e+05 7.298614320466575989e-02 -1.524970620368583385e-02 9.344333403769902735e-03 -2.171978021203641029e-03
2.841878797314669045e-33 -1.725985471208066738e+05 7.317320696005752412e-02 -1.533364014132297670e-02 8.933479866021082350e-03 2.154261988604841416e-03
2.885970871783721318e-33 -1.725985283803394996e+05 8.526809620060898931e-02 -1.163728381862175199e-02 3.823631154756784722e-03 -7.017836188084464188e-03
3.101403166033821994e-33 -1.725984530425819685e+05 7.943881337061650671e-02 -1.179796172302184643e-02 1.182267041031637156e-02 3.782500625698667629e-03
3.184334282558684875e-33 -1.725984233094929368e+05 7.220955750564558850e-02 -1.949689398554592390e-02 4.392601376709007188e-03 -1.763202866263080537e-03
3.412597712936693384e-33 -1.725983507344681129e+05 8.579320991725419843e-02 -7.018906530910043462e-03 1.380203120561862562e-03 -3.483567462007230997e-03
3.994846702340184631e-33 -1.725981898585743329e+05 8.315457658694794252e-02 -1.031407509483826812e-02 -2.783909693243796779e-03 -1.341399485711922135e-03
4.916995812997999219e-33 -1.725979788215619337e+05 7.924847725410985588e-02 -2.020820932963622585e-02 3.771821910805855937e-03 -4.823072606531600415e-03
5.412587621348750471e-33 -1.725978794475353498e+05 7.714883040118650226e-02 -1.637729623726880135e-02 1.083790709551317455e-02 2.421082636780272357e-03
6.680452173644640865e-33 -1.725976656446597190e+05 7.813190260639379936e-02 -1.657147921938800783e-02 1.792906410485392565e-03 5.461670665938764269e-03
7.354237261602062392e-33 -1.725975662092087441e+05 8.071061612975549693e-02 -2.035186786000416082e-02 4.838463992335631514e-03 -1.937920259340170093e-04
7.431635437839032777e-33 -1.725975523954251548e+05 8.203658286546264278e-02 -1.823645735755760611e-02 9.083025363961771959e-04 3.387839557704080962e-03
7.725034515476205064e-33 -1.725975103306000237e+05 7.305211287027810196e-02 -2.059859229925060931e-02 2.547580171281288441e-03 -2.234863793700053725e-03
