weight logl k1 k2 k3 k4
7.824075900863934228e-05 -1.725213630012953945e+05 8.974380475773332533e-01 4.319112771846670973e-01 5.180579940306563325e-01 4.890791095252517984e-01
7.797956352643827481e-05 -1.725213630007542379e+05 8.973189227099307441e-01 4.312259785782641131e-01 5.177000197184592478e-01 4.898746266633498547e-01
7.773298184436300859e-05 -1.725213628234148491e+05 8.978657256434526834e-01 4.330193017747108741e-01 5.161999376029493547e-01 4.902926833073053547e-01
7.748929328563948396e-05 -1.725213626188016497e+05 8.964340288825105585e-01 4.308440235407591246e-01 5.183019769955795608e-01 4.910638309797412671e-01
7.736817005072801066e-05 -1.725213608386393462e+05 8.958713559661720671e-01 4.343500579725654842e-01 5.186486536323012819e-01 4.893911391091637642e-01
7.712999620429704633e-05 -1.725213605773533636e+05 8.970654947301385240e-01 4.351668157684804861e-01 5.177585593566546018e-01 4.901800476923943162e-01
7.694779538645395926e-05 -1.725213595979225647e+05 8.974199981301516083e-01 4.315009400176256227e-01 5.170135251275193022e-01 4.914698116126694494e-01
7.673817881342088055e-05 -1.725213589812982536e+05 8.955784146362917308e-01 4.341535279496459565e-01 5.190079826529164775e-01 4.915547755653444373e-01
7.650842673393735071e-05 -1.725213586352811253e+05 8.953077677677223623e-01 4.335336779886205805e-01 5.198859899647388927e-01 4.904232891115309356e-01
7.626369158474876318e-05 -1.725213584947265335e+05 8.985584534822499414e-01 4.335775052855053158e-01 5.180666175907262527e-01 4.924350042386968496e-01
7.602823847150051966e-05 -1.725213582423759508e+05 8.959574275617543382e-01 4.342305321410487307e-01 5.205878249437330130e-01 4.910064488129149973e-01
7.582077616615858255e-05 -1.725213576303774607e+05 8.952793009949647773e-01 4.338127649255120177e-01 5.192851379844942716e-01 4.912997961627251775e-01
7.556894706765890748e-05 -1.725213576127971173e+05 8.973271369528581509e-01 4.350470997113766725e-01 5.207045182455701804e-01 4.916122715608721716e-01
7.537383637446763327e-05 -1.725213568535441300e+05 8.961277162009814168e-01 4.334752944473245218e-01 5.201977448883493560e-01 4.925933889830478307e-01
7.515004310264632712e-05 -1.725213564825898793e+05 8.976843623165797759e-01 4.357213144492112500e-01 5.197435034071261617e-01 4.909086073267135419e-01
7.492000926327430522e-05 -1.725213562037968077e+05 8.955624501990190334e-01 4.324076466751597958e-01 5.195061982331540262e-01 4.923285539335098271e-01
7.468218383811316325e-05 -1.725213560387555626e+05 8.979576488767104792e-01 4.332068937462325020e-01 5.175698466507202555e-01 4.886310421017229788e-01
7.444026225275759490e-05 -1.725213559388800641e+05 8.956454745702233655e-01 4.327302311736141993e-01 5.199206517162040520e-01 4.923078108150455434e-01
7.423518232653582370e-05 -1.725213553531600919e+05 8.992460015419920794e-01 4.347858555930741442e-01 5.182231793721385760e-01 4.908038406996996783e-01
7.401352112441163299e-05 -1.725213549990772153e+05 8.987425157110998652e-01 4.333038080992434038e-01 5.170962058647955439e-01 4.894996799197381954e-01
7.379106017494419564e-05 -1.725213546648015908e+05 8.955290502450152790e-01 4.324954064432126599e-01 5.178016895059603941e-01 4.892215342738159278e-01
7.356009254148321850e-05 -1.725213544552506355e+05 8.983863748079621292e-01 4.353144045795518391e-01 5.183128474758720294e-01 4.913919490627514652e-01
7.334245027255286223e-05 -1.725213540738549491e+05 8.956389259930013225e-01 4.326742319446972296e-01 5.193184413086929796e-01 4.924731454011974097e-01
7.314027272720551888e-05 -1.725213534898036451e+05 8.961251379916237436e-01 4.324529608675738990e-01 5.183457277994149015e-01 4.888100875854896055e-01
7.290445648241284217e-05 -1.725213533746949979e+05 8.954629828117161017e-01 4.319512859300779772e-01 5.197206923258378408e-01 4.915807825063840952e-01
7.266873868329622860e-05 -1.725213532686942781e+05 8.976724113042995334e-01 4.342563473544381880e-01 5.199232253208310173e-01 4.928500998119239584e-01
7.244626078560609944e-05 -1.725213529904439056e+05 8.976517410986478707e-01 4.354334930023257555e-01 5.202751740131684732e-01 4.914129695730551917e-01
7.221819462722542013e-05 -1.725213527990014700e+05 8.988263641929702397e-01 4.339111570655611594e-01 5.194643686812547845e-01 4.898664060428757905e-01
7.197898526354241813e-05 -1.725213527723320876e+05 8.978887842830749477e-01 4.320829123811199546e-01 5.180269181309758997e-01 4.892674389107401489e-01
7.181068185243398995e-05 -1.725213517688182474e+05 8.955560125708100783e-01 4.329632860118431403e-01 5.196888221342566005e-01 4.897367469982558674e-01
7.157832598819887596e-05 -1.725213516652554681e+05 8.960711700629604426e-01 4.348412328895658319e-01 5.187089894400082057e-01 4.908991604151064503e-01
7.134158947697582446e-05 -1.725213516336323519e+05 8.967045484795336252e-01 4.353668702175743643e-01 5.188045939878124235e-01 4.906185443259168943e-01
7.110657584587892191e-05 -1.725213515887909161e+05 8.972175969333308077e-01 4.332205790349796803e-01 5.164000365176982799e-01 4.893188332325518197e-01
7.087975411040429985e-05 -1.725213514392919606e+05 8.954746344377851885e-01 4.328423239845362591e-01 5.202745861656471460e-01 4.913511575242717755e-01
7.065650101177546518e-05 -1.725213512495254981e+05 8.959837489722421999e-01 4.333754051782276462e-01 5.170889625294153857e-01 4.894242068173030313e-01
7.042453252049290027e-05 -1.725213511934901762e+05 8.981492994062773016e-01 4.342836294343673242e-01 5.167447587206677184e-01 4.902263752713872380e-01
7.019083908827458782e-05 -1.725213511728791345e+05 8.984262644158825806e-01 4.336213241582559941e-01 5.171215578730671281e-01 4.916745445775063672e-01
6.998802055105600949e-05 -1.725213507221103064e+05 8.980836343483360462e-01 4.326618564219906204e-01 5.199769131414926360e-01 4.905683407053659240e-01
6.975651606751923149e-05 -1.725213506908844574e+05 8.956922420965559573e-01 4.325145343051478020e-01 5.185666802133700459e-01 4.891020470589330094e-01
6.953887248120609467e-05 -1.725213504713270231e+05 8.969813883850792369e-01 4.310030682284558545e-01 5.184523807713722343e-01 4.911228081303438131e-01
6.931792001621550105e-05 -1.725213503092990431e+05 8.954353321509489483e-01 4.322918519761361766e-01 5.178827155935231685e-01 4.894104692386594402e-01
6.909834216285482044e-05 -1.725213501375376654e+05 8.971130709070741505e-01 4.315601217945497781e-01 5.196282362010818945e-01 4.911419789273172576e-01
6.889298452024052329e-05 -1.725213497694430407e+05 8.964805392168169185e-01 4.309167354177908527e-01 5.177177563684136619e-01 4.909587118256314997e-01
6.868769930146398643e-05 -1.725213494091793546e+05 8.974579535586950652e-01 4.331436750311831729e-01 5.208028818857109998e-01 4.917591732776642743e-01
6.848601926341896587e-05 -1.725213490052053821e+05 8.969224798189434633e-01 4.355042248988918452e-01 5.195786414844106860e-01 4.905660348572180030e-01
6.826095118351685237e-05 -1.725213489524717734e+05 8.954061330187823575e-01 4.328061505376414875e-01 5.191474528833783797e-01 4.895562639507114455e-01
6.804765068108276614e-05 -1.725213487376631820e+05 8.956106568061983353e-01 4.326139436200254207e-01 5.176387178597573469e-01 4.916704049566799073e-01
6.786820674357531128e-05 -1.725213480336982175e+05 8.973569543223862688e-01 4.337836382491875309e-01 5.209585350202108334e-01 4.919116931380728697e-01
6.764697054248142020e-05 -1.725213479543327703e+05 8.972197201043254911e-01 4.337397050570053203e-01 5.185542777808478387e-01 4.928759747776564337e-01
6.742591691231353062e-05 -1.725213478829555388e+05 8.972430008968468318e-01 4.314515664892349389e-01 5.182902567952603068e-01 4.897187391516504840e-01
6.720713230239772464e-05 -1.725213477885645116e+05 8.973679944816258525e-01 4.342852413138263423e-01 5.191673930965786665e-01 4.928319530545179350e-01
6.699875004823090596e-05 -1.725213475494970335e+05 8.985631839592181924e-01 4.337369707179609124e-01 5.199521363063686064e-01 4.901901152769937986e-01
6.678967832941055927e-05 -1.725213473304260697e+05 8.951522578621573523e-01 4.333974933641144833e-01 5.193769444156013382e-01 4.911961172497905093e-01
6.658186633691438915e-05 -1.725213471022337908e+05 8.968327429407155771e-01 4.354235247036292722e-01 5.192475292699370026e-01 4.901808214093307803e-01
6.637209465419456481e-05 -1.725213469133085164e+05 8.987623807465098258e-01 4.344899142235955636e-01 5.178827506777339273e-01 4.893353540804413759e-01
6.615351695924381978e-05 -1.725213468674782489e+05 8.962579144618507687e-01 4.342192135775551631e-01 5.200406946743758585e-01 4.923351636544446852e-01
6.594871774815812130e-05 -1.725213466236160311e+05 8.978535254314028435e-01 4.336581326202662012e-01 5.187650679075158644e-01 4.887286941828094533e-01
6.577008431324169325e-05 -1.725213459914813575e+05 8.972982194444905080e-01 4.352401585128939931e-01 5.202260992655480809e-01 4.902283001171370835e-01
6.560838668631493911e-05 -1.725213451085553970e+05 8.990117073216010724e-01 4.341720000237758170e-01 5.183549254282959762e-01 4.919118962071393764e-01
6.542039526910875156e-05 -1.725213446335432818e+05 8.987853667994907259e-01 4.334797948417241087e-01 5.199212944808171422e-01 4.914286966147189406e-01
6.521810643446337291e-05 -1.725213443859893596e+05 8.952482390408197377e-01 4.326512333215511985e-01 5.181366170350761857e-01 4.896607239263711109e-01
6.501376810435503166e-05 -1.725213441795797262e+05 8.953414095223630742e-01 4.328538445416790781e-01 5.191008939853775095e-01 4.896536280548323128e-01
6.480113694110540602e-05 -1.725213441110139829e+05 8.963194071990350231e-01 4.350890409725665653e-01 5.189888256848045334e-01 4.902675772093619266e-01
6.458608334501228271e-05 -1.725213440907214826e+05 8.962384577459882040e-01 4.321028883177154833e-01 5.170803785397585228e-01 4.891426286488497199e-01
6.439520666834108720e-05 -1.725213437059996650e+05 8.969911027109299662e-01 4.311531015463355709e-01 5.179624509124154397e-01 4.900579408843447893e-01
6.418323064557546567e-05 -1.725213436587461038e+05 8.955713039743743442e-01 4.324996062970525856e-01 5.201895083297514155e-01 4.913689517719870281e-01
6.401322159313077901e-05 -1.725213429665867588e+05 8.967223472354618474e-01 4.316037025840525065e-01 5.197415029668621678e-01 4.909736576788036877e-01
6.380227883503410602e-05 -1.725213429228464374e+05 8.968252157818646930e-01 4.347317950495792616e-01 5.177944830233606188e-01 4.893099255433330796e-01
6.359839757390866005e-05 -1.725213427789983107e+05 8.962624405167449737e-01 4.331975798065174632e-01 5.174873890227604800e-01 4.887780794230251469e-01
6.338934580636223625e-05 -1.725213427269912499e+05 8.972077402345787212e-01 4.342625214244932308e-01 5.176342302764993519e-01 4.919368023047989702e-01
6.319942443729217266e-05 -1.725213423831156397e+05 8.952402117374552715e-01 4.325752932224376512e-01 5.178277908865803747e-01 4.899022654562498191e-01
6.298889801618185683e-05 -1.725213423753392417e+05 8.967931338445191969e-01 4.349349903290717356e-01 5.190109245464636922e-01 4.919689174239578189e-01
6.278385654964686912e-05 -1.725213422913674149e+05 8.980976820858339593e-01 4.329545641038319292e-01 5.180952894135730791e-01 4.888885583766112708e-01
6.257916989008046335e-05 -1.725213422123915516e+05 8.980523023245148284e-01 4.342525600313396628e-01 5.203857094437678299e-01 4.923676494229199396e-01
6.239328632621653128e-05 -1.725213418427046563e+05 8.978473326287998990e-01 4.321950167196902948e-01 5.168640931424172136e-01 4.894239003452153791e-01
6.218669451139739789e-05 -1.725213418148394558e+05 8.971988617842215907e-01 4.336451059064165836e-01 5.164884461236157742e-01 4.904996780039365678e-01
6.198575204915263148e-05 -1.725213417068671260e+05 8.970053877688782817e-01 4.348993480388632094e-01 5.205609699140516522e-01 4.904946904270369723e-01
6.181960713465350454e-05 -1.725213410463567998e+05 8.956560018573737070e-01 4.340487741557066959e-01 5.191213347057465066e-01 4.917069213259465110e-01
6.163433587733011248e-05 -1.725213407033410331e+05 8.972172547088517192e-01 4.350442079593108691e-01 5.188285902500874291e-01 4.919911472037413191e-01
6.146455595719276476e-05 -1.725213401172925078e+05 8.960139147121616299e-01 4.338796667889951997e-01 5.193172962632200962e-01 4.892298164081247402e-01
6.126449043670933905e-05 -1.725213400330937002e+05 8.978064294937171397e-01 4.356847854490696892e-01 5.192962259706315198e-01 4.908948480404560777e-01
6.106674464566560546e-05 -1.725213399215715763e+05 8.952855853493278948e-01 4.334304755473663007e-01 5.181499252946277778e-01 4.902220558303364562e-01
6.090532617988546332e-05 -1.725213392239017994e+05 8.957461138645820276e-01 4.317676781475061065e-01 5.170939197601029935e-01 4.901253084070881227e-01
6.075722436953894732e-05 -1.725213383140540682e+05 8.980058547131983815e-01 4.317650830366514536e-01 5.189642551277728888e-01 4.914425275747144051e-01
6.057290338314997224e-05 -1.725213380079130875e+05 8.963525412990533958e-01 4.314277873713716072e-01 5.184658692263918178e-01 4.921803627623839161e-01
6.042201697212377812e-05 -1.725213371575277415e+05 8.970252571928722940e-01 4.326991108793497576e-01 5.169683636666043691e-01 4.918801066003557487e-01
6.024191273894767681e-05 -1.725213367982690979e+05 8.969912055671829254e-01 4.354377958621649114e-01 5.188137571649473756e-01 4.903685583569878936e-01
6.004431881938131915e-05 -1.725213367391859065e+05 8.991794172511052841e-01 4.343865339467862796e-01 5.192319800846489919e-01 4.905566651491702901e-01
5.988392864853165119e-05 -1.725213360694747535e+05 8.973977184463091117e-01 4.337574704580945961e-01 5.167330134849520418e-01 4.892004025997298555e-01
5.974822899016116103e-05 -1.725213349936091981e+05 8.966839638685010216e-01 4.312190695774968385e-01 5.189696624237204459e-01 4.915911886874068659e-01
5.957384386245123019e-05 -1.725213345720612560e+05 8.975385958293686794e-01 4.333874050042730297e-01 5.192423009403557277e-01 4.930136317822696457e-01
5.940821836007260210e-05 -1.725213340116229956e+05 8.965040604824388026e-01 4.319155092450993050e-01 5.200593959373676078e-01 4.916959032812975861e-01
5.922513116414728868e-05 -1.725213337537496991e+05 8.959492521378742413e-01 4.324420535687622524e-01 5.192643104885621419e-01 4.925669715910332425e-01
5.905037375593842212e-05 -1.725213333643607039e+05 8.984400193672598123e-01 4.322632435309434751e-01 5.190717473262507209e-01 4.909017206185923299e-01
5.887180169372604560e-05 -1.725213330485240149e+05 8.967748721115273991e-01 4.324529401188270117e-01 5.204919001900559783e-01 4.917073007582339339e-01
5.869785589518794543e-05 -1.725213326630699157e+05 8.978026210761996806e-01 4.320697661997822681e-01 5.186847875730714597e-01 4.896439480680771505e-01
5.850458326547597099e-05 -1.725213326166904299e+05 8.971072881401317423e-01 4.333508604165360878e-01 5.189870175424924348e-01 4.929942861374370100e-01
5.833069539351065001e-05 -1.725213322488440026e+05 8.970780153030659676e-01 4.354754105360153504e-01 5.189917883659793674e-01 4.907599361239218805e-01
5.815062606389043788e-05 -1.725213319961795351e+05 8.970081327237596769e-01 4.327081445474766364e-01 5.163224432696600363e-01 4.898792497741883412e-01
5.797416434348419921e-05 -1.725213316908742418e+05 8.976193738799420618e-01 4.347691309095871315e-01 5.189008733759635783e-01 4.923609670307089181e-01
5.778690102951355187e-05 -1.725213315817373805e+05 8.978726159482230962e-01 4.345930609599831795e-01 5.205715572934889179e-01 4.919560738319616600e-01
5.760979406547531699e-05 -1.725213313067908748e+05 8.991371626839206321e-01 4.345842507175808334e-01 5.192242419745436433e-01 4.906057628910526214e-01
5.743222156919004648e-05 -1.725213310494011675e+05 8.973642725459582969e-01 4.333090575078579754e-01 5.166860034491607134e-01 4.913103402526201036e-01
5.728092089595720820e-05 -1.725213303428171494e+05 8.982548798517679955e-01 4.333978535558116740e-01 5.170299931471673549e-01 4.915643027377407104e-01
5.710162138235337582e-05 -1.725213301334234129e+05 8.966568407727889545e-01 4.313507047834803654e-01 5.192100449380485649e-01 4.916436240579007411e-01
5.691703744180621745e-05 -1.725213300267294399e+05 8.971736231451903354e-01 4.325187941244371670e-01 5.204041117581740261e-01 4.919063660593049336e-01
5.675513094332112872e-05 -1.725213295309065725e+05 8.953913063636629310e-01 4.322250172425070036e-01 5.191096867567703832e-01 4.899885194471000904e-01
5.660099012960473656e-05 -1.725213289060118259e+05 8.963947347679774857e-01 4.326834638316285897e-01 5.173953949726286528e-01 4.920232368748670981e-01
