logz logzerr logvol nlive logl logwt insert_order
-1.735858551389495551e+05 2.042845724075878167e+00 -5.949883849971734584e+00 2.990000000000000000e+02 -1.735742996723324468e+05 -1.735859516715305508e+05 1.371237458193979908e+00
-1.735852090936940804e+05 2.119397973708303073e+00 -5.953228331577085974e+00 2.990000000000000000e+02 -1.735719756362107873e+05 -1.735836309798904986e+05 1.852842809364548593e+00
-1.735834433690347942e+05 1.818252516366625438e+00 -5.956572813182437365e+00 2.990000000000000000e+02 -1.735690368803302117e+05 -1.735806955684915301e+05 7.826086956521739468e-01
-1.735806334686078480e+05 2.734859340381626147e+00 -5.959917294787788755e+00 2.990000000000000000e+02 -1.735684557660777937e+05 -1.735801177987207193e+05 1.096989966555183882e+00
-1.735796496089413122e+05 1.276334427170501495e+00 -5.963261776393140146e+00 2.990000000000000000e+02 -1.735637071057081339e+05 -1.735753724828326667e+05 1.464882943143812621e+00
-1.735753586958103406e+05 2.792392790998931673e+00 -5.966606257998491536e+00 2.990000000000000000e+02 -1.735584927584437246e+05 -1.735701614800498646e+05 8.762541806020066604e-01
-1.735701559633496217e+05 3.016976141783885179e+00 -5.969950739603842926e+00 2.990000000000000000e+02 -1.735584051817664586e+05 -1.735700772478541767e+05 1.451505016722407948e+00
-1.735694226841050549e+05 1.874993360593874669e+00 -5.973295221209194317e+00 2.990000000000000000e+02 -1.735580701794164197e+05 -1.735697455899857450e+05 1.491638795986621968e+00
-1.735688780125726189e+05 2.021973473549367295e+00 -5.976639702814545707e+00 2.990000000000000000e+02 -1.735576803054047341e+05 -1.735693590604556666e+05 1.157190635451504912e+00
-1.735683967381241091e+05 1.854185662173436500e+00 -5.979984184419897097e+00 2.990000000000000000e+02 -1.735557693697490031e+05 -1.735674514692815428e+05 1.070234113712374535e+00
-1.735671231911743234e+05 2.239302169233696294e+00 -5.983328666025248488e+00 2.990000000000000000e+02 -1.735518982538787532e+05 -1.735635836978929001e+05 1.745819397993310984e+00
-1.735635550831940491e+05 2.160912015787958662e+00 -5.986673147630599878e+00 2.990000000000000000e+02 -1.735474276427080040e+05 -1.735591164312037581e+05 4.615384615384615641e-01
-1.735591046885688847e+05 2.912539870886306836e+00 -5.990017629235951269e+00 2.990000000000000000e+02 -1.735450131418235833e+05 -1.735567052748009446e+05 1.953177257525083643e+00
-1.735566183898771706e+05 2.844714817030535414e+00 -5.993362110841302659e+00 2.990000000000000000e+02 -1.735410777436980861e+05 -1.735527732211570546e+05 5.886287625418060721e-01
-1.735527520637679263e+05 1.791665331000210637e+00 -5.996706592446654049e+00 2.990000000000000000e+02 -1.735408455701399362e+05 -1.735525443920805119e+05 1.632107023411371260e+00
-1.735519496994621004e+05 2.247087225395558274e+00 -6.000051074052005440e+00 2.990000000000000000e+02 -1.735382548099046980e+05 -1.735499569763268810e+05 1.337792642140468204e-02
-1.735498291781072912e+05 2.292886052034348587e+00 -6.003395555657356830e+00 2.990000000000000000e+02 -1.735374435365642712e+05 -1.735491490474680613e+05 2.274247491638795859e-01
-1.735487392246601230e+05 2.617388690285960440e+00 -6.006740037262708221e+00 2.990000000000000000e+02 -1.735344448521651793e+05 -1.735461537075505767e+05 1.010033444816053505e+00
-1.735460810547565925e+05 3.122534360131596021e+00 -6.010084518868059611e+00 2.990000000000000000e+02 -1.735325933601019497e+05 -1.735443055599689542e+05 1.739130434782608647e+00
-1.735441490695040557e+05 2.054086913764310296e+00 -6.013429000473411001e+00 2.990000000000000000e+02 -1.735308464239192253e+05 -1.735425619682678371e+05 1.565217391304347894e+00
-1.735423758891117468e+05 2.377726426524537029e+00 -6.016773482078762392e+00 2.990000000000000000e+02 -1.735296868369663716e+05 -1.735414057257965906e+05 1.531772575250836210e+00
-1.735410843518729089e+05 1.539696198946414629e+00 -6.020117963684113782e+00 2.990000000000000000e+02 -1.735285144159880001e+05 -1.735402366492998262e+05 7.692307692307692735e-01
-1.735398800957525091e+05 1.775493909997202024e+00 -6.023462445289465172e+00 2.990000000000000000e+02 -1.735284164097694738e+05 -1.735401419875628781e+05 1.237458193979933174e+00
-1.735393093454517948e+05 1.451685036200774714e+00 -6.026806926894816563e+00 2.990000000000000000e+02 -1.735278459364982846e+05 -1.735395748587732960e+05 4.147157190635451518e-01
-1.735387401685302320e+05 8.905786937023324468e-01 -6.030151408500167953e+00 2.990000000000000000e+02 -1.735265206573317701e+05 -1.735382529240883887e+05 7.558528428093646001e-01
-1.735377740122243995e+05 1.293040379417130570e+00 -6.033495890105519344e+00 2.990000000000000000e+02 -1.735260777468623128e+05 -1.735378133581005386e+05 1.505016722408026864e+00
-1.735371003444821399e+05 9.074315719266415892e-01 -6.036840371710870734e+00 2.990000000000000000e+02 -1.735260531712091470e+05 -1.735377921269289800e+05 2.207357859531772493e-01
-1.735366944242558093e+05 6.989596155973358815e-01 -6.040184853316222124e+00 2.990000000000000000e+02 -1.735254833315883297e+05 -1.735372256317897700e+05 1.371237458193979908e+00
-1.735362320152439643e+05 6.851969519696854416e-01 -6.043529334921573515e+00 2.990000000000000000e+02 -1.735208999939819623e+05 -1.735326456386650098e+05 1.337792642140468224e+00
-1.735326183168170683e+05 1.813613142963348190e+00 -6.046873816526924905e+00 2.990000000000000000e+02 -1.735200635813049739e+05 -1.735318125704696286e+05 1.311036789297658878e+00
-1.735314432477889059e+05 2.259397398564901849e+00 -6.050218298132276296e+00 2.990000000000000000e+02 -1.735193297720029950e+05 -1.735310821056492568e+05 1.083612040133779209e+00
-1.735305533144155634e+05 1.795978687805737550e+00 -6.053562779737627686e+00 2.990000000000000000e+02 -1.735188044188201020e+05 -1.735305600969479710e+05 1.525083612040133874e+00
-1.735298635527508741e+05 1.806168528353639280e+00 -6.056907261342979076e+00 2.990000000000000000e+02 -1.735183881801251846e+05 -1.735301472027346608e+05 1.973244147157190653e+00
-1.735293022069338185e+05 6.027590887178941870e-01 -6.060251742948330467e+00 2.990000000000000000e+02 -1.735166746546818758e+05 -1.735284370217729593e+05 1.364548494983277571e+00
-1.735280856795041764e+05 9.259750211674399045e-01 -6.063596224553681857e+00 2.990000000000000000e+02 -1.735147190228412510e+05 -1.735264847344139416e+05 1.264214046822742521e+00
-1.735263009923684294e+05 7.322601646133540809e-01 -6.066940706159033248e+00 2.990000000000000000e+02 -1.735130466369018250e+05 -1.735248156929561228e+05 2.675585284280936338e-01
-1.735246115817497193e+05 7.037568496589731160e-01 -6.070285187764384638e+00 2.990000000000000000e+02 -1.735126553881982400e+05 -1.735244277887341450e+05 5.217391304347825942e-01
-1.735238223215070611e+05 1.196315035687056216e+00 -6.073629669369736028e+00 2.990000000000000000e+02 -1.735125576676950732e+05 -1.735243334127125854e+05 1.759197324414715657e+00
-1.735233524174627091e+05 1.346839865167463568e+00 -6.076974150975087419e+00 2.990000000000000000e+02 -1.735108752395085176e+05 -1.735226543290076079e+05 1.505016722408026864e+00
-1.735222505082795979e+05 5.153662615192475815e-01 -6.080318632580438809e+00 2.990000000000000000e+02 -1.735079550038507150e+05 -1.735197374378314125e+05 8.361204013377926403e-01
-1.735196595336314640e+05 1.395303546928615690e+00 -6.083663114185790199e+00 2.990000000000000000e+02 -1.735079214120414981e+05 -1.735197071905038028e+05 1.538461538461538547e-01
-1.735189899310167530e+05 1.047623163269229440e+00 -6.087007595791141590e+00 2.990000000000000000e+02 -1.735048541594014387e+05 -1.735166432823453506e+05 1.284280936454849531e+00
-1.735165518986716634e+05 1.555889875125817001e+00 -6.090352077396492980e+00 2.990000000000000000e+02 -1.735037202067933104e+05 -1.735155126742188295e+05 1.919732441471571960e+00
-1.735152098112792592e+05 1.560709706651355777e+00 -6.093696559001844371e+00 2.990000000000000000e+02 -1.734999584103631787e+05 -1.735117542222703050e+05 1.591973244147157240e+00
-1.735117231416124559e+05 1.638351902881324929e+00 -6.097041040607195761e+00 2.990000000000000000e+02 -1.734995571431680874e+05 -1.735113562995568209e+05 1.906354515050167286e+00
-1.735108298452521849e+05 1.306112300444322250e+00 -6.100385522212547151e+00 2.990000000000000000e+02 -1.734987161579906533e+05 -1.735105186588609940e+05 5.685618729096989510e-01
-1.735099690487823973e+05 1.475662414485874763e+00 -6.103730003817898542e+00 2.990000000000000000e+02 -1.734986550204782106e+05 -1.735104608658301586e+05 1.357859531772575234e+00
-1.735094918745277100e+05 9.935888720176738742e-01 -6.107074485423249932e+00 2.990000000000000000e+02 -1.734956257120402879e+05 -1.735074349018738430e+05 8.762541806020066604e-01
-1.735073145972185303e+05 1.906507380135689766e+00 -6.110418967028601323e+00 2.990000000000000000e+02 -1.734922160442943859e+05 -1.735040285786095483e+05 1.444816053511705611e+00
-1.735039918586483691e+05 2.685172434194357027e+00 -6.113763448633952713e+00 2.990000000000000000e+02 -1.734899051706403843e+05 -1.735017210494371539e+05 1.685618729096989954e+00
-1.735016228084540635e+05 2.900422984881715127e+00 -6.117107930239304103e+00 2.990000000000000000e+02 -1.734895892643594998e+05 -1.735014084876378765e+05 6.622073578595317755e-01
-1.735008167701443017e+05 2.364055883285569593e+00 -6.120452411844655494e+00 2.990000000000000000e+02 -1.734881661181346572e+05 -1.734999886858946411e+05 1.257525083612040184e+00
-1.734996262080064043e+05 1.087368081495998728e+00 -6.123796893450006884e+00 2.990000000000000000e+02 -1.734871164923128963e+05 -1.734989424045544874e+05 1.979933110367892990e+00
-1.734985338151595206e+05 1.534563316353872775e+00 -6.127141375055358274e+00 2.990000000000000000e+02 -1.734854593183081597e+05 -1.734972885750313581e+05 1.230769230769230838e+00
-1.734970355839632102e+05 1.283571123102704714e+00 -6.130485856660709665e+00 2.990000000000000000e+02 -1.734836455318726075e+05 -1.734954781330773840e+05 1.150501672240802575e+00
-1.734952869571569609e+05 1.994749140922828623e+00 -6.133830338266061055e+00 2.990000000000000000e+02 -1.734834413616942184e+05 -1.734952773073806020e+05 1.210702341137123828e+00
-1.734945889734484954e+05 1.229038480672717926e+00 -6.137174819871412446e+00 2.990000000000000000e+02 -1.734834121139478520e+05 -1.734952514041158429e+05 1.458193979933110285e+00
-1.734941731643138337e+05 9.566132704064143066e-01 -6.140519301476763836e+00 2.990000000000000000e+02 -1.734781202294172544e+05 -1.734899628640668525e+05 1.311036789297658878e+00
-1.734899481312187854e+05 1.718947925578633518e+00 -6.143863783082115226e+00 2.990000000000000000e+02 -1.734700967824421823e+05 -1.734819427615733875e+05 1.839464882943143920e+00
-1.734819424279629020e+05 4.604050228993350480e+00 -6.147208264687466617e+00 2.990000000000000000e+02 -1.734697457044699113e+05 -1.734815950280827237e+05 6.421404682274247655e-01
-1.734810605702636240e+05 3.319637628237033233e+00 -6.150552746292818007e+00 2.990000000000000000e+02 -1.734691146366660832e+05 -1.734809673047605029e+05 1.404682274247491591e+00
-1.734803197034185869e+05 1.722201701623951697e+00 -6.153897227898169398e+00 2.990000000000000000e+02 -1.734673176672556729e+05 -1.734791736798316997e+05 6.354515050167224288e-01
-1.734788976415195211e+05 1.712910913808590507e+00 -6.157241709503520788e+00 2.990000000000000000e+02 -1.734663948335197638e+05 -1.734782541905773978e+05 1.217391304347826164e+00
-1.734778318841474538e+05 2.087547012374648236e+00 -6.160586191108872178e+00 2.990000000000000000e+02 -1.734634559905257775e+05 -1.734753186920650187e+05 1.839464882943143920e+00
-1.734752407969806809e+05 3.027165980764435549e+00 -6.163930672714223569e+00 2.990000000000000000e+02 -1.734618384764404618e+05 -1.734737045224613103e+05 8.963210702341136704e-01
-1.734735096292074595e+05 2.139461356606708442e+00 -6.167275154319574959e+00 2.990000000000000000e+02 -1.734602328000158886e+05 -1.734721021905183443e+05 1.846153846153846256e+00
-1.734718832402172266e+05 2.201092016582928412e+00 -6.170619635924926349e+00 2.990000000000000000e+02 -1.734555648540380644e+05 -1.734674375890221272e+05 1.498327759197324305e+00
-1.734674259278137179e+05 3.640915230091338106e+00 -6.173964117530277740e+00 2.990000000000000000e+02 -1.734552125199753500e+05 -1.734670885994410201e+05 3.478260869565217295e-01
-1.734665499595745932e+05 8.986306718887084877e-01 -6.177308599135629130e+00 2.990000000000000000e+02 -1.734527209169639973e+05 -1.734646003409112745e+05 1.377926421404682245e+00
-1.734644672723315016e+05 1.277837351144572864e+00 -6.180653080740980521e+00 2.990000000000000000e+02 -1.734526515280162275e+05 -1.734645342964450829e+05 9.966555183946488317e-01
-1.734638070757838432e+05 1.108327686321037620e+00 -6.183997562346331911e+00 2.990000000000000000e+02 -1.734502853241050907e+05 -1.734621714370155532e+05 1.719063545150501637e+00
-1.734619934348726238e+05 1.976764350984788310e+00 -6.187342043951683301e+00 2.990000000000000000e+02 -1.734493163681165315e+05 -1.734612058255086013e+05 9.632107023411371483e-01
-1.734608308669830440e+05 1.831059808833219726e+00 -6.190686525557034692e+00 2.990000000000000000e+02 -1.734459686191346846e+05 -1.734578614210083615e+05 1.177257525083612144e+00
-1.734578113633225730e+05 2.372815344719671593e+00 -6.194031007162386082e+00 2.990000000000000000e+02 -1.734454288808508427e+05 -1.734573250272061268e+05 1.913043478260869623e+00
-1.734568457695880788e+05 1.262557214366508029e+00 -6.197375488767737473e+00 2.990000000000000000e+02 -1.734445076032642974e+05 -1.734564070941011887e+05 7.023411371237457956e-01
-1.734559094205757719e+05 1.357246659807739508e+00 -6.200719970373088863e+00 2.990000000000000000e+02 -1.734425238215739955e+05 -1.734544266568924941e+05 6.688963210702340845e-02
-1.734542220770345011e+05 1.944385899047795574e+00 -6.204064451978440253e+00 2.990000000000000000e+02 -1.734403923079561209e+05 -1.734522984877562267e+05 1.739130434782608647e-01
-1.734521621388558415e+05 2.327391174285732944e+00 -6.207408933583791644e+00 2.990000000000000000e+02 -1.734370454096493486e+05 -1.734489549339310615e+05 1.886287625418060276e+00
-1.734489152618093940e+05 3.231226351089459214e+00 -6.210753415189143034e+00 2.990000000000000000e+02 -1.734322880131801649e+05 -1.734442008819434850e+05 3.076923076923077094e-01
-1.734441919564701966e+05 3.729633421526644010e+00 -6.214097896794494424e+00 2.990000000000000000e+02 -1.734301556477620907e+05 -1.734420718610070180e+05 1.739130434782608647e-01
-1.734419585143125441e+05 3.537658483199320969e+00 -6.217442378399845815e+00 2.990000000000000000e+02 -1.734299498680635006e+05 -1.734418694257900352e+05 1.284280936454849531e+00
-1.734412198311030224e+05 7.444674195191030019e-01 -6.220786860005197205e+00 2.990000000000000000e+02 -1.734293600247139984e+05 -1.734412829269221402e+05 6.020066889632107454e-01
-1.734405577342792531e+05 8.693917455075945711e-01 -6.224131341610548596e+00 2.990000000000000000e+02 -1.734288561613460188e+05 -1.734407824080357677e+05 1.458193979933110285e+00
-1.734399706274164782e+05 9.169557643712019646e-01 -6.227475823215899986e+00 2.990000000000000000e+02 -1.734273716186658712e+05 -1.734393012098372274e+05 6.153846153846154188e-01
-1.734388877721320314e+05 9.203638425545069834e-01 -6.230820304821251376e+00 2.990000000000000000e+02 -1.734243082426853362e+05 -1.734362411783382995e+05 1.692307692307692291e+00
-1.734361726861345232e+05 1.718353262063510467e+00 -6.234164786426602767e+00 2.990000000000000000e+02 -1.734240581241975597e+05 -1.734359944043321011e+05 4.882943143812709108e-01
-1.734353864302532165e+05 1.693932029988354460e+00 -6.237509268031954157e+00 2.990000000000000000e+02 -1.734227284919080557e+05 -1.734346681165242044e+05 2.073578595317725759e-01
-1.734342709700907872e+05 7.292108624132376260e-01 -6.240853749637305548e+00 2.990000000000000000e+02 -1.734225667178377917e+05 -1.734345096869355475e+05 7.357859531772574790e-01
-1.734336900749655324e+05 5.590676789145135883e-01 -6.244198231242656938e+00 2.990000000000000000e+02 -1.734216727438844973e+05 -1.734336190574638604e+05 1.785953177257525004e+00
-1.734329607887308812e+05 1.171039332271553102e+00 -6.247542712848008328e+00 2.990000000000000000e+02 -1.734215032414848683e+05 -1.734334528995458386e+05 1.070234113712374535e+00
-1.734324837259405758e+05 1.098875849253967196e+00 -6.250887194453359719e+00 2.990000000000000000e+02 -1.734214003598132404e+05 -1.734333533623558178e+05 3.143812709030100461e-01
-1.734321337003235531e+05 1.097879099044068107e+00 -6.254231676058711109e+00 2.990000000000000000e+02 -1.734193656937525957e+05 -1.734313220407767803e+05 9.498327759197324749e-01
-1.734309545403493976e+05 1.507374493064396637e+00 -6.257576157664062499e+00 2.990000000000000000e+02 -1.734182848568898044e+05 -1.734302445483955962e+05 8.494983277591973136e-01
-1.734298446667437674e+05 1.388320716572190472e+00 -6.260920639269413890e+00 2.990000000000000000e+02 -1.734170320007492555e+05 -1.734289950367366546e+05 9.632107023411371483e-01
