,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
3898,-1.62974623216721,1.66787455444596,2.81190117532983,1.06928646377238,-0.805368256515552,2.31881885726093,0.139706376160843,0.870042637550836,-0.846848473671346,0.5082264711489,-2.07554339914513,-2.6223447493847,-1.15798415952392,-0.03362768728594517,1.93184714590268,-0.483648302916452
3899,-2.17360024686313,1.05470760188935,2.27639022344491,0.811386414412551,-1.07916723243634,1.66013464943563,-0.07804822260260598,0.5245659671028,-1.52099034686926,0.18867884051137,-2.63266323758164,2.78716164349175,-1.65486546608199,-0.463357883463163,1.43175094587617,-0.727939468485788
3900,-3.1400261957094,0.609755594469758,1.55117871811591,0.446010092406024,-1.44600117867279,1.38747653923164,-0.497626717279149,0.0769632914374909,-1.77231894124083,-0.24639687694476,2.78748101684528,2.0422522698551,-2.08830734458846,-0.920600402710664,1.28561789051151,-1.12305749733159
3901,2.76353002768531,0.497800852608222,1.27532877791667,0.06272067729560118,-1.80297603768894,0.985777087748005,-0.695177608494362,-0.149416792377323,-2.37623616273092,-0.233798521353862,2.24844714562175,1.71926916695666,-2.61738557618895,-1.10839767284986,0.658663479670011,-1.49645313381665
3902,-2.85863128297879,0.635274217368135,1.59510156349602,0.454400964612148,-1.49514338242819,1.08391817232125,-0.566306342831339,0.123681179231866,-2.12980254341045,-0.182179859406034,2.65962762737417,2.11622974189293,-2.33840564668529,-0.730777765834901,0.913145631198304,-1.16861174018126
3903,2.77896566430201,0.431922175475619,1.3279159088724,0.129442192259048,-2.03090099532751,0.989847821008979,-0.577405784052744,-0.184839228608695,-2.21716540625239,-0.370969221745072,2.16639120655844,1.8121545502027,-2.75776547149485,-1.12517223040213,0.561424465263939,-1.35585088475531
3904,2.97845566141037,0.726583011965031,1.46249050532555,0.269566462401242,-1.63579435173834,1.18835266122042,-0.688725313915074,0.02924525245526631,-1.86732419586368,-0.504468888227111,2.08288849048353,1.82746943398405,-2.29559689352088,-1.14580079315285,0.997655921826064,-1.43309682306406
3905,2.22684331709825,0.336518483282977,0.840372476955569,0.03065338888383866,-2.42355896934341,0.631650652100082,-1.0650634806383,-0.478122553606734,-2.87457908431149,-0.772505999413535,1.58133698430443,1.48250892954297,3.11572033881583,-1.41884858941214,0.435276139901792,-1.71850907078519
3906,2.04158974171049,0.177748648171047,0.813393391715465,-0.198211139979506,-2.20640930801299,0.586480299467667,-1.13320783903799,-0.440855680504853,-2.88198109124214,-0.726978022916768,1.84204608898011,1.11603865677507,2.5617209643356,-1.76934063485375,0.387922409129473,-2.02118636942916
3907,1.71563423547501,-0.27773564929227,0.484593992601984,-0.481329318089581,-2.75063354343173,0.431283297168219,-1.47025879149723,-0.630195741613749,2.41268408503786,-1.15766221311434,1.39030169434424,1.15193918591134,2.17899633923122,-1.88163360377871,0.137558357564186,-2.17285157969457
3908,1.70054326050309,0.117008238433424,0.9313957408669,-0.476909006219604,-2.52881606662271,0.538965828635579,-1.3704884301005,-0.796393897125373,3.02570401663352,-1.05134179444031,1.18595262217551,1.06008680696242,2.33876909723945,-1.66391788595593,0.308337868514851,-2.26441053640476
3909,1.50072758406697,0.04102806801288949,0.55956217108825,-0.36032690379736,-2.65536123375971,0.486325629044896,-1.48644165245851,-0.763234200199693,2.98802473143806,-1.20130076949821,1.37817099566091,1.09825333053016,2.07617105389118,-1.73693381521882,0.162130253856245,-2.40504833452597
3910,1.80870860879476,-0.241414389248455,0.532618793274991,-0.625519663594055,-2.91780640473981,0.337425243908128,-1.24542453172938,-0.77769715444942,2.74921356366485,-1.02483601721391,1.35781581666085,0.729386482061031,1.83352284827488,-2.22318226896029,0.0689527233541222,-2.58709787242714
3911,1.51189118101655,0.201163496021963,0.690928746044009,-0.401445049441953,-2.76059154415297,0.467984153225069,-1.26709461739221,-0.794971533934393,-2.96930225755552,-1.05891605714192,1.43416353916772,0.991662329817986,2.3328713410035,-1.7957533583288,0.349932834728613,-2.32103435135696
3912,1.14921604667878,-0.347804188907394,0.558168964189856,-0.655072210813946,-3.00566963238146,0.272306848500047,-2.00692768991286,-0.746375003850024,2.39721896587439,-1.46176299629585,0.966073456786606,0.727315922415005,1.86400658815056,-2.38857818774438,0.09020628181353177,-2.52942714427394
3913,1.40325207495017,-0.452910663589257,0.366786087005551,-0.784955028849062,2.93312699215935,0.185103532461227,-1.70829936165375,-0.985918108661401,2.24148605939672,-1.31647576323431,1.07940171349517,0.886198309430796,1.70719779371564,-2.15689560266427,0.05446214167790957,-2.67387170496031
3914,0.83618047441486,-0.719097887656588,0.09957283230220772,-1.1005665892629,1.88186315590613,-0.149294003584501,-2.54376953398272,-1.47604042465009,1.55843443317967,-1.98143891711319,0.665516608527596,0.333476099474879,1.47810250698539,-2.8035722698092,-0.629562275372045,2.77266596568269
3915,1.39778736948237,-0.769726927075967,0.243825546794011,-0.957882060676762,2.27834067446245,0.02915764449555228,-1.82230453046614,-1.37913467904974,1.76304798679429,-1.53074187528545,1.05469225420975,0.783853462696553,1.48969712006031,-2.13888597460443,-0.371157605023075,3.04211813059723
3916,1.11623015084883,-0.96174940490643,0.134069153524718,-1.235317083021,2.03955465878758,-0.191567594077372,-2.0507672202137,-1.68697236616626,1.55467599451768,-1.89817986988987,0.862249107857861,0.496937550732367,1.2279480896202,-2.47366831916556,-0.395466104222481,2.38749589410685
3917,1.28206742636283,-0.425543960763736,0.31413095051207,-1.0488473299061,2.22956262778506,0.136011702321522,-1.73943545650765,-1.22655588933867,2.16913676605052,-1.67546727353391,0.9913738493856,0.535468957949139,1.77448305934073,-2.23689296909527,-0.09949662692691758,-2.87893380100413
3918,1.08226455784657,-0.593124263093089,0.191318301513163,-1.08246317961162,2.34865900089727,-0.146456503762814,-1.87675711908349,-1.27181223550718,1.97412461981946,-1.67480969973676,0.93257523104566,0.558735731200755,1.42462906513386,-2.8567734520084,-0.275967542349023,3.12429526410793
3919,0.895386013720322,-0.858837790059018,-0.151686810408639,-1.11684384201653,1.96482419999333,-0.35544295627867,-2.51207529986534,-1.86304611552447,1.61097323159522,-1.97340080733522,0.457710822062476,0.322840593501619,1.0596967037401,3.01939844656784,-0.507249229423655,2.43293048187393
3920,0.624043496937522,-1.12385385884456,-0.221135876495391,-1.48926204712825,1.79865806633744,-0.553638873799055,-2.86899288759413,-1.81805647520062,1.3892232700617,-2.33161147741578,0.355212060500511,0.07110114932725288,0.898922301168601,2.28902111939231,-0.900295305175741,2.03609813679954
3921,1.27550435558126,-0.621607964863857,0.344086236169849,-0.747508265698991,2.69429621946298,0.02265757933008514,-1.91485548976623,-1.26279650978173,1.80705965466237,-1.61723195668434,0.897540193174918,0.528008898869614,1.55769259954575,-2.59992124337341,-0.290992030719716,-3.09247568411841
3922,0.892755508200513,-0.737006718007652,-0.02960585638290373,-1.26007221000244,2.24468636432673,-0.317851732558505,-2.27698764345789,-1.54368255843484,1.70381000927963,-1.68989160307519,0.685839308764163,0.343060332544245,1.24585143083772,2.82288275128022,-0.631871922522325,2.58501215739856
3923,0.55312730822092,-1.01196696118663,-0.209004134526512,-1.45662169855649,1.78204458482544,-0.409912865347077,-2.69109252886266,-1.62991403975886,1.47073486875635,-2.30755131852753,0.386357384830586,0.149569257285276,1.18622916791736,2.40236906823398,-0.968810779248972,2.17792034462323
3924,0.55552869118833,-1.16283392600255,-0.04261870314508674,-1.34426652121171,1.84975180070087,-0.474603202733639,-2.99367239595679,-1.76566814814538,1.53815212104231,-2.02975734646358,0.408377973623531,0.291022653942834,0.955760685062843,2.88663363751204,-0.639027474845334,2.25938881680811
3925,0.266311439334173,-1.72472281902018,-0.59370303731079,-2.16435322243772,1.13545053791267,-0.885155014573223,2.36284359102804,-2.351720349334,0.87040837014166,-2.99904683425331,0.141298805020468,-0.220903380443077,0.496642907423633,1.7804832312345,-1.5202282369023,1.41871349104268
3926,0.10372626873737,-1.71177025758857,-0.771417176936558,-2.05958943589874,0.993746798151301,-1.11341720884383,2.20011608118467,-2.99457569078092,0.711228476006292,2.81481023314779,-0.114917768517648,-0.405478992339388,0.392849327111387,1.77555340177204,-1.29568172802379,1.59867688133001
3927,0.04595673861365793,-1.96819373179057,-1.2332460294227,-2.43973755804849,0.685827438541854,-1.50526639548705,1.81333282775275,2.78051953960754,0.514743250335247,2.16864330553696,-0.30214973297819,-0.637487933607343,0.154082582822629,1.51768827355097,-1.77225843826167,1.1372157787976
3928,-0.01864192910751584,-2.32659946269005,-1.19025532008965,-2.58524078114996,0.596186279944335,-1.54309746293668,1.53779267766261,2.82849335841779,0.49184276052742,2.26222086866528,-0.346292056571584,-0.686354381703252,0.231319865586472,1.31889507352083,-1.82231367907374,0.98805313910144
3929,-0.02687142745961118,-2.05279502431186,-0.668600987707415,-2.72410473505911,0.741853734900175,-1.1505376727963,2.19892000283639,-2.93152873683869,0.661284018949515,2.80671369798765,-0.120257594226289,-0.499469974551531,0.383499787582977,1.47839400040113,-1.53778655465557,1.03665666839757
3930,0.441968657807107,-1.46854599719484,-0.428185001240652,-1.63648952985921,1.47238434562068,-0.710975054090613,2.78532923679636,-2.30573154819256,0.990792265751649,-2.68624326654033,0.13911922117269,-0.09218732012883117,0.703640359248011,2.08120393625965,-1.15304615259672,1.76190679172143
3931,0.442000897261151,-1.04088669010922,-0.344852939214826,-1.7092475088736,1.34177414400021,-0.552721778666795,2.98993405061896,-2.33755737041943,1.04107516645281,-2.88353252789433,0.03504382024463704,-0.139061509281519,0.782754757253939,2.5828747690264,-0.835924858097984,2.05249245455268
3932,1.38544671127157,-0.279931311836476,0.337474369490247,-0.658589429241671,2.80203610953638,-0.01556830828559227,-1.6682116479477,-0.942322541671982,2.1724999265566,-1.60617766506253,1.09211124709376,0.702551289750007,1.88160457285437,-2.33607542683346,-0.141531363877865,-2.74355844461608
3933,1.87912815874948,-0.120748725948943,0.703283573180321,-0.259465865136243,-2.80972235895479,0.403954153822447,-1.41258748437708,-0.536922045162477,2.97766457390654,-0.823607458809285,1.69767240775725,1.20214280929936,2.46218257749048,-1.59762800286981,0.179232802348316,-1.88148006253242
3934,1.71317616874721,-0.462577679902681,0.370719168485321,-0.649339026719177,2.83458262215151,0.269704488626017,-1.67004983626041,-0.848940234488497,2.28071804003603,-1.10026646827382,1.04467407090234,0.890850388579194,2.02768432451771,-2.04366483303298,-0.246078264789824,-2.73306098923435
3935,1.44413762572764,-0.464582600446189,0.528936386928282,-0.769755054875038,2.78480377402022,0.416558781383439,-1.62512118564795,-0.940697935055394,2.50701895536089,-1.19735915291401,1.23404934483817,0.978516127527487,1.91971697520589,-1.9835792378418,0.0009517805650490678,-2.27838660730327
3936,1.71178196682068,-0.368384359392288,0.58815235579665,-0.710161262137605,2.78756742131127,0.428349461608184,-1.4837623317144,-0.844802490587328,2.55010421796115,-1.31458242483717,1.39734276711728,0.962035616045425,2.12482487205999,-1.70565772837679,0.09991320503193062,-2.00865638692475
3937,2.13865557132812,-0.165278609964048,0.620262507651034,-0.39754953446181,-3.05619742500853,0.475199211338292,-1.33489949472584,-0.563066143183157,3.0217929382314,-0.903475085020241,1.52511452683144,1.09557926317233,2.36133272480386,-1.6181155660537,0.299414253033205,-1.85287619304999
3938,1.8820425374457,-0.228459419947032,0.527841302827472,-0.36454897280166,-2.66308129631513,0.315798321763577,-1.45538030112174,-0.709156064359934,2.33984059745939,-1.0387272252754,1.60403737614974,1.04971315934066,2.12099639102667,-1.85900772681773,0.08985080381620893,-2.23867964171692
3939,1.8883014840095,0.01392488338168986,0.935463172196306,-0.15326278660998,-2.40356683446736,0.466892355015474,-1.41221922423853,-0.778458656836272,2.99374315688298,-1.05662064837145,1.35399721311251,1.1124482866278,2.33202324452153,-1.67233505959125,0.289908683542925,-2.08882836349811
3940,1.84486617820055,-0.05667722559116228,0.892878914723337,-0.574606633038325,-2.67048358991858,0.612032102244907,-1.3392808336568,-0.794264048864047,2.74265996087778,-1.07959000415253,1.32446705083706,0.968911946570859,2.02584674817196,-1.71337462216181,0.04999499625904132,-2.15434881351623
3941,1.85258041676166,-0.184276946835523,0.90601908284166,-0.444469550144318,-2.7531222678523,0.37470925966931,-1.35107875837751,-0.87567669940489,2.44418826779771,-1.07273631444971,1.54197431396693,1.07846937710672,2.20574419765968,-1.64422415981094,0.06447407891214228,-2.03437307789814
3942,1.91759331215646,-0.03987803836714118,0.674899479351972,-0.388657356742803,-2.88125388227546,0.291945862710883,-1.54853718096196,-0.934273781515542,2.44449177833361,-1.04771291163058,1.30626490213788,0.939469863120523,2.19780243275255,-1.7741285596023,0.08898020163125965,-2.14359708924447
3943,1.2397338037206,-0.463263546458633,0.314847563426449,-0.90289749073183,2.80894948153933,0.04371501136336232,-1.95508462474625,-1.29890727479337,1.76004513798819,-1.38589306966852,0.936246983031795,0.805501894110167,1.63326449975891,-2.40442963801072,-0.260904741570562,-3.04453967558938
3944,0.879367437052813,-0.615967536337011,0.232008285359675,-1.11631158832729,2.10345268833286,-0.34319108295577,-2.46405267807043,-1.46806666540826,1.82449852442358,-1.88027899152978,0.687620018036191,0.475839995643177,1.27319263967823,-2.56571589726468,-0.52066111913586,2.55886307585956
3945,0.796005770660067,-1.04160155089322,-0.17679103320463,-1.32631244380895,1.55048619309518,-0.398229121074245,-3.02274532113397,-1.61647008927407,1.52884699674467,-2.27372439319956,0.194710774691153,0.03803616469256357,1.28599921982272,2.95505842784942,-0.567472162768091,2.3306313673603
3946,0.50467028298018,-1.64216633904901,-0.604602102093202,-1.8664601575561,1.20073556934228,-0.931163128235787,2.36920614535298,-2.24716231977626,1.04922166266389,-2.89618634067145,0.225540128257828,-0.306487290451889,0.617796928664725,2.15897136449365,-1.22973398064388,1.35215232537995
3947,0.516253244045718,-1.399200441013,-0.385512376561568,-1.90644584906549,1.33359925664761,-0.737335916255358,2.836338490665,-2.12526556567639,1.19604467200807,-2.46526319709497,0.346378636396526,-0.245625515488495,0.829433279560764,2.3089438915537,-0.954865042520833,1.55389405724352
3948,1.10279917370821,-0.974766354880962,-0.230359529351048,-1.17976090307821,1.8817354697547,-0.452911072866271,-2.66593409193989,-1.4508852334062,1.70819775711572,-1.84347212779725,0.355374146669086,0.186297052027819,1.20674195614549,2.70137278961995,-0.718723397004659,2.2761807676878
3949,0.879959407323943,-0.992589616590275,0.06307471903818185,-1.27940699973748,2.23222540510114,-0.174823177732401,-2.20119831355786,-1.5563202026614,1.83542203582096,-1.62603807293168,0.653519860749915,0.365505500605172,1.07367571226181,2.77677738720546,-0.576445697176647,2.58153189372617
3950,0.932017368362095,-0.693517529131201,-0.199378496683482,-1.11544720565878,2.3400516918814,-0.334476774330052,-2.52341434842047,-1.47338479180224,1.57822769517091,-1.71317364659972,0.662457827401878,0.239116704123786,1.2891383136938,2.83107013158231,-0.487844450086721,2.66604539627172
3951,0.830151997863311,-0.968381904147449,-0.155532539338992,-1.34737490380027,1.975530885613,-0.425839498392015,-2.45287910656575,-1.55773488726902,1.54996999750556,-2.08649838261706,0.483139483982584,0.105736994181343,1.37578028808211,2.64284720461421,-0.66857108706678,2.20442652863643
3952,1.3518469416077,-0.414712107011627,0.425377103671939,-0.785020746759339,3.11096584611785,0.216177985921068,-1.67465385225207,-1.21945015934191,1.9862496242233,-1.41036983085026,1.02596347680651,0.913655501178444,1.60908998369956,-2.29404831802416,-0.04467961841128266,-2.76226363211275
3953,0.995668923628884,-0.729948541437246,0.159818899497473,-0.971398493990257,2.428097577082,-0.127786884443815,-2.01381340987964,-1.14989792391558,1.79935089998752,-1.653775891822,0.93327336525158,0.530971999665624,1.66648945663164,-2.76945085864582,-0.370303735393882,2.91352751450822
