weight logl k1 k2 k3 k4
7.025310120831211544e-19 -7.179523347034436301e+04 8.510346782408534372e-01 4.319606133504990120e-01 4.906876764304631267e-01 5.123254931111934640e-01
7.590907338404423916e-19 -7.179515266019736009e+04 8.086031168417162629e-01 4.452949661612694565e-01 4.808087927903115233e-01 5.193426963722156398e-01
7.761040222459822281e-19 -7.179512711657266482e+04 8.361554994056481505e-01 4.334991843853941984e-01 5.508701653209470139e-01 4.901133216777222579e-01
8.452503223224900356e-19 -7.179503839193185559e+04 8.462410638997956980e-01 4.650618150566284692e-01 5.562737762181506618e-01 5.013403490438048671e-01
8.426657439528076340e-19 -7.179503807600479922e+04 7.984418366455324767e-01 4.097781968284014420e-01 5.322911098384720541e-01 5.234317118642963784e-01
8.513828178713831440e-19 -7.179502440612585633e+04 8.309492799083265657e-01 4.937563512744769789e-01 5.302799061038793171e-01 5.102485292312174403e-01
9.268255953036834368e-19 -7.179493612421060971e+04 7.839523519912076077e-01 4.229656144154330666e-01 5.306223983337612360e-01 4.677253526091297298e-01
1.020998093190960040e-18 -7.179483597529068356e+04 7.966820725241102741e-01 4.124869326954362370e-01 5.120069573655037232e-01 5.284503307859583776e-01
1.038813935859068443e-18 -7.179481529796784162e+04 7.859716937579959151e-01 4.275085102052153530e-01 5.407802541215968040e-01 5.219085994115677529e-01
1.065765729531573913e-18 -7.179478630566985521e+04 7.786958239769651291e-01 4.256448696849047808e-01 4.913291954218832469e-01 5.013931731245483414e-01
1.125910809042939122e-18 -7.179472802851100278e+04 8.324131971941914898e-01 4.068462800941927693e-01 4.818106765756657861e-01 4.855022143085979125e-01
1.248039166524968202e-18 -7.179462166879588040e+04 8.232199806224831384e-01 4.874658226457203036e-01 5.332984466939438839e-01 4.665834411150289185e-01
1.258417686296800801e-18 -7.179461000894314202e+04 8.619088249434389004e-01 4.730275275925936440e-01 5.159560633620362546e-01 5.072289055316702155e-01
1.434583862654469190e-18 -7.179447561087603390e+04 8.024179175370275141e-01 4.332422984508354502e-01 5.570636956031348452e-01 4.842789083568015962e-01
1.433176711671570897e-18 -7.179447321385650139e+04 8.095246943364934333e-01 4.690360315827543647e-01 5.354421707354605209e-01 4.552239652476943177e-01
1.461487927562560191e-18 -7.179445027389001916e+04 8.363792414771035189e-01 4.885954591037142691e-01 5.103983700194719697e-01 5.112003429950117139e-01
1.522861284017369392e-18 -7.179440575956786051e+04 7.723668996566571687e-01 4.231047928971114480e-01 5.257967716349923881e-01 4.923655624784663565e-01
1.519226173585246475e-18 -7.179440477106960316e+04 8.570297280097699533e-01 4.459968915015440349e-01 4.960293582750301966e-01 4.652785497161455175e-01
1.544500716321769356e-18 -7.179438489310294972e+04 8.214306737924956803e-01 4.752528889421797076e-01 5.458493677404360200e-01 4.648958463166183441e-01
2.002673769777236557e-18 -7.179412173224912840e+04 8.186829766475517411e-01 4.505408751217279684e-01 5.655675683024553591e-01 5.004263050340632679e-01
2.511728731692976727e-18 -7.179389186578957015e+04 8.606996623993998785e-01 4.727577244514961086e-01 5.101482040563272147e-01 5.060735878258368903e-01
2.626495218864733830e-18 -7.179384380832391616e+04 8.119777721538080639e-01 4.288537097179607738e-01 5.581380297839853011e-01 4.966552256734938497e-01
2.631976753773269740e-18 -7.179383834510533779e+04 8.644810400354371316e-01 4.670863456896429122e-01 5.121751400084696426e-01 5.018172433427542378e-01
2.633993344385892889e-18 -7.179383420083171222e+04 8.002637962508325487e-01 4.116448746895889355e-01 5.401520693118718741e-01 4.832585855960709886e-01
2.625863256123384342e-18 -7.179383391382839181e+04 8.278585915329792488e-01 4.331041941327961053e-01 5.507620014184602120e-01 4.808433276569762937e-01
2.803877703194977597e-18 -7.179376494179837755e+04 8.388371666623870571e-01 4.432583892704018425e-01 5.108348372100107726e-01 4.494957407734757049e-01
3.438753064882601104e-18 -7.179355745784855390e+04 8.291065647895853319e-01 4.753950347502963747e-01 5.311538963122932611e-01 4.561337158063748509e-01
3.636926162112920433e-18 -7.179349804953078274e+04 8.106320794667469798e-01 4.352246759156696010e-01 5.536610901685414809e-01 5.272832606918549381e-01
3.657728448347377940e-18 -7.179348896770412102e+04 8.179554028988129666e-01 4.779305477180409989e-01 5.066996357203841228e-01 5.219699594395690312e-01
3.949638847705167943e-18 -7.179340880749418284e+04 7.839284396531679411e-01 4.116807068807551984e-01 5.089216441711524874e-01 4.704914785687322465e-01
4.101928037064138823e-18 -7.179336759614346374e+04 8.384349130303966335e-01 4.567331342162035956e-01 4.707457848365991793e-01 4.812297697177573830e-01
4.091639367355251902e-18 -7.179336672916813404e+04 8.239678822050190421e-01 4.545940150184296646e-01 4.738694762623691936e-01 4.586735983815491968e-01
4.152030475413257542e-18 -7.179334869901704951e+04 8.421477980489118220e-01 4.763138829344735758e-01 5.006929771605046486e-01 5.159727112042153951e-01
4.320895592691796293e-18 -7.179330545543055632e+04 8.502093912858615932e-01 4.615897395131912662e-01 4.952925627075073778e-01 5.158841184932800861e-01
4.408798716836848591e-18 -7.179328193749352067e+04 8.239482248234452078e-01 4.456879752835871122e-01 4.650011763932309083e-01 4.797121933245137027e-01
4.817266774568489943e-18 -7.179318995465968328e+04 8.292926036522829669e-01 4.786603385096116492e-01 5.581637158949069866e-01 5.063658052795989573e-01
4.861260894345017313e-18 -7.179317748514175764e+04 8.260103291116657198e-01 4.899775721641554949e-01 5.006288595931656094e-01 4.908176312546247422e-01
5.121726396674481361e-18 -7.179312191304186126e+04 8.522945964439408995e-01 4.257251200849945794e-01 5.197675701920217994e-01 5.077178424625539144e-01
5.250724887031752848e-18 -7.179309366009176301e+04 7.869518563109618725e-01 4.118203279759765079e-01 5.332508116434588885e-01 4.834380728297210661e-01
5.267950278099913417e-18 -7.179308700650880928e+04 7.987544401517937542e-01 4.164425743425747006e-01 5.482899157235100462e-01 4.968624129529244371e-01
6.581441960891786708e-18 -7.179286101561147370e+04 8.059721956771704887e-01 4.174533886170155861e-01 5.500808230613685179e-01 5.067234880186820556e-01
6.599019021162984188e-18 -7.179285497009259416e+04 8.330877265163354473e-01 4.101080762570181171e-01 4.979471806490733954e-01 4.698419394283949169e-01
7.071949256271365167e-18 -7.179278237656902638e+04 7.913130499678528995e-01 4.342146502838892808e-01 5.527994543021502727e-01 5.138222992647378806e-01
7.550921834763951854e-18 -7.179271346468753472e+04 7.781334718216418311e-01 4.576761625933962740e-01 5.187034609062118884e-01 4.745515731380938740e-01
8.828975719531026062e-18 -7.179255371695444046e+04 7.985804651399271981e-01 4.067332517943854642e-01 5.017375091364703055e-01 4.654177796005475320e-01
8.877110246492233241e-18 -7.179254490150255151e+04 8.255689559660974730e-01 4.339787622164786862e-01 5.117395997070698366e-01 4.477340926126858189e-01
9.425871038912723072e-18 -7.179248154105854337e+04 7.869788495303334797e-01 4.113177773413320693e-01 4.866062025015973624e-01 4.884742901979347018e-01
9.673432257408460594e-18 -7.179245223764193361e+04 8.185003293879822284e-01 4.790576617150510419e-01 5.223267899220800370e-01 4.561595801713483889e-01
9.851723168511586334e-18 -7.179243059606791940e+04 7.731536596440482523e-01 4.481257396903335910e-01 5.222747143887067622e-01 4.835488830776660252e-01
9.966643789181086829e-18 -7.179241562017406977e+04 8.294203268559715569e-01 4.828665313414802207e-01 5.009501459397529555e-01 4.624487855527856794e-01
1.070435765953857444e-17 -7.179234083477554668e+04 8.092976566208798239e-01 4.344798557833187691e-01 4.885379764175191708e-01 5.263618205122601035e-01
1.093831630299486205e-17 -7.179231583543132001e+04 8.335644409684285216e-01 4.566631505005294689e-01 5.452190966088448221e-01 5.331356964932517650e-01
1.290068538300015146e-17 -7.179214744849482668e+04 8.167413785691918227e-01 4.385379599814093199e-01 5.286740393872894073e-01 4.512578879940558063e-01
1.499462249887800032e-17 -7.179199365892012429e+04 8.117443281184373305e-01 4.162717108482274497e-01 4.707838612340597417e-01 4.937506556335240493e-01
1.630995309519106900e-17 -7.179190619663770485e+04 7.950600932983834523e-01 4.808398131566880562e-01 5.121483868276652807e-01 4.864865127949781765e-01
1.726314799213285033e-17 -7.179184601974452380e+04 8.594791430403863064e-01 4.642451483785451360e-01 4.935422472640888514e-01 4.916492497554255103e-01
1.730305728815724328e-17 -7.179184033221399295e+04 8.158850022027944737e-01 4.884438255290166619e-01 5.133399724694117650e-01 4.709227776532183829e-01
1.894679831227631415e-17 -7.179174620208061242e+04 7.831178575817344667e-01 4.058616510040493619e-01 5.157498697088663819e-01 4.954226513985242053e-01
2.053224405358274155e-17 -7.179166246213385602e+04 8.354028952918044482e-01 4.209481166727322976e-01 5.098669127425128345e-01 5.272299513790698056e-01
2.060866246075378264e-17 -7.179165536879139836e+04 8.187290305775062338e-01 4.376318143721613096e-01 4.675044359703758312e-01 4.968247942951289908e-01
2.478973100932065833e-17 -7.179146727241300687e+04 8.486092867093836256e-01 4.766576284752411796e-01 4.914528158424282256e-01 4.913332492503968973e-01
2.652626961501770015e-17 -7.179139618798164884e+04 7.993151999977093913e-01 4.421765182332788591e-01 5.044138795376087447e-01 4.472540837190923657e-01
2.849403296574232272e-17 -7.179132125045574503e+04 8.080146076853323978e-01 4.690110209367481242e-01 5.413638787023097310e-01 4.623007166830847003e-01
3.459181876515700474e-17 -7.179112394957085780e+04 8.423662347606273304e-01 4.744257625776728271e-01 5.499706413872300637e-01 5.150156632792814992e-01
3.802675366068264534e-17 -7.179102589843900932e+04 8.476772043782474508e-01 4.605723995117313452e-01 5.327649700963287271e-01 4.657572015442456581e-01
4.072346455235966287e-17 -7.179095400556537788e+04 8.134136089458359198e-01 4.420129383961612923e-01 5.609407100595180662e-01 5.136198037663627369e-01
4.211546164568215747e-17 -7.179091701670469774e+04 8.170491206223127190e-01 4.374650080835862376e-01 4.676399968769550664e-01 4.954600583364714983e-01
4.913758939033112186e-17 -7.179075942894964828e+04 8.368194366458323596e-01 4.293204677081068343e-01 4.866895658040742978e-01 4.569514241699987322e-01
5.004556479967622862e-17 -7.179073774099475122e+04 8.092367365476239582e-01 4.712072801227520924e-01 5.282747884111307357e-01 4.559122097495844073e-01
5.010859854449031602e-17 -7.179073310388182290e+04 7.732264523165958137e-01 4.309169349905469515e-01 5.230929295559360037e-01 4.849291388681090109e-01
5.019077128896435313e-17 -7.179072808695351705e+04 8.234523121810475299e-01 4.895212361455228978e-01 5.194100674099403347e-01 5.104843806278981377e-01
5.123563875602115753e-17 -7.179070410438670660e+04 8.554934970328211818e-01 4.776354648768634803e-01 5.075306867311513148e-01 4.753070369612826251e-01
6.512446695568647623e-17 -7.179046086105259019e+04 8.016782862632197970e-01 4.770961992045120170e-01 5.335371840630536155e-01 5.172986093864933022e-01
6.685872505749982345e-17 -7.179043120117732906e+04 8.340333240253897662e-01 4.300888258949506215e-01 5.085648243701174076e-01 4.541453762870202304e-01
6.905610916769474217e-17 -7.179039548526043654e+04 8.387570026435771098e-01 4.435306869110237082e-01 5.344567778103880284e-01 4.643835973275753370e-01
6.954454195250827116e-17 -7.179038505879386503e+04 7.832827967120655765e-01 4.090682875901175963e-01 5.227313755676585849e-01 4.910090908440872259e-01
7.502631382422431104e-17 -7.179030580895117600e+04 8.556769776406414341e-01 4.766130186311808292e-01 5.028807736217643098e-01 4.788031657532639263e-01
8.029872676566662791e-17 -7.179023451571093756e+04 8.420297492488982849e-01 4.303909301967325240e-01 5.100992258231914489e-01 4.607895457401437467e-01
8.317026608921992184e-17 -7.179019600119220559e+04 8.232205285131646288e-01 4.032317061112433709e-01 4.948632095371005568e-01 5.065909557350510850e-01
8.459668869884269194e-17 -7.179017561759386444e+04 8.014035946243134312e-01 4.606359422037598073e-01 5.278928871816337409e-01 5.313215630306361570e-01
8.457414938356736618e-17 -7.179017250568358577e+04 8.119596488319048566e-01 4.030470039195534482e-01 5.209075501785698226e-01 5.148451731462948544e-01
8.453174078754048495e-17 -7.179016962886782130e+04 7.888655841405280977e-01 4.651091636338012258e-01 5.100018458469288696e-01 4.659593889272055089e-01
9.308428981899675776e-17 -7.179006987215908885e+04 8.363699675309181902e-01 4.342810820076320466e-01 4.962161181694862977e-01 4.524398151761461206e-01
9.279667167845447410e-17 -7.179006958843191387e+04 8.163654135186856342e-01 4.439958619380077742e-01 5.297021007284258287e-01 4.515769278319418656e-01
9.336936493054226908e-17 -7.179006005753431236e+04 8.389905549612471924e-01 4.499146914330344749e-01 4.953782458770542574e-01 5.247426195493088974e-01
1.063327509582996656e-16 -7.178992666911154811e+04 7.882480323842668835e-01 4.702716443611523744e-01 5.368953001903074007e-01 4.849602164415904304e-01
1.208388478495375053e-16 -7.178979540624843503e+04 8.577258290093929816e-01 4.686933349230944512e-01 5.351087850612286090e-01 4.885051302641127413e-01
1.435069864668445401e-16 -7.178962010197181371e+04 8.034564534504121669e-01 4.004076317729774459e-01 5.206451487601568839e-01 4.908875026534614827e-01
1.676561733036117371e-16 -7.178946119201883266e+04 8.518382156302997110e-01 4.742941298544330886e-01 5.436863751807635703e-01 4.974426962874810565e-01
1.791910302975100609e-16 -7.178939127649010334e+04 8.180012632445539111e-01 4.060415085686588377e-01 5.302191856117446367e-01 4.960845093833599062e-01
1.830873105323384497e-16 -7.178936638741107890e+04 7.907365537730226546e-01 4.619383646551554201e-01 5.137321923017995617e-01 4.607570446374730233e-01
1.857173574559933411e-16 -7.178934874624409713e+04 8.293622347245750426e-01 4.784413868666775871e-01 5.012271878853139517e-01 4.597448795876201699e-01
1.894978583997051699e-16 -7.178932521607697709e+04 8.192185414497056284e-01 4.829320930686332169e-01 5.408794258167719526e-01 4.729981238696630563e-01
1.958611965212480701e-16 -7.178928880919440417e+04 8.456171415220082865e-01 4.540122040389763525e-01 5.370249660353605403e-01 5.268285133829069267e-01
2.036858009645160003e-16 -7.178924625842818932e+04 8.205674735152442834e-01 4.034070620097682802e-01 5.078093196309239055e-01 5.131593223319973474e-01
2.130506897094951478e-16 -7.178919792854772822e+04 7.999057394222376383e-01 4.340849600828426413e-01 4.909730218066217788e-01 4.524376310088468189e-01
2.555639925034739229e-16 -7.178901260744842875e+04 7.982816530610655770e-01 4.710293610202529457e-01 5.174637302563837027e-01 5.188288615586831298e-01
3.016834552846428291e-16 -7.178884332360186090e+04 7.874143927700346657e-01 4.507405489661803766e-01 5.486748987471086192e-01 5.075333198577161031e-01
3.091468395792178277e-16 -7.178881550715683261e+04 7.882235639485120071e-01 4.477709317715896087e-01 4.853252357189030142e-01 4.941912623147151074e-01
3.100350259070590047e-16 -7.178880925987358205e+04 7.822669396519423834e-01 4.196365723836847361e-01 5.255845675536197081e-01 5.127836100594048707e-01
3.189354899468103979e-16 -7.178877757791662589e+04 7.925700869410228222e-01 4.141560847057026429e-01 5.033187697323360243e-01 5.186355477021139526e-01
3.691254167197691162e-16 -7.178862805192571250e+04 7.954878535483079771e-01 4.031710760917997516e-01 4.953453094636604548e-01 4.841354398257856073e-01
3.797435476826456418e-16 -7.178859631386595720e+04 7.828127348123790075e-01 4.515686200125269556e-01 5.442839773022579708e-01 4.931523887684258756e-01
3.798761172560075218e-16 -7.178859258644560759e+04 8.596181985744661969e-01 4.535816899298503180e-01 5.301394793468394706e-01 4.971007927878158261e-01
3.939305496955431007e-16 -7.178855287863562990e+04 8.284464189672410273e-01 4.435543405261296868e-01 4.966633684754359623e-01 4.473943333874851325e-01
4.042267616282138928e-16 -7.178852369886953966e+04 8.189794742394399529e-01 4.335625615794133081e-01 4.671897140799308179e-01 4.854251020561197172e-01
4.708922677288642585e-16 -7.178836766716590500e+04 8.161323086501487412e-01 4.725606997872126014e-01 5.303847905831267084e-01 4.578026837477133237e-01
4.833578762920067613e-16 -7.178833816080045654e+04 8.111881563102552040e-01 4.784828514109792374e-01 5.297672350944272468e-01 4.639881634479239292e-01
