weight logl k1 k2 k3 k4
1.582553263880459921e-31 -7.182541916047650739e+04 6.968497029644202256e-02 -1.310012695025887519e-02 -3.591614417042254814e-05 -1.219880790860368436e-02
1.646865760524342535e-31 -7.182537594768824056e+04 6.679645425444988294e-02 -1.924864596513405079e-02 8.511766392210920462e-03 -1.789156927012272580e-03
1.651399492479997139e-31 -7.182536982014661771e+04 5.156774847412104457e-02 -1.215098223268613886e-02 7.535587149858621880e-03 -3.533476765164786371e-03
1.722022671453608281e-31 -7.182532456530221680e+04 7.358114860106743094e-02 -4.659380190322193194e-03 5.367894524917413146e-03 -8.011287985876289208e-03
1.724178123927328168e-31 -7.182531993600848364e+04 6.223973620088055214e-02 -2.013820577374877963e-02 9.745413785995915568e-03 4.969397228530889055e-03
1.838230190687110414e-31 -7.182525250486128789e+04 5.524217287959665157e-02 -3.076478868812501655e-03 6.810078586215670415e-03 -3.520491817883358854e-03
1.979512997179092296e-31 -7.182517507888533873e+04 5.823442483282861848e-02 -9.584150640571664770e-04 6.409060215084763645e-03 2.540941964589982227e-03
2.292202230519228568e-31 -7.182502503833222727e+04 6.896201067276228058e-02 -9.732363683365496954e-03 -9.272429560055778230e-03 -5.503489821974211216e-03
2.314420394340714007e-31 -7.182501201369543560e+04 5.502640855577847767e-02 -7.181811360968126667e-03 1.235155988415756467e-02 -1.624203002127094786e-03
2.601665073031904374e-31 -7.182489164295088267e+04 6.249954921330602708e-02 -1.014131129627708627e-02 1.424682327845679108e-02 7.726980833289334716e-03
3.236762912545103271e-31 -7.182466984249594680e+04 6.173132903772704516e-02 -2.198817960344541522e-02 -2.433837978846151162e-03 -8.064514217557022802e-03
3.830489668147977881e-31 -7.182449804520116595e+04 7.012973511972889207e-02 -1.221479663737229382e-03 -5.732539088889876400e-04 -8.706792171552374393e-03
4.047948896779188471e-31 -7.182443944916091277e+04 7.008831913693877591e-02 -4.879590208380635286e-03 4.127611959612892401e-03 -1.162828788242799283e-02
4.271006432086642013e-31 -7.182438243159226840e+04 6.277544844988106054e-02 -7.366191612137348854e-03 6.071360630511862810e-03 1.090207675124721387e-02
4.458419181075627849e-31 -7.182433610845224757e+04 6.005283708930014841e-02 -8.346681799607874597e-03 -7.414579870680490514e-03 -8.653517846063177310e-03
4.716525159714314121e-31 -7.182427645199987455e+04 6.231655235170030505e-02 -1.084130142220338100e-02 2.843026588019978429e-03 -1.446551913216716223e-02
5.299333419303622324e-31 -7.182415656491227855e+04 6.564748470047379603e-02 -1.523895200585920207e-02 -8.033359125558553471e-03 3.020864609354093067e-03
5.566123408774507011e-31 -7.182410406874185719e+04 6.234124350741521159e-02 -1.163530541445598199e-02 -9.089867259337358618e-03 9.294416630651197719e-04
6.586059315522396444e-31 -7.182393243400800566e+04 6.430509149481833386e-02 -9.970364898605324488e-03 -7.981634155539707454e-04 9.694985647300563558e-03
8.481258002537517580e-31 -7.182367615203169407e+04 7.179894861290042618e-02 -7.869402865848251771e-05 5.001838537761787995e-03 -6.370937526156986164e-03
8.525981927141712493e-31 -7.182366751424287213e+04 6.890749821326355717e-02 -1.600789497722918120e-02 -6.583446210255014530e-03 -9.326939544833073858e-03
9.301402208019819102e-31 -7.182357708889924106e+04 6.356070199492241946e-02 -8.282310143597079732e-03 -7.234067594256168854e-03 -1.084733932466572237e-02
9.453517916001219651e-31 -7.182355748874624260e+04 5.675655508736429655e-02 -8.512202726128695329e-03 -3.988979430834579953e-03 -9.648986937126208252e-03
1.189454232654456646e-30 -7.182332441763945099e+04 7.071451024799191298e-02 -1.550690084705794169e-02 -2.521823700506187205e-05 -9.435279102992383260e-03
1.513335525612563634e-30 -7.182308021766293678e+04 6.376924282508020236e-02 5.305131089066439376e-04 1.032477430133611762e-02 3.105421647131276219e-03
1.737372941855139048e-30 -7.182293878128779761e+04 6.771963779934492278e-02 -8.821124574775268679e-03 1.522844067857145878e-02 1.349600904360787057e-03
2.253586753072112632e-30 -7.182267525401875901e+04 6.746550853957128391e-02 -3.057381773185000040e-03 5.375517986067501752e-03 -1.142135487665194016e-02
2.278501936541383136e-30 -7.182266088051818951e+04 5.169316343270627390e-02 -1.129244240557776557e-02 6.523391888227661473e-03 8.628627799621008121e-04
2.437287862942470991e-30 -7.182259013443194272e+04 5.400933097613000444e-02 -1.593945507448400745e-02 -4.753810954209236606e-03 -1.811391177079041404e-03
2.441979842762595759e-30 -7.182258483282181260e+04 5.877184091340043048e-02 -2.289048958227665742e-02 -1.062523151373881425e-03 3.023037202600151185e-03
3.265290787143589022e-30 -7.182229091474402230e+04 5.925862032721360140e-02 -2.297785107901559321e-02 5.455679055476364558e-03 1.971307662004845307e-03
4.106634683911661682e-30 -7.182205828130492591e+04 5.965342406873522241e-02 -1.481944773421765837e-02 1.313284532527066173e-02 6.103781975992553233e-03
4.772299818350469463e-30 -7.182190467847701802e+04 6.939701618494120705e-02 -5.627848239470628622e-03 7.227438146256370821e-03 9.177341167365654639e-03
5.395263719752480963e-30 -7.182177860694979609e+04 6.839006951787082733e-02 -2.511008559050176281e-03 4.256769843911850648e-03 -1.097887678923108179e-02
6.122663702209420046e-30 -7.182164875280388515e+04 5.397825590552834951e-02 -1.839335502878805539e-02 -2.147732100839253033e-03 1.621213946905092351e-03
6.678104970996774825e-30 -7.182155853741247847e+04 5.615208696087589657e-02 -1.297820752647765863e-02 -6.670287449973527627e-03 -5.119877239211090281e-04
7.708738579401742574e-30 -7.182141163872861944e+04 5.833918311583377592e-02 -8.077101368179767649e-04 4.174566047673480829e-03 -4.607470785744596786e-03
8.764461892989045047e-30 -7.182127990979225433e+04 6.977728286474005337e-02 -6.287314092697809942e-03 -3.820249026757899236e-03 4.226959591862228249e-03
8.832747138215722461e-30 -7.182126877045725996e+04 7.261507263218289210e-02 -1.227805471621157274e-03 4.084384562678317065e-03 3.297365128720544658e-03
1.282949245150530258e-29 -7.182089211154096120e+04 5.534080353727099943e-02 -1.413936463622106343e-02 -3.517219375591837394e-03 -9.427956279931246075e-03
1.323426715610192932e-29 -7.182085767031842261e+04 6.058134143776300329e-02 -5.520729758000900156e-03 9.302046395275209711e-03 -1.033504058143575044e-02
1.433101864574661634e-29 -7.182077467507838446e+04 7.582018183881275575e-02 -8.190147819071347257e-03 3.701249393254640863e-03 1.614559432354945034e-04
1.890192760362009921e-29 -7.182049445911767543e+04 5.286889080172005317e-02 -1.318223369056731320e-02 -2.057046762575828747e-03 3.610412711801957997e-04
2.066796722598383877e-29 -7.182040175962109060e+04 5.698508891192796688e-02 -2.008381817879947850e-03 2.123136470818992594e-03 -2.225450242921339639e-03
2.126236667144030817e-29 -7.182037002758029848e+04 5.538340991215148779e-02 -4.063701074820930126e-03 2.413553709727803143e-03 -5.530432127442724832e-03
2.130723267901536502e-29 -7.182036454131154460e+04 6.270414167263113625e-02 -2.657461489211643269e-03 4.855059982152548637e-03 -1.111794954937782298e-02
2.321104490705750428e-29 -7.182027558127167867e+04 7.006179274287838155e-02 -1.429094157787265396e-02 -8.196956296529500641e-03 -3.403024353350728171e-03
2.573824388207514047e-29 -7.182016885315766558e+04 6.056362070158893829e-02 -2.171150786209743999e-02 8.309257008805442934e-04 -7.727210261890285481e-03
2.589876094064596729e-29 -7.182015925762645202e+04 6.000728786248765712e-02 -1.158551623588197077e-02 -3.272625304371085120e-03 -1.317082084105059003e-02
2.728857362037899292e-29 -7.182010360630963987e+04 6.450035860520314523e-02 -1.152733841587599839e-02 -3.668726425250928846e-03 -1.374521819197091488e-02
2.772260717869683935e-29 -7.182008444777315890e+04 5.928316588198748183e-02 -1.520046165207758482e-02 1.127698993054966625e-02 -6.781786181719109963e-03
3.065498033046406197e-29 -7.181998052247917803e+04 7.099644321341055941e-02 -5.292634155110012562e-03 6.161085807625019117e-03 7.946081661169196453e-03
3.285114466757101739e-29 -7.181990795265077031e+04 5.211560217143759721e-02 -9.787881465747882981e-03 5.955953456013407532e-03 5.345695549443529870e-04
3.323401692087412489e-29 -7.181989298690456781e+04 6.953189984807525703e-02 -8.859075587167433707e-03 5.369280625002637031e-03 9.573102016422169180e-03
3.545950889237443540e-29 -7.181982479103268997e+04 7.166437990657789636e-02 -2.660598571742750496e-03 1.102809986541009035e-02 3.287003324489126688e-03
4.094758722427356652e-29 -7.181967751121670881e+04 5.760676876446638173e-02 -1.956659521755058084e-02 -1.947154448199650556e-03 5.282600471842952006e-03
4.155354495878192413e-29 -7.181965944289129402e+04 6.674448516524236763e-02 -7.625407927419766696e-03 -7.391209883393340396e-03 1.055713774173197561e-03
4.750806370841162516e-29 -7.181952214788956917e+04 7.230524917593333933e-02 -1.481882809670512224e-02 3.068551982460393512e-03 4.847593573485298180e-03
4.901038785466056330e-29 -7.181948763669742038e+04 6.377396548342137428e-02 -1.435675675820316521e-02 -9.184632850863433395e-03 -8.391994293275348293e-03
6.225899109930579453e-29 -7.181924498763147858e+04 5.155430198825183830e-02 -1.255547411283275405e-02 2.484296597165272513e-03 -3.529596621183003768e-03
7.559840915267123239e-29 -7.181904747697334096e+04 7.358598578640829224e-02 -3.967954317386626628e-03 2.116700452193961968e-03 3.591048833957152797e-03
1.387095702296404262e-28 -7.181843715151053038e+04 6.258482331144771260e-02 -8.082640318358480513e-03 -8.270100370178792848e-03 -6.730252756691132432e-03
1.478514546324291220e-28 -7.181836994737177156e+04 5.563727643120497390e-02 -8.817116803510050005e-03 8.366096347061646732e-03 -8.656850071568175653e-03
1.583675228668301216e-28 -7.181829785865225131e+04 6.400859779118667214e-02 -1.855338323375912979e-02 1.085750547745470418e-02 1.200679997866369031e-03
1.846067816206365352e-28 -7.181814117064159655e+04 6.477618337958451766e-02 -1.283845372802339124e-02 1.459931104518627509e-02 9.678349262764590621e-04
2.799982463034792642e-28 -7.181772123698150972e+04 5.170711372310196619e-02 -1.154956058531037000e-02 3.823324301539240966e-03 -6.318017725721325473e-04
3.040414365480067209e-28 -7.181763547794651822e+04 6.986223039595970685e-02 -7.817129910638181967e-03 1.027900220921848518e-02 7.834647381709497482e-03
3.288046849582682105e-28 -7.181755379965296015e+04 6.121206087527153450e-02 -2.055345151680432192e-03 6.689948643485668645e-03 6.099496675779206289e-03
3.298400308427730168e-28 -7.181754727740441740e+04 7.123007488081731231e-02 -4.695958681725009853e-03 8.668670881709791831e-03 -7.252226445128254206e-03
3.356321998283986128e-28 -7.181752649089090119e+04 7.192816205427596254e-02 -1.041557479443896983e-02 2.252318639288361513e-03 7.049138165414109425e-03
3.607823289551979727e-28 -7.181745085361997189e+04 6.466936847991475168e-02 -1.075262219573799860e-02 7.828356018252338733e-03 -1.143181993728695223e-02
4.561174842485702440e-28 -7.181721299963394995e+04 6.468262979534297741e-02 -1.987261475680783540e-02 -1.933251998820689765e-03 -9.113832390543336048e-03
4.611963429216597315e-28 -7.181719854781392496e+04 6.522799295789782903e-02 -1.175724078172860065e-02 -6.955914178194230746e-03 -1.135300259986429805e-02
6.677360059955741674e-28 -7.181682510039961198e+04 5.539729201737270126e-02 -1.469071756153689234e-02 -4.272464307459755695e-03 2.107266935666804453e-03
8.169248994381213119e-28 -7.181662006774776091e+04 6.115345963106996741e-02 -2.122544326327810427e-02 -4.326323866111494998e-03 2.476321411283927132e-03
8.641468402149761959e-28 -7.181656049382935453e+04 6.127151720495829790e-02 -9.187937779682048278e-03 1.479153166950608611e-02 -3.334816560120065776e-03
1.044077628442707085e-27 -7.181636796903687355e+04 5.762603598542645478e-02 -1.337590385031819928e-02 -3.376338539691839391e-03 -1.126028874502731092e-02
1.074048299597721681e-27 -7.181633628953516018e+04 5.490459814227860447e-02 -5.297755617844152054e-03 4.991409698617263468e-03 2.113660979627576819e-03
1.114092059434241914e-27 -7.181629630634683417e+04 5.833825947657531041e-02 -6.209577385546422024e-03 1.312932098171522288e-02 -3.688130156072375043e-03
1.145647773359906391e-27 -7.181626499752720702e+04 5.708503742974010975e-02 -9.882627007885294579e-03 1.387490794350629275e-02 -8.173712591005855010e-05
1.282238372004562044e-27 -7.181614898208797968e+04 7.285726041725748559e-02 -8.949013653842846638e-03 9.224124871683031524e-03 4.056874484718211993e-03
1.387237790903086912e-27 -7.181606689641917183e+04 6.002038493063252544e-02 -2.120943160278683515e-02 -4.580484871940113112e-03 -5.997794049963839358e-03
1.539641834825451038e-27 -7.181595928279544751e+04 5.632212240023767857e-02 -1.378606890383374250e-02 1.191111515493095685e-02 4.115693661260674818e-03
1.548770751937971468e-27 -7.181594999267863750e+04 6.773552571222454799e-02 3.807694957598528607e-05 1.080147436449459264e-02 1.778220583405640265e-03
2.131488692303877996e-27 -7.181562725520110689e+04 6.031788603483800859e-02 -2.258274164469241396e-02 -3.567241848700303253e-03 -1.606013801017602827e-03
2.342790736295368753e-27 -7.181552935463379254e+04 5.748097917653671729e-02 -8.021331428734110314e-03 -2.326006486498305437e-03 4.347581745964543276e-03
2.343832993340615629e-27 -7.181552553147592698e+04 5.963071568680322621e-02 -1.539334244586612610e-02 -4.973994825021033073e-04 8.377997761103664343e-03
3.086905599791078356e-27 -7.181524677155300742e+04 5.889902612697447970e-02 -6.109651441113972403e-03 1.052202705425994700e-02 -7.981123659332262088e-03
3.658769635733623441e-27 -7.181507343541397131e+04 5.865511629658257120e-02 -2.165723883289653873e-02 -3.384576493003499387e-04 3.852772821860736552e-03
3.959048360739621833e-27 -7.181499118027795339e+04 5.981095338802516759e-02 -1.583432244339058603e-02 1.267348331794111715e-02 -2.325288726378826887e-03
5.308774631104056854e-27 -7.181469444454065524e+04 6.246201627084077557e-02 -1.879613690130632619e-02 7.705955104402278932e-03 -6.126392706245389896e-03
5.409811554722977235e-27 -7.181467221294515184e+04 6.458861626374698406e-02 -1.548270057625451834e-02 -8.315690966974570442e-03 8.358550233273503993e-04
5.420676651052362897e-27 -7.181466682817522087e+04 5.897189457455989658e-02 -1.142393776617570134e-02 -7.902380127010208422e-03 -5.075339428411845821e-03
5.430353034648702012e-27 -7.181466166630045336e+04 5.852417859096345487e-02 -6.925088837462428648e-03 1.367478797922139222e-02 2.309898456582387682e-03
5.789182360280951086e-27 -7.181459430100372992e+04 6.894000762468599497e-02 -3.877813441842958841e-04 8.174054769013824884e-03 4.068106328369736069e-03
6.854646908313770050e-27 -7.181442198688806093e+04 7.207872119207672790e-02 -2.126620583508362361e-03 -8.699306389640393267e-04 -4.577205205112136466e-03
6.923325942953287091e-27 -7.181440863903098216e+04 6.302032916308539234e-02 -3.275020078856119565e-03 1.403240266967169247e-02 -3.693469928788550849e-04
8.224877276638196841e-27 -7.181423299355860217e+04 6.799749958523515492e-02 -8.657190207965681505e-03 -5.813241596195201089e-04 -1.283469984217271154e-02
9.382331132613640025e-27 -7.181409795030223904e+04 5.902783144058995624e-02 -5.749773290965667916e-03 2.823997417764137485e-03 -1.124264401130696533e-02
1.363784559691535325e-26 -7.181372055148510844e+04 6.347423505300894830e-02 -2.103774336706464021e-02 -5.630415971481506077e-03 -6.653813670127045610e-04
1.498642855609875670e-26 -7.181362287677059066e+04 6.016600401997471148e-02 -2.320732074305074943e-02 1.869790825731049155e-04 -5.048874965430244499e-04
1.715463122476421470e-26 -7.181348437524143083e+04 6.949796595381280140e-02 -8.175026099999788132e-03 9.895136664346451671e-03 -7.131299300891597026e-03
1.932485765684661025e-26 -7.181336187281378079e+04 5.808343951517641601e-02 -8.535058847140467031e-03 -6.180689078754325605e-03 -3.491622551179171530e-03
2.096466209777192761e-26 -7.181327704840103979e+04 5.869596412945329855e-02 -7.378645828357052738e-03 8.652420027832438687e-03 -9.708509121916036877e-03
2.102097686501952809e-26 -7.181327098744822433e+04 6.658127049382109308e-02 -4.754159120826093043e-03 4.871401365090274882e-03 -1.159165958249835926e-02
2.116645778583519905e-26 -7.181326071215854608e+04 6.828700895334838261e-02 -4.007370874133109329e-03 -1.701656358376560374e-03 -1.035447121706879747e-02
2.645748010671050943e-26 -7.181303421260886535e+04 6.434453385204563780e-02 3.927809307420898621e-04 2.589667773241349780e-03 1.365065877128993077e-03
2.788024924652353093e-26 -7.181297845462475379e+04 5.970516869998584997e-02 -8.739863488904181521e-03 -5.434488814698712478e-04 7.391137070014847099e-03
3.771220486712378962e-26 -7.181267301099360338e+04 6.748684960802911470e-02 -2.058556678480746860e-02 -2.057264304246589348e-03 9.905037147214523774e-04
