logz logzerr logvol nlive logl logwt insert_order
-7.183322184011750505e+04 4.621094382858940697e-01 -9.422726714405472492e+00 2.960000000000000000e+02 -7.182027558127167867e+04 -7.183539035615403554e+04 4.189189189189189144e-01
-7.183311357137454615e+04 4.259696556587597160e-01 -9.426105092783851447e+00 2.960000000000000000e+02 -7.182016885315766558e+04 -7.183528700641840987e+04 1.182432432432432456e+00
-7.183300580627603631e+04 4.135255011541781878e-01 -9.429483471162230401e+00 2.960000000000000000e+02 -7.182015925762645202e+04 -7.183528078926556918e+04 2.500000000000000000e-01
-7.183290795509361487e+04 4.201251612630672594e-01 -9.432861849540609356e+00 2.960000000000000000e+02 -7.182010360630963987e+04 -7.183522851632712991e+04 1.567567567567567544e+00
-7.183281426582072163e+04 3.904821259820536739e-01 -9.436240227918988310e+00 2.960000000000000000e+02 -7.182008444777315890e+04 -7.183521273616903636e+04 1.756756756756756799e+00
-7.183272730235406198e+04 3.916685948502937609e-01 -9.439618606297367265e+00 2.960000000000000000e+02 -7.181998052247917803e+04 -7.183511218925342837e+04 1.439189189189189255e+00
-7.183263920045936538e+04 3.541465771846953881e-01 -9.442996984675746219e+00 2.960000000000000000e+02 -7.181990795265077031e+04 -7.183504299780339352e+04 1.486486486486486569e-01
-7.183255267959334014e+04 3.755680748661221480e-01 -9.446375363054125174e+00 2.960000000000000000e+02 -7.181989298690456781e+04 -7.183503141043557844e+04 1.770270270270270174e+00
-7.183247216046707763e+04 3.635768336817670199e-01 -9.449753741432504128e+00 2.960000000000000000e+02 -7.181982479103268997e+04 -7.183496659294207348e+04 1.209459459459459429e+00
-7.183239284730223881e+04 3.743345128422168044e-01 -9.453132119810883083e+00 2.960000000000000000e+02 -7.181967751121670881e+04 -7.183482269150447974e+04 7.094594594594594295e-01
-7.183230845969385700e+04 3.938878939232133281e-01 -9.456510498189262037e+00 2.960000000000000000e+02 -7.181965944289129402e+04 -7.183480800155743782e+04 3.378378378378378288e-01
-7.183222953519881412e+04 4.021440275042750256e-01 -9.459888876567640992e+00 2.960000000000000000e+02 -7.181952214788956917e+04 -7.183467408493408584e+04 3.108108108108108003e-01
-7.183214632962743053e+04 4.358891510006513981e-01 -9.463267254946019946e+00 2.960000000000000000e+02 -7.181948763669742038e+04 -7.183464295212032448e+04 1.006756756756756799e+00
-7.183206718328135321e+04 4.417322167118563070e-01 -9.466645633324398901e+00 2.960000000000000000e+02 -7.181924498763147858e+04 -7.183440368143275555e+04 2.297297297297297425e-01
-7.183197490901951096e+04 4.182933800764371268e-01 -9.470024011702777855e+00 2.960000000000000000e+02 -7.181904747697334096e+04 -7.183420954915299080e+04 1.432432432432432456e+00
-7.183187322768806189e+04 3.891076283149801363e-01 -9.473402390081156810e+00 2.960000000000000000e+02 -7.181843715151053038e+04 -7.183360260206856765e+04 1.513513513513513598e+00
-7.183170992301368096e+04 3.680626997481268314e-01 -9.476780768459535764e+00 2.960000000000000000e+02 -7.181836994737177156e+04 -7.183353877630818170e+04 9.121621621621621712e-01
-7.183156098795121943e+04 4.859782448323374804e-01 -9.480159146837914719e+00 2.960000000000000000e+02 -7.181829785865225131e+04 -7.183347006596704887e+04 3.918918918918918859e-01
-7.183142277766653569e+04 5.326812187474454507e-01 -9.483537525216293673e+00 2.960000000000000000e+02 -7.181814117064159655e+04 -7.183331675633476698e+04 7.229729729729730270e-01
-7.183128260542715725e+04 4.784785024315290625e-01 -9.486915903594672628e+00 2.960000000000000000e+02 -7.181772123698150972e+04 -7.183290020105305302e+04 1.155405405405405483e+00
-7.183110163887623639e+04 4.526899303385518714e-01 -9.490294281973051582e+00 2.960000000000000000e+02 -7.181763547794651822e+04 -7.183281782039644895e+04 1.466216216216216228e+00
-7.183093633529430372e+04 4.570006914197069503e-01 -9.493672660351430537e+00 2.960000000000000000e+02 -7.181755379965296015e+04 -7.183273952048126375e+04 8.445945945945946276e-01
-7.183078380888891115e+04 4.387343736553006024e-01 -9.497051038729809491e+00 2.960000000000000000e+02 -7.181754727740441740e+04 -7.183273637661109387e+04 1.736486486486486402e+00
-7.183065110727303545e+04 3.924827657704062500e-01 -9.500429417108188446e+00 2.960000000000000000e+02 -7.181752649089090119e+04 -7.183271896847596508e+04 6.554054054054053724e-01
-7.183053203089072485e+04 3.277886510970089429e-01 -9.503807795486567400e+00 2.960000000000000000e+02 -7.181745085361997189e+04 -7.183264670958340866e+04 2.000000000000000000e+00
-7.183041810233525757e+04 3.182387379413978978e-01 -9.507186173864946355e+00 2.960000000000000000e+02 -7.181721299963394995e+04 -7.183241223397577414e+04 5.270270270270269730e-01
-7.183029047298805381e+04 3.236676850167036767e-01 -9.510564552243325309e+00 2.960000000000000000e+02 -7.181719854781392496e+04 -7.183240116053412203e+04 9.864864864864865135e-01
-7.183017611390665115e+04 3.057960449481184062e-01 -9.513942930621704264e+00 2.960000000000000000e+02 -7.181682510039961198e+04 -7.183203109149818192e+04 1.500000000000000000e+00
-7.183003075336261827e+04 3.998523974325944308e-01 -9.517321309000083218e+00 2.960000000000000000e+02 -7.181662006774776091e+04 -7.183182943722471828e+04 1.979729729729729826e+00
-7.182987758895107254e+04 2.530065547136388648e-01 -9.520699687378462173e+00 2.960000000000000000e+02 -7.181656049382935453e+04 -7.183177324168468476e+04 1.966216216216216228e+00
-7.182973763550596777e+04 2.566008972434488666e-01 -9.524078065756841127e+00 2.960000000000000000e+02 -7.181636796903687355e+04 -7.183158409527057665e+04 1.162162162162162060e+00
-7.182959111833646602e+04 3.319186223982607542e-01 -9.527456444135220082e+00 2.960000000000000000e+02 -7.181633628953516018e+04 -7.183155579414725071e+04 1.493243243243243201e+00
-7.182945991348350071e+04 3.572486741918505793e-01 -9.530834822513599036e+00 2.960000000000000000e+02 -7.181629630634683417e+04 -7.183151918933729758e+04 4.459459459459459429e-01
-7.182933986962886411e+04 3.409769588043702893e-01 -9.534213200891977991e+00 2.960000000000000000e+02 -7.181626499752720702e+04 -7.183149125889605784e+04 1.493243243243243201e+00
-7.182922982987965224e+04 3.334252162193382385e-01 -9.537591579270356945e+00 2.960000000000000000e+02 -7.181614898208797968e+04 -7.183137862183520338e+04 1.891891891891891886e+00
-7.182911951917168335e+04 3.354726431516398821e-01 -9.540969957648735900e+00 2.960000000000000000e+02 -7.181606689641917183e+04 -7.183129991454476840e+04 1.486486486486486402e+00
-7.182901246293327131e+04 3.251875947837428171e-01 -9.544348336027114854e+00 2.960000000000000000e+02 -7.181595928279544751e+04 -7.183119567929943150e+04 5.202702702702702853e-01
-7.182890569273309666e+04 3.559577110732157212e-01 -9.547726714405493809e+00 2.960000000000000000e+02 -7.181594999267863750e+04 -7.183118976756099437e+04 1.351351351351351426e-02
-7.182880868557197391e+04 3.410548315250991891e-01 -9.551105092783872763e+00 2.960000000000000000e+02 -7.181562725520110689e+04 -7.183087040846185118e+04 1.486486486486486569e-01
-7.182868891822210571e+04 3.213146312688223150e-01 -9.554483471162251718e+00 2.960000000000000000e+02 -7.181552935463379254e+04 -7.183077588627290970e+04 1.466216216216216228e+00
-7.182857196867324819e+04 3.260208552435392426e-01 -9.557861849540630672e+00 2.960000000000000000e+02 -7.181552553147592698e+04 -7.183077544149341702e+04 1.824324324324324287e-01
-7.182846723122797266e+04 2.911372468318095819e-01 -9.561240227919009627e+00 2.960000000000000000e+02 -7.181524677155300742e+04 -7.183050005994888488e+04 1.256756756756756799e+00
-7.182834416038892232e+04 2.780248004759235947e-01 -9.564618606297388581e+00 2.960000000000000000e+02 -7.181507343541397131e+04 -7.183033010218822164e+04 1.162162162162162060e+00
-7.182821554618708615e+04 3.422190423615205090e-01 -9.567996984675767536e+00 2.960000000000000000e+02 -7.181499118027795339e+04 -7.183025122543057660e+04 3.918918918918918859e-01
-7.182809280501994363e+04 3.778435420771238396e-01 -9.571375363054146490e+00 2.960000000000000000e+02 -7.181469444454065524e+04 -7.182995786807166587e+04 9.459459459459459429e-01
-7.182794880299792567e+04 3.175709480556849762e-01 -9.574753741432525445e+00 2.960000000000000000e+02 -7.181467221294515184e+04 -7.182993901485453534e+04 6.554054054054053724e-01
-7.182782070316947647e+04 3.481328590470481044e-01 -9.578132119810904399e+00 2.960000000000000000e+02 -7.181466682817522087e+04 -7.182993700846299180e+04 5.337837837837837718e-01
-7.182770694963654387e+04 3.733921913475596877e-01 -9.581510498189283354e+00 2.960000000000000000e+02 -7.181466166630045336e+04 -7.182993522496659716e+04 1.006756756756756799e+00
-7.182760465116708656e+04 4.123837728873976372e-01 -9.584888876567662308e+00 2.960000000000000000e+02 -7.181459430100372992e+04 -7.182987123804824660e+04 6.824324324324324564e-01
-7.182750601434553391e+04 4.076726437731431063e-01 -9.588267254946041263e+00 2.960000000000000000e+02 -7.181442198688806093e+04 -7.182970230231096502e+04 5.540540540540540571e-01
-7.182740056012920104e+04 4.223286424537041062e-01 -9.591645633324420217e+00 2.960000000000000000e+02 -7.181440863903098216e+04 -7.182969233283225913e+04 1.250000000000000000e+00
-7.182730426215968328e+04 4.365328970779802087e-01 -9.595024011702799172e+00 2.960000000000000000e+02 -7.181423299355860217e+04 -7.182952006573825201e+04 5.405405405405405705e-01
-7.182720074408783694e+04 4.964981737838751186e-01 -9.598402390081178126e+00 2.960000000000000000e+02 -7.181409795030223904e+04 -7.182938840086027631e+04 1.290540540540540571e+00
-7.182709442266172846e+04 4.923402490352658534e-01 -9.601780768459557081e+00 2.960000000000000000e+02 -7.181372055148510844e+04 -7.182901438042151858e+04 6.621621621621621712e-01
-7.182695761014727759e+04 5.055731025339846862e-01 -9.605159146837936035e+00 2.960000000000000000e+02 -7.181362287677059066e+04 -7.182892008408538823e+04 1.283783783783783772e+00
-7.182682613428628247e+04 4.347690092819669339e-01 -9.608537525216314990e+00 2.960000000000000000e+02 -7.181348437524143083e+04 -7.182878496093460126e+04 1.466216216216216228e+00
-7.182669420836164500e+04 4.025670449240237314e-01 -9.611915903594693944e+00 2.960000000000000000e+02 -7.181336187281378079e+04 -7.182866583688532410e+04 5.405405405405405705e-02
-7.182656385582551593e+04 4.546286794196445213e-01 -9.615294281973072898e+00 2.960000000000000000e+02 -7.181327704840103979e+04 -7.182858439085097052e+04 1.513513513513513598e+00
-7.182643935362740012e+04 4.896289353531995125e-01 -9.618672660351451853e+00 2.960000000000000000e+02 -7.181327098744822433e+04 -7.182858170827652793e+04 1.195945945945946054e+00
-7.182632836863903503e+04 4.857458933634339893e-01 -9.622051038729830807e+00 2.960000000000000000e+02 -7.181326071215854608e+04 -7.182857481136522256e+04 1.587837837837837940e+00
-7.182622782234968327e+04 5.293030861386756047e-01 -9.625429417108209762e+00 2.960000000000000000e+02 -7.181303421260886535e+04 -7.182835169019392924e+04 8.108108108108108558e-01
-7.182611487921944354e+04 5.023321859172584780e-01 -9.628807795486588716e+00 2.960000000000000000e+02 -7.181297845462475379e+04 -7.182829931058819056e+04 8.783783783783783994e-01
-7.182600823199277511e+04 4.833674099791480105e-01 -9.632186173864967671e+00 2.960000000000000000e+02 -7.181267301099360338e+04 -7.182799724533542758e+04 1.067567567567567544e+00
-7.182587998798566696e+04 4.975098040467240135e-01 -9.635564552243346625e+00 2.960000000000000000e+02 -7.181263862059969688e+04 -7.182796623331989395e+04 7.972972972972972583e-01
-7.182576295864499116e+04 5.195351332752333740e-01 -9.638942930621725580e+00 2.960000000000000000e+02 -7.181260826476394141e+04 -7.182793925586251135e+04 2.702702702702702853e-02
-7.182565548557508737e+04 4.966686531814175076e-01 -9.642321309000104534e+00 2.960000000000000000e+02 -7.181260504993607174e+04 -7.182793941941302910e+04 9.324324324324324564e-01
-7.182555846537854814e+04 4.972675657479038724e-01 -9.645699687378483489e+00 2.960000000000000000e+02 -7.181260473474128230e+04 -7.182794248259661254e+04 1.621621621621621712e+00
-7.182547029011230916e+04 5.120732168632569081e-01 -9.649078065756862443e+00 2.960000000000000000e+02 -7.181253735755193338e+04 -7.182787848378563649e+04 5.945945945945946276e-01
-7.182538413289614255e+04 5.435223221996501319e-01 -9.652456444135241398e+00 2.960000000000000000e+02 -7.181231715763782267e+04 -7.182766166224991321e+04 1.959459459459459429e+00
-7.182528651880216785e+04 5.501588389289504555e-01 -9.655834822513620352e+00 2.960000000000000000e+02 -7.181224471400555922e+04 -7.182759259699602262e+04 6.216216216216216006e-01
-7.182519152567326091e+04 4.486086796072356608e-01 -9.659213200891999307e+00 2.960000000000000000e+02 -7.181217576235858724e+04 -7.182752702372743806e+04 1.371621621621621712e+00
-7.182509916321767378e+04 4.412942189849303198e-01 -9.662591579270378261e+00 2.960000000000000000e+02 -7.181194124907130026e+04 -7.182729588881852396e+04 1.824324324324324287e-01
-7.182499375279316155e+04 4.850551262358498983e-01 -9.665969957648757216e+00 2.960000000000000000e+02 -7.181190036947949557e+04 -7.182725838760509214e+04 1.121621621621621712e+00
-7.182489493245485937e+04 4.368334314723312795e-01 -9.669348336027136170e+00 2.960000000000000000e+02 -7.181172224640083732e+04 -7.182708364290482132e+04 2.000000000000000000e+00
-7.182478871725697536e+04 4.240002718062301779e-01 -9.672726714405515125e+00 2.960000000000000000e+02 -7.181167450867639855e+04 -7.182703928355875541e+04 1.081081081081081141e+00
-7.182468856468080776e+04 4.563796186203083471e-01 -9.676105092783894079e+00 2.960000000000000000e+02 -7.181163650944075198e+04 -7.182700466270149627e+04 1.635135135135135087e+00
-7.182459447543130955e+04 4.563389122150695587e-01 -9.679483471162273034e+00 2.960000000000000000e+02 -7.181155150221384247e+04 -7.182692303385295963e+04 1.256756756756756799e+00
-7.182450149878326920e+04 4.420637708124486864e-01 -9.682861849540651988e+00 2.960000000000000000e+02 -7.181153331473696744e+04 -7.182690822475445748e+04 8.581081081081081141e-01
-7.182441522032665671e+04 3.839522379430435062e-01 -9.686240227919030943e+00 2.960000000000000000e+02 -7.181143473496628576e+04 -7.182681302336216322e+04 8.986486486486486847e-01
-7.182432820126290608e+04 3.212874983265963658e-01 -9.689618606297409897e+00 2.960000000000000000e+02 -7.181136944050535385e+04 -7.182675110727960418e+04 1.574324324324324342e+00
-7.182424325038783718e+04 3.088647964891115816e-01 -9.692996984675788852e+00 2.960000000000000000e+02 -7.181132273209246341e+04 -7.182670777724508662e+04 9.256756756756756577e-01
-7.182416162517310295e+04 3.092218522597672270e-01 -9.696375363054167806e+00 2.960000000000000000e+02 -7.181111173356455402e+04 -7.182650015709556465e+04 7.702702702702702853e-01
-7.182406953001182410e+04 3.424635292261872799e-01 -9.699753741432546761e+00 2.960000000000000000e+02 -7.181105894079778227e+04 -7.182645074270716577e+04 1.689189189189189144e-01
-7.182398111774082645e+04 3.852037593398183191e-01 -9.703132119810925715e+00 2.960000000000000000e+02 -7.181081413030980912e+04 -7.182620931059758004e+04 6.554054054054053724e-01
-7.182387881125137210e+04 3.910062386129205536e-01 -9.706510498189304670e+00 2.960000000000000000e+02 -7.181052952828162233e+04 -7.182592808694776613e+04 1.959459459459459429e-01
-7.182375763116510643e+04 3.421105718532236883e-01 -9.709888876567683624e+00 2.960000000000000000e+02 -7.181051200425537536e+04 -7.182591394129989203e+04 1.006756756756756799e+00
-7.182364810304886487e+04 3.248138633877203918e-01 -9.713267254946062579e+00 2.960000000000000000e+02 -7.181046361544320825e+04 -7.182586893086611235e+04 9.594594594594594295e-01
-7.182354507794437814e+04 4.855774684957094300e-01 -9.716645633324441533e+00 2.960000000000000000e+02 -7.181026645547128282e+04 -7.182567514927255979e+04 1.750000000000000000e+00
-7.182343279550467560e+04 4.412856258840016643e-01 -9.720024011702820488e+00 2.960000000000000000e+02 -7.181019832994774333e+04 -7.182561040212739317e+04 5.270270270270269730e-01
-7.182332545578380814e+04 4.270782272002031643e-01 -9.723402390081199442e+00 2.960000000000000000e+02 -7.181012535917584319e+04 -7.182554080973388045e+04 1.209459459459459429e+00
-7.182322189348640677e+04 3.535171511551954415e-01 -9.726780768459578397e+00 2.960000000000000000e+02 -7.181006653358481708e+04 -7.182548536252122722e+04 1.000000000000000000e+00
-7.182312296339689055e+04 3.528410407905835378e-01 -9.730159146837957351e+00 2.960000000000000000e+02 -7.180972617509595875e+04 -7.182514838241075631e+04 1.351351351351351426e-02
-7.182299903170522884e+04 4.575680099604869100e-01 -9.733537525216336306e+00 2.960000000000000000e+02 -7.180967231189447921e+04 -7.182509789758764964e+04 6.689189189189189699e-01
-7.182288338839089556e+04 4.218408451183619512e-01 -9.736915903594715260e+00 2.960000000000000000e+02 -7.180963320858552470e+04 -7.182506217265706800e+04 7.837837837837837718e-01
