weight logl k1 k2 k3
1.972168758886665615e-40 -2.760531738607820007e+05 6.060563648468789144e-02 -2.128895694828131235e-03 -1.863087561382009705e-03
2.091405616193054421e-40 -2.760531123173194355e+05 6.877377640588863694e-02 -9.770014280261682393e-03 1.525454770437154051e-03
3.214906335620397416e-40 -2.760526795145701617e+05 6.133591218162634529e-02 -9.565080703056103029e-03 -5.725960478266636788e-03
4.937428919532783149e-40 -2.760522476271507330e+05 6.317737202602388691e-02 -1.031773114248897560e-02 -5.697192572924822396e-03
5.261208685342380682e-40 -2.760521812701872550e+05 6.498101797996408413e-02 -5.784837244414919866e-03 8.767498829958336737e-03
6.783619533007612816e-40 -2.760519242792527075e+05 6.459197867281815664e-02 -1.265607737820820256e-02 4.277296075870087866e-03
7.181650747292368879e-40 -2.760518644198917900e+05 5.714340206756848839e-02 -1.284629226381375777e-02 -1.065157966159566150e-03
8.053418450907268018e-40 -2.760517470115948818e+05 5.818598784695774850e-02 -4.047328582952022802e-03 -1.680431450832534090e-03
9.323318448674545527e-40 -2.760515977487172931e+05 5.951524708801633756e-02 -5.036357407917052553e-03 8.418182603265544905e-03
1.080391759341059526e-39 -2.760514475176217384e+05 5.939635809969120994e-02 -1.464710302917790474e-02 4.233253974472023229e-04
1.212843766661029627e-39 -2.760513290326056303e+05 6.337961566789063195e-02 -6.375326930444097373e-04 6.883277993753433854e-03
2.199630341008138331e-39 -2.760507308701996226e+05 6.333013916989685410e-02 -1.189739020970244365e-02 6.035962152107360312e-03
3.159918590158765943e-39 -2.760503657723453362e+05 6.238838899269613658e-02 -1.416401365799492551e-02 2.872305439249683845e-03
4.166927230672322960e-39 -2.760500862988118315e+05 6.810409160513103410e-02 -1.064725740091196360e-02 1.357115173651446405e-03
4.536484867157755838e-39 -2.760499984843379934e+05 6.727577841404705494e-02 -9.477264672238874810e-03 5.173701973277738952e-03
7.245760841017041014e-39 -2.760495273792964290e+05 6.334383231853685237e-02 -9.884692243815690338e-03 -5.650367946929149565e-03
8.030709997939865905e-39 -2.760494216820314177e+05 6.333263538710026674e-02 2.626166088283976574e-04 4.504317338976604468e-03
8.359063247888420130e-39 -2.760493787676953943e+05 6.352368799680641054e-02 -1.373964143102021640e-02 2.952447295601373645e-03
8.884294577113302601e-39 -2.760493149880918209e+05 6.950468078182653331e-02 -6.332701917711097694e-03 -9.521541102392311329e-04
9.057941191305753257e-39 -2.760492927903936943e+05 6.611958159163341953e-02 -1.174853335159339873e-02 -3.284297699779240021e-03
9.483816638846372654e-39 -2.760492440045029507e+05 6.523523077913048751e-02 -1.215755281114519470e-02 4.224256304103210513e-03
1.169841242358648367e-38 -2.760490312972858665e+05 6.732084374967930995e-02 -1.696187317537997674e-03 6.231362422902272935e-03
1.174229899924582758e-38 -2.760490247118976549e+05 6.356588615675304310e-02 4.455042181819579561e-05 9.807528466960063751e-04
1.210226359692525095e-38 -2.760489916761007626e+05 6.139649180617987034e-02 -1.917218902574152617e-04 2.654407494312699400e-03
1.545656179681030025e-38 -2.760487441940759309e+05 6.748100845081020371e-02 -6.112912802575670712e-03 -3.824523024052506326e-03
1.607879530621831258e-38 -2.760487018854496418e+05 5.576840531075280549e-02 -1.068106071372579291e-02 1.910944817708259968e-03
1.839668298505670899e-38 -2.760485643755068886e+05 6.100801175185052716e-02 -6.247630201541357065e-03 8.963709911191858337e-03
3.249879736004804651e-38 -2.760479925018892973e+05 6.499352630307911327e-02 -5.392251317851010084e-04 -3.511189540210124527e-04
3.591267835332007814e-38 -2.760478897736739018e+05 5.764705675392908790e-02 -3.426174926603894888e-03 7.006002843879255426e-04
3.694428722634619955e-38 -2.760478586121282424e+05 5.906666364846055450e-02 -3.292625469297760787e-03 -1.583718584920151828e-03
4.250828561636221995e-38 -2.760477154832337401e+05 6.366356181156432315e-02 3.381818294354299592e-04 2.939290876190020496e-03
5.085963757333922844e-38 -2.760475332717032288e+05 6.960698518130106760e-02 -5.527402792671914922e-03 -3.498118113565013010e-04
1.425796695055488467e-37 -2.760464995995004429e+05 5.785327650747873474e-02 -1.338179277285861390e-02 -6.892626353836306397e-04
1.655656270734732658e-37 -2.760463472918646294e+05 6.786425654644120953e-02 -6.593700725713885769e-03 6.183816633860139689e-03
3.721169570952216728e-37 -2.760455346104043419e+05 5.833415027603161551e-02 -1.387559106598287850e-02 3.920124968007365762e-04
3.763225285927479380e-37 -2.760455205311363679e+05 5.940873226961937426e-02 -1.419666613340084260e-02 1.945238215935243820e-03
5.227638033732674688e-37 -2.760451890070485533e+05 6.071661291468641308e-02 -1.213045330400279453e-02 -4.419737473709189901e-03
5.611098454578562783e-37 -2.760451153791933903e+05 6.469718561100790133e-02 1.446986454491511198e-04 4.348033794885158843e-03
6.032920989483744228e-37 -2.760450400534846704e+05 6.071937419036055328e-02 -3.355823543554653510e-03 -2.828601770517844005e-03
8.422769963160493669e-37 -2.760447035051301355e+05 5.823014892828942690e-02 -2.910795707880081684e-03 4.749288307193788583e-03
9.197740894920101625e-37 -2.760446126450704760e+05 5.820010433374508962e-02 -7.445159803183373781e-03 -3.496441508562181388e-03
1.252657100048136710e-36 -2.760443009099920746e+05 6.055683308998408010e-02 -1.153284964433286264e-02 -4.637888036994081142e-03
1.571028152994015397e-36 -2.760440716057787067e+05 6.218575711278084839e-02 -1.010296958961581781e-02 -5.388717838473264243e-03
1.850563077215405791e-36 -2.760439050051903469e+05 5.573332307773334882e-02 -8.521715024418882733e-03 2.753274474032924024e-03
1.979842750510932909e-36 -2.760438346368174534e+05 6.544973495600744928e-02 -1.189829251158291967e-03 6.684069239652548622e-03
2.228543256648991148e-36 -2.760437134652071400e+05 5.634192929609818656e-02 -1.137089881843059147e-02 2.454499871043097636e-03
3.537519217544570151e-36 -2.760432485467264196e+05 5.887844768527988881e-02 -1.368329725072457703e-02 2.691672724781143944e-03
3.702879201278010519e-36 -2.760432000208332902e+05 5.914235871333611838e-02 -3.006307082730919067e-03 6.379009578417776938e-03
5.340574712622913429e-36 -2.760428309573324514e+05 6.238842402164196388e-02 -2.166451334754820879e-03 -2.181999208673762736e-03
5.513040103735759350e-36 -2.760427963334806846e+05 6.821548709930716492e-02 -6.555869995629640123e-03 5.506366746822408120e-03
5.755193144075219603e-36 -2.760427505061828415e+05 5.902735983367221606e-02 -1.067248362564852948e-02 6.641433156426443385e-03
6.517394798689464309e-36 -2.760426232931511477e+05 6.359521819782248953e-02 1.093089158496346469e-04 2.895438883160572630e-03
6.519423569951435395e-36 -2.760426201410048525e+05 6.019895746786763091e-02 -2.783165220759969971e-03 7.145762086820411918e-03
8.062525213790874228e-36 -2.760424048592488398e+05 6.362034979462480311e-02 -3.297454273434863303e-05 1.773659513433514801e-03
1.003952602731728403e-35 -2.760421827152444748e+05 6.136369953391995757e-02 -9.227550353614458190e-03 7.989536761081425520e-03
1.052950647843212506e-35 -2.760421322227831697e+05 6.715557857050757917e-02 -1.016909607192777176e-02 3.980414605785825843e-03
1.676970855062444948e-35 -2.760416639891345403e+05 5.929626989654920854e-02 -1.146961651371415647e-02 -3.914952805040713968e-03
2.068336546830815635e-35 -2.760414513926452491e+05 6.728042947262563578e-02 -5.466890840173890820e-03 -3.395755776697650941e-03
2.411661444783187234e-35 -2.760412949805136886e+05 6.812704330215618720e-02 -2.904114157413373309e-03 5.459716615769341641e-03
2.567142286763919329e-35 -2.760412296621811693e+05 6.021819210555873214e-02 -3.775611764971473217e-03 -2.689243162639270990e-03
3.376665095949384025e-35 -2.760409527260372415e+05 6.345289187838884515e-02 -7.819347785738284262e-05 1.970022170067808887e-03
5.744977300666606008e-35 -2.760404184477324015e+05 5.777274284508557289e-02 -9.389789104775184136e-03 6.349544791986488912e-03
5.990926290806880829e-35 -2.760403736867437838e+05 6.306126965133512785e-02 -6.068186852118601093e-03 -4.917158780058231149e-03
6.744148536060547109e-35 -2.760402524166289950e+05 6.721357152809279145e-02 -6.375523728995552419e-03 -3.622855474595593206e-03
7.022987096364753302e-35 -2.760402090623254189e+05 5.914823675956257243e-02 -2.568683418259026796e-03 1.457361913321381097e-04
1.165050288852521926e-34 -2.760397000607107184e+05 6.532774304825633704e-02 -1.124807333616252569e-02 4.756615443674894195e-03
1.215252669620321452e-34 -2.760396550320403767e+05 5.793054705114761282e-02 -1.293797211944382186e-02 2.672933046730371909e-03
1.444343733121715540e-34 -2.760394794880905538e+05 5.589162568318575830e-02 -8.992033353314471400e-03 1.617106195455894624e-03
1.752902003617615679e-34 -2.760392830295336316e+05 5.865166980103159178e-02 -4.031075388514229751e-03 6.457683613782877474e-03
1.848597013819602536e-34 -2.760392270343463751e+05 6.385459294658746288e-02 -1.128161041282048360e-02 -4.538931258309814032e-03
2.193802607475121624e-34 -2.760390529840291711e+05 6.779895140148425869e-02 -1.039789377048019881e-02 1.316851058632412252e-03
2.243647135550240571e-34 -2.760390276767813484e+05 5.924966874846696041e-02 -2.496901065294501731e-03 5.380526213554268078e-03
2.425220631183256359e-34 -2.760389470160973724e+05 6.878977495475174786e-02 -4.780607982658224842e-03 -1.109321580660058149e-03
3.727976195230976876e-34 -2.760385142321790918e+05 6.065941751253647873e-02 -1.019357826101030540e-02 -4.804163485772061648e-03
3.765820877859814369e-34 -2.760385012909152429e+05 5.717534933281429033e-02 -7.361145416725112245e-03 -1.826484899471819690e-03
4.634030186258543266e-34 -2.760382909889321891e+05 6.594299401160427787e-02 -4.833541895999604598e-03 7.719740950278344838e-03
5.161578947052276524e-34 -2.760381803324330249e+05 5.952299337628433329e-02 -6.494492882064814565e-03 -3.841908687443634784e-03
6.737719558870124745e-34 -2.760379110125307925e+05 6.109287985441116953e-02 -1.357712683973522072e-02 3.372681701275428989e-03
6.733666505590963360e-34 -2.760379087733494816e+05 5.685724211510928550e-02 -4.974470456062946022e-03 2.934043208951853110e-03
7.247745885564603193e-34 -2.760378323617277201e+05 6.757038492802394658e-02 -2.158187950370010766e-03 5.345903232269216820e-03
7.260220761114593444e-34 -2.760378278010906070e+05 6.591147395967153488e-02 -4.717653677450139860e-04 1.612111619288827957e-03
7.733594409381235296e-34 -2.760377617966684629e+05 6.819823529847543475e-02 -6.521388839508673874e-03 -2.436090137592897276e-03
7.740143826650636054e-34 -2.760377581092389883e+05 6.310316404402413482e-02 -1.185119942617271493e-02 5.454081730124557548e-03
8.788185512408421112e-34 -2.760376282803355134e+05 6.189040874852724805e-02 -6.459691889490040695e-03 8.587979656160787956e-03
1.140122727241850029e-33 -2.760373651266854140e+05 5.928132359477303326e-02 -1.008920213777012020e-02 -4.103793407052080955e-03
1.340853217416617753e-33 -2.760372001155476319e+05 6.314288516660190864e-02 -1.077430124796921462e-02 -4.829695582322268699e-03
1.358857385792533926e-33 -2.760371839365901542e+05 5.995754358869972989e-02 -2.882532277934127252e-03 6.635835464112990745e-03
1.741576165986497191e-33 -2.760369329493244877e+05 6.828326261563627542e-02 -6.319215802806088522e-03 -2.231905544046786094e-03
1.747046770962967882e-33 -2.760369269721581368e+05 5.907232192273262350e-02 -1.248610610445045899e-02 4.502695625128214085e-03
1.890497317750200659e-33 -2.760368452181264875e+05 5.979960907524001223e-02 -4.557738806138397769e-03 -2.806241343440096792e-03
2.462106234652901632e-33 -2.760365781999663450e+05 5.658378077406306383e-02 -7.820538645416097445e-03 -6.861287050443226621e-04
2.508849444517195842e-33 -2.760365565519744414e+05 5.707244295091642994e-02 -4.991768004147939530e-03 3.994016921803900111e-03
2.614384459685628154e-33 -2.760365125066431938e+05 6.804109324758661481e-02 -2.274784119534245530e-03 4.191593243229319032e-04
2.628575887931945278e-33 -2.760365042522036238e+05 6.870678519635062265e-02 -2.662393151372691169e-03 2.724500429432799575e-03
3.282976041598872768e-33 -2.760362791031657835e+05 6.511616415320570228e-02 -8.157540172863006478e-03 7.276116713014202375e-03
3.483321935632961324e-33 -2.760362170261798310e+05 6.261874980933154755e-02 -1.179613060966373805e-02 5.607600639147447552e-03
3.630169901914948855e-33 -2.760361728922362672e+05 6.706702733885280820e-02 -1.422720761627499497e-03 5.415142507131098792e-04
3.918964482093294581e-33 -2.760360935033230926e+05 6.916564743448663788e-02 -4.704476946532781811e-03 3.193893896795835241e-03
4.307302813509946776e-33 -2.760359961779593141e+05 6.543595348911776521e-02 -2.435703317108434129e-03 -2.053057125666613025e-03
5.822550542521123453e-33 -2.760356919105577981e+05 5.747286929169717618e-02 -1.241611438113507382e-02 4.766907621925331462e-06
7.003987820010402076e-33 -2.760355043283766136e+05 6.909062531450121947e-02 -6.685962499175690521e-03 2.673149794808149515e-03
7.999016896765702334e-33 -2.760353686484966893e+05 6.048272849662861272e-02 -3.643143935656623089e-03 -2.387550017854941919e-03
8.250492749802824800e-33 -2.760353348533080425e+05 6.212350011415332385e-02 -1.033245256884932073e-03 4.434917304422941742e-04
8.751319858925232747e-33 -2.760352730807947228e+05 6.300440750659191957e-02 -1.167537892287118240e-02 -4.277837005978252227e-03
8.747586601322672392e-33 -2.760352706665703445e+05 6.112640297107449494e-02 -1.146428728098027039e-02 -4.330047840732265119e-03
8.898482887473174992e-33 -2.760352507227064343e+05 6.427544136583981937e-02 -1.235514935689005500e-02 -3.157391497581096829e-03
1.249839066577481094e-32 -2.760349081627082196e+05 6.871361737223910526e-02 -4.099717796896634736e-03 -3.490499306569444515e-04
1.269118540278357397e-32 -2.760348900139986654e+05 6.528733588842691726e-02 -3.018299607468605261e-03 -2.602055390682603275e-03
1.298180697083546147e-32 -2.760348645318657509e+05 6.369339558516901034e-02 -1.228032617145893846e-02 4.367613512481077764e-03
1.427409252610442415e-32 -2.760347667936875368e+05 6.693323417071925241e-02 -3.836743516340168636e-03 6.701249157838845560e-03
2.215339830536958054e-32 -2.760343244080540026e+05 5.705508261822456184e-02 -7.113373750292570352e-03 5.327043868121855708e-03
5.605240599636054413e-32 -2.760333932709775399e+05 6.102585441684957313e-02 -2.868714417810225292e-03 -1.768132877503630906e-03
6.377342652718415468e-32 -2.760332613805514411e+05 5.738373692616779986e-02 -4.464105480448898877e-03 3.252652633042488195e-03
6.410964800399051102e-32 -2.760332532813663711e+05 5.982103003201652558e-02 -8.064915377931566876e-03 7.666065887208237117e-03
7.045130105727162240e-32 -2.760331561136187520e+05 6.308481716928138194e-02 -2.994255159742276184e-03 7.776367358777583338e-03
7.559359650089166634e-32 -2.760330828228384489e+05 6.105351892115726264e-02 -5.738636776119215854e-03 8.247956940031594963e-03
9.615704588180210222e-32 -2.760328393707571086e+05 6.267869392263952788e-02 -2.583511056307594145e-03 -2.126650172697780450e-03
9.762939125339170697e-32 -2.760328213340095244e+05 5.969688962068273042e-02 -9.660405415617259739e-03 -4.164976430597169821e-03
1.337456542825990230e-31 -2.760325037317944807e+05 5.684289934971678560e-02 -1.098394947945330324e-02 2.846647328128518173e-03
1.631706819512596914e-31 -2.760323020339977811e+05 6.450868750226265713e-02 -1.174554220000018079e-02 -3.440394490782122672e-03
1.962377638851305804e-31 -2.760321146628651186e+05 6.521667167417274924e-02 -7.592220832566637378e-03 -4.517826964532373202e-03
2.035063386302309059e-31 -2.760320754518086324e+05 6.589979711217244795e-02 -1.084498256056304344e-03 5.104456558881836914e-03
2.037314884626712135e-31 -2.760320715051582083e+05 6.871760428275283661e-02 -3.780855836362034816e-03 4.266589809182735893e-04
2.436104959673803335e-31 -2.760318898965211120e+05 6.243751169150349445e-02 -2.750389075275694317e-03 -2.186475029489085009e-03
4.092297619782405687e-31 -2.760313683494703146e+05 6.323741712682068306e-02 -6.724092874188167257e-03 -4.716352446010069199e-03
4.372988278520643749e-31 -2.760312991685467423e+05 6.160281969249215006e-02 -9.027718513612975615e-04 2.710356700309793365e-03
4.594139292339516512e-31 -2.760312469928053906e+05 5.778231498894229046e-02 -4.815623936182927833e-03 -9.560420254119128547e-05
4.582982527661823117e-31 -2.760312465833274764e+05 5.821646913821026947e-02 -1.089883176320464997e-02 5.158750371601517060e-03
7.871034367973300435e-31 -2.760307029029259575e+05 6.140799144561018275e-02 -1.463307253496859417e-03 5.798108247592886899e-04
8.739329589607823953e-31 -2.760305954180216650e+05 6.083994557794034086e-02 -1.222861223038115841e-02 4.969798700176331074e-03
