logz logzerr logvol nlive logl logwt insert_order
-2.760424495495965239e+05 5.249375489309462406e-01 -9.289765189691532754e+00 3.520000000000000000e+02 -2.760291451245479984e+05 -2.760442999410315533e+05 2.000000000000000000e+00
-2.760423035673619015e+05 4.608153901572742406e-01 -9.292606098782441038e+00 3.520000000000000000e+02 -2.760291322561562411e+05 -2.760442899135489133e+05 9.375000000000000000e-01
-2.760421750019556493e+05 4.829009771448830590e-01 -9.295447007873349321e+00 3.520000000000000000e+02 -2.760290817193329567e+05 -2.760442422176346881e+05 9.090909090909091161e-02
-2.760420558530860581e+05 4.725704184477103609e-01 -9.298287916964257604e+00 3.520000000000000000e+02 -2.760289971102223499e+05 -2.760441604494331987e+05 5.681818181818181976e-03
-2.760419408339842921e+05 4.575574437537961447e-01 -9.301128826055165888e+00 3.520000000000000000e+02 -2.760286990568680922e+05 -2.760438652369880001e+05 7.386363636363636742e-02
-2.760418045887660701e+05 5.199032027651215859e-01 -9.303969735146074171e+00 3.520000000000000000e+02 -2.760285479791105026e+05 -2.760437170001395280e+05 2.784090909090908839e-01
-2.760416668081420357e+05 5.414522325016473125e-01 -9.306810644236982455e+00 3.520000000000000000e+02 -2.760285013240087428e+05 -2.760436731859468273e+05 2.670454545454545303e-01
-2.760415406382520450e+05 5.269267368387213768e-01 -9.309651553327890738e+00 3.520000000000000000e+02 -2.760284384832102805e+05 -2.760436131860574824e+05 1.710227272727272707e+00
-2.760414220868946286e+05 3.821050545288022793e-01 -9.312492462418799022e+00 3.520000000000000000e+02 -2.760283799083927297e+05 -2.760435574521489907e+05 1.886363636363636465e+00
-2.760413103653850267e+05 4.220928689032584780e-01 -9.315333371509707305e+00 3.520000000000000000e+02 -2.760282979373084381e+05 -2.760434783219738165e+05 1.352272727272727293e+00
-2.760412020392207196e+05 4.799634213725714749e-01 -9.318174280600615589e+00 3.520000000000000000e+02 -2.760280972233698121e+05 -2.760432804489442497e+05 1.147727272727272707e+00
-2.760410841414860333e+05 4.359238268639161751e-01 -9.321015189691523872e+00 3.520000000000000000e+02 -2.760277386139439768e+05 -2.760429246804275317e+05 1.750000000000000000e+00
-2.760409368153066025e+05 4.509039888354076653e-01 -9.323856098782432156e+00 3.520000000000000000e+02 -2.760276355941226357e+05 -2.760428245015153079e+05 5.681818181818181976e-03
-2.760407958178129047e+05 4.705057498282348982e-01 -9.326697007873340439e+00 3.520000000000000000e+02 -2.760275370204701321e+05 -2.760427287687718635e+05 1.369318181818181879e+00
-2.760406606573074823e+05 3.479934881838225857e-01 -9.329537916964248723e+00 3.520000000000000000e+02 -2.760275359931526473e+05 -2.760427305823634961e+05 3.977272727272727071e-01
-2.760405418124012067e+05 3.422167603197648345e-01 -9.332378826055157006e+00 3.520000000000000000e+02 -2.760275123194812331e+05 -2.760427097496011411e+05 2.613636363636363535e-01
-2.760404334842463140e+05 4.191821239835975543e-01 -9.335219735146065290e+00 3.520000000000000000e+02 -2.760274964408935630e+05 -2.760426967119225883e+05 1.687500000000000000e+00
-2.760403345314197941e+05 4.166673507813698496e-01 -9.338060644236973573e+00 3.520000000000000000e+02 -2.760274710939814104e+05 -2.760426742059194949e+05 1.335227272727272707e+00
-2.760402425367319956e+05 3.879602206517841489e-01 -9.340901553327881857e+00 3.520000000000000000e+02 -2.760272673887109850e+05 -2.760424733415581868e+05 1.784090909090909172e+00
-2.760401404839499155e+05 4.244145172038566449e-01 -9.343742462418790140e+00 3.520000000000000000e+02 -2.760272110442009289e+05 -2.760424198379571899e+05 1.954545454545454586e+00
-2.760400430394104915e+05 4.999430528140413887e-01 -9.346583371509698424e+00 3.520000000000000000e+02 -2.760269729900647071e+05 -2.760421846247300855e+05 3.920454545454545303e-01
-2.760399319735779427e+05 4.514567425544972479e-01 -9.349424280600606707e+00 3.520000000000000000e+02 -2.760269571230633883e+05 -2.760421715986378258e+05 1.522727272727272707e+00
-2.760398307731186505e+05 4.389480321224554782e-01 -9.352265189691514990e+00 3.520000000000000000e+02 -2.760268786323212553e+05 -2.760420959488048102e+05 1.744318181818181879e+00
-2.760397320036612218e+05 4.463726483485539465e-01 -9.355106098782423274e+00 3.520000000000000000e+02 -2.760266140724100405e+05 -2.760418342298027128e+05 7.556818181818182323e-01
-2.760396167267623241e+05 4.432157984677466134e-01 -9.357947007873331557e+00 3.520000000000000000e+02 -2.760265780289521208e+05 -2.760418010272538522e+05 1.005681818181818121e+00
-2.760395100662956829e+05 4.388679707914526773e-01 -9.360787916964239841e+00 3.520000000000000000e+02 -2.760263847972669173e+05 -2.760416106364777661e+05 9.943181818181817677e-01
-2.760393946089617675e+05 4.239011346161827287e-01 -9.363628826055148124e+00 3.520000000000000000e+02 -2.760258942009701277e+05 -2.760411228810900357e+05 1.937500000000000000e+00
-2.760392311381358886e+05 3.840763574655433610e-01 -9.366469735146056408e+00 3.520000000000000000e+02 -2.760258830439431476e+05 -2.760411145649721730e+05 6.931818181818182323e-01
-2.760390895794613170e+05 3.263274711373166381e-01 -9.369310644236964691e+00 3.520000000000000000e+02 -2.760252863535779761e+05 -2.760405207155160606e+05 7.500000000000000000e-01
-2.760388752448279993e+05 3.888226257617338755e-01 -9.372151553327872975e+00 3.520000000000000000e+02 -2.760252583289014874e+05 -2.760404955317486892e+05 1.710227272727272707e+00
-2.760386947232852690e+05 2.629355051385559028e-01 -9.374992462418781258e+00 3.520000000000000000e+02 -2.760244526671333588e+05 -2.760396927108896198e+05 6.988636363636363535e-01
-2.760383809199829702e+05 4.419638932258797559e-01 -9.377833371509689542e+00 3.520000000000000000e+02 -2.760244150112278876e+05 -2.760396578958932660e+05 1.255681818181818121e+00
-2.760381349357706495e+05 4.503435358833809965e-01 -9.380674280600597825e+00 3.520000000000000000e+02 -2.760242112294530962e+05 -2.760394569550275337e+05 1.454545454545454586e+00
-2.760378986024429905e+05 4.981784813017256508e-01 -9.383515189691506109e+00 3.520000000000000000e+02 -2.760239892034984077e+05 -2.760392377699819626e+05 1.238636363636363535e+00
-2.760376658541764482e+05 4.141853125141522485e-01 -9.386356098782414392e+00 3.520000000000000000e+02 -2.760239475944033475e+05 -2.760391990017960197e+05 1.789772727272727293e+00
-2.760374704065060942e+05 3.782908686938815657e-01 -9.389197007873322676e+00 3.520000000000000000e+02 -2.760239053486344637e+05 -2.760391595969361952e+05 8.750000000000000000e-01
-2.760373009431241662e+05 4.042047575994300868e-01 -9.392037916964230959e+00 3.520000000000000000e+02 -2.760238444095878513e+05 -2.760391014987987000e+05 1.806818181818181879e+00
-2.760371480443179025e+05 4.172915199762488037e-01 -9.394878826055139243e+00 3.520000000000000000e+02 -2.760238367319241515e+05 -2.760390966620440595e+05 1.244318181818181879e+00
-2.760370148509717546e+05 4.412147125013985427e-01 -9.397719735146047526e+00 3.520000000000000000e+02 -2.760235632467405521e+05 -2.760388260177695774e+05 1.840909090909090828e+00
-2.760368634498139145e+05 4.737117739537777816e-01 -9.400560644236955810e+00 3.520000000000000000e+02 -2.760235219675247208e+05 -2.760387875794628053e+05 8.579545454545454142e-01
-2.760367271697739488e+05 4.415992523898216171e-01 -9.403401553327864093e+00 3.520000000000000000e+02 -2.760234939709699247e+05 -2.760387624238171265e+05 1.323863636363636465e+00
-2.760366043794837897e+05 3.969633281451461215e-01 -9.406242462418772377e+00 3.520000000000000000e+02 -2.760233418804616667e+05 -2.760386131742179277e+05 1.920454545454545414e+00
-2.760364784957793308e+05 2.625396645524916694e-01 -9.409083371509680660e+00 3.520000000000000000e+02 -2.760233207452624338e+05 -2.760385948799278121e+05 1.119318181818181879e+00
-2.760363647507247515e+05 3.160688351386228834e-01 -9.411924280600588943e+00 3.520000000000000000e+02 -2.760229758680081577e+05 -2.760382528435825952e+05 1.267045454545454586e+00
-2.760362238066994469e+05 3.013233932493267209e-01 -9.414765189691497227e+00 3.520000000000000000e+02 -2.760227564929132350e+05 -2.760380363093967899e+05 6.704545454545454142e-01
-2.760360725931240013e+05 3.017646088552766725e-01 -9.417606098782405510e+00 3.520000000000000000e+02 -2.760225998100939905e+05 -2.760378824674866628e+05 1.704545454545454419e-02
-2.760359210102818324e+05 3.569868544001938981e-01 -9.420447007873313794e+00 3.520000000000000000e+02 -2.760225528236241662e+05 -2.760378383219258976e+05 1.482954545454545414e+00
-2.760357838590277242e+05 3.009092752561636219e-01 -9.423287916964222077e+00 3.520000000000000000e+02 -2.760225040316018858e+05 -2.760377923708127346e+05 7.613636363636363535e-01
-2.760356579418511246e+05 2.559207382749189019e-01 -9.426128826055130361e+00 3.520000000000000000e+02 -2.760222513264580048e+05 -2.760375425065779127e+05 6.250000000000000000e-01
-2.760355165332991164e+05 2.277689877649876904e-01 -9.428969735146038644e+00 3.520000000000000000e+02 -2.760221838351439801e+05 -2.760374778561730054e+05 6.534090909090909394e-01
-2.760353849155559437e+05 1.965767909276362746e-01 -9.431810644236946928e+00 3.520000000000000000e+02 -2.760221107441614149e+05 -2.760374076060994994e+05 1.125000000000000000e+00
-2.760352606654507108e+05 1.992030867745204492e-01 -9.434651553327855211e+00 3.520000000000000000e+02 -2.760219255897666444e+05 -2.760372252926138462e+05 1.551136363636363535e+00
-2.760351294546158169e+05 2.025157652559418653e-01 -9.437492462418763495e+00 3.520000000000000000e+02 -2.760218190498867189e+05 -2.760371215936429799e+05 2.784090909090908839e-01
-2.760350015863033477e+05 2.232346288411179991e-01 -9.440333371509671778e+00 3.520000000000000000e+02 -2.760214370196532109e+05 -2.760367424043185893e+05 1.875000000000000000e+00
-2.760348399974573986e+05 2.695447762593069507e-01 -9.443174280600580062e+00 3.520000000000000000e+02 -2.760212235054444172e+05 -2.760365317310188548e+05 5.625000000000000000e-01
-2.760346709300794755e+05 2.959934989031323682e-01 -9.446015189691488345e+00 3.520000000000000000e+02 -2.760211943928808905e+05 -2.760365054593644454e+05 1.562500000000000000e+00
-2.760345227785138995e+05 3.597505187595450571e-01 -9.448856098782396629e+00 3.520000000000000000e+02 -2.760211176458850969e+05 -2.760364315532777691e+05 8.579545454545454142e-01
-2.760343845290789614e+05 3.949478420414967994e-01 -9.451697007873304912e+00 3.520000000000000000e+02 -2.760210480704951333e+05 -2.760363648187968647e+05 1.187500000000000000e+00
-2.760342552310476312e+05 3.488979458646313536e-01 -9.454537916964213196e+00 3.520000000000000000e+02 -2.760209239202531171e+05 -2.760362435094639659e+05 1.119318181818181879e+00
-2.760341268985552597e+05 3.161961994359326900e-01 -9.457378826055121479e+00 3.520000000000000000e+02 -2.760207841383475461e+05 -2.760361065684674541e+05 2.556818181818181768e-01
-2.760339975253284792e+05 2.441214987228287614e-01 -9.460219735146029763e+00 3.520000000000000000e+02 -2.760207598249951261e+05 -2.760360850960241514e+05 4.659090909090908839e-01
-2.760338806422756752e+05 3.145424139258012897e-01 -9.463060644236938046e+00 3.520000000000000000e+02 -2.760205948408453842e+05 -2.760359229527834686e+05 8.522727272727272096e-02
-2.760337586648263386e+05 3.518557876829955244e-01 -9.465901553327846329e+00 3.520000000000000000e+02 -2.760200002578803105e+05 -2.760353312107275124e+05 1.380681818181818121e+00
-2.760335700993090868e+05 5.119496730349901714e-01 -9.468742462418754613e+00 3.520000000000000000e+02 -2.760199578786849161e+05 -2.760352916724411771e+05 1.346590909090909172e+00
-2.760334056153380661e+05 4.091303704093800508e-01 -9.471583371509662896e+00 3.520000000000000000e+02 -2.760195750268237898e+05 -2.760349116614891682e+05 1.795454545454545414e+00
-2.760332053023097687e+05 5.260226146316446805e-01 -9.474424280600571180e+00 3.520000000000000000e+02 -2.760195243711306830e+05 -2.760348638467051205e+05 1.812500000000000000e+00
-2.760330309995269054e+05 4.822040504130363225e-01 -9.477265189691479463e+00 3.520000000000000000e+02 -2.760192923730662442e+05 -2.760346346895497991e+05 6.761363636363636465e-01
-2.760328477176912711e+05 4.869148556181685517e-01 -9.480106098782387747e+00 3.520000000000000000e+02 -2.760192740290187066e+05 -2.760346191864113789e+05 1.363636363636363535e+00
-2.760326906430039671e+05 3.941150498577661865e-01 -9.482947007873296030e+00 3.520000000000000000e+02 -2.760191356717322487e+05 -2.760344836700339802e+05 9.886363636363636465e-01
-2.760325366733059054e+05 3.975241028234963725e-01 -9.485787916964204314e+00 3.520000000000000000e+02 -2.760190743504049606e+05 -2.760344251896158094e+05 4.829545454545454697e-01
-2.760323957849382423e+05 4.221717975742164675e-01 -9.488628826055112597e+00 3.520000000000000000e+02 -2.760190731562670553e+05 -2.760344268363869633e+05 1.369318181818181879e+00
-2.760322725081311073e+05 3.684785428090618375e-01 -9.491469735146020881e+00 3.520000000000000000e+02 -2.760190589007758535e+05 -2.760344154218048789e+05 1.795454545454545414e+00
-2.760321615818523569e+05 3.511025175365282691e-01 -9.494310644236929164e+00 3.520000000000000000e+02 -2.760188588821956073e+05 -2.760342182441336918e+05 4.204545454545454697e-01
-2.760320412420115899e+05 3.430242881062240956e-01 -9.497151553327837448e+00 3.520000000000000000e+02 -2.760187243863471085e+05 -2.760340865891943104e+05 1.386363636363636465e+00
-2.760319196128004696e+05 3.766557563836952505e-01 -9.499992462418745731e+00 3.520000000000000000e+02 -2.760185555476244190e+05 -2.760339205913806800e+05 9.261363636363636465e-01
-2.760317928013887722e+05 3.706880270245412334e-01 -9.502833371509654015e+00 3.520000000000000000e+02 -2.760185165064051980e+05 -2.760338843910705764e+05 1.250000000000000000e-01
-2.760316763608815963e+05 2.830866793312765695e-01 -9.505674280600562298e+00 3.520000000000000000e+02 -2.760184252680544159e+05 -2.760337959936288535e+05 1.687500000000000000e+00
-2.760315629645927111e+05 3.059384067689882580e-01 -9.508515189691470582e+00 3.520000000000000000e+02 -2.760180195453412598e+05 -2.760333931118248147e+05 4.943181818181818232e-01
-2.760314142084789928e+05 3.335981742843793230e-01 -9.511356098782378865e+00 3.520000000000000000e+02 -2.760179531752352486e+05 -2.760333295826279209e+05 1.261363636363636465e+00
-2.760312768087025033e+05 3.057033461586489143e-01 -9.514197007873287149e+00 3.520000000000000000e+02 -2.760175832546632737e+05 -2.760329625029650051e+05 1.164772727272727293e+00
-2.760311067995249759e+05 2.934446930766344552e-01 -9.517037916964195432e+00 3.520000000000000000e+02 -2.760174890748927719e+05 -2.760328711641036207e+05 8.579545454545454142e-01
-2.760309486890411354e+05 2.789055651294791716e-01 -9.519878826055103715e+00 3.520000000000000000e+02 -2.760174851362788468e+05 -2.760328700663987547e+05 1.420454545454545581e-01
-2.760308120579330716e+05 2.644914014925561219e-01 -9.522719735146011999e+00 3.520000000000000000e+02 -2.760173991016144864e+05 -2.760327868726435117e+05 1.977272727272727293e+00
-2.760306820942496997e+05 3.765206832982158081e-01 -9.525560644236920282e+00 3.520000000000000000e+02 -2.760173667076583370e+05 -2.760327573195964214e+05 1.386363636363636465e+00
-2.760305638418691233e+05 2.917891032052765121e-01 -9.528401553327828566e+00 3.520000000000000000e+02 -2.760173155035764794e+05 -2.760327089564236812e+05 7.727272727272727071e-01
-2.760304531464449828e+05 3.617291980028540799e-01 -9.531242462418736849e+00 3.520000000000000000e+02 -2.760172248236137093e+05 -2.760326211173699703e+05 1.721590909090909172e+00
-2.760303448217524565e+05 3.416171214134523515e-01 -9.534083371509645133e+00 3.520000000000000000e+02 -2.760171552991475328e+05 -2.760325544338129112e+05 8.409090909090909394e-01
-2.760302406931026489e+05 2.862203503067177190e-01 -9.536924280600553416e+00 3.520000000000000000e+02 -2.760170089882018510e+05 -2.760324109637762886e+05 5.511363636363636465e-01
-2.760301326042676228e+05 3.022794899868548879e-01 -9.539765189691461700e+00 3.520000000000000000e+02 -2.760169167032623664e+05 -2.760323215197459213e+05 1.914772727272727293e+00
-2.760300264097283361e+05 4.178227630239587653e-01 -9.542606098782369983e+00 3.520000000000000000e+02 -2.760169039386598743e+05 -2.760323115960525465e+05 1.585227272727272707e+00
-2.760299295052738162e+05 4.333283023272451739e-01 -9.545447007873278267e+00 3.520000000000000000e+02 -2.760168671187432483e+05 -2.760322776170449797e+05 8.011363636363636465e-01
-2.760298382492910605e+05 4.973265998953023681e-01 -9.548287916964186550e+00 3.520000000000000000e+02 -2.760168584101221059e+05 -2.760322717493329546e+05 9.034090909090909394e-01
-2.760297541570352041e+05 4.760824863692060260e-01 -9.551128826055094834e+00 3.520000000000000000e+02 -2.760167845226127538e+05 -2.760322007027326617e+05 1.965909090909090828e+00
-2.760296711106712464e+05 4.331485865335296670e-01 -9.553969735146003117e+00 3.520000000000000000e+02 -2.760166704980130307e+05 -2.760320895190420561e+05 4.147727272727272929e-01
