weight logl k1 k2 k3
8.054344872348957133e-04 -2.759620867877645651e+05 8.103087220797151602e-01 4.650921123793094192e-01 5.098890642354336755e-01
8.070628180062952876e-04 -2.759620819272163790e+05 8.143740461311681500e-01 4.681134481883297283e-01 5.098089073680776018e-01
8.058635786980538653e-04 -2.759620805733429152e+05 8.146823418425610530e-01 4.654355668478334929e-01 5.050987488110109114e-01
8.039312192413194599e-04 -2.759620801331875264e+05 8.111616957418585905e-01 4.623655915305157627e-01 5.110672138872212056e-01
8.047217544416086820e-04 -2.759620763094247086e+05 8.152757420932806864e-01 4.678518273299881458e-01 5.080152384676738242e-01
8.038087221414678659e-04 -2.759620746037535719e+05 8.130913588089648814e-01 4.671905834220547171e-01 5.070341908922648688e-01
8.034203959848848584e-04 -2.759620722460688557e+05 8.144077188501518405e-01 4.680997561685225627e-01 5.088097550423114068e-01
8.022162812652068901e-04 -2.759620709050195874e+05 8.128509656407781891e-01 4.677519469689463971e-01 5.095116897564865299e-01
8.007667272845017843e-04 -2.759620698726815754e+05 8.131203934190456284e-01 4.636190796636435185e-01 5.045851339623312892e-01
7.991440882178869930e-04 -2.759620690601850511e+05 8.116401393397589814e-01 4.659306714977992647e-01 5.066293334270682847e-01
7.978878148524266899e-04 -2.759620677925365162e+05 8.108883315413808468e-01 4.660955015548458036e-01 5.097924095394419375e-01
7.970682928490157139e-04 -2.759620659792695660e+05 8.128480735282778147e-01 4.642659965168353664e-01 5.123336164462334308e-01
7.949041157544939123e-04 -2.759620658572247485e+05 8.120639739383820332e-01 4.671877568168126271e-01 5.101315853011632040e-01
7.938980027544420949e-04 -2.759620642828209093e+05 8.118708781558029441e-01 4.651350344740605713e-01 5.119410285133233485e-01
7.919918938297150230e-04 -2.759620638457481400e+05 8.137136111807323768e-01 4.647876055132482698e-01 5.048184772562775979e-01
7.905358036101086663e-04 -2.759620628450477379e+05 8.166791657863515796e-01 4.630274395684851885e-01 5.063868559323901897e-01
7.889555651416526975e-04 -2.759620620050853468e+05 8.144739207849864826e-01 4.680531769342309856e-01 5.099244262958164686e-01
7.927674197691405569e-04 -2.759620543442905182e+05 8.167220634316751937e-01 4.663999541373844426e-01 5.103846526930643224e-01
7.911629159427749532e-04 -2.759620535293599241e+05 8.100315164783947752e-01 4.619659042402187721e-01 5.082365503984763722e-01
7.910883140712528499e-04 -2.759620507827491965e+05 8.121274022111314439e-01 4.602196068879286228e-01 5.069354147336719851e-01
7.893365890289899371e-04 -2.759620501586183091e+05 8.171790675025094597e-01 4.648470937828610983e-01 5.069291381405330865e-01
7.878065148629600448e-04 -2.759620492580209975e+05 8.136859948100849671e-01 4.679896659721038965e-01 5.091483164581001031e-01
7.872698390101371367e-04 -2.759620470985720167e+05 8.114192382177938256e-01 4.606918766286241529e-01 5.065644794362216263e-01
7.858051554589658930e-04 -2.759620461198551347e+05 8.120611472358038041e-01 4.638846077722100780e-01 5.050734723507549484e-01
7.847190992616392925e-04 -2.759620446619954892e+05 8.106802305501136230e-01 4.654761910793869251e-01 5.102300631195295644e-01
7.836625851066066854e-04 -2.759620431683532661e+05 8.170946219923931331e-01 4.649706608496982918e-01 5.099787068796420852e-01
7.817440662888506175e-04 -2.759620427785897045e+05 8.111071003385165179e-01 4.663807351529005718e-01 5.091667892028400866e-01
7.798452093360065760e-04 -2.759620423696362413e+05 8.149411658928963353e-01 4.611190427451726248e-01 5.060694623941129899e-01
7.785183864739667232e-04 -2.759620412315687281e+05 8.112224910935679212e-01 4.605110883291674284e-01 5.077101591990200724e-01
7.780591926049569389e-04 -2.759620389806641615e+05 8.159669284338858519e-01 4.676608351912115991e-01 5.095212302750218303e-01
7.786687806283690673e-04 -2.759620353565892437e+05 8.166900827576546451e-01 4.670946548289802158e-01 5.088956774356133694e-01
7.781423820406478198e-04 -2.759620331919324817e+05 8.121876520265838284e-01 4.657502799609907207e-01 5.060459414761323549e-01
7.789523608597421177e-04 -2.759620293106514146e+05 8.128004071924912477e-01 4.675888167578692856e-01 5.099483860389597556e-01
7.767472998353051796e-04 -2.759620293045600411e+05 8.122066035491091185e-01 4.671923210937347082e-01 5.083420982641296826e-01
7.757366870175568451e-04 -2.759620277655812679e+05 8.121128543996273264e-01 4.621629357275642280e-01 5.050581186177665050e-01
7.737243965107527734e-04 -2.759620275220805779e+05 8.124424571152352170e-01 4.602352734651989352e-01 5.086047946235586759e-01
7.718581911484619085e-04 -2.759620270960619091e+05 8.169304809597988104e-01 4.632443890812568132e-01 5.089817748442813095e-01
7.707287193353041426e-04 -2.759620257195396698e+05 8.158804231585611300e-01 4.676584751760304304e-01 5.085418978828596392e-01
7.699638406088534946e-04 -2.759620238715331652e+05 8.156292808033889230e-01 4.645326151077553423e-01 5.116171379690749310e-01
7.730570016644494570e-04 -2.759620170213908423e+05 8.157860895612957242e-01 4.640513095460988002e-01 5.052459174467471836e-01
7.718903546934301283e-04 -2.759620156907561468e+05 8.105681877840590355e-01 4.625687324782902787e-01 5.103874018308985905e-01
7.700762712504862287e-04 -2.759620152027958538e+05 8.143056630848054533e-01 4.604449132932055266e-01 5.075566987009179076e-01
7.682562244720859230e-04 -2.759620147281471291e+05 8.171192894462254719e-01 4.652352577860145999e-01 5.070973748153708716e-01
7.666552633265051164e-04 -2.759620139733019751e+05 8.103522882519283987e-01 4.633329645712686018e-01 5.067780967035008244e-01
7.647359542515785825e-04 -2.759620136390156695e+05 8.118085832385071310e-01 4.630822943047825935e-01 5.051627028804359654e-01
7.630983314069775215e-04 -2.759620129418253200e+05 8.138442703491093333e-01 4.623152231864387507e-01 5.113740153238577335e-01
7.620186033384273357e-04 -2.759620115168446791e+05 8.113759680965452192e-01 4.650105985700691003e-01 5.062277665170945573e-01
7.600207972113891654e-04 -2.759620113011071808e+05 8.171339103518483471e-01 4.659295839152171603e-01 5.094760721735640541e-01
7.596292154139219982e-04 -2.759620089755559457e+05 8.105499110808174201e-01 4.654594438647968735e-01 5.086555742151234183e-01
7.589472446709033798e-04 -2.759620070328180445e+05 8.136851050159054077e-01 4.675954546960655600e-01 5.077479597630414343e-01
7.571361523145107722e-04 -2.759620065810825326e+05 8.103471529141659246e-01 4.641758242341683660e-01 5.072240871057641654e-01
7.561165117126871253e-04 -2.759620050877881586e+05 8.133754144928981855e-01 4.632997820481860041e-01 5.046485352145976266e-01
7.554052622861356361e-04 -2.759620031879828894e+05 8.170317534862574504e-01 4.644246241281587695e-01 5.097459961309177556e-01
7.555838679254548058e-04 -2.759620001106648706e+05 8.102022921341852646e-01 4.644589187803109809e-01 5.080432177326168475e-01
7.589965771162917761e-04 -2.759619927632735344e+05 8.101320615622081833e-01 4.644393138153655731e-01 5.088001997833163648e-01
7.571334385076749444e-04 -2.759619923801213736e+05 8.149479060410471654e-01 4.615529337060739201e-01 5.056974021067615066e-01
7.567308560664760082e-04 -2.759619900710729999e+05 8.163841250612466904e-01 4.635408095927016636e-01 5.103276643781108346e-01
7.576787078208947973e-04 -2.759619859783864231e+05 8.166687403683307034e-01 4.638004639087709990e-01 5.062857754193831328e-01
7.558568987554007855e-04 -2.759619855448339367e+05 8.130650063190707488e-01 4.655853792219953879e-01 5.121251936161105300e-01
7.546181082959964965e-04 -2.759619843441912672e+05 8.169674659460521848e-01 4.647838229760665740e-01 5.067730733371907936e-01
7.539202320778105740e-04 -2.759619824285172508e+05 8.123230050615619646e-01 4.608216482493155963e-01 5.059569659540318343e-01
7.531196646216897252e-04 -2.759619806500452105e+05 8.146472488223330810e-01 4.606863272138837506e-01 5.074144851873249040e-01
7.511897250982035737e-04 -2.759619803750186693e+05 8.150524604615729807e-01 4.609511271138636568e-01 5.081061426351362043e-01
7.508448899966114250e-04 -2.759619779932668898e+05 8.141141483097561471e-01 4.612459487696783378e-01 5.055438562591647589e-01
7.498349786280756072e-04 -2.759619764982964261e+05 8.110106513580918053e-01 4.660745683197649036e-01 5.091208913298508332e-01
7.479233495658345592e-04 -2.759619762100423104e+05 8.119891402625589727e-01 4.667788444001065851e-01 5.079025056708033059e-01
7.463882546337135930e-04 -2.759619754237186862e+05 8.108692396318799567e-01 4.656449423767032303e-01 5.100474060203512572e-01
7.457206823148176652e-04 -2.759619734776134137e+05 8.156736413483405279e-01 4.676552302134256434e-01 5.094559529171079904e-01
7.450472495891881678e-04 -2.759619715401752619e+05 8.138375728153447453e-01 4.649136433767034893e-01 5.050476397647665205e-01
7.429508150669502731e-04 -2.759619715170600684e+05 8.106574229947453025e-01 4.652980348834381830e-01 5.099334707313871728e-01
7.410059901197352077e-04 -2.759619712972866255e+05 8.134711370075629056e-01 4.676810248076500587e-01 5.084284832900406448e-01
7.400639834749399466e-04 -2.759619697284400463e+05 8.172207581201993420e-01 4.643032576240523901e-01 5.086446734824827676e-01
7.385039282861480909e-04 -2.759619689977563103e+05 8.121897602809720063e-01 4.667858850607216614e-01 5.076207411429551897e-01
7.383887700110503428e-04 -2.759619663127939566e+05 8.111073990434235492e-01 4.661640723947001463e-01 5.090025170432028734e-01
7.365722436204138893e-04 -2.759619659350378206e+05 8.155269980363984983e-01 4.676691249165719766e-01 5.085595998361008840e-01
7.357842523816909190e-04 -2.759619641645098454e+05 8.131446619849578283e-01 4.671644700566193742e-01 5.109871733093058754e-01
7.349234011855944673e-04 -2.759619624942634837e+05 8.113750952115091897e-01 4.661692110363442887e-01 5.103408049066402441e-01
7.334390646947392669e-04 -2.759619616751126596e+05 8.169387510838410638e-01 4.663047199203895765e-01 5.081034545211358111e-01
7.314234334587368198e-04 -2.759619615861786297e+05 8.141090600269503819e-01 4.664072206505465723e-01 5.060436765825538918e-01
7.311392508568801980e-04 -2.759619591338786413e+05 8.161107035909366259e-01 4.651934271730294168e-01 5.111404544857772736e-01
7.291290127860808063e-04 -2.759619590462162159e+05 8.169159359797124598e-01 4.653461917805679082e-01 5.099873611581141608e-01
7.271901572928977367e-04 -2.759619588679880253e+05 8.143738196565989407e-01 4.671042535910247540e-01 5.068519882638347074e-01
7.263513725490735934e-04 -2.759619571812046925e+05 8.148580235106757108e-01 4.609503447483734306e-01 5.084913570036728725e-01
7.265369380315716457e-04 -2.759619540848520119e+05 8.149439907354051327e-01 4.637744221045524973e-01 5.049532742540570052e-01
7.256593863344964297e-04 -2.759619524525285815e+05 8.147141533132490343e-01 4.657240272993756203e-01 5.119354346304884062e-01
7.238948303251821915e-04 -2.759619520462395158e+05 8.154226705849063617e-01 4.639665539810173822e-01 5.114203522516514999e-01
7.231870232704330249e-04 -2.759619501835848205e+05 8.108427344265959347e-01 4.645271749714131593e-01 5.067628105224686319e-01
7.230168344226152498e-04 -2.759619475780351786e+05 8.164263381048877388e-01 4.669221068160050447e-01 5.080353431211090953e-01
7.216169647164016095e-04 -2.759619466751537402e+05 8.147276045498712538e-01 4.645490877073415459e-01 5.119331295805106263e-01
7.196739696509892687e-04 -2.759619465304334881e+05 8.106307700728673238e-01 4.624289675620626427e-01 5.101105053038359483e-01
7.184302630473466452e-04 -2.759619454191721743e+05 8.101392313724079530e-01 4.631165146945027677e-01 5.093532700659307855e-01
7.177099576918010478e-04 -2.759619435813760501e+05 8.132162111077360089e-01 4.631818463842544698e-01 5.118129565098529232e-01
7.161978738202116239e-04 -2.759619428495068569e+05 8.116460104985609991e-01 4.630320510127315936e-01 5.054409262720401808e-01
7.154867802384761366e-04 -2.759619410019640927e+05 8.140874843594783083e-01 4.605160119246001216e-01 5.077400221336462183e-01
7.144059176971088304e-04 -2.759619396728645661e+05 8.164004402412141648e-01 4.623698520855548111e-01 5.080151760144590023e-01
7.160289498842043431e-04 -2.759619345626695431e+05 8.118236225132337003e-01 4.643038190175829971e-01 5.116926032027694360e-01
7.147518886919439424e-04 -2.759619335068857181e+05 8.128597448290468819e-01 4.663610866991858006e-01 5.115672977481987571e-01
7.139509298393212963e-04 -2.759619317872159882e+05 8.134124382459755331e-01 4.604444984031824672e-01 5.068966587179511984e-01
7.119754375056301394e-04 -2.759619317171282601e+05 8.154410350940493046e-01 4.670013267511817778e-01 5.108735797210670615e-01
7.156181038538207305e-04 -2.759619237729819142e+05 8.129215024456457606e-01 4.606572310164263606e-01 5.063002849407206574e-01
7.138801737868412161e-04 -2.759619233635985875e+05 8.116974434795726223e-01 4.666588974081583019e-01 5.094578227875455889e-01
7.151458189701183224e-04 -2.759619187513493816e+05 8.154123774510325662e-01 4.670472909318943988e-01 5.107923863663331732e-01
7.151708679772900840e-04 -2.759619158754145028e+05 8.161104232590667973e-01 4.631211883007025354e-01 5.101174576951704731e-01
7.139878574237629779e-04 -2.759619146900399355e+05 8.110606288419801579e-01 4.636794488734177766e-01 5.110070718049340988e-01
7.120515296563061222e-04 -2.759619145648047561e+05 8.170180245441329703e-01 4.637909145531126653e-01 5.080123907204936451e-01
7.122131960833662928e-04 -2.759619114968782524e+05 8.130605605473967268e-01 4.641427452231222106e-01 5.050297150195803830e-01
7.104591438920778140e-04 -2.759619111218259204e+05 8.134414595735142139e-01 4.606424334562507217e-01 5.089915285411584778e-01
7.094814109935575252e-04 -2.759619096580632613e+05 8.156104046470181723e-01 4.636669720787623961e-01 5.110341790494070668e-01
7.102720535883378337e-04 -2.759619057033795398e+05 8.153710462714772733e-01 4.642390818454576462e-01 5.052932835846384307e-01
7.088065815484972682e-04 -2.759619049278564635e+05 8.143230025364519564e-01 4.608500921845193887e-01 5.087371133080580421e-01
7.070450866392379973e-04 -2.759619045751964441e+05 8.110618878979535262e-01 4.639309693135417745e-01 5.062784767946767461e-01
7.059903690711690069e-04 -2.759619032271271572e+05 8.149130383483348394e-01 4.634463242609103140e-01 5.113916091887318327e-01
7.047122756560844636e-04 -2.759619021982140257e+05 8.108408728476227401e-01 4.642703217023780304e-01 5.067708105750863279e-01
7.027496041950787508e-04 -2.759619021462582750e+05 8.156377219279544732e-01 4.668636439710427410e-01 5.107353063489611378e-01
7.069861941337391917e-04 -2.759618932948574075e+05 8.136416973356662696e-01 4.618813739592279033e-01 5.052029761908273242e-01
7.057802759502414258e-04 -2.759618921611214755e+05 8.127594791427628085e-01 4.656558336888065863e-01 5.059710780315496148e-01
7.042923339426641286e-04 -2.759618914306605002e+05 8.143490366247122525e-01 4.675191411289195687e-01 5.079504808767187907e-01
7.025911665641217845e-04 -2.759618910081012291e+05 8.165497275660382748e-01 4.667303701068944988e-01 5.090119594937937419e-01
7.030332402234283238e-04 -2.759618875381852849e+05 8.122366153372846398e-01 4.628289969414329796e-01 5.052310559354014075e-01
7.034813922987423690e-04 -2.759618840600242256e+05 8.127107818158070263e-01 4.637783770105922687e-01 5.118396121245344377e-01
7.018675621949752594e-04 -2.759618835158128059e+05 8.108324209846972108e-01 4.614467993743190388e-01 5.074293800295989199e-01
7.012108271281939156e-04 -2.759618816110382904e+05 8.144866699384850639e-01 4.663400226617526734e-01 5.061894191768194773e-01
6.996755839825269125e-04 -2.759618809619468520e+05 8.117058392737634964e-01 4.619182294713204961e-01 5.057871432300979908e-01
6.979930768361014429e-04 -2.759618805286297575e+05 8.112938222045426029e-01 4.659284160558384569e-01 5.080455076781725809e-01
6.962044783432910474e-04 -2.759618802534969291e+05 8.136429516420812247e-01 4.628215064451787208e-01 5.114524993144153875e-01
6.950209945161456206e-04 -2.759618791139426758e+05 8.167807163995119968e-01 4.662541297254824135e-01 5.082749152457760600e-01
6.931753474847531871e-04 -2.759618789320928045e+05 8.131824986185630655e-01 4.657502024011957453e-01 5.058928614350020059e-01
6.915760512431961627e-04 -2.759618784010523814e+05 8.115029084830560624e-01 4.655679370603321154e-01 5.108694334780033985e-01
6.918008478339356636e-04 -2.759618752351464354e+05 8.128168840436521547e-01 4.645854381083198148e-01 5.119446271980502283e-01
